,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-95.1221180484563,-95.46375820061243,2.622190962601281,-4.658475297569339,2.882843448977094,-2.5741514408677917
29,-95.13318628500302,-95.38906833103003,2.720089184069864,-4.587947410260178,2.7443377431418936,-2.5500319764889428
30,-95.1389499472909,-95.31610524128806,2.8149600732463687,-4.520351702001241,2.6058753984011047,-2.520773284570952
31,-95.13982519692935,-95.247036864236,2.9052033892281517,-4.455897900608701,2.468764647609854,-2.487516388237184
32,-95.13645448757036,-95.18389315900977,2.9890713538717018,-4.39452998903799,2.334279587197911,-2.4515160959000215
33,-95.12968995095437,-95.12852739958566,3.0647597825305435,-4.335890054790404,2.2036426651836063,-2.414116317362015
34,-95.12056991517527,-95.0825861769508,3.1305337902651655,-4.279272362639478,2.0780082565148223,-2.3767205244048646
35,-95.11028842444745,-95.04748497470037,3.1848771952893533,-4.223584947813293,1.958446321134036,-2.340757743685626
36,-95.100159134458,-95.02438575258726,3.226640057427006,-4.167347124716707,1.8459263025935586,-2.307643967495939
37,-95.09157471031945,-95.0141744953228,3.2551568500264674,-4.108746033031464,1.7413021243408342,-2.278738858131244
38,-95.08596188430819,-95.01743899588315,3.27031896891857,-4.0457546427104,1.6452992999245897,-2.2552983334213232
39,-95.08473223491318,-95.03444855711874,3.2725955163498117,-3.976292300035108,1.5585051222546877,-2.2384251103000716
40,-95.08922972741158,-95.06513781795604,3.2630020386113308,-3.8983967460457145,1.481362241740197,-2.2290216391598876
41,-95.10067709158824,-95.10909729799197,3.243023477926012,-3.8103799945875263,1.4141652144616892,-2.2277520777951425
42,-95.12012345267729,-95.16557358164972,3.214504330321343,-3.7109561955962476,1.3570594523262962,-2.2350182145031634
43,-95.1483955502099,-95.23348236786347,3.1795206853851594,-3.599341468119413,1.310042120017195,-2.2509434166638873
44,-95.18605477071215,-95.31143673827499,3.140246887432304,-3.475326997552539,1.2729645937691976,-2.2753482031668137
45,-95.23336204809766,-95.3977884621186,3.098829844307739,-3.3393242110950054,1.2455359821679584,-2.307712911264013
46,-95.29025238901276,-95.49067486709136,3.057285334041431,-3.1923797713086883,1.2273274499224651,-2.347150112055676
47,-95.35632034414594,-95.58806629366512,3.017427623757839,-3.0361586929240425,1.2177782153940422,-2.3924183415864246
48,-95.43081726937345,-95.68781801997407,2.980836464080915,-2.872896099201463,1.2162053465253033,-2.4419921990492157
49,-95.51266087945251,-95.78773395473117,2.9488573306446515,-2.705323268082004,1.2218196500790228,-2.4941788885185843
50,-95.60045735417785,-95.88564390626348,2.9226243269531955,-2.536576857714355,1.2337480359840542,-2.5472514774090573
51,-95.69253595692291,-95.97948697653729,2.9030938500827124,-2.370091162611964,1.251059335534388,-2.5995669560923655
52,-95.78699556839494,-96.06738652602385,2.8910806022173094,-2.2094605843684967,1.2727876758274692,-2.6496515353692183
53,-95.88176173721148,-96.1477041117066,2.8872914626933937,-2.0582689919732964,1.2979467370357172,-2.696249768243376
54,-95.97465196419381,-96.21906917163314,2.892355073742317,-1.9199085999428958,1.3255312761086582,-2.738341071448161
55,-96.06344565772851,-96.28038795750682,2.9068454162827932,-1.7974187390493626,1.3545080671515217,-2.7751316640274375
56,-96.14595384593174,-96.33083644795737,2.9312968060368,-1.6933602741104266,1.383801959512367,-2.8060333107884032
57,-96.22008395919437,-96.36984154717072,2.966208184393137,-1.6097284334067756,1.412282643560005,-2.8306396819686124
58,-96.28389689521707,-96.39705436080912,3.0120368620312554,-1.5479032503596624,1.4387566734273713,-2.848706378126373
59,-96.33565516644981,-96.41231865335997,3.069183627131116,-1.5086358987858441,1.461968241974524,-2.8601351169500826
60,-96.37386160758787,-96.41563715729362,3.1379711578848726,-1.4920673126957196,1.4806099122351282,-2.8649593542241845
61,-96.39728853261734,-96.40713841497073,3.218616848711759,-1.4977713822276673,1.4933417876268253,-2.863328744300352
62,-96.40499774919076,-96.38704691918527,3.3112002882351983,-1.524811068938839,1.4988169573456414,-2.8554914385014896
63,-96.39635336614462,-96.35565931042734,3.415624989177037,-1.5717979806967033,1.4957120118347647,-2.8417743249145166
64,-96.3710309902763,-96.31332920434662,3.531574106242479,-1.636952733944141,1.4827620151202854,-2.8225624213191707
65,-96.32902593814867,-96.26046258654529,3.6584615094517585,-1.7181666496404053,1.4587997750000161,-2.7982801229478778
66,-96.2706605855723,-96.1975248717286,3.7953832639188883,-1.8130642637847965,1.4227996043204383,-2.769377511858392
67,-96.19659006570123,-96.1250598398023,3.9410791814063906,-1.9190657738295407,1.3739251067498781,-2.736323254462702
68,-96.10780578978553,-96.0437188636947,4.093916830633328,-2.033449639390734,1.3115794791921644,-2.6996034539765454
69,-96.00563634567123,-95.95429641390992,4.251910182664962,-2.153415929769617,1.235456362122469,-2.6597249745161538
70,-95.89174499684714,-95.85776680600904,4.412782536731958,-2.276150210363026,1.1455888879580902,-2.617220230394571
71,-95.76812184213111,-95.75531786314077,4.574076626123315,-2.3988868062843345,1.0423938500455363,-2.5726480380561085
72,-95.6370674818808,-95.64837842621137,4.733299871051968,-2.518969745800847,0.9267072920162618,-2.5265860625472922
73,-95.50116545103154,-95.53863772645995,4.8880766790123165,-2.6339097901768063,0.7998077588883566,-2.479614333114453
74,-95.36324231706364,-95.42805410523678,5.036280695583924,-2.7414367963408273,0.6634237805668683,-2.4322925593212843
75,-95.226315726993,-95.3188489248864,5.176136988762376,-2.839547435614922,0.5197221896344123,-2.38513717673797
76,-95.09353144008395,-95.2134823820615,5.306296125027804,-2.9265482097197633,0.3712740878444011,-2.338606394770221
77,-94.96809085054848,-95.11461118392155,5.425882661314579,-3.0010931868884856,0.22099680771012178,-2.293099976344922
78,-94.85317142355483,-95.02502982299717,5.5345196178273115,-3.0622154633235388,0.07207267963297728,-2.248976335917749
79,-94.75184361435248,-94.94759778694456,5.632331836365246,-3.1093508650535555,-0.07215170693850133,-2.206585873574512
80,-94.66698850620028,-94.88515690622884,5.719931398788857,-3.142352221327582,-0.20827885133387306,-2.166317610344933
81,-94.60122096183515,-94.84044490482573,5.798386801181378,-3.1614932955955264,-0.33297655633181733,-2.1286559048333795
82,-94.55682290964032,-94.81601121115386,5.8691771163156305,-3.167462434765201,-0.4430857479858222,-2.0942448869563832
83,-94.53568966114327,-94.81413973889512,5.934132997632908,-3.161346168926693,-0.5357102450553172,-2.063958365650265
84,-94.53929024899456,-94.83678152494555,5.995365310275708,-3.144602424467132,-0.6082834361140343,-2.0389672543399757
85,-94.56864193425254,-94.88549806749388,6.055179860838542,-3.119022980994057,-0.6586106947861076,-2.0207862569321713
86,-94.62429929965359,-94.96141391047331,6.11597638126944,-3.086687294475915,-0.6848891971823107,-2.011277591008954
87,-94.70635903080867,-95.06517418095427,6.180131592631488,-3.049913625341632,-0.6857134529651168,-2.012597838651886
88,-94.81448142145378,-95.19690085951653,6.249866759544173,-3.011213922807461,-0.6600821948856259,-2.027091063687098
89,-94.9479277662349,-95.3561440010185,6.327099473661769,-2.973255078858655,-0.607417516518277,-2.057148061507406
90,-95.10560724848003,-95.54183000342546,6.413280695359485,-2.9388237895759444,-0.5275924082678217,-2.1050576428860093
91,-95.28611963922036,-95.75221313493677,6.509223178610016,-2.910787773534547,-0.42095719483276595,-2.172870552212209
92,-95.48777883721888,-95.98483677844948,6.614936569317834,-2.8920443971636565,-0.2883622095486638,-2.262286458952958
93,-95.70860842432188,-96.2365073772843,6.729492395887127,-2.8854485784563533,-0.1311787689458956,-2.3745641829543023
94,-95.94630703298687,-96.50327875397946,6.850936461314664,-2.893712817412802,0.04868163184561491,-2.510448096173012
95,-96.1981850240826,-96.78044156780763,6.9762481667297935,-2.9192735596247514,0.24875214956286115,-2.6700996188165957
96,-96.46107624189564,-97.06251297096914,7.101334230313179,-2.9641229834421243,0.4660010902671821,-2.8530210890503787
97,-96.7312303700833,-97.34322346524895,7.22104487040509,-3.029613750275835,0.696828446405974,-3.057962616942
98,-97.00419250190883,-97.61550147113111,7.329206105651573,-3.1162527664533486,0.9370681746876328,-3.2828140829959946
99,-97.2746770151515,-97.87146004107797,7.418666781782448,-3.2235053365011552,1.1819961943378305,-3.524498223031346
100,-97.53644306642867,-98.10239218997361,7.481361905765739,-3.349630334208964,1.426345185519831,-3.77888367285086
101,-97.78217926496652,-98.29878105689995,7.508395266122069,-3.4915605381655728,1.6643282447561485,-4.040728894037825
102,-98.00340542531993,-98.45033021463034,7.490145052936103,-3.644832980330614,1.8896737167649607,-4.30366090484081
103,-98.19039954194886,-98.54601885091208,7.416396399147756,-3.803565150649665,2.09567348154367,-4.560190399413195
104,-98.33215796607243,-98.57418597959244,7.276504086088801,-3.960470421748198,2.2752469310671963,-4.801762460725075
105,-98.41639613985845,-98.52264785205033,7.0595871020071925,-4.106911328666076,2.4210221494857698,-5.018839001741635
106,-98.4295965853591,-98.37885317472254,6.754755221798869,-4.2329939168504955,2.5254344253195065,-5.201009662583494
107,-98.35711052344648,-98.13007971580947,6.351366744394559,-4.327705697837428,2.5808412888725365,-5.337131692630848
108,-98.1833189994156,-97.7636731845546,5.839315208709635,-4.379097243450734,2.5796530537203863,-5.4155012088939785
109,-97.89185822889031,-97.26732653636532,5.209340939344295,-4.374505873350222,2.5144780935437923,-5.424057625467529
110,-97.46591251463076,-96.629395779036,4.453361396484163,-4.300818974524857,2.378282644708179,-5.350622320403533
111,-96.8885767891849,-95.83924700551918,3.5648128505890497,-4.144773542666492,2.1645650641282925,-5.183171050273957
112,-96.1432890624987,-94.8876284112664,2.5389943184850887,-3.8932880239055905,1.8675432970040797,-4.910137177953959
113,-95.21433036398035,-93.76705904946532,1.3734028044266497,-3.5338225588183225,1.4823519110471064,-4.520741831019364
114,-94.08738562846588,-92.47222318058843,0.06804693420882363,-3.054763065405546,1.0052427503815886,-4.005347034771273
115,-92.75015217040979,-91.000357116369,-1.3742759307038905,-2.445823426008476,0.43378190980593573,-3.3558265318354468
116,-91.1929748577754,-89.35161404483044,-2.9477561018613776,-1.698459180940053,-0.23296513425148996,-2.5659466063497853
117,-89.40948474548973,-87.52938984183365,-4.643420501568213,-0.8062846373199758,-0.994268986259866,-1.6317459163584342
118,-87.39722052897226,-85.54058927760317,-6.449074794989588,0.23451753655249322,-1.847600688072348,-0.5519010358294444
119,-85.15821182834343,-83.39580787736826,-8.349360863042985,1.4248085716957508,-2.788532778223401,0.6719339909832889
120,-82.69949598321519,-81.10940182989278,-10.325953377930512,2.762145211538533,-3.8106874703948876,2.0348259131166797
121,-80.03352729891427,-78.69941928770194,-12.35791741803441,4.240494124834057,-4.905745539491416,3.5283243261506283
122,-77.1784269060064,-76.18737359235969,-14.422232574085363,5.850049377565773,-6.063525142828853,5.140342206785459
123,-74.15802590282702,-73.59785767646645,-16.494452286928063,7.577216203121285,-7.272128365361378,6.855229598273962
124,-71.00167290633497,-70.95802595273639,-18.549431334504586,9.40482005842476,-8.518141419167724,8.654096099750246
125,-67.7437902303212,-68.2969835474223,-20.562049391271827,11.312545907321594,-9.786863120080033,10.515380264364126
126,-64.42316807524081,-65.64511188527156,-22.50787860240931,13.27754903353768,-11.06253152801469,12.415603429576791
127,-61.0820040580198,-63.033348108742445,-24.363757334036073,15.275159240289435,-12.328530711335913,14.330209398595832
128,-57.76473494243634,-60.49244639946883,-26.108238413802084,17.279610320527116,-13.567580600809038,16.23438170478704
129,-54.51674900662871,-58.0522658234264,-27.721898053173494,19.264728223104154,-14.761926680393433,18.103745348710138
130,-51.3830820382788,-55.741122516678615,-29.187518318046504,21.204517055308457,-15.893551888460369,19.914896088606238
131,-48.40717777754949,-53.58522040343123,-30.490174713200165,23.07361158363155,-16.944437061134206,21.645740876696355
132,-45.62975985414433,-51.60816432449931,-31.61726876847674,24.847600447865187,-17.89689509480564,23.27566421038555
133,-43.087851949616265,-49.830566816450954,-32.55854507109375,26.50324919965428,-18.733984772053457,24.785564796758965
134,-40.813992049865846,-48.269768460913,-33.30611456429009,28.01867187283896,-19.439975948968723,26.1578401338393
135,-38.83568193374437,-46.93969222530692,-33.85447458661817,29.37350890530825,-20.000820942724854,27.37640522249453
136,-37.17508696757737,-45.85083563196257,-34.2005035135132,30.54914787874854,-20.404602712411233,28.426793104619104
137,-35.84896896597197,-45.010375264980894,-34.34343071578322,31.528981138675444,-20.64194554384499,29.29633079740402
138,-34.868808294360775,-44.42234501674509,-34.284804772298706,32.29866922876353,-20.706364770377384,29.97435935574294
139,-34.24106217639895,-44.08786120472358,-34.02847051213641,32.846385699237395,-20.59452578121971,30.452469820029144
140,-33.967512253855844,-44.00537955779712,-33.58053761518267,33.16303552753409,-20.30640189397158,30.724728218639193
141,-34.04566126329825,-44.17096978688738,-32.94931239892639,33.24244144706901,-19.84534262692263,30.787854973255005
142,-34.46914338583814,-44.578592846012405,-32.14517196005638,33.08148438782341,-19.218061797133366,30.641324798572466
143,-35.22811760281158,-45.22036603881323,-31.18037164569111,32.680192031266294,-18.434535369908165,30.287372945615584
144,-36.309619182141816,-46.08679659487167,-30.068787266688123,32.04178837138162,-17.507787517389623,29.730919230210517
145,-37.69785543197981,-47.166962003572095,-28.825605095595137,31.17271037489083,-16.4535548403949,28.97943570747303
146,-39.37444607475706,-48.448627564187944,-27.466984584523864,30.08257038946666,-15.289841272667408,28.04278825674992
147,-41.31862069979264,-49.91831233857944,-26.009725947132853,28.784044396299663,-14.036389516698579,26.933081011829554
148,-43.507393600472376,-51.56132606868733,-24.470968842050347,27.292702375417505,-12.714099197492727,25.66451719920348
149,-45.91573510965758,-53.36179797172702,-22.867928224390102,25.626817267872116,-11.344426705922789,24.25326329856404
150,-48.51675042889034,-55.30271288504184,-21.217660440194226,23.807166681870193,-9.948803855229361,22.717285607708668
151,-51.281873602726485,-57.36596650324542,-19.536859466473416,21.856805613616892,-8.548106656669306,21.076128786620274
152,-54.181087855752146,-59.5324487537173,-17.841688938414386,19.800775863283103,-7.162194895629306,19.350619692871085
153,-57.18318704229829,-61.78216128438091,-16.147648004093895,17.665730605003315,-5.809530182708334,17.562498022712028
154,-60.2560907906456,-64.09437221278225,-14.469463093013513,15.479468904432306,-4.5068662497753875,15.733988884058991
155,-63.367217429169095,-66.44780986945369,-12.82099692092233,13.270386378201088,-3.2690006000834932,13.88734049028456
156,-66.48391294673496,-68.82089792716262,-11.215159451499272,11.066865219473458,-2.1085868856733927,12.044358750149353
157,-69.57393411568427,-71.19203626112026,-9.663801407482078,8.89664621463313,-1.0360158814348082,10.225975132686505
158,-72.60597931201718,-73.53993090744451,-8.177584580921735,6.786226966639207,-0.05936535578310034,8.451870237310983
159,-75.55025050257586,-75.84396749636295,-6.765843574288295,4.76031160670213,0.8155888717154591,6.7401506980388906
160,-78.37902191538798,-78.08460386770425,-5.4364621961353325,2.841310841309569,1.5853019894643054,5.1070677715290405
161,-81.06718478980353,-80.2437405401503,-4.1957845695873965,1.0488748664943077,2.2483249194560875,3.5667716180823494
162,-83.59273246741694,-82.30503419884616,-3.0485708590752107,-0.6005403602375083,2.805110784493649,2.1311038612482633
163,-85.93715219537498,-84.25414767654145,-1.9979939459858802,-2.094032241370503,3.2577857150573943,0.8094499376619434
164,-88.08570224284563,-86.07894874728386,-1.045666160875236,-3.422480911974897,3.6099103085406483,-0.39131178115561766
165,-90.0275682428396,-87.76966429836358,-0.19168887432295525,-4.580618879750448,3.8662473303533527,-1.4667478674799357
166,-91.75590367721026,-89.31898243526143,0.5652739388964431,-5.566943175108888,4.032542415901479,-2.4147200285620434
167,-93.26776479843578,-90.7220889832027,1.2278898966013383,-6.3834909438743495,4.115325326961249,-3.2351901587623115
168,-94.56395140210672,-91.97662737064469,1.8000109355671012,-7.035502828991043,4.121738436551794,-3.930010734738471
169,-95.64876420597147,-93.08257832047211,2.2864842800380853,-7.530992723322678,4.0593906244444895,-4.5027142182028985
170,-96.52968948353389,-94.04206730656735,2.6929337523927055,-7.88024180564189,3.9362265625264476,-4.958306514700279
171,-97.21702267817759,-94.85912038345509,3.0255324070961187,-8.09524684583288,3.760399956099512,-5.303066754455564
172,-97.72344481833092,-95.53939641756429,3.29079231324438,-8.189168490246134,3.540144468057056,-5.544352404870786
173,-98.06356793323512,-96.08992189867323,3.4953946040005333,-8.175828900593924,3.2836444182731728,-5.69040739363195
174,-98.2534668717125,-96.51884114709428,3.646070360203026,-8.06929275481554,2.998913759605521,-5.750175118297584
175,-98.31021437927336,-96.83517720683874,3.7495241389766107,-7.883541937576589,2.6936914502994633,-5.733119395267566
176,-98.25143509186475,-97.04859527955797,3.8123768728432825,-7.632234278115521,2.3753557350301717,-5.649050828084852
177,-98.09489219558839,-97.16917188836265,3.841107212836746,-7.328522541038379,2.050855499972751,-5.507952711475402
178,-97.85811594090193,-97.20718132008244,3.8419861498440833,-6.984907573013341,1.7266557589724576,-5.319803562132904
179,-97.55807721025917,-97.17290987095224,3.82100911769442,-6.61311019585821,1.4086939612536704,-5.0943985232440445
180,-97.2109062096098,-97.07650182604645,3.783828374220257,-6.223957319855821,1.1023433535722515,-4.841176000617918
181,-96.83165637868105,-96.9278332466274,3.735686805199038,-5.827281453849883,0.8123797958705103,-4.569059396802252
182,-96.43411357125147,-96.73640740833666,3.6813564375699364,-5.4318330043938285,0.5429492738991666,-4.286324926398786
183,-96.03064958949562,-96.51126959303157,3.6250868768234343,-5.045206411527271,0.2975349556335333,-4.00050059972681
184,-95.63211828179797,-96.26094161049015,3.570568323466078,-4.673785394642555,0.07892565524067342,-3.718292705374901
185,-95.24779181384561,-95.99337523087993,3.5209122608496144,-4.322715862741207,-0.1108090427220553,-3.4455311713137537
186,-94.88533407462626,-95.71592119500099,3.4786511035516803,-3.995913102011481,-0.27033112369406004,-3.187124287267012
187,-94.55080751767015,-95.43530902352572,3.4457553895469255,-3.696104032814665,-0.3990305072351298,-2.947021803309635
188,-94.24870954604309,-95.1576334086851,3.4236646431844546,-3.4249011786896744,-0.49700453596937316,-2.7282001162869576
189,-93.98203513970644,-94.88834419647142,3.413327395091736,-3.1829038814066117,-0.565021135746843,-2.5326846949794737
190,-93.75236348055074,-94.63223756162512,3.415246278541776,-2.969821760121693,-0.6044669679800615,-2.3616125569686814
191,-93.55996748508518,-94.39344668525675,3.4295242671914203,-2.7846154370362766,-0.6172821502047176,-2.21532927292396
192,-93.40394635785219,-94.17543153827582,3.4559068632093557,-2.6256517987840438,-0.6058832273508029,-2.0935137996049007
193,-93.28238233800505,-93.98096857961286,3.493813479724543,-2.490873296728397,-0.5730765297982303,-1.9953207841548588
194,-93.19252207747826,-93.81214183399743,3.5423532741494452,-2.3779781866492655,-0.5219648909182305,-1.9195213780147171
195,-93.13097799896482,-93.67033703336114,3.60032719443408,-2.2846016333988963,-0.4558513082710874,-1.864617744286032
196,-93.09393758609465,-93.5562406231632,3.6662269517522303,-2.2084797238062013,-0.37814307419347903,-1.8289113994530233
197,-93.07736501277073,-93.46984586293598,3.7382494998258307,-2.1475736739145908,-0.29225962308486814,-1.8105242303034401
198,-93.07718167074724,-93.41046892570075,3.8143461460183534,-2.100138264256105,-0.20154702132467256,-1.8073929502212898
199,-93.08941757307909,-93.37677806416056,3.892315447078979,-2.064735868905311,-0.10920122830412456,-1.8172638356701525
200,-93.11033150179588,-93.36683855205634,3.9699294563156196,-2.040210930397671,-0.01820120710028657,-1.8377049776664194
201,-93.13650159891995,-93.37817619124975,4.045063708506312,-2.0256422979195845,0.06874776265730353,-1.8661429357638712
202,-93.16488974918815,-93.40786270277069,4.115802138593202,-2.020286660022552,0.14926053134060838,-1.8999244108989248
203,-93.19288387371232,-93.45262637959743,4.180506916101531,-2.023521021483644,0.22130826685806407,-1.936399839120435
204,-93.21832237835703,-93.50898863848147,4.237854638714418,-2.0347887684912953,0.2832442366827919,-1.9730232308682634
205,-93.2395046050011,-93.57341786827526,4.286838270821451,-2.0535518139398388,0.33381916185648297,-2.007457806548345
206,-93.25519037397838,-93.64248158362886,4.326733290986797,-2.0792501083730652,0.37218664136512775,-2.0376721211802438
207,-93.2645903783544,-93.71298020538123,4.357033747540528,-2.1112695249513553,0.39789943154653434,-2.0620135831706716
208,-93.26734796837012,-93.78205847012562,4.377378064361483,-2.148919143150632,0.410897184676733,-2.079254038436145
209,-93.26351244902943,-93.84729578402741,4.387495380193031,-2.191419045474108,0.4114863063631029,-2.0886078116225417
210,-93.25350387790665,-93.90677249824905,4.387191244677015,-2.2378998984524507,0.4003130211460756,-2.089725286112449
211,-93.23806942355102,-93.9591076599866,4.376362601328327,-2.287415356545942,0.3783309110857572,-2.0826675275413615
212,-93.21823216408892,-94.00346813491072,4.35501853584398,-2.338967195050996,0.34676405430113433,-2.0678686946961164
213,-93.1952345697703,-94.0395528302845,4.323291983350195,-2.3915409103161553,0.3070668962004604,-2.0460906434486392
214,-93.17047983036984,-94.06755688204683,4.28144000338572,-2.444146468297155,0.2608822819186603,-2.0183706490813194
215,-93.14547355429602,-94.08812019560602,4.229837397472428,-2.4958567589276517,0.2099992323774071,-1.985962759670651
216,-93.12176669551522,-94.10226339495384,4.16897004020514,-2.5458381209550285,0.15631156309403454,-1.9502747977369528
217,-93.10089950382098,-94.11131328464491,4.0994317272507175,-2.5933719597877762,0.10177782536092672,-1.91280357748409
218,-93.08434616863073,-94.11681990605588,4.021925056566269,-2.6378692511997412,0.04838273493579602,-1.8750697642202443
219,-93.07346005475621,-94.12046746880867,3.9372645835607885,-2.6788794390649673,-0.0019002091506608485,-1.8385516489348253
220,-93.06941987194101,-94.12398153814067,3.846379155719986,-2.716095226304945,-0.047145394852813605,-1.8046173507580716
221,-93.07317789390721,-94.1290350554521,3.7503100944961263,-2.749355811148401,-0.08551099710459455,-1.77445878933357
222,-93.0854122370752,-94.13715612508042,3.650203396967131,-2.778650262162824,-0.1152738561554197,-1.7490332498577723
223,-93.10648590927032,-94.14964094264846,3.5472966256993756,-2.80412026153482,-0.13486364689132807,-1.7290172898493734
224,-93.13641598802933,-94.16747562740649,3.442902355035685,-2.826060433221695,-0.1428973120774528,-1.714776674991295
225,-93.17485634234305,-94.1912709593867,3.338389464663614,-2.8449148895634537,-0.13821512003859088,-1.706356063669589
226,-93.2210952846588,-94.22121424789535,3.235162652374737,-2.861268651582821,-0.1199191803363556,-1.7034912318875557
227,-93.2740662846361,-94.25704273007089,3.1346400877459644,-2.875831796733494,-0.08741325910653382,-1.705644271832158
228,-93.33236844440925,-94.29804250196652,3.0382291048476504,-2.889413697316183,-0.04043962673231992,-1.7120587350454988
229,-93.39429480181273,-94.3430762193573,2.9473001854981793,-2.902885212167643,0.020893835632479523,-1.7218281564307054
230,-93.45786987660819,-94.39064302115877,2.8631599192810837,-2.917127417190301,0.0961025177248857,-1.733969580383454
231,-93.52090190359833,-94.43897339813302,2.7870236743320387,-2.9329673088378874,0.18433391972322113,-1.7474936069748754
232,-93.58105796207562,-94.4861541532707,2.719988589336133,-2.9511048249843483,0.28440071745857076,-1.7614643703019155
233,-93.63596857289716,-94.53026675299527,2.663007455763998,-2.9720376897281504,0.39484294477302573,-1.7750467641631409
234,-93.68335758149877,-94.56951826455182,2.6168638261467776,-2.9959895703237334,0.5140169522198048,-1.7875405240022793
235,-93.72117825885343,-94.60235029756703,2.582148358052975,-3.022848302066293,0.6401960710828406,-1.7984005063244926
236,-93.74773305344773,-94.62752004815076,2.5592364676249995,-3.0521244201674635,0.7716622781644029,-1.8072436525552102
237,-93.76176417838757,-94.64415368308528,2.5482679191034614,-3.0829384556491846,0.9067732997216318,-1.8138457023239514
238,-93.76251260368069,-94.65177466878966,2.54912971594227,-3.1140381966542594,1.0440000095984383,-1.81813131117019
239,-93.74974785084844,-94.65030935557046,2.561444791338143,-3.1438405372510276,1.1819388119538803,-1.8201604567795242
240,-93.72377127395158,-94.64007188704915,2.5845703683570207,-3.1704892499898847,1.3193074363646635,-1.8201136157772457
241,-93.68539404525092,-94.62173107091849,2.617609882130593,-3.1919209487896985,1.4549304944004626,-1.8182772776712361
242,-93.63589119468702,-94.59626216033313,2.6594405681998228,-3.2059350917581164,1.587718900882082,-1.8150300271732602
243,-93.57693483025008,-94.56488615081713,2.7087564151559995,-3.210265431305082,1.7166469819216228,-1.8108290086252965
244,-93.51051114896545,-94.52899941894714,2.7641239275051523,-3.2026500479245166,1.8407310059298176,-1.8061968061016151
245,-93.43882642698988,-94.49009775553216,2.824046310247941,-3.1808984268026186,1.9590118826504546,-1.8017085362281124
246,-93.36420704571641,-94.44969908275462,2.8870305757393626,-3.1429558227646965,2.0705435716323635,-1.7979783938817333
247,-93.28899815736605,-94.40926784046798,2.9516527771360206,-3.086965305977739,2.174388333902297,-1.7956449435039408
