,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
37,-101.54668297468136,-102.16373947912322,5.224638830061555,-0.2686817234890423,1.5324125674618096,-2.9903748300209645
38,-101.50178584764848,-102.00229369057278,5.06614639403351,-0.2468522468002481,1.3694342395311785,-2.9510374132021644
39,-101.40864633488924,-101.77161657614212,4.872670298601311,-0.2413577499519871,1.2190365751929062,-2.899626164030882
40,-101.25745581897334,-101.46432318281818,4.641145119885282,-0.2511424436150969,1.08028987756607,-2.8364306862063406
41,-101.03839932667763,-101.07364567747076,4.368641286332432,-0.2746203884410646,0.9518306929479312,-2.761852533619133
42,-100.74193904659552,-100.59359385640064,4.052488664677074,-0.3097290296452123,0.8319218466267854,-2.676407671055804
43,-100.3590944878802,-100.01909946650568,3.690403777153407,-0.3539966114815118,0.7185138327481675,-2.580726452947355
44,-99.88169792937752,-99.34614160613134,3.2806155027631405,-0.4046228376832113,0.6093051395998053,-2.475548369681784
45,-99.30261319581886,-98.5718497664895,2.821984095213383,-0.4585721870922364,0.5017997238046252,-2.3617089321694773
46,-98.61591268570989,-97.69458081538032,2.3141092903738683,-0.5126764482503833,0.3933599896938296,-2.240119371459935
47,-97.81700913023866,-96.71396705968034,1.7574222674226063,-0.5637419278428447,0.2812545988906084,-2.111749548278688
48,-96.90273955614023,-95.63093271794804,1.1532504040892215,-0.6086593490610905,0.1627019930559301,-1.9776320899936173
49,-95.87140086523584,-94.44767513857784,0.5038377893196778,-0.6445145178873662,0.0349102688244127,-1.8388925444695767
50,-94.72273776074596,-93.16760842176288,-0.1876911418472888,-0.6686890652374012,-0.1048880212004507,-1.6967841561858192
51,-93.45788396650303,-91.79527141175072,-0.9174224965607456,-0.6789256223448054,-0.2594061211789346,-1.5526989120647523
52,-92.07925898561226,-90.33620486902468,-1.6807811419511751,-0.6733258040684382,-0.4312715206311761,-1.408142070270873
53,-90.59042823569226,-88.79680379238523,-2.472672575875081,-0.6502700997697003,-0.6229817302021947,-1.264670894021117
54,-88.99594091859521,-87.18415206129147,-3.2876202681299223,-0.6082858893194777,-0.8368413780951957,-1.123801778432701
55,-87.30116072667981,-85.50584575244662,-4.119895625187688,-0.5459059400224993,-1.0748838858484022,-0.9868943123542584
56,-85.51210075045745,-83.76981196297834,-4.963650170022278,-0.4615460572990827,-1.3387892526922558,-0.8550303675141728
57,-83.63526880242145,-81.98413447806671,-5.813057843889239,-0.3534189787693377,-1.6298137262729466,-0.7289109975831182
58,-81.67752493594347,-80.15689525809604,-6.662463351870365,-0.2195016693414535,-1.9487441537417731,-0.60878479081428
59,-79.64595555421407,-78.29602971841047,-7.506521118605041,-0.0575585985908168,-2.2958795903295197,-0.4944051652872808
60,-77.54777324859603,-76.40919161209972,-8.340307417648662,0.1348034592237271,-2.6710307700530245,-0.3850041966403755
61,-75.39024283044131,-74.50363275404952,-9.159396434423952,0.3600790480987529,-3.0735242814317303,-0.2792721486305211
62,-73.18061657561024,-72.58610777098707,-9.959900461577158,0.6208161389965712,-3.502204645651456,-0.1753412032373471
63,-70.92605529663092,-70.66280856696612,-10.738479642909482,0.9195679960484692,-3.955435563368805,-0.0707827155540876
64,-68.63351981092538,-68.73932478142753,-11.492329052907344,1.2588321907259157,-4.431111916366379,0.0373594206746245
65,-66.3096329003799,-66.8206228513373,-12.219150147220166,1.6409689577498476,-4.926702981080169,0.1524675701808885
66,-63.96053059490315,-64.91103836615245,-12.917111272775802,2.06809620142236,-5.439335747575537,0.2781700294758869
67,-61.59173296283801,-63.01428036025065,-13.584802706758405,2.541965322710745,-5.965900026233474,0.4181155150830469
68,-59.20806278772121,-61.13344982912882,-14.221194836740445,3.0638295353168794,-6.503144187683623,0.5757582991029677
69,-56.81363401167333,-59.27107834937465,-14.825606856999428,3.634315964923516,-7.04774212666478,0.7541892270307408
70,-54.411923909838,-57.42919397589471,-15.397686015601453,4.253311699929022,-7.596332429855143,0.9560154999499266
71,-52.00592719206769,-55.60941691081839,-15.937389944791512,4.919880719092609,-8.145543359723721,1.1832757223134132
72,-49.59837095461263,-53.81307791494447,-16.444961625896003,5.63222609977139,-8.69201799976353,1.4373769133502292
73,-47.19196119289754,-52.04134527520444,-16.920887928526984,6.387694748931353,-9.23244614227745,1.7190461840528373
74,-44.78963696187124,-50.29534992190035,-17.365835651950945,7.18281224560099,-9.76359930698721,2.0282946839835128
75,-42.39481860430434,-48.57631080169751,-17.780563312294593,8.01333707589038,-10.282359964901229,2.364397250750433
76,-40.01164252235366,-46.88566834200607,-18.165817473055505,8.8743275170954,-10.785739438237414,2.725897402159162
77,-37.64516830429164,-45.22522557144315,-18.52223510672516,9.760220722273768,-11.27088709513304,3.11064211823147
78,-35.30153118252024,-43.59728408675189,-18.850272610849853,10.664919129173128,-11.735097460459809,3.515834977979363
79,-32.98801311460331,-42.00475368249355,-19.15016794802739,11.581862711170404,-12.175818035988884,3.938087968026316
80,-30.713024240928167,-40.4512148835427,-19.421931621581106,12.504070578851188,-12.590654193972007,4.373459099166945
81,-28.486012715123728,-38.94093220707681,-19.66535993610184,13.424164719860356,-12.977365923304836,4.817481412075175
82,-26.317340075545417,-37.47884168592252,-19.8800644864731,14.334399115575502,-13.333855053933789,5.265207656367139
83,-24.218156089794423,-36.07053807647459,-20.065512303547496,15.226701436982813,-13.65814200426934,5.71129278304778
84,-22.200284766385256,-34.722265631884376,-20.221070963539987,16.092725412725557,-13.94832711604707,6.150115181728875
85,-20.27611216500638,-33.440900456446656,-20.346051701346337,16.923916572910223,-14.202538133167176,6.575921310089326
86,-18.458457042870094,-32.233911127398265,-20.43974275881087,17.71159565336692,-14.418881666083214,6.982973358251865
87,-16.760407257791407,-31.109288722927328,-20.50142876823853,18.447059532664504,-14.59541941482376,7.365680852258011
88,-15.195114788919652,-30.07544267437885,-20.530399300906343,19.121690010274992,-14.730175967807876,7.718707066355467
89,-13.775555293867,-29.14106127878871,-20.52595269938428,19.727050739680717,-14.821173517550292,8.037054643695669
90,-12.51427271754456,-28.31493664252661,-20.48739793777632,20.25496086001168,-14.86648656550678,8.316137608770562
91,-11.42313615766315,-27.60575931641852,-20.414057249618992,20.697557194192957,-14.864310580325697,8.551837821372336
92,-10.513121645124844,-27.021894393579093,-20.30527743397034,21.04736542415128,-14.813040269022355,8.740538337841409
93,-9.794108158345509,-26.57115144404919,-20.16045625106415,21.29739156994613,-14.711354357090324,8.879135070366559
94,-9.274673165096402,-26.260558653182684,-19.979080758016035,21.4412401348561,-14.558302328416287,8.96504223958877
95,-8.961889474323211,-26.096150645045547,-19.76076921409166,21.473264575036524,-14.353385785897633,8.996210450714226
96,-8.861139032618222,-26.082778683707804,-19.50531045167668,21.3887481581484,-14.096626081122206,8.971169045879268
97,-8.975959729148629,-26.22395136443864,-19.212696479408542,21.184104421580187,-13.788611864173747,8.889095304063378
98,-9.3079357249059,-26.521712448098143,-18.883143155985845,20.85708461549769,-13.430524413538151,8.749903466370425
99,-9.85663708061972,-26.97656049909345,-18.51709590786406,20.40697837853209,-13.024142920660118,8.554337185343961
100,-10.619610738130287,-27.58741489473888,-18.115223955979108,19.8347877961695,-12.571834338010486,8.304044157419451
101,-11.592421198815392,-28.351632387373108,-17.678409636687885,19.14335060332975,-12.076532168656463,8.00161173586122
102,-12.768736266469585,-29.26507520873762,-17.207735646400327,18.33739122500909,-11.541706518554246,7.650545768777188
103,-14.140453687585518,-30.322227913306065,-16.704468961138975,17.42348901019962,-10.971325438191451,7.255186405673285
104,-15.697867952364373,-31.51635695845141,-16.170042244576116,16.409968031956115,-10.369805103058011,6.820573420074154
105,-17.429875136301224,-32.83970037010679,-15.606038275237069,15.306724685492062,-9.74194299828865,6.3522863266764205
106,-19.32420601410072,-34.28366560266527,-15.014180634421162,14.125015839649413,-9.092826715754969,5.856283713277136
107,-21.367674804664546,-35.83901359904516,-14.396327121993297,12.877230468886992,-8.427715309981535,5.338756731541837
108,-23.54643484451155,-37.49602016681276,-13.754463272446731,11.576657800990876,-7.751898897549735,4.8060002460698525
109,-25.84623540691309,-39.2446232934459,-13.090698361358909,10.237252219532284,-7.0705512392319845,4.264297130938536
110,-28.25267446950562,-41.07457589289375,-12.407265933651136,8.873389942490665,-6.388597549569406,3.719809098146619
111,-30.75143855317963,-42.97561470112307,-11.70653014640136,7.499613620588309,-5.710620784978365,3.1784662667658283
112,-33.32851385414163,-44.9376323708706,-10.990999609700513,6.1303657010809225,-5.04081706319243,2.6458457557865125
113,-35.970354546951114,-46.95083002667985,-10.263346393617374,4.779718347681039,-4.382992937819047,2.127037924271916
114,-38.664007115639045,-49.00584027404502,-9.526424065880784,3.461112449487237,-3.740591980811103,1.6265188433700513
115,-41.397202715119526,-51.09382355801661,-8.78327937668879,2.187122591531596,-3.1167388192520336,1.14806019545905
116,-44.15843159962541,-53.206541677832575,-8.037153238346432,0.9692690560655612,-2.514281762484885,0.6946992031084408
117,-46.93700073199157,-55.336408513714495,-7.291467239225471,-0.1821086477073588,-1.935815691353147,0.2687640091642214
118,-49.72306051715664,-57.47651448827136,-6.5497939855471365,-1.257921527573001,-1.3836830603383858,-0.1280767895727181
119,-52.507586766723286,-59.62061902642506,-5.81581013211939,-2.250369255894141,-0.859963336077741,-0.4947696165154518
120,-55.282315629952784,-61.76310710469277,-5.093230453001714,-3.152978308932421,-0.3664628766540136,-0.8308373202889275
121,-58.03963748655903,-63.89891074896792,-4.385726598164524,-3.960651331777772,0.0952838058072232,-1.136329620282348
122,-60.77245837943433,-66.02340032263899,-3.696844689410185,-4.66970527091996,0.5239969982185804,-1.4117505787202322
123,-63.47403785030884,-68.1322526129991,-3.029940020952358,-5.27786586678045,0.9186274173864392,-1.6579599289702571
124,-66.13781117945491,-70.22130184091988,-2.388136400685638,-5.7842078540629815,1.2783378461548838,-1.8760506475254404
125,-68.75720786707448,-72.28637835216836,-1.7743004978705796,-6.1890565398459625,1.602496559400806,-2.0672131116811303
126,-71.32548812607459,-74.32314761143923,-1.1910161027139388,-6.493879649498673,1.8906817375255287,-2.232603378231992
127,-73.83562194861281,-76.32697613160953,-0.6405521456496992,-6.701199859955964,2.142695988726991,-2.3732309786619266
128,-76.28022577643802,-78.29285222581657,-0.1248287129435445,-6.814548511251562,2.358589152667883,-2.489873682627821
129,-78.65156364867275,-80.21537380551692,0.3546090359849536,-6.838458410000039,2.5386821062088485,-2.5830272513137653
130,-80.9416190303845,-82.08879532615046,0.7965995407230317,-6.778472700797896,2.683580430958142,-2.652907305137689
131,-83.14223963954308,-83.9071135943303,1.2003591419619075,-6.64114182441164,2.794171949503907,-2.699517066189788
132,-85.24534468851947,-85.66417801121051,1.5654803711379857,-6.4339785836966215,2.871612640423008,-2.7227714987988327
133,-87.24317191699828,-87.35382702494819,1.8919444602776845,-6.165338180950073,2.9173092563825724,-2.7226487738404885
134,-89.12854013792474,-88.97005529703749,2.1801329287138924,-5.844212951976448,2.9329016218908603,-2.6993418820543544
135,-90.89510722720364,-90.50720407098652,2.430819188868889,-5.479974289017546,2.920242048254689,-2.6533926052425203
136,-92.53760431937418,-91.9601585509484,2.6451415218237746,-5.082110155841054,2.88137011919058,-2.5857861506086954
137,-94.05202578832169,-93.3245366884932,2.824568051089062,-4.659987174984597,2.8184857444987093,-2.49797730487812
138,-95.43576239138407,-94.59685803868032,2.970854862448293,-4.22264464115176,2.7339243760130936,-2.39183778953354
139,-96.68768274901096,-95.77468441830628,3.085996009458712,-3.7786199806328544,2.630134909949052,-2.269551526481486
140,-97.8081787655907,-96.85672474268948,3.1721737391876896,-3.335804328277574,2.5096594575272477,-2.133497363647228
141,-98.79918166698808,-97.84289663179918,3.2317172552727573,-2.90132772204277,2.375115565843673,-1.9861421883586667
142,-99.66414072573076,-98.73433878148202,3.267066449276648,-2.481475114644736,2.229181123462846,-1.829951315720303
143,-100.40795492673462,-99.53337023798365,3.2807333715799865,-2.0816354352879167,2.074579838074226,-1.6673182599873055
144,-101.0368548933067,-100.24339622167388,3.2752621333479115,-1.7062847807600237,1.9140645582547544,-1.5005147219777182
145,-101.55823758447806,-100.86876684461711,3.253192618329165,-1.3590020482230418,1.7503978525314647,-1.3316603827907894
146,-101.98046126045848,-101.41460183860204,3.217030581797775,-1.0425129062850993,1.586331013892703,-1.1627111056773671
147,-102.312614553204,-101.88659547772448,3.169223860376671,-0.758756824201648,1.4245821459445778,-0.99546324339096
148,-102.56427721943692,-102.29081392793016,3.1121442487173088,-0.5089714468171874,1.2678120122847465,-0.831570692209234
149,-102.74528891951653,-102.63349762363814,3.0480746345334917,-0.2937884051165708,1.1185946687735928,-0.6725703267967609
150,-102.86553624255346,-102.9208809195235,2.9792004211731307,-0.1133337587403191,0.9793815951748408,-0.5199109571321512
151,-102.93476181295456,-103.1590375127052,2.9076038216433098,0.0326749899155896,0.8524623902678772,-0.3749811028487432
152,-102.96239658743404,-103.35375606774345,2.835259453611355,0.1448412471570561,0.7399266264183928,-0.239131972832303
153,-102.95741489184124,-103.51044767945749,2.764029764178503,0.2240119767538416,0.6436292314606588,-0.1136939049009127
154,-102.92821039397136,-103.6340849614566,2.69565922894796,0.2712115085194971,0.5651595589201752,1.4413122193024376e-05
155,-102.8824916722397,-103.72917167436574,2.631766869857267,0.2875920765509571,0.5058134057792328,0.1006849995661625
156,-102.8271969037312,-103.79974066830177,2.573837149904071,0.2744061202714969,0.4665668882005946,0.1870291452979213
157,-102.7684271442915,-103.84937528092286,2.5232095803265184,0.2329988529532978,0.4480513050045042,0.2577959196847915
158,-102.71139745354547,-103.881246225291,2.4810674149507213,0.1648149107063829,0.4505291625274451,0.3118005334648898
159,-102.66040491180522,-103.89815448864424,2.4484256337483394,0.0714116130036094,0.47387336103947,0.3479607862650465
160,-102.61881225242584,-103.90257189015604,2.426118156181338,-0.0455285207721578,0.5175543048689506,0.3653355592274119
161,-102.58904604206482,-103.89667417428444,2.414784152836796,-0.1841918925387447,0.5806424770839795,0.3631585684280153
162,-102.57260953297208,-103.88236509236827,2.4148535353223197,-0.342638589792633,0.6618344498290871,0.3408661088374911
163,-102.57011203718024,-103.86129267539738,2.426531951189888,-0.5188198466813184,0.7595067309292552,0.2981213933129614
164,-102.58131803025724,-103.83486071271766,2.449785780416053,-0.7106067417477039,0.8717933448266939,0.2348366361264856
165,-102.60521951101752,-103.80423914766044,2.4843279362888087,-0.915824776151538,0.9966734535069476,0.1511919759419497
166,-102.64013462095468,-103.77037697098366,2.529605813238472,-1.1322873544688092,1.1320537762753122,0.0476508560286507
167,-102.68383476273756,-103.73402021441036,2.5847933582952933,-1.357821585451973,1.2758374985426724,-0.0750270977294489
168,-102.73369961325471,-103.69573549371373,2.6487897981973703,-1.5902828786181074,1.425977745144455,-0.2157757579362147
169,-102.78689040027736,-103.65593719126116,2.720227841011448,-1.8275602152468635,1.5805160182862137,-0.3732177036070689
170,-102.84052113538966,-103.6149151850617,2.797494088478066,-2.0675754689812558,1.737606649170048,-0.5456684687789217
171,-102.89180830334678,-103.57286088698814,2.8787640760732667,-2.308276618996402,1.8955287067088569,-0.7311509550750769
172,-102.93819128137028,-103.52989144697804,2.96205391840613,-2.547623889936656,2.052687361021604,-0.9274176736372264
173,-102.97742463294308,-103.48607299441886,3.045290030029854,-2.783571783961382,2.2076070218170813,-1.1319761288500685
174,-103.00764533537372,-103.44144278459356,3.126396990455098,-3.014052873101883,2.35891810136844,-1.342114611342938
175,-103.02741776320474,-103.39602859138508,3.203398853325224,-3.236968629434665,2.5053390149913164,-1.5549294162008815
176,-103.03575850791904,-103.34986360913318,3.2745226878678,-3.450190184396776,2.6456557973697934,-1.7673537506023431
177,-103.03214199772091,-103.30299705555257,3.338291843992824,-3.651568827898808,2.778702517204379,-1.9761862391334168
178,-103.01648757645812,-103.25550328872733,3.393600491812929,-3.8389541038225112,2.903345666788788,-2.178120802115063
179,-102.98912948602428,-103.20749243480007,3.439763997733104,-4.01021819196509,3.018474711810777,-2.36978565969516
180,-102.9507722626613,-103.1591227133624,3.4765409046002214,-4.16328735252579,3.1229996145394066,-2.5477949200420835
181,-102.90243489242378,-103.1106126921057,3.504124297539928,-4.296181976029756,3.21585573724202,-2.708807186307584
182,-102.84538734870368,-103.06225139021976,3.5231052996603,-4.407064560113137,3.296017301329132,-2.849593406132553
183,-102.78108256389488,-103.01440398646218,3.534423347062104,-4.494290621604224,3.362521610445806,-2.9671330880486497
184,-102.71108607279544,-102.96751234699708,3.5393275489647755,-4.556455253566034,3.414505913524403,-3.058749002001224
185,-102.63700548161194,-102.92209145816456,3.539357223835626,-4.592430380044094,3.4512549696228345,-3.1222595620833102
186,-102.56042210518144,-102.8787223846167,3.5363169279764284,-4.601392149006827,3.472251730126638,-3.156115178720757
187,-102.48282653268603,-102.8380420739726,3.5322149918002155,-4.582839761504369,3.477220496236929,-3.1594965982674768
188,-102.4055592652337,-102.8007314990237,3.529159815383082,-4.536606037502542,3.4661529065646604,-3.1323662634076936
189,-102.32975786841637,-102.76750363808227,3.529230837161889,-4.462859505364515,3.439312294387322,-3.075470297514694
190,-102.25631276442948,-102.7390924338939,3.5343464513724783,-4.362099105383891,3.3972193086896096,-2.990294201813245
191,-102.18583440441418,-102.71624514158609,3.5461460179717994,-4.235142565820189,3.340625740643516,-2.87897991645796
192,-102.11863490606368,-102.6997215053632,3.5658950612619207,-4.08310537271271,3.270482820314509,-2.7442129836985627
193,-102.05472703490072,-102.6903020328956,3.594417412591076,-3.9073643006606593,3.187908090622868,-2.5890886975728677
194,-101.99384300656504,-102.6888048093461,3.6320558752476257,-3.709503644351386,3.0941530052941264,-2.4169695347832727
195,-101.93547464722629,-102.6961070568623,3.678661113942913,-3.491249478786587,2.990571290307133,-2.2313497367764863
196,-101.87893320265523,-102.7131655444519,3.7336062409060826,-3.254401826304916,2.878586231849268,-2.035738823199376
197,-101.8234223506648,-102.74103015505789,3.795823563591044,-3.0007754468028387,2.759654912964606,-1.8335653623527617
198,-101.76811625630036,-102.78084623791234,3.863860522126737,-2.732156498783325,2.635229030118712,-1.62809673224664
199,-101.712236625758,-102.83384196769131,3.9359519417941393,-2.4502768942489097,2.506713963547417,-1.4223730066508309
200,-101.65512410964338,-102.90129755354292,4.010104616446991,-2.1568052872036163,2.3754299308494318,-1.219155800355208
201,-101.59629856229252,-102.9844948661678,4.084189552650632,-1.853353284823672,2.242581467563372,-1.0208921606489143
202,-101.53550252082276,-103.08464791945411,4.156037596155852,-1.541494943002504,2.1092422816946184,-0.8296919767574971
203,-101.4727241793764,-103.20281616781814,4.223534554023947,-1.2227965967009622,1.9763578645772863,-0.6473172743482901
204,-101.40819906204338,-103.33980427346084,4.284711881580551,-0.8988536699919321,1.844760667455016,-0.4751826920403833
205,-101.34239239351734,-103.49605384652044,4.337829238504119,-0.5713311624311393,1.7151918523129417,-0.3143668236028926
206,-101.27596574250548,-103.6715342772248,4.381446144160061,-0.2420044287601649,1.588328753874711,-0.1656335415227761
207,-101.20973161666709,-103.86564083950398,4.414481333903098,0.0872033310922229,1.4648159326832917,-0.029460596967742
208,-101.14459951595984,-104.07710871773094,4.436259285251066,0.4141909083089956,1.345290411771008,0.0939288469272618
209,-101.08151688775128,-104.30395167654687,4.446542905584537,0.7366608230342976,1.2303923667619556,0.2045344841989622
210,-101.02140762571668,-104.54343396425882,4.445550472178515,1.0521174000187354,1.1207622032900313,0.3025473778354857
211,-100.96511046112953,-104.79208410407978,4.433954804037557,1.357884548785907,1.0170307854236185,0.388321565885317
212,-100.91332235892868,-105.04575852156376,4.412862949392179,1.6511454338876663,0.9198078824205956,0.4623553109137803
213,-100.86655609317712,-105.299758553275,4.383774706006625,1.9290061392117173,0.8296704246888243,0.5252853950290264
214,-100.82512133497067,-105.54899888318728,4.348518017287741,2.1885862002946985,0.7471493732845503,0.5778888322649939
215,-100.78913231176722,-105.7882279995794,4.30915897514144,2.427139019899997,0.6727116950428326,0.6210788868706901
216,-100.75853268634724,-106.01230806816191,4.267883973349166,2.6422046096599408,0.6067328715151709,0.655881481549697
