,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
22,-96.5560637326534,-96.61001326362816,5.248340792214992,-4.114500683916026,2.2163417618025942,-1.0458225793347573
23,-96.48553875388657,-96.59903792497559,5.442592791719939,-4.114525174330141,2.2369881277166064,-0.9691418703625948
24,-96.40081133148014,-96.5798042124275,5.626799960966532,-4.1068489794089125,2.264986757196203,-0.8980267839614433
25,-96.3044074737623,-96.55256806314704,5.799597707263169,-4.091663796919831,2.300642856081386,-0.8333894408903527
26,-96.1990824125311,-96.51771431510335,5.959625825084896,-4.069227471189654,2.343949781102455,-0.7761594041245095
27,-96.08775938522123,-96.47576549249278,6.105564087032756,-4.0398588632527135,2.3945777033917715,-0.7272607264259188
28,-95.97346505200768,-96.42738759777568,6.236168273090188,-4.003935304587615,2.451875345949012,-0.6875856413521846
29,-95.85926267119957,-96.37339292280798,6.350303919585424,-3.961892937292676,2.514885629868861,-0.6579645929601942
30,-95.748184074024,-96.3147393381351,6.446975763233926,-3.914229855186823,2.5823757045576166,-0.6391324549598039
31,-95.64316083807283,-96.25252576300865,6.525351855264912,-3.8615119383476078,2.652881130669381,-0.6316923216328227
32,-95.54695456227036,-96.18798381838516,6.584782291510434,-3.8043811185394745,2.7247634936084406,-0.6360804748901603
33,-95.4620866507998,-96.12246572130667,6.624813239839935,-3.7435656865721363,2.7962796733653783,-0.6525365199657708
34,-95.39076927587726,-96.05742826924315,6.645197403028412,-3.679892024533165,2.865658565205257,-0.6810813000761048
35,-95.33484030331145,-95.9944119050549,6.645902182958472,-3.6142968003082054,2.931178217713056,-0.7215041848503956
36,-95.29570547369818,-95.93501336750676,6.627116760149222,-3.5478383980360126,2.9912349819690633,-0.773360989418657
37,-95.27429132294117,-95.88085135145997,6.589259054875998,-3.481706154511977,3.0443977278046988,-0.8359832245931873
38,-95.27101246988501,-95.83352590074108,6.532982780126808,-3.417225790298486,3.089443707279655,-0.9084984641902373
39,-95.28575702565013,-95.79457277755365,6.459183823002707,-3.355859358803224,3.1253760018150443,-0.989860607100473
40,-95.31789406894653,-95.76541423007518,6.36900478865054,-3.2991984248371096,3.151424769953042,-1.0788879132105207
41,-95.36630737878107,-95.74730792107674,6.263837004317784,-3.2489500834990865,3.167036068393722,-1.17430618403129
42,-95.42945790081235,-95.74129599401591,6.145320581300372,-3.206915341840468,3.1718529350239586,-1.2747939313833678
43,-95.50546981052044,-95.74815646534722,6.015344039452066,-3.1749578317241145,3.165693068969382,-1.3790251326925973
44,-95.5922248737345,-95.76835957097191,5.8760431483683115,-3.154961242386875,3.1485258489459977,-1.4857047484455441
45,-95.68744807074407,-95.80203191219485,5.729794992046206,-3.1487770060068376,3.1204499364795946,-1.5935950067705882
46,-95.78877584366859,-95.84893107029202,5.57920175210635,-3.158163823325915,3.0816720689910877,-1.7015344853880126
47,-95.89380879579818,-95.90843318461401,5.427059934437619,-3.184717194523061,3.032487524253777,-1.808452838544999
48,-96.00015708983356,-95.97953564948457,5.276312366094489,-3.229788924030407,2.973262743385955,-1.9133822615838318
49,-96.10548471312475,-96.06087576404775,5.129982076369691,-3.2944037300435034,2.904420600087077,-2.015465737176556
50,-96.20755092045002,-96.15076437304947,4.991090989325159,-3.379182448866634,2.8264288117084204,-2.1139624292356785
51,-96.30424439264307,-96.24723285162392,4.862570772639172,-3.484277680818467,2.7397920150717545,-2.208251578404292
52,-96.39361035874656,-96.34809260831814,4.747173677393086,-3.609324418689144,2.6450481243916895,-2.2978360297966143
53,-96.47387635383227,-96.45100874550796,4.647388036411157,-3.7534065303402904,2.5427696538847955,-2.382344034259885
54,-96.54348334373054,-96.5535913721372,4.565360967513504,-3.9150393364776352,2.433570386882903,-2.461526317739817
55,-96.60112203694455,-96.65350330070557,4.502830712200802,-4.092169410024306,2.3181170656652235,-2.53524696410156
56,-96.64576529780022,-96.74857302734833,4.461070620436656,-4.282194622484311,2.197145101394649,-2.6034691682797204
57,-96.67669269213974,-96.83689712503978,4.44084568298123,-4.48200973811811,2.071476907223669,-2.6662379115568027
58,-96.69351726363881,-96.91691919801525,4.442381864721886,-4.688084784717622,1.9420410754501585,-2.72366122879041
59,-96.69622176696973,-96.9874783712152,4.465348575623427,-4.896581193830316,1.8098902019250886,-2.7758912406708802
60,-96.68519322317431,-97.04782600991719,4.50885511560176,-5.103498046054487,1.6762150575608927,-2.8231062829651297
61,-96.66123853259573,-97.09761381228019,4.571462476978225,-5.304825504436096,1.542352986657299,-2.865495784573752
62,-96.62557433244181,-97.13685884981975,4.651211772558105,-5.49668667466622,1.4097886399680137,-2.903248819493709
63,-96.57979338262639,-97.16589199730828,4.745670002235255,-5.675468659003817,1.2801456833667089,-2.9365457883571153
64,-96.52581157012249,-97.18529636333376,4.8519938073263935,-5.83794751571582,1.155169068338442,-2.965552165534972
65,-96.46579959056872,-97.19584199465417,4.96701112092792,-5.981397718239549,1.0366983152318303,-2.99041378312307
66,-96.40210368895406,-97.19842216743008,5.087317715414575,-6.103671275000026,0.9266328774135375,-3.011253444793184
67,-96.33715978343524,-97.19399553354158,5.209382076991764,-6.203240685203315,0.8268912546864373,-3.0281685891341565
68,-96.273404847742,-97.18353732544205,5.329650265539421,-6.2792078919467,0.7393656920661192,-3.0412298816872494
69,-96.21318904433505,-97.16800141815837,5.444643330268635,-6.331283039748308,0.665873528013636,-3.0504810705960668
70,-96.15869176400975,-97.14829370463238,5.551042735144473,-6.359737102109135,0.6081054828245184,-3.055940550287406
71,-96.11184418068513,-97.12525598177639,5.645763431659393,-6.365333721615753,0.5675715134856503,-3.057604362388101
72,-96.07426027406414,-97.09965802508898,5.7260178577391905,-6.3492477282525455,0.5455454348807388,-3.055449368894983
73,-96.0471777806752,-97.0721944909375,5.789373120117851,-6.312978572897674,0.5430091855838116,-3.049434708274689
74,-96.03141040314942,-97.04348405668426,5.833799071903419,-6.25826190769041,0.5605975175475836,-3.0395008471727247
75,-96.0273128035303,-97.01407022629922,5.8577036517381185,-6.186976898047459,0.598545243159985,-3.025569831643675
76,-96.03475989999316,-96.98442399077324,5.859954367318923,-6.101056015732339,0.656640561593482,-3.0075526835725177
77,-96.05314159491206,-96.9549477149126,5.8398858766215165,-6.002421171866445,0.7341878635502241,-2.985365911540706
78,-96.08137413997127,-96.92597910876768,5.797292545781787,-5.892963721732593,0.8299824443356352,-2.9589553125056787
79,-96.1179304994256,-96.89779435744342,5.732405860910457,-5.774557134352598,0.9422990926629574,-2.928326547454941
80,-96.16089370847997,-96.87061006481542,5.645860015810182,-5.649077169117244,1.0688973278413425,-2.8935835152787743
81,-96.20803722212675,-96.84458431872879,5.5386508160464,-5.518414652013352,1.2070471607197633,-2.854973987118244
82,-96.2569319873415,-96.81981756718864,5.4120921767720525,-5.384478339458266,1.353578770414832,-2.812939365988811
83,-96.30507315010637,-96.7963542219137,5.267773407318655,-5.249189314366904,1.5049578664609624,-2.768163979664899
84,-96.35001532270283,-96.77418555676711,5.107519936256022,-5.114466926717473,1.6573874340277421,-2.721618651240672
85,-96.38950516052482,-96.75325367992981,4.933358924151233,-4.982203793544139,1.8069349484552588,-2.6745909243184594
86,-96.42160044524825,-96.73345624964826,4.747489389545677,-4.8542285684296615,1.9496791387476191,-2.6286893434352487
87,-96.4447657317038,-96.71465203779455,4.552255225009633,-4.732260173748508,2.0818635004651806,-2.5858070598950698
88,-96.45793825758963,-96.6966677601837,4.350119164207256,-4.617861694497135,2.200040840107856,-2.548038895153492
89,-96.4605632704645,-96.6793066515315,4.143636474310364,-4.512402944718427,2.3011962081291006,-2.51756285535951
90,-96.45260137974704,-96.66235844738178,3.9354285837428287,-4.417035070861617,2.3828417116222065,-2.4965099988737514
91,-96.43451117258499,-96.64560899399443,3.7281574922922713,-4.332671947556153,2.443082326897235,-2.4868479369170085
92,-96.40721019444231,-96.62884788311175,3.5245011078052157,-4.259972669678104,2.4806546117722665,-2.490288211783232
93,-96.37201753135251,-96.61187454493665,3.327128999670095,-4.199327055333726,2.4949408165962104,-2.508205963826933
94,-96.33058144459237,-96.59450418007947,3.138678318433985,-4.15084894889292,2.485961213386378,-2.541558566010196
95,-96.28479561539201,-96.57657397310493,2.9617301007404944,-4.114377838750301,2.454347793940293,-2.5908089392430904
96,-96.23670763226306,-96.55794920639133,2.7987860024942126,-4.089486473338065,2.4013027351875347,-2.6558697039249486
97,-96.18842340542754,-96.53852867755383,2.6522446963338155,-4.075492975174601,2.3285452058641267,-2.7360778693139274
98,-96.14201105558362,-96.51824869781602,2.5243764549293135,-4.071476516042069,2.238249882811993,-2.830202310819408
99,-96.0994074904204,-96.49708554290937,2.417294570875769,-4.076295428074886,2.1329799607980897,-2.9364843943311523
100,-96.06233055452275,-96.47505759261016,2.3329229425899007,-4.088608030045682,2.015616758586675,-3.052711771086848
101,-96.03219943791964,-96.45222913789544,2.2729593784358864,-4.106898542668781,1.889287474991257,-3.176323522770484
102,-96.01006588437967,-96.42871700974189,2.238834262206373,-4.129510236752487,1.7572921567252102,-3.304539360175126
103,-95.9965586129779,-96.40469916810474,2.2316646995544502,-4.1546860752537835,1.6230303879742543,-3.434498663172658
104,-95.99184337963989,-96.3804224020953,2.25220375764277,-4.180615905703649,1.4899279978486784,-3.563392425783624
105,-95.99560125635847,-96.35620581306522,2.30078329686473,-4.205489074952851,1.361364253770235,-3.6885736073044306
106,-96.00702767716436,-96.33243842586664,2.3772504367656064,-4.227551844455343,1.2406000232712857,-3.8076378867224125
107,-96.02485429246423,-96.30957176857034,2.4809020487142783,-4.245169569632179,1.1307073795147455,-3.9184752303443102
108,-96.04739482690702,-96.28811012695941,2.61042600476552,-4.256892687413064,1.034501567836527,-4.019297538045141
109,-96.07261528145793,-96.26860209470537,2.7638605265312406,-4.261520941997297,0.9544768165661723,-4.108647817031507
110,-96.09822856993392,-96.25163571656601,2.9385823038939534,-4.258153875684665,0.8927476756346386,-4.185395525387728
111,-96.12181520466766,-96.23783638512519,3.1313305909335556,-4.246213900906897,0.8509973859965023,-4.248722455986488
112,-96.14097174182962,-96.22786552682608,3.3382717538839186,-4.2254348292914425,0.8304344174063265,-4.2981033036627885
113,-96.15347932606501,-96.22241944426716,3.555107546685532,-4.19582350164583,0.8317580018956745,-4.333284891128604
114,-96.15747047083873,-96.22222789077344,3.777228442513294,-4.157616676388695,0.8551334279894194,-4.354268309176469
115,-96.1515709821336,-96.22805053297562,3.999907951766635,-4.111253860090471,0.9001784505448929,-4.361297659833359
116,-96.13500666270562,-96.24066879755968,4.218521460331569,-4.057371293923793,0.9659634480799,-4.354856576719649
117,-96.10767494821157,-96.26087191567721,4.428759557496226,-3.9968103472060954,1.0510290118474939,-4.3356711458081785
118,-96.07018428805331,-96.28943939024781,4.626807403476161,-3.9306303844014185,1.1534250531680028,-4.304716726730897
119,-96.02386399142691,-96.3271258941448,4.8094779834531955,-3.8601172634569108,1.2707757676277698,-4.263225706476586
120,-95.9707470932623,-96.37465608716907,4.9742997149240615,-3.786782123867831,1.4003736154278816,-4.2126928166336945
121,-95.91352867689872,-96.43273412658446,5.119561564886222,-3.712349977076827,1.5392997606642507,-4.1548749349333916
122,-95.8555020074999,-96.50206276822163,5.244318355098612,-3.6387409663454977,1.6845599228077337,-4.091783232925699
123,-95.8004747087183,-96.58335478303029,5.348359020698081,-3.5680465086186173,1.833219735227647,-4.025664959550397
124,-95.75266688930841,-96.67731926996188,5.4321414076994605,-3.5025001336822714,1.9825245968578398,-3.9589721946457126
125,-95.71659239339786,-96.78461782063827,5.496698938666925,-3.4444425964777183,2.129993841039019,-3.8943230554003363
126,-95.69692369501391,-96.90579708594294,5.543527938138425,-3.3962814614935963,2.2734855488135883,-3.83447134162266
127,-95.69834150171044,-97.04120963758716,5.574467897967952,-3.3604442907385015,2.411233318350949,-3.782294607132871
128,-95.72537186585508,-97.19093475633093,5.59158523411123,-3.339324059146047,2.541858433963077,-3.7407910470106875
129,-95.78221500327261,-97.35470703213944,5.597064061365004,-3.3352171944671634,2.664361309587614,-3.7130662756427095
130,-95.87257041678473,-97.53185919838435,5.593101441373415,-3.3502562474382462,2.7780959979840025,-3.702295512989923
131,-95.99946304892788,-97.72128567834605,5.58180257582222,-3.3863395950848174,2.8827311799452633,-3.7116490869082317
132,-96.16507514728204,-97.92142590465373,5.565073207175644,-3.4450605715653335,2.9782002098314253,-3.7441695576382314
133,-96.37058827132628,-98.13025406280342,5.544510457322778,-3.5276382339756065,3.0646420398183984,-3.8026014739660448
134,-96.61604018726179,-98.34525918207444,5.521296134457421,-3.6348521860837346,3.1423346834057426,-3.8891948051218237
135,-96.9002010231368,-98.5634079920817,5.496096735454917,-3.766984261964719,3.211623025395445,-4.005508874672319
136,-97.22046859774179,-98.78109145201674,5.468972948585381,-3.9237690699798993,3.2728429319955885,-4.1522341118726755
137,-97.57277608512432,-98.99406003728906,5.43929994787768,-4.1043530960247505,3.3262436080567483,-4.329039846421426
138,-97.95150302094703,-99.19735461692059,5.405699765222243,-4.307258676587937,3.371909956220047,-4.534452424366584
139,-98.34938554602888,-99.38524014674545,5.365988104169813,-4.530345926595326,3.4096866850511227,-4.765766249492369
140,-98.7574315037289,-99.55114924261582,5.3171384849677,-4.770765257032709,3.4391064229131,-5.018990016515939
141,-99.16485537898629,-99.68764253984297,5.255266422886825,-5.0248954988066945,3.4593248159637158,-5.288830729200123
142,-99.55904973977167,-99.78639231705253,5.175635924177045,-5.288265048268001,3.469065735057468,-5.568718205492686
143,-99.92560453653175,-99.83819492572555,5.072690150970424,-5.5554569873396815,3.4665789307219126,-5.850872053434219
144,-100.24838062473407,-99.83301660619324,4.940107818273527,-5.820008596589774,3.4496115434027486,-6.126411614006918
145,-100.509641389641,-99.7600763069151,4.770886909371142,-6.07432713493854,3.415394650501727,-6.385507464481583
146,-100.69024508815386,-99.60796762668464,4.55745749211404,-6.309644844837728,3.360646329816608,-6.617570328356316
147,-100.76990058679013,-99.36482073113173,4.291824789596154,-6.516026746160593,3.281592999102765,-6.811468201541946
148,-100.72749103657277,-99.01850480104993,3.965741974294383,-6.682436895061977,3.174010680563979,-6.955756646683759
149,-100.54147078047895,-98.55687111384712,3.5709104507323444,-6.796866009082568,3.0332873628148653,-7.038906853209538
150,-100.19033452740818,-97.96803542307578,3.0992040824296576,-6.846521314205053,2.8545071514526557,-7.049522546061237
151,-99.65314672639867,-97.2406963512256,2.5429131522583446,-6.818076363023026,2.6325563193697374,-6.976543817090817
152,-98.91011330208308,-96.36448443235481,1.895004009798806,-6.697974461898598,2.362250518843568,-6.809441410521156
153,-97.9431794936213,-95.33033458097826,1.1493904440199632,-6.472775406963294,2.0384815563169987,-6.538412451230657
154,-96.73664038736422,-94.13087297530335,0.30121157032946555,-6.1295345559383465,1.6563812358886771,-6.154594115397038
155,-95.27775191996824,-92.76080686953422,-0.6528923916653738,-5.656205861180076,1.2114986774092538,-5.650304203025225
156,-93.55732993990705,-91.21730300823853,-1.7145183846874472,-5.0420625776820485,0.6999864361770979,-5.019301419422688
157,-91.57032333666278,-89.50033805671991,-2.883262812084856,-4.278129268085476,0.11878988156915474,-4.257052336386427
158,-89.31634397762002,-87.6130025045887,-4.156512875202741,-3.357617485518258,-0.5341663795132542,-3.3609969075882256
159,-86.80013202689652,-85.56173729825903,-5.529273593571372,-2.276355574657452,-1.2598015901825113,-2.3308040267593424
160,-84.03193199360196,-83.35648211182124,-6.994046507682817,-1.0331979333344679,-2.0577177801561564,-1.1686012683453981
161,-81.02775349554739,-81.0107191858274,-8.540784816952623,0.36961389984792686,-2.926059935252817,0.12084263076720245
162,-77.80949003365522,-78.54140490277214,-10.156951979430065,1.9261810448550574,-3.861400702379383,1.5300074794513527
163,-74.40486572988644,-75.96878658962483,-11.827704341692522,3.626810713812358,-4.858650681527297,3.048610636300827
164,-70.8471751799373,-73.31610395252038,-13.536200273738382,5.458041523157674,-5.910996633861645,4.663717314908108
165,-67.17478601020778,-70.60917512401367,-15.264012285918144,7.402842265091521,-7.009872712353279,6.359979298294471
166,-63.430392286339426,-67.8758698108014,-16.99160308871224,9.440969555197722,-8.14496640483781,8.119991474341862
167,-59.660029697410586,-65.14548287470134,-18.698827762378116,11.5494401030968,-9.304257321913118,9.92474157184211
168,-55.911887353991716,-62.44803592276378,-20.365423988916596,13.703076344634173,-10.47409417320792,11.75411491648441
169,-52.234982059250626,-59.813543058359016,-21.971453237131318,15.87511307581581,-11.63932457240931,13.587406011765582
170,-48.677784224309875,-57.2712843373968,-23.497677091584723,18.03785462171878,-12.783492488889596,15.403796648429623
171,-45.28687876127459,-54.849133730025834,-24.925878665937567,20.163345234563245,-13.889112835375633,17.182781643347106
172,-42.10572505113631,-52.57297748828113,-26.239144018321788,22.224007330137905,-14.938026547019264,18.9045357312745
173,-39.17357488577244,-50.46624214171994,-27.422112383996556,24.193221161768363,-15.911832734613176,20.550210251029775
174,-36.524604536672044,-48.54953752545274,-28.46120067199267,26.04583784731603,-16.792386767739497,22.10214232436685
175,-34.18729563350541,-46.84040951824556,-29.344800747740695,27.758623792293292,-17.56234458983522,23.543975047912127
176,-32.18407547956331,-45.35319751820912,-30.063438950676904,29.310632989880848,-18.205727653834995,24.860717851747953
177,-30.531220757730924,-44.09900008331206,-30.609888978769668,30.683503761285454,-18.708480230377532,26.038790456916995
178,-29.239019902840884,-43.08574999779506,-30.979239998057576,31.861686798418692,-19.05898653814038,27.06608158796359
179,-28.312157738579096,-42.31838489440177,-31.168927577728233,32.832622841175876,-19.248513621625033,27.932026456463806
180,-27.750253906501566,-41.79908653852705,-31.178730496612083,33.58688299978623,-19.271553403620064,28.62768441073252
181,-27.548483829531076,-41.52755881949182,-31.01073002721994,34.11826672922172,-19.12604559367483,29.145802526587065
182,-27.698226221202447,-41.501317454410746,-30.669228824955105,34.423841775903746,-18.81346873912756,29.48087524715503
183,-28.18769183232751,-41.71596937992597,-30.16063159663626,34.503909821547865,-18.33879629286554,29.629220523339992
184,-29.002495831132524,-42.165464528353986,-29.493292742529622,34.361881527233486,-17.710325112668414,29.589079543334382
185,-30.126142391296188,-42.8423039841979,-28.677335965030696,34.0040497826328,-16.939389238601752,29.36072611506971
186,-31.540394197590246,-43.737690777956985,-27.724448470749966,33.439271410622126,-16.03997631663831,28.94655799646482
187,-33.22551893447357,-44.84162087699319,-26.647649097434087,32.6785987626184,-15.028272975262114,28.351149198537513
188,-35.16043893779466,-46.14292631877759,-25.46102903023685,31.734917389915196,-13.922170862996715,27.58126458567287
189,-37.32282911118487,-47.62928836059343,-24.179468311585097,30.622629278629702,-12.74075589681265,26.645847209740275
190,-39.68920138164473,-49.287237200832145,-22.818338361309344,29.357391873779854,-11.503788671974796,25.555974428311533
191,-42.235000025837735,-51.10215258500475,-21.393205448084817,27.95590361221714,-10.23118387336786,24.32476328987947
192,-44.93472729108097,-53.058278139931126,-19.919551726211136,26.4357175407719,-8.942511489681044,22.96721084133922
193,-47.7621174889454,-55.138761152555645,-18.4125296348569,24.815063869742072,-7.656549405302369,21.499975823641613
194,-50.69036368140701,-57.32572774256288,-16.886757418267077,23.112670439788864,-6.390902177931373,19.941120979082065
195,-53.692380886590115,-59.600400234007296,-15.356149487086988,21.347579940484472,-5.161682788201732,18.30983303919035
196,-56.741087153862786,-61.94325875105316,-13.833770017438583,19.538964141841927,-3.983249657479978,16.626131235023504
197,-59.80969648678119,-64.33424363648948,-12.331704824705373,17.70592864696731,-2.8679936794821823,14.910569510624702
198,-62.87202432134933,-66.752990840073,-10.860953158076393,15.867300020901892,-1.8261739717832821,13.18393174558988
199,-65.9028020583219,-69.17908960435162,-9.431345066466902,14.041394197430002,-0.8658106982834869,11.46690646989534
200,-68.87799138772968,-71.59235233418275,-8.051491620387369,12.245770978876303,0.007345553913601383,9.779713992760913
201,-71.77508874205029,-73.97309004659476,-6.72876995692135,10.496982296608776,0.789753837279478,8.141675506433817
202,-74.57341328677461,-76.30238881347923,-5.469338266835265,8.810322345524469,1.479945051989017,6.570755012724152
203,-77.25437351864942,-78.56238185123277,-4.278176787883336,7.19957914396656,2.078335445001966,5.083122136017424
204,-79.80170769703513,-80.73651090417677,-3.159156457558541,5.6767762780783775,2.5870052419541136,3.6927696377426145
205,-82.20169352665307,-82.80977151050945,-2.115134918339367,4.2519046627063695,3.0094421315977566,2.411207191231112
206,-84.44332222505233,-84.7689391140959,-1.1480654411448104,2.9326773264031116,3.3502659453714707,1.2472507432926105
207,-86.51843136483723,-86.60277167552603,-0.2590922421626466,1.7243599892900348,3.6149685659815294,0.20692134952107302
208,-88.42179033007147,-88.30217831704444,0.5513886641573439,0.6297163278580862,3.8096895233895234,-0.7065430987736003
209,-90.1511314465461,-89.86034102193658,1.2837070146180478,-0.3509216962989475,3.9410232098226894,-1.492569277348842
210,-91.70711824125797,-91.27278056156146,1.9389248974913607,-1.2194712178783913,4.0158478618988696,-2.153035948968428
211,-93.09324096910227,-92.53736089814909,2.5188568798937925,-1.979832848125428,4.041174877274093,-2.6919891496477737
212,-94.31563237481595,-93.65422681715094,3.0260875298102308,-2.6375790042210796,4.0240219576721845,-3.115314785378088
213,-95.38280504060916,-94.62567515995997,3.4639733696808506,-3.199627917393416,3.9713104147007936,-3.4303946412647903
214,-96.30531947420907,-95.45597054789737,3.8366205394939974,-3.6739221537162288,3.8897814924183334,-3.6457567998216707
215,-97.09539519868969,-96.1511237489868,4.148833388860837,-4.069117413791299,3.7859227379538476,-3.7707241684127
216,-97.76647794770588,-96.71865184478081,4.406031162442972,-4.394281015570251,3.6658942497238884,-3.8150774548981885
217,-98.33277587073131,-97.16733431294057,4.614128478029669,-4.658604057953699,3.5354478283132655,-3.78876632313598
218,-98.80877864400323,-97.50697064015219,4.779375065936275,-4.871138060983035,3.3998401611091777,-3.7016952780840384
219,-99.20877759640562,-97.74813989580106,4.908158573434687,-5.04056528798874,3.2637500314818393,-3.5635803993053856
220,-99.54640878543277,-97.901962671235,5.0067873137178305,-5.175006294956023,3.1312119989492833,-3.3838523207581015
221,-99.8342416343678,-97.97986804864846,5.081276393659958,-5.281863974661057,3.0055736708033143,-3.1715829084436042
222,-100.08343321473359,-97.99337076313488,5.13715872762752,-5.367699864334322,2.8894766811878965,-2.9354234710464318
223,-100.30346327716659,-97.95386424165874,5.179335667392548,-5.4381398788325415,2.7848577768167915,-2.6835494337637016
224,-100.50196032256818,-97.87243264607665,5.21197277791078,-5.497811900960154,2.692966839627534,-2.423608676735942
225,-100.68462545145765,-97.75968072916498,5.238439194211966,-5.550319163265039,2.6144008739630054,-2.1626708623841573
226,-100.85525751681755,-97.62557720098604,5.261287341561069,-5.598252482103059,2.5491540225418916,-1.9071746914754992
227,-101.01588044172176,-97.47930660879443,5.282272937159593,-5.643244574128519,2.496684020192877,-1.6628681072549945
228,-101.16697256885953,-97.32912489756839,5.3024183759148205,-5.686069932976548,2.4559959894476084,-1.4347350521608402
229,-101.30779626412641,-97.18221522609328,5.3221199074955505,-5.726794114471254,2.4257443826478586,-1.2269046051839263
