,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-95.81140784131908,-95.98164193409819,4.620173776758037,-2.251806866178439,2.632766589217646,-1.1958444284169836
39,-95.73579795672991,-96.03510344553543,4.533218902473833,-2.246075906260238,2.815456284865929,-1.2456334105569926
40,-95.65356406187271,-96.07596256020149,4.438404975259586,-2.2395082002557354,2.9945065891739486,-1.3043703630251247
41,-95.56537563726309,-96.10294204809077,4.337698374324361,-2.23170793898069,3.1675194456785993,-1.3705075701142988
42,-95.47200863477069,-96.11517203663841,4.233100669605392,-2.222536834592454,3.332077201272904,-1.4423709670697469
43,-95.37433797588278,-96.11222699294956,4.12656406052814,-2.2121283386969472,3.485793006878332,-1.518200938416355
44,-95.27332704476994,-96.09413301216205,4.019915016530638,-2.2008933062004163,3.6263588020487463,-1.596193983945392
45,-95.17001500381444,-96.06134782325469,3.9147914400352044,-2.189513237476497,3.751587291501376,-1.6745458849553272
46,-95.06550147877067,-96.01471891451914,3.8125951829724833,-2.178918939616135,3.859445554175824,-1.7514951933134157
47,-94.96092813727024,-95.95542619028502,3.714459350097962,-2.1702526193693705,3.948079902670812,-1.825364894798005
48,-94.85745792903104,-95.88491618752983,3.6212297603479966,-2.164809674770766,4.015833928545093,-1.8946002174769374
49,-94.75625345992061,-95.80483369691088,3.5334611076470614,-2.163959236392446,4.061263480088779,-1.957801795912078
50,-94.65845527191657,-95.71695419276972,3.4514278892505916,-2.169051404231401,4.0831525628886745,-2.013754529196207
51,-94.56516013891621,-95.62311917006662,3.375148250278535,-2.1813249415899283,4.080532123696459,-2.061452609668529
52,-94.47739965553127,-95.52517628556362,3.304417504868486,-2.2018270912388993,4.052700953964632,-2.100120921881337
53,-94.39611946706914,-95.42492558493278,3.238847959787852,-2.231351709948113,3.99924701085797,-2.1292326346244974
54,-94.32215920502978,-95.32407234284106,3.177912534640091,-2.2703973113200306,3.920068105018676,-2.1485222041599252
55,-94.25623351155821,-95.22418682892663,3.1209902831543515,-2.319144782687461,3.815391658731463,-2.1579926281178405
56,-94.19891548779391,-95.12667125971869,3.067411507985326,-2.3774548528393185,3.685793702779196,-2.157915986901051
57,-94.15062366195446,-95.0327338990954,3.01649985365448,-2.4448846695265116,3.532217327275258,-2.148826855405316
58,-94.11161221298197,-94.94337012727462,2.9676097581000502,-2.5207202000068585,3.3559902505957204,-2.1315087477319112
59,-94.08196489521174,-94.85935107521489,2.920159665313633,-2.6040190062932096,3.1588403353781467,-2.1069741573843372
60,-94.06159513929937,-94.78122116630742,2.873663039849082,-2.693657682830504,2.942907105479273,-2.0764390751854522
61,-94.05025337005553,-94.70930470954166,2.827759310663133,-2.7883787727231244,2.7107465873810592,-2.0412932392905057
62,-94.04753918128286,-94.64371960539548,2.782245725060113,-2.88683298263635,2.465326148293159,-2.0030677705654027
63,-94.05291576463453,-94.58439584746827,2.7371094252260906,-2.987615096395534,2.210005493473868,-1.9634020371298757
64,-94.06572552417606,-94.53109751170831,2.69255640563436,-3.089294714623619,1.9484997651981915,-1.9240108497378214
65,-94.08520623452587,-94.48344729037254,2.649029588186413,-3.1904431936840174,1.6848212104798448,-1.8866517438409913
66,-94.11050753468152,-94.44095229857511,2.6072042085614338,-3.289657154030657,1.4231972150666534,-1.853091693366547
67,-94.14070812569184,-94.40303005868522,2.567949642587965,-3.3855787084915927,1.167964502517965,-1.8250732345468246
68,-94.17483342337746,-94.36903391645684,2.5322547101042097,-3.4769120364273873,0.9234419796645469,-1.8042807844168793
69,-94.21187222537613,-94.33827714849332,2.5011281487528887,-3.562435146643285,0.6937874614707865,-1.792308276895627
70,-94.25079084814948,-94.31005546662468,2.4755004593775047,-3.6410070134473216,0.48284629946678775,-1.7906274112638296
71,-94.2905450358757,-94.28366838277496,2.45615324029011,-3.711572506663278,0.29400404712007966,-1.8005526045052165
72,-94.33009256168093,-94.2584400661421,2.443686498494963,-3.7731674954938836,0.13005854354632443,-1.8231998622333154
73,-94.36841000853059,-94.23373977597144,2.438516568170691,-3.824926073144808,-0.006876439931641606,-1.8594428222238006
74,-94.40451475578557,-94.20900141199587,2.440886773517817,-3.8660932955909044,-0.11543203113634994,-1.9098729373714087
75,-94.43748964632617,-94.18374237221735,2.450876137468924,-3.8960475140527753,-0.19501080088887654,-1.9747694926007622
76,-94.46650573564044,-94.15758305541749,2.468404317452821,-3.9143344118732792,-0.24578102191655377,-2.0540820400495248
77,-94.4908393028778,-94.13026778866205,2.493238240723035,-3.920711121814372,-0.2686412272615855,-2.1474247304801097
78,-94.5098816738812,-94.10168560300718,2.525003772160071,-3.915193143259142,-0.2651584917599122,-2.2540804055565618
79,-94.52314187947151,-94.07188745822066,2.563202199583899,-3.8980909687588565,-0.2374820604992839,-2.373013136909544
80,-94.53024237449581,-94.04109685626399,2.607229726950378,-3.8700230015864836,-0.18823068988113964,-2.502889356080405
81,-94.5309087236695,-94.00971190158377,2.656397796745566,-3.8318974934909327,-0.1203522691125008,-2.642107652960176
82,-94.52495589273411,-93.97829707152094,2.709952640943118,-3.784864092763753,-0.03696066922268838,-2.7888352257305855
83,-94.51227396357362,-93.94756335197026,2.767093371386732,-3.7302425544624276,0.05883158058124268,-2.941046774391132
84,-94.4928138124094,-93.91833717174346,2.82698843003965,-3.669442133191718,0.16405321502869535,-3.0965624569949584
85,-94.4665722797932,-93.89152048354434,2.88879024337454,-3.6038874919365163,0.2759608103644515,-3.2530845050899755
86,-94.43357762892754,-93.8680449098965,2.9516477578358606,-3.5349618869480137,0.3920690492554824,-3.4082334220883532
87,-94.39387672780184,-93.84882247616854,3.0147162738184017,-3.4639698413163744,0.5101404773804741,-3.5595842650947467
88,-94.34752536014706,-93.83469505059897,3.0771640636757116,-3.3921165918852325,0.6281557022055212,-3.7047034214699366
89,-94.29458337769984,-93.82638404611163,3.1381758677394997,-3.320500024318638,0.7442801062601637,-3.841186105814817
90,-94.2351162139867,-93.82444127636037,3.1969537106060173,-3.250110287785338,0.8568341468600096,-3.9666942269779417
91,-94.16920382972476,-93.82920270922564,3.2527152999699447,-3.1818327005537763,0.964268793820285,-4.078995093442965
92,-94.09695774684567,-93.84074881629512,3.304690130797773,-3.116450303045525,1.0651471213079347,-4.17600282231012
93,-94.01854547329675,-93.85887503966723,3.3521135338206545,-3.0546433639306114,1.1581333441049007,-4.255823322583669
94,-93.93422012714814,-93.88307385142963,3.394219218388827,-2.9969847476962346,1.2419900166902416,-4.3168013430490735
95,-93.8443531116041,-93.9125295510509,3.430231533886097,-2.9439316794424952,1.3155833741132688,-4.3575672422494005
96,-93.74946841236665,-93.94612818571946,3.4593599812839626,-2.8958157429949303,1.3778963324049476,-4.3770815297489625
97,-93.65027724206207,-93.98248519423123,3.480799888157391,-2.8528346481935416,1.4280485675149823,-4.374675465380787
98,-93.54771176123595,-94.01999255670015,3.493743410871651,-2.81505018481414,1.4653230511840656,-4.350086678439204
99,-93.44295615027349,-94.056886116093,3.4974044394302717,-2.7823954751317603,1.4891979353586582,-4.3034910157439965
100,-93.33747188561202,-94.09133268259703,3.491061453844747,-2.7546928523938696,1.4993817756507541,-4.2355335663597335
101,-93.23301281687064,-94.12153708254179,3.474123164982593,-2.731681939397989,1.4958494765042503,-4.147358166296252
102,-93.13162562655039,-94.145869053579,3.446218670899783,-2.7130552338274936,1.478876364390633,-4.040627375419944
103,-93.03563270639768,-94.16300170499156,3.407305744001442,-2.698497257910017,1.4490680309189463,-3.9175224868665053
104,-92.94759694062749,-94.17204140698915,3.357780672994799,-2.68772343221183,1.407383664742113,-3.780717110247057
105,-92.87027005378935,-94.1726287505321,3.298565777393625,-2.680515604402024,1.355150417458188,-3.633322958774869
106,-92.8065273617057,-94.16500178782908,3.2311530465051193,-2.676752723676606,1.294065944136836,-3.4788095682643037
107,-92.75929240581456,-94.15002223851035,3.1575935539004982,-2.676436364309789,1.2261858733303053,-3.3208985497400274
108,-92.73145533231637,-94.12916832116457,3.0804334119942327,-2.679710855894346,1.1538929806772307,-3.1634309113556394
109,-92.72578870419585,-94.10449835184062,3.0026048697202,-2.6868778057106764,1.0798456323202248,-3.0102140210782418
110,-92.74486379284357,-94.07858905931442,2.927289258241677,-2.698405262890549,1.0069048715058317,-2.864869981773525
111,-92.79097004512111,-94.05445196656699,2.8577752667031304,-2.714931788984888,0.9380421574577569,-2.730710793897719
112,-92.86604080229621,-94.03543077423986,2.7973338951045874,-2.7372646560482834,0.8762332041435739,-2.610654622506468
113,-92.9715891383907,-94.02508279626916,2.749119734087159,-2.7663698687085754,0.824346665578706,-2.5071845420356524
114,-93.10865803338957,-94.02704783329115,2.7160940642950817,-2.803351037364269,0.7850361209366667,-2.422342311879553
115,-93.27778791411428,-94.04490818410927,2.700955698850868,-2.8494148279628737,0.7606406993964046,-2.3577454977763597
116,-93.47900092294005,-94.08204361638477,2.706065276337309,-2.9058219878967946,0.753100865226738,-2.314616182493481
117,-93.71179444472823,-94.14148434361242,2.7333547278538877,-2.973824087315457,0.7638985918173807,-2.2938104152337884
118,-93.97513052835745,-94.22576354245638,2.7842196220795716,-3.0545873269747994,0.7940213465484411,-2.295838301426564
119,-94.26741140588847,-94.336770024112,2.8593968366186404,-3.14910613187419,0.8439324842483651,-2.3208687090999356
120,-94.58644215314766,-94.47560184340178,2.958832355527585,-3.2581100441259503,0.9135327779177005,-2.368719175345493
121,-94.92938700148898,-94.64242241019637,3.0815439461800613,-3.3819672428831633,1.0021178722321236,-2.438834244560416
122,-95.29272308594983,-94.83632170842982,3.225484687247181,-3.520587485769187,1.108345116119751,-2.530253925972202
123,-95.67219123737547,-95.05518632363821,3.3874159176052694,-3.6733271955438154,1.2302145685782995,-2.641572452275508
124,-96.06274156032491,-95.2955829157115,3.5627981248279688,-3.8388995917045863,1.3650614774953973,-2.7708866182319714
125,-96.45847277259651,-95.55266055225773,3.745705655812257,-4.0152923645577685,1.5095578351654089,-2.915733711541205
126,-96.85256737958156,-95.8200781636219,3.9287709394425443,-4.199694688604895,1.6597229610410624,-3.0730230774047675
127,-97.2372269999245,-96.0899640732166,4.103166907963087,-4.3884352520478345,1.8109442341965032,-3.238969398136708
128,-97.60361339636721,-96.35291441119863,4.258637383737109,-4.576933406050433,1.9580093390128581,-3.4090355595618322
129,-97.94180269386163,-96.59803642322476,4.383582586862672,-4.759666112534439,2.095151548001436,-3.5778902944655284
130,-98.24076190909187,-96.81304242377637,4.46520339520625,-4.930153956309969,2.216109515742784,-3.739384263579411
131,-98.48835560172074,-96.98440051026802,4.489704921530862,-5.080969898559387,2.3142026539913143,-3.8865476755072064
132,-98.67138754111633,-97.09754769965157,4.442556630289987,-5.203774468672982,2.3824231726908116,-4.011612032291515
133,-98.77568138147242,-97.13716725381897,4.308802385456659,-5.289380779653431,2.4135460652955643,-4.106058271027198
134,-98.78620499255149,-97.0875215125094,4.073410303273881,-5.32785252997318,2.4002576641472295,-4.160693435857082
135,-98.68724305730682,-96.9328196507001,3.7216518044786038,-5.308638324698376,2.3353019603021137,-4.165757152597433
136,-98.46262200627952,-96.65759916252465,3.2395068232514292,-5.2207456320717185,2.211642702954739,-4.111055400692491
137,-98.09599080020597,-96.24711070817347,2.614103302875307,-5.052956564407317,2.0226389806583716,-3.9861147780457564
138,-97.5711597575682,-95.68770586144885,1.834198746094275,-4.7940854483132895,1.7622319675161875,-3.780353523195557
139,-96.87249736159143,-94.96723073990186,0.8906979230088398,-4.433275484859336,1.4251399930164748,-3.4832745586920546
140,-95.9853824599752,-94.0754276603135,-0.2228136376782974,-3.960329479595914,1.0070581589807805,-3.084690104777523
141,-94.89670654317489,-93.00434368940041,-1.5095489724546627,-3.3660681736261675,0.5048582656536467,-2.574984659089489
142,-93.59541756340512,-91.74873946625672,-2.969041173343654,-2.6427083769597095,-0.0832147933622825,-1.9454177418524836
143,-92.07309337907515,-90.30648513480755,-4.5967325093765234,-1.7842512392631829,-0.7573538538359912,-1.188462028681553
144,-90.32452973955357,-88.678925518424,-6.383653729352751,-0.7868693037961123,-1.5160121647735514,-0.29816847286545656
145,-88.3483248812314,-86.87119431019981,-8.316215765322601,0.3507201694524174,-2.3557439903710424,0.7294514422317167
146,-86.14744005067965,-84.89245543510168,-10.376138009081016,1.6269093023864096,-3.2710707861373165,1.8960372086126334
147,-83.72971213383637,-82.75604821652595,-12.540541080418759,3.036896612520852,-4.254383236990796,3.2004974354721774
148,-81.10829116423713,-80.47951151830519,-14.782235226563115,4.572444618883743,-5.295894069652211,4.638650029629381
149,-78.3019693683875,-78.08446097472053,-17.07023516542962,6.221718501899251,-6.383663870848233,6.202905764408225
150,-75.33535473683281,-75.59629423334648,-19.370522497674415,7.9692345818270125,-7.50372554354875,7.882035152230913
151,-72.23882882323393,-73.04370776259046,-21.647048758039205,9.795963137049174,-8.640317458472287,9.66108524220242
152,-69.048234621854,-70.45803489754135,-23.86292141460194,11.679632897272493,-9.776204200599848,11.52151274232542
153,-65.8042652312555,-67.87245346295306,-25.98166044856376,13.595247847191775,-10.893046968372326,13.441550961397144
154,-62.55155082693183,-65.32113363815073,-27.968395418758263,15.51576893351803,-11.971797611255713,15.396766685290467
155,-59.337470004418954,-62.83838279757844,-29.790905608851272,17.41288266426319,-12.993111633930916,17.360735174079796
156,-56.21075008553594,-60.45781308497271,-31.42045618795647,19.25778632467423,-13.93778493130974,19.305766029358598
157,-53.21996036939213,-58.21154578515685,-32.83242076882354,21.021943632573663,-14.787215134238146,21.203628442976676
158,-50.41201936680542,-56.129481689986676,-34.00670061568186,22.677790424956232,-15.52388205603091,23.026240018128846
159,-47.83082141371391,-54.238677479593164,-34.92795906870375,24.19938233322795,-16.13183992669668,24.74629328928181
160,-45.51605633239135,-52.56285417649387,-35.58569431424711,25.562966996557297,-16.597213809779735,26.33780280222429
161,-43.50226871780004,-51.12204575235069,-35.97417720562151,26.74745444411193,-16.90868861087091,27.776569135268982
162,-41.81818693243756,-49.93239195642529,-36.09228176036332,27.734776074075818,-17.05796986927677,29.040565405763292
163,-40.48633808393662,-49.00607550706359,-35.94323532904832,28.510150618359056,-17.040182563955383,30.110252215058626
164,-39.5229341459182,-48.351385574228026,-35.534314341039945,29.06227980381522,-16.85416503083821,30.968833314525543
165,-38.937965654811165,-47.9728668889547,-34.87650799348503,29.383475339613092,-16.50261590645481,31.602478517780856
166,-38.73541209878278,-47.87150582314936,-33.984164293692416,29.46970005323824,-15.992061628022267,32.00054105062306
167,-38.913496153115,-48.04491522948129,-32.87462050133289,29.32050831717089,-15.33263539161702,32.15577700578243
168,-39.4649463801301,-48.487500305954434,-31.567809639175128,28.93889678882944,-14.537692301212731,32.06454953061692
169,-40.37726267750609,-49.19060923575656,-30.08583606133522,28.33110656250677,-13.623303682500723,31.72698520505315
170,-41.633002395107354,-50.14268501620395,-28.452522852694603,27.506419634261025,-12.607670160742282,31.147056838544835
171,-43.21011994114038,-51.329435341398536,-26.69293907697046,26.476965821803315,-11.510490310292065,30.332586378033845
172,-45.08238350023311,-52.73403163766934,-24.832917037097946,25.257529617116965,-10.352321371176041,29.29516747816841
173,-47.21986779518889,-54.3373411635561,-22.898577788194746,23.86533361259164,-9.15395852764946,28.049998901155003
174,-49.589509138319805,-56.11819087894105,-20.915886839954585,22.31977848874217,-7.935849360555178,26.615620674050724
175,-52.1557120441965,-58.05366140523835,-18.91025207317594,20.64213632223184,-6.717562841019452,25.01355871180569
176,-54.880999644366504,-60.119408609489156,-16.906166595641324,18.855205940475116,-5.517334876120814,23.267891970566
177,-57.72669868726663,-62.29000714097345,-14.926893679165548,16.98293739188474,-4.351700857699666,21.404754386325767
178,-60.6536483952873,-64.53931649342833,-12.99417789044038,15.050030202330737,-3.2352125055453183,19.451782613693993
179,-63.62292118214701,-66.84088222193655,-11.127959751391687,13.081516464632939,-2.180236496240754,17.437522492269853
180,-66.5965407629575,-69.16837688299125,-9.346086196780888,11.102347363654937,-1.196836241048249,15.390809051982947
181,-69.53818046508762,-71.49605933347596,-7.664028080596967,9.136994785256746,-0.29273634871475507,13.340136351396824
182,-72.41382363545459,-73.79921912580842,-6.094626971943721,7.2090604418860185,0.5266297687743865,11.313034056145886
183,-75.19236941427697,-76.05458174400282,-4.647905607301821,5.3408779288557735,1.2579873725729966,9.335466536034014
184,-77.84616645057463,-78.24066339222924,-3.330977582194091,3.5531060774862624,1.90001407478867,7.43127101523932
185,-80.35144744672398,-80.33807290875558,-2.148067429159875,1.8643255677258397,2.4530893716883844,5.6216622770391
186,-82.6886281347527,-82.32976166766709,-1.1006254168377372,0.2906537801059161,2.919032518792984,3.9248436766902364
187,-84.84244912040852,-84.20121927564007,-0.18751548142176147,-1.154607289777303,3.300851132172587,2.3557494788440745
188,-86.80197125177861,-85.94060809816983,0.5947394710422272,-2.461268360185568,3.602513016794845,0.9259091363555679
189,-88.56044972556737,-87.53883183926025,1.2516688159390377,-3.6224590514384856,3.828744289454848,-0.3565867543678448
190,-90.11510613637459,-88.98954260321534,1.7905391055997002,-4.63470033564491,3.984849558762835,-1.4870266540008061
191,-91.46681718936213,-90.28909303611283,2.2200275722158933,-5.497816241027751,4.076550316648517,-2.4639319965157047
192,-92.61974672097728,-91.43643281066062,2.5498886145124064,-6.214685232314724,4.10984273013457,-3.2888434258854775
193,-93.58094795918008,-92.43294807111724,2.790611648527914,-6.790859822117534,4.0908798558038315,-3.9660597010936796
194,-94.35995368882055,-93.28225049123535,2.953075759094592,-7.2341050403388865,4.02588287646806,-4.5023422587967605
195,-94.96836345727081,-93.98992766454577,3.0482181394171732,-7.553908708940589,3.9210814439904227,-4.906589415806662
196,-95.41943433301293,-94.56326852321057,3.086738178432183,-7.761003088723459,3.782677968905181,-5.189478623740945
197,-95.72768260878867,-95.01097873049234,3.078853331046772,-7.866926074959091,3.6168262301339484,-5.363077745717214
198,-95.90850416431445,-95.34289730814695,3.03411155043105,-7.883640814262867,3.429612245013423,-5.440434464731655
199,-95.97781926672577,-95.56971900543529,2.961257942677816,-7.823220969892735,3.2270286483425665,-5.435162215038891
200,-95.95174453273644,-95.70272395970404,2.868152643896826,-7.697595632039904,3.0149407298517987,-5.3610479530881525
201,-95.84629261132854,-95.7535188946546,2.7617368728611713,-7.5183357713132715,2.799043995486188,-5.2317039103119045
202,-95.67709980876481,-95.73379764043973,2.6480410899368465,-7.296465480424121,2.5848097008500277,-5.060273237521619
203,-95.45918242280409,-95.6551263154706,2.5322233138170147,-7.042295317673147,2.3774166734306954,-4.85919021181734
204,-95.20672262383977,-95.52875226783914,2.4186210046759395,-6.765279984614659,2.181675847546113,-4.639993053943982
205,-94.9328843588848,-95.36543409222158,2.3108026753242434,-6.47389554314927,2.0019577248088556,-4.413186733299614
206,-94.64965959121817,-95.1752920468168,2.2116135048888816,-6.175531588058747,1.8421294946597937,-4.188152024839105
207,-94.36774529356381,-94.96767916092082,2.1232160409041643,-5.876403956186457,1.7055040539886412,-3.9730949146489563
208,-94.0964516016188,-94.75107345934272,2.047130689045191,-5.5815007744292275,1.5948007176153505,-3.775028703100982
209,-93.84364116961255,-94.53299186103003,1.984280619615466,-5.294575153304962,1.5121161430228909,-3.5997819749128395
210,-93.61569946554592,-94.31992630228069,1.9350430069048923,-5.018193930198603,1.4589034772259672,-3.4520269971193103
211,-93.41753612578364,-94.11730271379757,1.8993059606363232,-4.7538449311635285,1.4359581050945236,-3.3353233737069146
212,-93.25261835770975,-93.92946340992134,1.876528716305203,-4.502098827887057,1.4434098625031075,-3.2521725177933543
213,-93.12303726037105,-93.75967336816663,1.8658016781276732,-4.262815979737401,1.4807236570529234,-3.204079267827364
214,-93.02960530153513,-93.61015122806369,1.8659030584569136,-4.035378919318342,1.546711985797517,-3.191617041267762
215,-92.97197951222952,-93.48212594555663,1.87535037964824,-3.818920193110739,1.6395636533348932,-3.214493675396465
216,-92.94880388905732,-93.3759185824118,1.8924487280951932,-3.612514559313303,1.7568926277995658,-3.2716169014747827
217,-92.9578655816312,-93.29104587256823,1.915340822693328,-3.4153166914858337,1.8958088546036713,-3.3611605978819967
218,-92.99625840723357,-93.22633947170851,1.9420628150142047,-3.2266415863195306,2.0530098332266036,-3.4806342621743664
219,-93.06054473508175,-93.18007391930772,1.9706073481304671,-3.0459972759274017,2.2248888299321963,-3.626957451647336
220,-93.14690834310632,-93.15009996071893,1.9989958747546834,-2.873086094974235,2.4076533620160494,-3.7965395766511927
221,-93.25129591752443,-93.13398526193035,2.0253625427764472,-2.707791653633973,2.597446175021015,-3.9853646389179618
222,-93.36954700105957,-93.12916238815508,2.0480488119417677,-2.550163499853469,2.790459966933817,-4.189080227789338
223,-93.4975108118273,-93.13307464597466,2.065702518293498,-2.4004034079725636,2.983037475019273,-4.403091206485592
224,-93.63114750183348,-93.14330476377437,2.077370091842741,-2.25885215232898,3.171751892792458,-4.622660666905438
225,-93.76661215366025,-93.15767355686194,2.0825682698676946,-2.125974075804301,3.3534679220630395,-4.843020693926858
226,-93.90032327588821,-93.17430376987866,2.0813221170520926,-2.002335992600481,3.525387983051731,-5.0594928487542745
227,-94.02902323990986,-93.19165351994572,2.0741585529707893,-1.888576077157962,3.6850902503065783,-5.267617065069854
228,-94.14983987528056,-93.20852644736145,2.062049437091187,-1.7853579720000656,3.83056587056523,-5.463289193914739
229,-94.26035483371835,-93.22406241603518,2.0463056412802145,-1.6933058520260766,3.9602621383415353,-5.6429087231742185
