,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
20,-99.23880528812386,-99.18800127811747,5.059438191914512,-3.2246566310598666,3.7846219802427363,-3.189361108766094
21,-98.73307905052754,-99.38324688700271,4.903427742400562,-1.6231223797878964,3.582206844358945,-2.3787039338460607
22,-99.74156674108526,-99.50139601926595,5.13516226976231,-3.2863234493198155,4.574865190041155,-3.230414319775587
23,-98.8210590919637,-98.56480224578219,4.885249481887444,-2.506439629848973,3.452932552080448,-4.250458636618343
24,-97.98174427666268,-99.76121873210603,5.175787233356954,-3.6216522343602433,4.604276704002019,-3.361498079593791
25,-99.00706628112093,-98.61537692207412,4.52787234142629,-2.011110376828582,3.4354892945932947,-4.0971797072216765
26,-98.84793388790621,-99.68770740267944,5.41634506162927,-3.6753016458371635,5.012178891998952,-3.7993808815495336
27,-99.5121086922136,-98.77754550357955,4.3916676939223676,-2.9202397784475687,3.3184926873626583,-3.383879970979258
28,-98.36039714879267,-99.35405691861325,5.459914859744123,-3.39650035969335,4.809060300770352,-4.480545820140635
29,-98.75023610661158,-99.45789890661645,4.069948753730057,-4.536043606905703,3.4195313463892494,-2.904330104078054
30,-99.02189340626086,-99.60635789937399,5.588099577393369,-3.106656506278856,4.769758466136854,-4.390043352827654
31,-98.62197057654178,-100.37359433886144,5.204861182673818,-1.3688308392683193,3.346990010978638,-3.2409954115428588
32,-99.3341307112466,-99.51533582679396,5.003894678881592,-2.9709457666866643,4.120320859616642,-3.842532766807636
33,-100.1754495344,-100.69841291157171,4.676833141641828,-4.510465362198453,3.617743217884293,-3.4116687631495006
34,-99.9562827641568,-99.71332995865883,4.481017368572177,-2.8733218025050338,3.964635333735652,-4.517937747064105
35,-99.43591683792421,-98.62606757137138,5.905584455478754,-3.1022441423053446,3.656723706222379,-2.843637949318421
36,-99.26297048364187,-99.68930846630353,4.317033439711592,-2.8010404970161966,3.889699489030066,-3.6960921313127457
37,-100.10229462093412,-99.75936662057566,5.9719888347267105,-2.1189092171864283,3.5466512803340153,-2.659990692427376
38,-98.84618509572391,-98.78170466295754,4.402059932934505,-3.0753399591077137,4.629754725432529,-4.313753792388983
39,-97.6284430533543,-99.85785613928729,6.035527033018396,-4.441969975319679,3.551701169690978,-2.823561370054523
40,-98.45168804232392,-98.64062332254622,4.416255887554149,-2.8441407531482445,3.7487928709242495,-4.058475456499958
41,-99.29608406947467,-99.78799596330632,6.0400375870727565,-4.001025203343813,3.5292323291859313,-2.7348648125131194
42,-99.40723373154037,-98.89892725806894,4.508525736036607,-2.791630235743412,3.8350652276439643,-4.131063440785201
43,-99.45532446978868,-99.90284301784442,6.050403394359646,-4.411219444414533,3.5961074035549743,-2.522338421503644
44,-99.25315388790405,-98.86833575568595,4.907095377827932,-2.7885068819191283,4.367854036827394,-4.081175238715196
45,-100.22662391292894,-100.17208751094769,3.6904527045049647,-4.02001060172078,3.466112805170253,-3.16639836404627
46,-99.38372299074247,-99.27486928312943,5.029898674180684,-2.971669414652302,4.7284651509755316,-3.509709273552758
47,-100.63367856818354,-100.47425729541192,5.67760675527511,-4.164431196062321,3.6586546866787275,-2.4338469369454083
48,-99.59942567602943,-99.4192618895747,5.045428721454586,-2.781992287387295,2.0254439194175737,-3.3360312173410103
49,-100.03425331090334,-100.57113302927345,4.256689928641925,-3.8940535442898345,3.635228256958369,-3.9189220401392544
50,-100.12482238915764,-99.274156178083,5.072526341779437,-3.0910113445289724,2.266178194824735,-3.486017372821845
51,-98.99155057020675,-100.33469176567417,6.742453697419572,-1.849842768986585,3.7122847584489187,-4.117696734477583
52,-98.89404643123088,-99.13037594597954,5.0945558337878065,-3.2025645794614364,3.364696761263003,-3.451444359507745
53,-99.75836652904106,-100.03897176346814,3.5546202151410853,-4.525449235556376,3.7046809460645616,-2.078449808360414
54,-98.49854483067432,-98.91042053243704,5.157203571675941,-3.0058932975630746,2.575596572777693,-3.573955755644494
55,-99.4133433577886,-99.95308380486797,4.552995345112972,-4.1645021339337145,3.525069598045069,-2.5797532607049956
56,-98.57456846546584,-99.09929822369361,5.24101279155305,-3.215062797802352,5.0226457644801785,-3.485580231143365
57,-98.96501124537816,-99.0749047500925,3.6408133571122026,-3.488980819017719,3.6164303719312505,-1.9382564171213392
58,-97.82115468136165,-99.98989828484251,5.331459403705609,-3.7326212810944894,3.2893663262473005,-3.5437849079830723
59,-98.88923745622432,-98.84527738695712,3.6982318088287753,-3.177694490510869,3.55958783482566,-4.20142088376561
60,-98.16204590787834,-99.98985599750519,5.403698863472718,-3.6288561630389298,4.634398458912905,-3.5715075008108568
61,-99.03239354374449,-98.90758252226374,3.875634922124733,-2.9369816933789252,3.718599915990846,-4.032451655257491
62,-97.91076909022206,-100.02913458740063,5.506564247285539,-3.2201020151674222,2.205201452345977,-3.5876886425355305
63,-99.06833828035894,-98.97378718507049,3.8586799853738065,-3.6398984553719043,3.4494077961645058,-3.870977928469744
64,-98.06293526993366,-99.7171445961455,5.500541561720965,-3.2740740786464433,4.166149694119924,-3.1867300608182827
65,-98.93337380587256,-98.82023380771241,3.943123601566418,-3.225351277209878,3.6133313873462116,-4.830128439332692
66,-98.27053501749953,-98.50255784218949,5.655916511373147,-3.051855321737985,4.048893992701488,-3.2429502149037974
67,-98.25069080052376,-98.61610738397908,4.139073326055016,-4.272239630339208,3.6290792382232864,-4.69545964940367
68,-99.21005517330924,-98.5754315835858,5.591947861679681,-3.3467210029519805,4.283588456027613,-3.481161471352549
69,-98.25745119800833,-98.93152050434692,4.179301963202003,-3.2445131594420356,3.4252748274053824,-3.5572415725850126
70,-98.19063456873333,-99.06932409824958,5.686669931221554,-3.5356780061146607,4.515151695323385,-3.996214409567851
71,-98.03317723495992,-98.94806291378133,4.341545542437877,-2.389344337044005,3.3683579855702264,-2.741176660554952
72,-98.2596411472626,-100.00712345977557,5.52013190615143,-3.437085673782452,4.89294514466396,-4.023653672323168
73,-98.58148519937349,-99.02094591262761,4.288130365162967,-3.6373614947184416,3.3180752787892427,-3.405262995066746
74,-98.78268886829132,-98.32274283051407,5.443863996696526,-3.703545023121256,4.961127236274643,-4.282054854590413
75,-99.01200872285847,-99.44726941310152,4.453125293299383,-4.433987346632594,3.3701120557635007,-2.949889675447609
76,-98.59698870850094,-98.56937101326898,5.527447986832249,-3.15134576907833,4.698380304036262,-4.597509208781744
77,-99.57485316904396,-99.03743083659853,5.0273547612086205,-4.599964998671813,3.4900700275921426,-3.036574479054851
78,-98.60464865229919,-99.59871639053551,5.267990134754546,-3.3555452698585575,4.312885777675055,-3.922303402236344
79,-97.470152740596,-100.02053030177856,5.098469565558368,-2.214174176905562,3.2536075064160643,-2.6630472964302494
80,-98.54735826260375,-99.08104079302865,4.918423462311322,-3.4055233631590816,4.071052784474779,-4.170877592484274
81,-99.25412268586622,-98.09497927433172,5.151125252623294,-3.6372482418553473,3.658074852582625,-2.5610853869938155
82,-98.57582982936682,-99.11114239578009,4.921103790940194,-3.0410484780952354,3.588043194773643,-4.198452687954087
83,-99.51881599751947,-98.06656877119313,4.9038524252040085,-3.760822348475246,3.6753512610419343,-2.7655309315892254
84,-98.36676308700964,-99.0838966089743,5.215338321911629,-3.2523197180179526,3.5335914836517177,-3.9721062052101086
85,-99.55011174197746,-100.25954365947332,4.86015808621205,-4.915842261510453,3.649951109420338,-3.431695146422592
86,-98.43175767405732,-99.12396216867708,5.08126991002215,-3.280323724360024,3.647655375121254,-4.380116511902114
87,-99.52462995442605,-99.24466730171629,5.074293193043788,-4.900095457941296,3.65517738646227,-3.2826240000735436
88,-98.5370253127666,-99.01785683054068,5.160561702778822,-3.2876596869775905,2.8785735462137243,-4.463950112025066
89,-99.20186695708243,-97.77303357559165,2.630947981344079,-3.1505135237972755,3.1060746867432223,-5.213630595520569
90,-98.66922888190815,-95.36329305865861,-0.8588198197338102,-2.7974505038342583,2.367274417150785,-5.4318033699922905
91,-96.57595430851116,-90.94810389599549,-7.344510995904821,-0.05000853667433434,-3.770622729433214,-4.142152996875008
92,-92.0906590994155,-85.40828595867912,-12.198518443378829,4.09348966691533,-8.086119949905159,0.31921861649165
93,-87.05752052404586,-81.16830762797986,-16.038711047506546,7.383921433689524,-12.665215485129085,2.291571684891864
94,-82.50962621737031,-78.00747729488583,-18.84755106770048,6.75038751425876,-16.529134931111887,6.39193889943696
95,-77.83833704914386,-74.7420731761577,-22.94703904294625,9.510276073067997,-20.65405043741287,7.5632538876927935
96,-75.02716010956628,-71.50545821477404,-26.49191575333098,9.664693110540298,-24.85694885427881,11.328399573962848
97,-72.38199765957992,-67.97358687400389,-30.392870690192673,12.261440638261393,-29.174196440368476,13.999609678355542
98,-68.04903181344442,-65.25739365916444,-34.156113013254945,14.93840713474247,-34.04140897941454,15.313286543436629
99,-65.90553453561039,-63.444843035917586,-38.55435667564353,15.350633787695504,-39.593866994601036,18.345511560356968
100,-63.4014686537186,-60.98987861101184,-43.46330650208863,17.865577684998616,-44.75619231313555,19.0819810482538
101,-60.152427825538794,-58.639418328470505,-48.408999288847774,18.22554859686748,-49.329014704291886,22.535092939099147
102,-57.40118976416055,-56.18394059032819,-54.1221847659296,18.768591747398126,-53.597580696980984,22.447842722327188
103,-52.42060270132142,-54.47025265378778,-58.277102532432174,20.065136086303674,-57.90902498825113,21.70175009711583
104,-50.383852381700926,-52.92493293644923,-63.114826916214845,20.528137548346066,-61.21769042920756,23.231509389516216
105,-49.557417696503535,-52.193057714652525,-67.70400621136368,20.438652817410777,-64.34251548564552,22.63192988545503
106,-48.372909184339356,-51.53143211561557,-72.05418326138543,20.479367990937615,-67.23535436537436,24.253843518970523
107,-47.26640892663563,-50.23547469272859,-75.81914983031407,19.87111068315277,-69.91664178400754,24.54891454708018
108,-45.22857019976233,-48.999996102444904,-78.81438264925588,19.19626294217979,-72.73782044256532,23.943391488736328
109,-43.58953101093927,-46.409859858001184,-81.24753157162148,17.921041838142795,-75.96670356581193,22.6563856769398
110,-43.93720380329811,-46.398914433532944,-83.1013056382376,17.719673865608314,-78.80983970071489,22.648863257006383
111,-42.425899316558855,-46.81993983117452,-84.49462669587585,18.043780703383618,-80.96419902033918,21.76080450991075
112,-42.460057736144584,-47.54126895161734,-85.17079048322849,18.14477262614616,-81.91753971764487,19.975015564310976
113,-43.40894072446521,-48.17336160765719,-85.53277503377981,19.823619365537798,-82.73123084490219,20.27038828437999
114,-41.70684007307336,-47.7502556938351,-85.43664678468376,19.463711067286187,-82.56891878419268,19.9636007183552
115,-41.08052739306871,-48.05898193507739,-84.98883043998848,18.670366627333586,-81.93606948123671,20.623350792201908
116,-41.83989714673014,-48.15743268064485,-84.37675249102423,17.68238966811807,-81.14060090914961,21.225238770166523
117,-42.16537851296251,-47.8615864406293,-83.30157484676,18.226269667835453,-79.79691841771992,22.320487703753816
118,-41.927441609645065,-49.39297719433809,-81.5032158054711,19.781536049203766,-77.7939996707903,23.587854857992628
119,-43.34122120889365,-49.32834274115575,-78.57911272980562,19.113992979987188,-74.73537078457557,23.413804404864756
120,-45.1984194803528,-49.04164554268711,-74.60865786820177,20.196396017662305,-70.7269526312459,23.170883125308603
121,-45.38347167751201,-49.305530862850695,-69.8586573714595,19.508711956818917,-65.9982247193787,21.904338260585007
122,-45.402853634052335,-50.7220989252766,-64.33360897255314,17.94454704010266,-60.51708062297843,22.406469566133122
123,-46.61988133405976,-50.879784993621506,-58.47641296758949,16.722615617073117,-54.62572555214123,23.039631067594005
124,-47.67934159262193,-52.18470725577299,-51.94893366277845,16.974873842671677,-48.770753236517564,22.896490605434202
125,-48.52210860483321,-53.10542450037496,-45.100040130855625,17.3412290726303,-42.434378291186604,22.66176876711414
126,-50.49355697336892,-54.83483204073677,-38.4814041091223,17.003536016522403,-36.10271515920121,24.16029924554535
127,-51.419621648857444,-57.46342211269011,-31.40245726626419,17.95492239417185,-29.884216834836558,25.254484890569035
128,-53.20621823345659,-59.64405108052937,-24.201967514108464,17.307985351243307,-23.313582770486143,22.968227531256385
129,-54.13422151136551,-60.45442784406627,-18.255631467872426,17.29416673356241,-16.212099111063612,22.033987619341573
130,-57.14605694919924,-61.73028105752305,-14.102162640541861,16.136778070799473,-9.41056160873313,19.990300580226744
131,-58.400644057055544,-62.64551115755995,-10.081341982817055,13.489361176935532,-6.262614516283082,18.158486407055292
132,-59.62081523618902,-63.776675488481516,-5.900277147663707,11.635843686343867,-2.153001910649488,15.917625596151671
133,-62.63006198444163,-64.89155091893514,-1.9469242971685985,9.499289144296416,1.940906485321193,11.97915758433325
134,-64.16053643686281,-67.24590607455843,2.1403728602501366,5.948280233779856,6.139634646455705,9.77023124950758
135,-65.58488796591202,-68.54164150450808,6.137978094221144,2.554446141697865,10.674382018606806,7.70538514342239
136,-68.47871110380984,-70.05670032872113,10.023284837587044,-0.4929420114984585,15.626547955656532,3.355463304341436
137,-72.12903129292152,-71.81365987905656,10.22472764983274,-2.760453207952152,20.01743295305465,1.7202842670060345
138,-73.68326138526918,-73.40116510414829,13.254451374798117,-4.292633699774336,23.383408181571397,-1.2441038509818967
139,-75.43949866027471,-74.64660906243364,15.184296459498764,-5.240080552551492,25.516590497167275,-4.44868162440413
140,-76.60444994017176,-77.76869810124445,17.052906079665707,-4.923026065576352,27.32111583342635,-7.157382265272723
141,-79.76074389884367,-79.29191918295886,18.304441126156124,-6.519030325816029,28.78794443045871,-6.722886816469541
142,-81.21015754510644,-80.7755421274504,18.925565750810666,-5.098081632685453,29.987167687834788,-5.842848707746542
143,-84.3183621187015,-83.86259403394608,19.2118443249573,-3.6852211542236657,31.11857086145187,-6.095321446966518
144,-85.07941086292799,-84.65575827630839,19.96992340116306,-2.6213378501911837,32.20130603261646,-4.893123840561099
145,-86.09566690261586,-85.65444798105672,20.555556154409253,-4.821680340407178,33.31530759633054,-5.462238172786475
146,-87.68250973856996,-86.45493722099124,20.611090185955987,-6.595595499588435,34.38336950113517,-5.191343915659534
147,-88.14132740636806,-87.04792038821519,19.992171450078068,-7.675723642601439,35.08716976301727,-4.346918306171253
148,-88.47554166212383,-89.54776534016096,18.480980435401076,-5.636959797918303,35.23875755298355,-5.8860413729226035
149,-90.90172933536756,-89.725822704155,17.23172561783157,-3.7168692716955363,35.016702628972936,-4.28975826239448
150,-92.81059203478823,-89.86724840650126,16.05599092896062,-1.974997882714754,34.61804378092209,-2.591276926602999
151,-92.78692062913285,-90.12204671125633,15.111154545011763,-2.1977497368753487,33.969085699945474,-4.1358669186708585
152,-93.12146446499241,-92.20919706471696,14.064635394459344,-3.2210026227629953,33.223706563642516,-3.4129582258166704
153,-94.14988908717612,-91.57835354192342,12.61323390105515,-4.5188778238038525,32.472557770665425,-1.933827215017253
154,-93.45936784655758,-92.95972205686583,10.862517304250117,-2.865165761307443,31.411740357436283,-3.4528073341271193
155,-92.58955643364096,-92.52775340887383,9.158540909580728,-3.173783601219963,30.151254445675992,-1.8847512433428792
156,-93.82310737610375,-92.08878193528466,7.586789070686464,-1.5231483311738887,28.87272367282501,-3.2235979789365854
157,-93.33669179263862,-93.42455440774528,6.014961570524141,-2.2895649713511794,27.609167814998383,-2.131657076546646
158,-94.42896120390915,-92.84854644165358,4.395627782844038,-2.102268397452705,26.483806589148315,-1.5417003144629418
159,-94.64543119496618,-93.95317927416346,3.1067522484746557,-1.2173458253004987,25.600321646440577,-2.8686344880692825
160,-95.22780392479902,-94.7484202442868,4.315614404777997,-3.206787033686756,24.569431304579616,-4.785535720878549
161,-94.46129511741381,-93.75283644148429,2.2732705720254027,-4.4992432591094556,23.36010662596663,-5.091110095111758
162,-95.6457045387688,-93.10410784777595,0.6834932325818002,-2.741541273874141,22.426401882306806,-4.470031202336928
163,-94.22321712072889,-94.0034503226284,2.133062338709648,-4.262678104118538,21.5129444467428,-3.122019751087163
164,-93.88748515415521,-95.3811235761222,0.41267046911100835,-3.582782107284819,20.53603008037597,-3.779095813402506
165,-95.29649286545387,-94.4765262083455,2.2217080820345614,-2.3293102293052312,19.421719895996734,-3.9886081495572525
166,-94.50169455720066,-93.77942683476574,0.7370587091412386,-3.90139102010409,18.20867268994178,-2.303896411380801
167,-95.39879762247581,-93.91383724053273,1.9488720685954177,-4.186123260160176,16.98163649274608,-3.5597924312257305
168,-94.6417250780554,-95.27978451514771,1.325160793489299,-3.6294108252799835,15.697018286246024,-2.344860640414865
169,-95.345142086702,-94.49992582576154,1.90689925487819,-1.8942250165700254,14.368110541838714,-3.9954436338686423
170,-94.5215525736132,-95.13172289314136,3.676173872988579,-1.0762379417163304,13.020281525921794,-2.4327883677058875
171,-94.96459383047328,-94.77589413524693,2.9469062740790513,-2.692322752509876,11.762746150476458,-4.068740429037037
172,-96.24526835939459,-96.02237913219433,3.1563910721998067,-3.047805668105237,10.415316762320774,-2.4100430550067604
173,-95.57944518994645,-95.10193751903564,2.7246479796235734,-3.847909923971345,9.181948557780338,-1.8624205287930637
174,-96.49043505707473,-95.88067490454898,2.089187471889827,-2.3882996649294537,7.824826175657122,-2.9905630451493286
175,-95.56363328871794,-94.94136918130776,1.9512132426500868,-4.158571560452154,6.561399092195708,-4.385947217115008
176,-96.75486891273904,-95.5266621353515,3.1864455506357796,-2.742786842880293,5.310671546261219,-3.0356782365057833
177,-96.31976235965553,-95.8282388323628,2.1785305036553084,-3.8961260068672265,4.092859216335395,-1.7679627703543372
178,-97.34794789847868,-94.83953632474122,3.8103165854741348,-2.6822108232323374,3.255946013997874,-3.3019023903982165
179,-96.14743682055874,-94.63232524033171,2.379317970205538,-4.413551277738805,3.6700798474292133,-1.93971107756503
180,-95.05889017558547,-95.357668053046,3.3124651027990244,-3.160935702917048,3.6018548212166417,-3.678468147673134
181,-94.98909245789515,-94.09722928786962,1.7229090009831352,-4.998395481850525,3.420447347444703,-2.5533619395407166
182,-95.43313350555404,-94.96624994177523,3.382628082487037,-3.6910362259880434,3.9114415767613635,-4.416063005440332
183,-94.76380106019056,-93.60608108349614,1.8096847216573555,-5.586578333061089,3.199172478089231,-3.2928546639766965
184,-93.68468929225324,-94.11914233390905,2.713309701083462,-4.240417090372234,4.043585155435665,-5.1602250094013735
185,-94.31871388404106,-94.05816665997098,0.9085441857087837,-5.590083367256938,3.0572597450974803,-3.950638400416321
186,-93.03362516149798,-94.69305137775433,0.4713045364152441,-3.639191941942738,3.04792278637795,-5.830023453501877
187,-92.94240573415,-93.59323120052167,1.2337562962467152,-2.2272998804018185,1.8072901261277268,-4.679913588144965
188,-93.73412105715953,-94.50599498301344,1.5018302175207303,-1.6221684157928966,2.820979762452332,-4.318730149721996
189,-94.97065705664937,-96.02646693767595,0.15502895112357665,-3.4782987109331573,4.161964431474749,-2.701417750771302
190,-96.76687849876382,-97.17661704706538,-1.2022097696239762,-4.176682461590674,3.96593535700985,-2.785606605555127
191,-98.39140495150178,-96.54623156189882,-2.9203593402304264,-5.124340256427475,2.8267443695936874,-1.0072032895660044
192,-98.04479341698018,-96.92047961911405,-0.8135725546599886,-3.2482939826414468,3.526033839885096,-2.573291794791275
193,-97.73900444842229,-97.82777957191811,1.4541194859637412,-4.291489722894032,3.558425703787364,-3.9660054018835385
194,-99.46611078055938,-97.20590145395907,0.7631945636741454,-2.65411319154019,3.545706677079925,-3.74052364768662
195,-98.6327120675535,-96.22070973693744,1.101739102676987,-3.19677577266691,4.016243943309279,-2.5766182337965957
196,-97.38885850733746,-96.7065461685882,2.701267799249043,-1.2801114494602708,3.5187123729961676,-2.0509441612203108
197,-96.60644125830477,-95.83940536665074,1.687273421832943,-2.393568287740506,3.7471280609415167,-3.268543730683085
198,-96.54998621667667,-94.7245355425514,2.4521682319760263,-2.2999286949711473,3.284592335249675,-4.151506433132606
199,-97.27684994791922,-95.56882482157853,1.4022911282106854,-0.9585437323593454,4.445593487792838,-2.7664806558468618
200,-96.36868754146498,-96.31982142278765,1.9941867936062996,-2.475058371808121,2.947373186857166,-3.9084875215275683
201,-96.2377418935698,-94.77705515069417,1.1026903088452118,-3.9129664219925093,4.249477432989674,-2.4057988696016412
202,-94.94956822817214,-95.19325009914301,2.0637605934286736,-2.832967792871652,3.5198358676269668,-4.215757832297161
203,-95.80782589616103,-95.14560654938913,0.3688742147834702,-3.9295148904370976,2.2412215149208508,-5.790510656681383
204,-94.37179715836547,-96.03241369288517,1.910823085555045,-2.131163482584248,3.720880429058508,-4.778530967575575
205,-95.11407468458172,-95.18839555863852,2.745700615965837,-3.913717446735685,3.748543269690989,-3.098456043812158
206,-94.46624944319527,-94.70901814324444,1.4826430872820884,-5.63589955303594,3.9457228402640396,-4.311261468587499
207,-95.5263857862127,-93.36775959616807,0.6937727370124356,-3.9035996911268644,3.7485170714642186,-3.273485884204457
208,-94.70171316051166,-94.41834733351011,0.9520122941420365,-4.377000426095665,3.6467588363936434,-1.64767776639293
