,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
67,-96.09751999396701,-95.40703128565741,3.09900400561211,-1.1085186180396556,2.3702325200277996,-3.112625878849399
68,-96.01273250491334,-95.34352532957082,3.0549177576170763,-0.9957118538251741,2.402587317290673,-3.137369859947474
69,-95.9282696199547,-95.30325768149542,3.0245264348992813,-0.9024902862354951,2.429187756073778,-3.1672106825817297
70,-95.8477358868528,-95.28919681873894,3.0087879036972818,-0.8305217183347511,2.448779300226908,-3.201833313377854
71,-95.77503671573042,-95.30409383865752,3.0083482191411828,-0.7812624221425108,2.4602698628731927,-3.2411115950574487
72,-95.71432549724497,-95.35040250660472,3.023527422504987,-0.7559535970548368,2.4627837358885274,-3.285085113158714
73,-95.6699332614217,-95.43018816005876,3.054308233703145,-0.7556146088854694,2.4556930601323717,-3.3339288054637777
74,-95.64628037682627,-95.54502529458684,3.100329079480804,-0.781033120181712,2.4386292220753307,-3.3879152590076766
75,-95.64776927125615,-95.69588624196048,3.1608828787373926,-0.8327521229002383,2.411476506669577,-3.4473675747357766
76,-95.67865804013535,-95.88302640477099,3.2349232754065027,-0.9110539826208315,2.3743505597519023,-3.5126035737388217
77,-95.74291667093186,-96.1058734143196,3.321080695646432,-1.0159420805817918,2.327564346672775,-3.5838762860888114
78,-95.84406857743896,-96.36292754836902,3.4176894834751077,-1.1471203155954333,2.2715841792821614,-3.6613152258243993
79,-95.98501961121943,-96.6516794334498,3.5228240084376785,-1.3039697371187848,2.2069784227825324,-3.744869517786556
80,-96.16787641337423,-96.96855087546649,3.6343379203329342,-1.485521398775462,2.1343617380793516,-3.8342527143015275
81,-96.39375723027543,-97.30886465813707,3.7498979336446636,-1.6904256927065147,2.0543377398308285,-3.9288905093373017
82,-96.6625995074523,-97.66684416980488,3.867002529679269,-1.916919593925011,1.9674427237858008,-4.027874596926258
83,-96.97296802730114,-98.0356349377606,3.9829772981548635,-2.1627936584546825,1.8740929633473067,-4.1299265335312265
84,-97.32186710433929,-98.40733551715695,4.0949423425625415,-2.4253607123669867,1.7745377455143918,-4.233372406767078
85,-97.7045622265281,-98.7730273630826,4.199751937046255,-2.7014278395275224,1.6688195526143712,-4.336124358347169
86,-98.11441850822673,-99.12279965801976,4.293909715591225,-2.987272728625341,1.5567423054477671,-4.4356636524904225
87,-98.5427637372015,-99.44577225919933,4.3734642040568135,-3.27862565269347,1.437848636638823,-4.529022861088445
88,-98.97878371553239,-99.73012401280606,4.433892271126408,-3.5706592222236684,1.311407007595111,-4.6127681600045625
89,-99.40945778386339,-99.96313412337696,4.469983301091873,-3.8579881718870506,1.1764089961222062,-4.682983968563854
90,-99.81954274490064,-100.13124386661364,4.4757447073427405,-4.1346804166467255,1.0315767743310853,-4.735261532011713
91,-100.1916139717588,-100.22014578151085,4.444355384631545,-4.394280086668364,0.8753807350924707,-4.764693144174975
92,-100.5061727139648,-100.21490701663758,4.3681881880733835,-4.629843890844998,0.706067138650577,-4.7658762240847645
93,-100.74182704742685,-100.10013256991854,4.238906996561934,-4.833992324261506,0.5216951977015245,-4.732933447884515
94,-100.87554993186426,-99.86017293130011,4.047631545175876,-4.998976572276045,0.3201820583993775,-4.659551755688144
95,-100.88301414878575,-99.47937915430653,3.785158649295515,-5.1167615942134255,0.09935314977664163,-4.539033784886585
96,-100.73900483727779,-98.94240665458041,3.4422278377799778,-5.179125587138606,-0.1430047961051515,-4.364349913761569
97,-100.41791441575658,-98.2345670938108,3.0098206192635577,-5.177775394068503,-0.4090898569494636,-4.128190584484201
98,-99.89432633046151,-97.34222553604545,2.4794843223266483,-5.104477126316945,-0.7010301225513927,-3.8230378431579517
99,-99.14369034038269,-96.253237742713,1.843672284280921,-4.951202112393391,-1.0208243218603739,-3.4412785595656574
100,-98.1430803671736,-94.95742002885092,1.0960921056935693,-4.710289374050367,-1.3702702346915299,-2.9753698419063883
101,-96.87201033908752,-93.44704132908197,0.23205327471251097,-4.374625081685682,-1.7508739894543526,-2.418057047848302
102,-95.31327660044131,-91.71732394262594,-0.7511956084665015,-3.937837617466187,-2.163739077126783,-1.7626406497475564
103,-93.45379887615039,-89.76693605524618,-1.8541517961861325,-3.3945072566877803,-2.6094389946449983,-1.003285105562896
104,-91.28543483190641,-87.59845561899995,-3.0747797728206536,-2.7403925262466373,-3.0878795792534537,-0.13535977731525742
105,-88.80574198463438,-85.21878112767666,-4.408285433210665,-1.9726789491827599,-3.598157952566757,0.8441995382948829
106,-86.01865755318241,-82.63946002919427,-5.8469608815977265,-1.0902576238355994,-4.138425803065451,1.9365198950153257
107,-82.93506298554331,-79.87690054320397,-7.380118737392912,-0.09403729678051474,-4.705765861893362,3.140423223293096
108,-79.5731965002481,-76.95242977125456,-8.994134659542624,1.0127180254650014,-5.296092221781365,4.45207789870918
109,-75.95887579679943,-73.89216542184786,-10.67261202273203,2.224056036603508,-5.904087830080027,5.864704699001361
110,-72.12549403205401,-70.72668427671456,-12.396672721519103,3.5310700796992647,-6.523191799228466,7.368400541676662
111,-68.11375243079254,-67.49049189945293,-14.14536223081429,4.9217861590645136,-7.145640090749623,8.950148957047588
112,-63.97109518596608,-64.22131614371564,-15.896133417574102,6.381274429839143,-7.762552588111704,10.594042882893161
113,-59.75082654237138,-60.9592632261034,-17.62535866730931,7.891996681746481,-8.364059335643445,12.28168290263536
114,-55.51091478391133,-57.74588634769945,-19.308835319446178,9.434331056952988,-8.939468431300341,13.992680176865772
115,-51.31251406862732,-54.62320987109053,-20.922280671270155,10.987183834995223,-9.477489086022292,15.705194369058876
116,-47.21826857367622,-51.632736022934566,-22.441826209218842,12.528615550105096,-9.966527008326258,17.39645414145032
117,-43.290506667495826,-48.81445970118931,-23.844510449088748,14.036441333636002,-10.395055465013582,19.04323209717838
118,-39.58946234513678,-46.20592910914319,-25.108758961444117,15.488787278923807,-10.752035965466114,20.6222700952728
119,-36.17165425144764,-43.841403945030855,-26.21484476518708,16.864596433684405,-11.027345725570735,22.110663641482077
120,-33.088512589382525,-41.751171466050124,-27.14532942888009,18.14408138674294,-11.21218323060368,23.486217716813538
121,-30.3852945951979,-39.961063461231625,-27.885477241351044,19.30911614017657,-11.299443183675875,24.72779064170235
122,-28.100292540912722,-38.49216928692891,-28.423617385433044,20.343558556886236,-11.284051987888823,25.815643691636964
123,-26.264315018612614,-37.36070090590097,-28.751421482868903,21.23350058619527,-11.163244416204234,26.73180652669328
124,-24.900406445996254,-36.57796472482758,-28.864074531818883,21.96744914661768,-10.936757609374142,27.46045704520092
125,-24.023765792178562,-36.150412267060425,-28.760335595875326,22.53644397169744,-10.60691991037825,27.98830361848892
126,-23.641828019381332,-36.07975113712716,-28.442497144764342,22.934122112666646,-10.178617569330047,28.30495088806799
127,-23.75447095384617,-36.36309969242941,-27.91625825050145,23.156734873152306,-9.659138323300262,28.403227489339333
128,-24.354313847006242,-36.99317176940249,-27.190530358878814,23.203112732669684,-9.057911901668275,28.279447379220827
129,-25.427085439417404,-37.95848281504678,-26.27719057711005,23.07457831489046,-8.386173090001115,27.93357055841676
130,-26.952049403078743,-39.24357488784424,-25.190788874626975,22.77482567008323,-7.656565656114777,27.369244045087083
131,-28.90248196136594,-40.82926556393281,-23.948215655539034,22.30978486067782,-6.88270738519125,26.5937337094382
132,-31.246203205258013,-42.6929322540433,-22.568341234218025,21.687469954087323,-6.078741318230255,25.61777131919855
133,-33.94616515279911,-44.8088431215663,-21.07163580624314,20.917795969805166,-5.258892921770752,24.455334373420012
134,-36.961094489897235,-47.148538852344615,-19.47977341428295,20.012362122212856,-4.437052343209744,23.12336672293659
135,-40.24618605579588,-49.68126397517474,-17.815223623787315,18.9842182355538,-3.6264038815167283,21.641442062389633
136,-43.75384885317933,-52.37444588751003,-16.100835403867855,17.84763449288692,-2.839110322413489,20.031368820245124
137,-47.43451013701965,-55.19421930313904,-14.359417471418368,16.617882291477066,-2.08604298128366,18.31673639579167
138,-51.237478126199946,-58.10599027430475,-12.613320612905065,15.311021131354602,-1.3765547543844197,16.522411782488902
139,-55.11185378575995,-61.07502818171333,-10.88403021457707,13.943680406675876,-0.7183064521514921,14.674006392965993
140,-59.00747167289215,-64.06706750429363,-9.191778746405,12.532826492733285,-0.11715709407130351,12.797333577649002
141,-62.8758424692722,-67.04889723687798,-7.555185760580084,11.095509761135492,0.4228701531629357,10.917866885071593
142,-66.67106922020228,-69.98891680453576,-5.990930005400186,9.648589801567521,0.8995338923183216,9.060199900461
143,-70.35071245117764,-72.8576411708772,-4.513460316105242,8.208444049876551,1.312238035599525,7.247508972614225
144,-73.87657630099191,-75.62814224553519,-3.134761740375871,6.790674109874338,1.66184224567421,5.5010311900781055
145,-77.21537784665253,-78.27641709584655,-1.8642046935120393,5.409828012403117,1.9504494695420425,3.8395897774508865
146,-80.3392568430654,-80.7816768522346,-0.7084995540554873,4.0791541474711694,2.181186131213973,2.279214700388283
147,-83.22609136171826,-83.1265548591078,0.32824745900822405,2.8103995970748015,2.357982597539755,0.8328992678619718
148,-85.85960659835304,-85.2972345984216,1.2444033004951776,1.6136648254077959,2.4853614436843356,-0.4894968835611921
149,-88.22929035394351,-87.283496764072,2.0406293505374995,0.4973240559954901,2.5682392579377464,-1.6812190794816249
150,-90.3301429729557,-89.07868556331069,2.719673798946278,-0.5319909434306312,2.6117440099400113,-2.73849155725543
151,-92.16229224349063,-90.67959581832618,3.2861442070621725,-1.4693632197821398,2.621049090080554,-3.6603100379682028
152,-93.73050784189373,-92.08628273006225,3.7462594475750426,-2.3115410616475063,2.60122700509959,-4.44815943519088
153,-95.04365215308762,-93.30180032570885,4.107575835195754,-3.056873027059121,2.5571270798812975,-5.105668430339521
154,-96.11409530412986,-94.33188341833596,4.3786868864939885,-3.7052248258048768,2.4932806151696876,-5.638227831927793
155,-96.95710782809401,-95.18459237529966,4.568911350367546,-4.257878065062083,2.4138344012605795,-6.052610503743216
156,-97.59023713464676,-95.86993701574639,4.687998674401702,-4.71741324010922,2.3225105217891944,-6.356620241971431
157,-98.03267871121956,-96.39949312343325,4.745868861249152,-5.0875804083213,2.2225887429393323,-6.558776116095858
158,-98.30466774903397,-96.78602556551392,4.752373775140751,-5.373162754664178,2.116909248242815,-6.668039049781638
159,-98.42692875985173,-97.04313073115547,4.717065433915003,-5.579834726664552,2.0078956778880968,-6.693600647177657
160,-98.4202082392244,-97.18490609574482,4.64898523170504,-5.714009449881176,1.8975970436154823,-6.644742651257545
161,-98.30488556688704,-97.22565016589259,4.556502415989796,-5.782672386631328,1.787742827410852,-6.53074589590439
162,-98.10064411140534,-97.17959336632151,4.4472176207128635,-5.793208950668635,1.6798007774718566,-6.360819448250341
163,-97.82619337513904,-97.06065923036218,4.327927672594295,-5.753237552527661,1.5750234745749547,-6.144035254688659
164,-97.49904214031636,-96.88225655281931,4.204635053686026,-5.670451674463195,1.4744720922466512,-5.889264513785561
165,-97.13532399417679,-96.6571052198496,4.082581264823875,-5.552467940529279,1.3790142003748493,-5.605112768834454
166,-96.74967422583244,-96.3970981557813,3.9662840818446448,-5.40668124388452,1.2893016510346609,-5.2998503922705344
167,-96.35515352408049,-96.11319889973204,3.859564855288923,-5.2401334141408356,1.2057405990459746,-4.981336783180659
168,-95.9632123121153,-95.81537097085365,3.7655638945355925,-5.059399454976836,1.128466740707922,-4.6569378899291385
169,-95.58369018940851,-95.5125341191018,3.686750537560193,-4.870491729128522,1.0573354795179388,-4.333437562946754
170,-95.22484493003942,-95.21254394191773,3.6249352496154255,-4.678783180579838,0.9919310382038798,-4.01694664594462
171,-94.8934047931156,-94.92219291328112,3.581288685906279,-4.488951556504866,0.9315928473882648,-3.7128187137906172
172,-94.59463829100292,-94.64723050533343,3.5563703609905173,-4.304944926188857,0.8754543819614041,-3.425583193391862
173,-94.33243694520243,-94.39239844445675,3.5501679098784993,-4.1299673582361045,0.8224889957610808,-3.1589039705746824
174,-94.10940794937635,-94.16147761813836,3.5621469792064184,-3.9664840011646847,0.7715577033763024,-2.915566325620888
175,-93.92697439910535,-93.95734592699635,3.591311627570106,-3.8162450324717536,0.7214550032489748,-2.697490012167109
176,-93.78548077305457,-93.78204768874154,3.6362751770043547,-3.6803262149947717,0.670950841628348,-2.5057643160237295
177,-93.68430142786639,-93.63687404542745,3.695340424462482,-3.559181845132728,0.6188287621881569,-2.340701168542807
178,-93.62195043969935,-93.52245222306101,3.7665857006857077,-3.452706534264504,0.5639210719689037,-2.2019029253649443
179,-93.59619178333028,-93.43883980664097,3.847950934841243,-3.360304164148095,0.5051417267494067,-2.0883421249294134
180,-93.60414956533124,-93.38561693251957,3.9373174927692,-3.280962612891879,0.44151743452365005,-1.9984505625251592
181,-93.64241934296263,-93.36196617787766,4.032577146951188,-3.213331960255327,0.3722175715983802,-1.9302138387460217
182,-93.70718334366903,-93.36673254484901,4.131687983041476,-3.155803608440407,0.29658368937510454,-1.8812670204133093
183,-93.79433379010618,-93.39846350408264,4.232717393873733,-3.106588329401664,0.21415923087541705,-1.8489882609660362
184,-93.89960754927895,-93.45543367957852,4.333873480728538,-3.063791861821959,0.1247194410979269,-1.8305886824387894
185,-94.01872926412278,-93.53565875572791,4.433526203175368,-3.025486986599766,0.028300502045225554,-1.823197447134576
186,-94.14755169853457,-93.63690340082029,4.530219473485932,-2.98978128334644,-0.074773810615637,-1.8239412832428223
187,-94.28217837444348,-93.75668926571628,4.622675511794242,-2.9548798593292247,-0.1838699101535722,-1.8300179697448027
188,-94.41905649925249,-93.89230852232726,4.709793432070516,-2.9191419982695392,-0.2980287096311285,-1.8387630125267915
189,-94.55503552214559,-94.04084591672938,4.7906446057670635,-2.8811303694063213,-0.41595839226441284,-1.8477085353752194
190,-94.68739485211704,-94.19920951161406,4.864466510271555,-2.839651662798026,-0.5360371435704566,-1.8546334152604147
191,-94.8138476182302,-94.36416810513522,4.930655174943994,-2.7937881028733877,-0.6563277287541209,-1.85760293598428
192,-94.93252590743747,-94.53239424206164,4.988755685812424,-2.7429198455196944,-0.7746068434876949,-1.8549958873914172
193,-95.04195174419675,-94.70051568538717,5.038450395126316,-2.6867385638856227,-0.8884117147046513,-1.8455181074660565
194,-95.14099829290437,-94.86518078223797,5.079544743599816,-2.6252527470087954,-0.9951040272372679,-1.828202427444592
195,-95.22884620098519,-95.02314126486122,5.111951037048637,-2.558785681801589,-1.0919491283467413,-1.8023958017705877
196,-95.30494067683156,-95.1713479589965,5.135671504483906,-2.4879666695827285,-1.176207741281207,-1.7677358882369423
197,-95.36895519511225,-95.3070446110649,5.150783591392576,-2.413714297569318,-1.2452373784165218,-1.7241221126234136
198,-95.4207665032669,-95.42784318184204,5.1574327067227115,-2.337209672308356,-1.2966000671944005,-1.67168976413301
199,-95.46044265016717,-95.53177215247652,5.155838864247669,-2.2598581930656487,-1.3281704639366667,-1.6107946422461132
200,-95.4882419003087,-95.61729978107563,5.14632011184203,-2.183241393853001,-1.3382355398620915,-1.5420085105924386
201,-95.50461679151361,-95.68334105698902,5.129328227917939,-2.109065412663183,-1.325578246899853,-1.466118428686902
202,-95.51021594124524,-95.72925722655208,5.105486358094199,-2.03911372288846,-1.2895424795722206,-1.3841201984340443
203,-95.50587877200302,-95.75485190136392,5.075616819235267,-1.9752070782583577,-1.2300800025552923,-1.2971977396743741
204,-95.49262316372766,-95.76036303074102,5.040751289647572,-1.9191693840508446,-1.1477801932989273,-1.2066858493446044
205,-95.47162765040676,-95.7464474943809,5.002122284709814,-1.8727972693306676,-1.043882824212722,-1.114023982092771
206,-95.44420822266899,-95.7141553094764,4.9611366637245995,-1.8378322146105706,-0.9202738364207581,-1.0207180096180077
207,-95.41178941268491,-95.66489280291951,4.9193305819763475,-1.8159353163211118,-0.7794634714954134,-0.9283221808120856
208,-95.375870712849,-95.60037604556791,4.878311518121955,-1.8086647593956058,-0.6245447919445142,-0.8384369302722777
209,-95.33799049754106,-95.52257643201033,4.839703275797304,-1.8174564220156904,-0.45912855846575046,-0.752708329605826
210,-95.29968936819925,-95.43366027081309,4.805107101946393,-1.8436104947507965,-0.2872486008138949,-0.6728171759807069
211,-95.26247344558985,-95.33592429902092,4.7760772409438115,-1.8882880745260022,-0.11323221808054447,-0.6004529738159253
212,-95.22777737923126,-95.23172926197896,4.754100688053654,-1.9525155462267632,0.058465166498877716,-0.5372749749285083
213,-95.19692767334571,-95.12343369681616,4.740573290830655,-2.0371834259779034,0.2234508074955354,-0.48486479829726725
214,-95.17110786541316,-95.01332973522803,4.7367691912879275,-2.1430186093497996,0.37758855955639115,-0.4446738650208109
215,-95.15132730244413,-94.90358244860336,4.743803683380513,-2.270511857049603,0.5171733827888957,-0.4179684159621707
216,-95.13839509620017,-94.79617414328469,4.7625910055969705,-2.4198033380793302,0.6390749366046035,-0.40577540686374686
217,-95.13289983739799,-94.69285501154364,4.793799226127895,-2.5905572639994223,0.7408470601800017,-0.40883181659987927
218,-95.13519439695487,-94.59510166007608,4.837805167585431,-2.781861562640953,0.8208014895925734,-0.427538550186737
219,-95.14538546905598,-94.50408528170576,4.894653073236234,-2.992168721969546,0.8780451041386934,-0.4619204432320865
220,-95.16332853336554,-94.4206514481117,4.96402039726055,-3.219278153760366,0.9124824268114226,-0.5115949705916991
221,-95.18862875027513,-94.34531354003853,5.045192902868469,-3.4603580940956205,0.9247870231885167,-0.5757520097406139
222,-95.22064807121498,-94.27826175590829,5.137050805790865,-3.7120053550040657,0.9163460838290332,-0.6531459625463165
223,-95.25851969558498,-94.21938955568794,5.238068420579839,-3.9703391086353523,0.8891822308650212,-0.7421010318997401
224,-95.30117155571374,-94.16833915852148,5.346330521116079,-4.231121476355054,0.845856095109086,-0.8405310435659437
225,-95.34735974382748,-94.12456690893391,5.459568780242998,-4.489895372331149,0.789353093381923,-0.9459767772997589
226,-95.39571181654965,-94.08742591981604,5.575221398737057,-4.742132592372681,0.7229576461369972,-1.055665119203644
227,-95.44477974564936,-94.05625381666437,5.690518827236074,-4.983391488641204,0.6501171489401923,-1.1665948778610686
228,-95.49310212987963,-94.03044249563928,5.802598486664385,-5.209486875441326,0.5742969243040429,-1.2756542233549735
229,-95.53927466159827,-94.0094677629822,5.908651073843405,-5.416673879796962,0.49882686043858765,-1.379774080326868
