,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-94.394392911077,-95.3253647579585,2.492237380985202,-1.6641631163034631,1.6271882034229048,-2.787091859424754
29,-94.28261641666006,-95.24648379613427,2.5538638517493646,-1.6130836936159445,1.7191637829719104,-2.8384988252651104
30,-94.19886353785593,-95.1798107902165,2.625980498731919,-1.5622345749672306,1.8283645006512488,-2.8939639078092996
31,-94.14791631092486,-95.12801504135113,2.7090615066351553,-1.513199804712767,1.9529445703551653,-2.953287525451463
32,-94.13423990064516,-95.09356262483887,2.8033754395993293,-1.4678456314190858,2.0907707684505588,-3.016301240955515
33,-94.16183613227268,-95.07864490633906,2.908933639867202,-1.4282895461527536,2.2394701986680405,-3.082863928487455
34,-94.23409331614472,-95.08510370573529,3.025439047395153,-1.3968498536117193,2.396488847970924,-3.1528550405123053
35,-94.35363500471192,-95.11435253640893,3.1522359506370248,-1.3759800396031976,2.559151788313515,-3.2261640414016375
36,-94.52217039478234,-95.16729333857477,3.288261557528009,-1.3681901213193726,2.7247137037633284,-3.302675785250876
37,-94.74034933844558,-95.24422921507534,3.4320007557480876,-1.3759541114292155,2.890391463850153,-3.382251697676362
38,-95.0076256412855,-95.34477440905695,3.581445592189477,-1.401602618008129,3.0533759175313873,-3.464705679443169
39,-95.32213352002798,-95.46776284603698,3.7340606619532175,-1.4472025718811135,3.2108253090869674,-3.549772614924642
40,-95.6805834468547,-95.61115671010216,3.886754915343044,-1.5144295709303282,3.359844963270155,-3.63706645434133
41,-96.07818457536943,-95.7719571680451,4.035859219103399,-1.6044391707218622,3.497457407582989,-3.726024807958661
42,-96.5086001862696,-95.94612037327155,4.177107760232335,-1.7177420139627984,3.620567124948307,-3.815839123771269
43,-96.96393797402756,-96.12848307591472,4.305621329856697,-1.8540865495598753,3.7259253766291027,-3.9053721092114104
44,-97.43476947069664,-96.31270274559935,4.415891753243644,-2.012352190817135,3.8101011031275402,-3.9930652709489984
45,-97.9101670577154,-96.49121675438784,4.501768383495104,-2.190455273901623,3.8694630056841333,-4.076840657786647
46,-98.37774677028227,-96.6552250812508,4.55645028773387,-2.3852706658557272,3.9001761424643893,-4.154002385193704
47,-98.82371253921892,-96.79470158440326,4.572492987719483,-2.592572272655043,3.898214442299727,-4.221143946243144
48,-99.23290852048238,-96.89843886846297,4.541843855735735,-2.806995723288794,3.859389105478408,-4.274067635682982
49,-99.58889129625757,-96.95413076055648,4.455919191257104,-3.0220270355068664,3.7793921713885488,-4.3077236187273416
50,-99.87403172526083,-96.9484953504987,4.305729925830236,-3.23002184434821,3.6538542958711098,-4.31617689833802
51,-100.06965391509166,-96.86744082200693,4.082061386718001,-3.422259575027446,3.4784159770974705,-4.292609756892283
52,-100.15621855543918,-96.69627578750864,3.7757125802969553,-3.5890353204710923,3.248812346953731,-4.229365287650371
53,-100.11355717465085,-96.41996528141999,3.3777856382314564,-3.7197889908486976,2.960972492669845,-4.118035018881353
54,-99.92116207576466,-96.02343193947944,2.879993440085095,-3.803268023982079,2.6111340865509516,-3.949591728036088
55,-99.55853521780654,-95.49189934031995,2.274954053889434,-3.827720883415919,2.1959734857486573,-3.7145673017817127
56,-99.00559804178718,-94.81127316500768,1.5564645159116959,-3.7811233969659326,1.7127509754849226,-3.4032735912789573
57,-98.24316154880803,-93.96855603088657,0.7197616996219549,-3.6514416940328807,1.159469654294861,-3.006061918396867
58,-97.2534521678925,-92.95229136416347,-0.23822499095759705,-3.426932119793362,0.5350446174601129,-2.5136158123343595
59,-96.02068613570806,-91.75302959180048,-1.3186309526808195,-3.0964755487807527,-0.16052275677682745,-1.9172717920304756
60,-94.53168308660727,-90.36380701130442,-2.5204284712804332,-2.6499428470575315,-0.9259725878187729,-1.2093627241551068
61,-92.7765068261385,-88.78062379190965,-3.840220808269062,-2.0785862353917226,-1.7586254150176082,-0.3835766100856278
62,-90.74911781668867,-87.00290105745098,-5.272069859222337,-1.3754480418081347,-2.654242860217001,0.5646783790036248
63,-88.44801768438438,-85.03388935710768,-6.807372906045803,-0.5357774390218464,-3.606922104653987,1.6379135685969857
64,-85.87686075069455,-82.88099826279051,-8.434806162007558,0.44255445744106564,-4.60903770507078,2.836217025386726
65,-83.04500227647814,-80.55602046283704,-10.14035465934948,1.5586552768841206,-5.651244987802506,4.156943332537681
66,-79.96794833778557,-78.0752271058293,-11.907450176598468,2.808250737497471,-6.72255822421627,5.594452221240871
67,-76.66766550450403,-75.45931152069099,-13.717238281266834,4.183398147399537,-7.8105133356335115,7.139915891251729
68,-73.17269794684512,-72.733161252725,-15.548984118693383,5.672330072856848,-8.901418474451603,8.781230423240595
69,-69.51803549587912,-69.92545220800119,-17.38059853160237,7.259503460534504,-9.98068270748761,10.503091846335536
70,-65.744692288161,-67.06808172634919,-19.18923178018955,8.925916654282245,-11.033190519431663,12.287298352295663
71,-61.89898274879469,-64.1954719676813,-20.951864922250614,10.649694026589355,-12.043673029369359,14.113289883134804
72,-58.031505796798236,-61.34377241155202,-22.645842186078738,12.406857880314911,-12.997036835975981,15.958861603054096
73,-54.19587640304738,-58.54998580126222,-24.249319547322827,14.17216893239511,-13.878639684846728,17.800938234987147
74,-50.44727356301376,-55.85105025692726,-25.741631424822902,15.919941414517606,-14.674522116964676,19.61629198523505
75,-46.840889209812005,-53.282925744849,-27.103589429444213,17.624786035039197,-15.37161024341634,21.382121477541997
76,-43.43036744704273,-50.879740683905,-28.317732024703137,19.262251880908668,-15.957908065181405,23.076465523219117
77,-40.26632745780043,-48.67304509026268,-29.36854588503483,20.809329816411154,-16.422702710178008,24.67847381205749
78,-37.3950610143735,-46.691192673618076,-30.242675714511865,22.24478806576318,-16.756805869956988,26.168572126148003
79,-34.857478154121175,-44.958853867865024,-30.929131621344624,23.549346042335515,-16.952839631647475,27.52855085673572
80,-32.688341116943775,-43.4966620166478,-31.419490429110645,24.705729036751205,-17.005546732705493,28.741602711340438
81,-30.9157867493553,-42.321002489912516,-31.70806674676,25.698667522407835,-16.912085147409893,29.792349031397066
82,-29.561104838733108,-41.4439428129508,-31.79202085934053,26.514906171815355,-16.672269305792184,30.666904393864836
83,-28.638721819679816,-40.87327752033302,-31.671388824595596,27.14327045060768,-16.288731323835524,31.353015640416203
84,-28.156337103455233,-40.61265309209064,-31.349041669416103,27.574811206607784,-15.766979764246813,31.84027628178603
85,-28.11516441515908,-40.661747209605416,-30.830582611001716,27.803011597402005,-15.115338248202551,32.12038441632681
86,-28.510235126507695,-41.016481886501104,-30.124187084167545,27.82400610560594,-14.344761664988352,32.18740227429968
87,-29.330729072298798,-41.66924999945481,-29.240394360488523,27.636756958662414,-13.468546641979271,32.0379843122821
88,-30.560314625196295,-42.60914356193511,-28.191863548277222,27.243161757784094,-12.50196292953352,31.671557167633328
89,-32.177500572656754,-43.82218759621002,-26.993105695203592,26.64809404950303,-11.461826881026903,31.090453404738764
90,-34.15601831626962,-45.29158834390308,-25.66020371240779,25.859383799313992,-10.366024194006117,30.300010956430338
91,-36.46525362411612,-46.99799707469498,-24.21053036558574,24.887735291716385,-9.232988524145075,29.308641496227057
92,-39.070736614153006,-48.91978536914788,-22.66246776779572,23.74657250095804,-8.081161394103418,28.127852830817055
93,-41.9346895126195,-51.033328538418345,-21.035126037703684,22.45180377794822,-6.928471023250907,26.77219880607619
94,-45.01662868293164,-53.31329590774973,-19.348054838267565,21.02150851034403,-5.7918607580872,25.25912951917139
95,-48.27401905625836,-55.73295130733902,-17.62094024783579,19.475566014055353,-4.686890695219447,23.60872696168695
96,-51.66298097435146,-58.264474589704626,-15.873289481954206,17.83525775623995,-3.6274316382162834,21.843333426627755
97,-55.13904595238513,-60.87931701764743,-14.124118284815255,16.12285919248097,-2.625454200893123,19.98709378425795
98,-58.65794862475854,-63.548594618134345,-12.391653997453396,14.361210919914091,-1.6908982752439023,18.065433192242644
99,-62.17643103336241,-66.24351177749199,-10.69305857967423,12.573259131799569,-0.83160524692024,16.10449286100084
100,-65.65302793248527,-68.93580238019112,-9.044172578953752,10.781583575263406,-0.053298776859435126,14.130549120134004
101,-69.04880305826306,-71.59817627515802,-7.459281563540081,9.007951132819741,0.6403972429238441,12.169439572343203
102,-72.32801331115868,-74.20475734128541,-5.950906553998345,7.272926503061272,1.2479079723763076,10.246013226306816
103,-75.45868322904062,-76.73149519915943,-4.529623409362843,5.595546241178998,1.7696220520242683,8.383606328353219
104,-78.41307530970231,-79.15653272497566,-3.2039279445905,3.9930384033373403,2.2077662154172297,6.603534820493075
105,-81.1680446756528,-81.46051924884642,-1.9801704783042464,2.480568195258498,2.566229259986598,4.924605995506605
106,-83.70527051041712,-83.62686821308877,-0.8625686647581158,1.0710057985133388,2.85032633835593,3.3626760136730316
107,-86.01136531753505,-85.64196011199361,0.1467144791564343,-0.2252731825758128,3.06651648058017,1.9302959533701278
108,-88.07787287972555,-87.49528513715134,1.0474445156596484,-1.400532958134827,3.2221037205979384,0.6364927629869711
109,-89.90116303319753,-89.17951107645213,1.8411520810998299,-2.449735481494783,3.3249418057021085,-0.5132780490856735
110,-91.48221761380965,-90.69046153699591,2.5309434680492324,-3.370476938764699,3.3831484594204535,-1.5169995438088106
111,-92.82629675914515,-92.02700312631477,3.121297911901999,-4.162792304240989,3.404840250122523,-2.375811206819719
112,-93.94248543851677,-93.1908584667694,3.6178559335474083,-4.8288625532931295,3.3979027861482036,-3.0936326457357084
113,-94.8431409138793,-94.18637005834188,4.027197017314548,-5.372693764476846,3.3697993978684164,-3.6767414918210126
114,-95.54328213596123,-95.0202337263425,4.3566070954679255,-5.799829779413192,3.32741266985562,-4.133330102278403
115,-96.05996546596195,-95.70120390891387,4.61383844819013,-6.117114895537811,3.2769157785778784,-4.473050286958346
116,-96.41167753669133,-96.2397592487579,4.806866423820649,-6.332481440730048,3.22367497574928,-4.706558440602835
117,-96.61776271647199,-96.64772441340169,4.943653356586273,-6.454732533573789,3.172185468983788,-4.845082854206872
118,-96.69789616197485,-96.93786695550808,5.031934470568726,-6.493310335258301,3.1260412429532796,-4.9000348753870435
119,-96.67160999559363,-97.12349820867595,5.079037469199894,-6.458057536294228,3.08793764035568,-4.8826777160566115
120,-96.55787799651618,-97.2180987813445,5.0917411260632655,-6.358988155087101,3.059705691478778,-4.803859429163384
121,-96.37476255747853,-97.23497943890769,5.076174135249555,-6.206080978687342,3.0423760116772827,-4.673810744307054
122,-96.13912583520845,-97.18698497404996,5.037754388342167,-6.009098242726285,3.036265680645934,-4.502004579527543
123,-95.86640565962276,-97.0862485491442,4.9811687353691365,-5.777427887505527,3.041079293826104,-4.297073396635214
124,-95.57045506577495,-96.94400322525492,4.910391113006428,-5.519951768025406,3.0560177473115733,-4.066779455268034
125,-95.26343915766043,-96.77045237249229,4.828731617953392,-5.244943680441191,3.079890156887432,-3.8180284971065643
126,-94.95577705230805,-96.57469279791043,4.738904810460053,-4.959997956103225,3.11122362001035,-3.5569138166855714
127,-94.65611940243058,-96.36468129339774,4.643106889586218,-4.671986362220917,3.1483656887265523,-3.2887789194844523
128,-94.3713625443147,-96.14723753911531,4.543096158453645,-4.387039202815598,3.1895763358106137,-3.01828941373351
129,-94.1067057788233,-95.9280771594307,4.4402741931815255,-4.110544592698281,3.2331075472839306,-2.74950626495714
130,-93.86575540431402,-95.7118672513687,4.335765837914171,-3.8471590657516437,3.2772688517814594,-2.4859552457038663
131,-93.65067589238888,-95.50229698039881,4.23049636603607,-3.6008250333213376,3.3204774653232323,-2.230689510473577
132,-93.46238601046866,-95.30215819332695,4.125264107241579,-3.3747941287273657,3.36129283108654,-1.9863410685911191
133,-93.30078836967195,-95.1134330523482,4.020806391110706,-3.1716564043507494,3.3984366491218445,-1.7551551536504557
134,-93.16500858573859,-94.93738706045349,3.9178562944895012,-2.9933738283444185,3.4308004487254915,-1.539003021093933
135,-93.05362061451773,-94.77466696992438,3.8171875620745284,-2.841315923786578,3.4574430508577105,-1.3393755659484572
136,-92.96484767381283,-94.62540299053357,3.719645000634923,-2.716297616716129,3.4775803504492657,-1.15736877827254
137,-92.89673735084044,-94.48931324060568,3.6261583621243747,-2.618622108516215,3.4905707964696084,-0.9936739552803164
138,-92.84731028495595,-94.3658074807859,3.537739012475898,-2.54813115211496,3.4959010709657057,-0.8485800153110205
139,-92.81468094338493,-94.2540869753985,3.4554584233683223,-2.5042618956412124,3.493174888725203,-0.721989529351704
140,-92.79714951299107,-94.15323639506934,3.3804062734903013,-2.4861069513676997,3.4821040213432775,-0.613447291963443
141,-92.7932645941749,-94.06230407063556,3.3136271149247714,-2.4924737359602536,3.4624990991030087,-0.5221791717715552
142,-92.80185662294531,-93.98036997938176,3.2560399926629633,-2.5219395619299427,3.4342592180085725,-0.44713896944455034
143,-92.8220429324348,-93.90660256245087,3.20835554856231,-2.572899870809427,3.397360520798631,-0.38706190445009825
144,-92.85320724198745,-93.84030374244038,3.1710127806716817,-2.6436081940938414,3.3518438256740444,-0.3405243027725353
145,-92.89495714133709,-93.78093992088287,3.144147274051421,-2.732207847372535,3.2978017290798847,-0.30600859806733416
146,-92.94706278061523,-93.72815787959621,3.1275812385828963,-2.8367562583951482,3.235366636000452,-0.2819714174641393
147,-93.00938126910954,-93.68178713357678,3.120824039306068,-2.955242878432474,3.164701157976773,-0.2669125309475757
148,-93.08177430737837,-93.64183198970011,3.123088184661599,-3.085601790771728,3.0859910049908095,-0.2594424855959686
149,-93.16402757222212,-93.60845595289135,3.1333223067971034,-3.22572063130047,2.9994399173466157,-0.2583423154455472
150,-93.25577835994127,-93.58195973860731,3.1502416936973328,-3.3734478226242306,2.905266878718953,-0.2626030775775737
151,-93.3564561964016,-93.56275432154571,3.17234336781529,-3.5266005073735927,2.803706206973071,-0.27143747184830086
152,-93.46524053733853,-93.55133127050546,3.1979241965457663,-3.682975868441338,2.6950106019853735,-0.28426884411127745
153,-93.58103806920359,-93.54823230844073,3.225125516010338,-3.840368374266255,2.5794564006499616,-0.30070912242554276
154,-93.70247998269429,-93.55401898427795,3.252003419852335,-3.9965940637167545,2.4573495099289575,-0.3205335489371776
155,-93.8279404973898,-93.56924224460657,3.2766167088851916,-4.1495202534085145,2.3290306708661985,-0.3436555257914468
156,-93.95558078619105,-93.59441072381887,3.2971380293740085,-4.297098453213452,2.1948801059568477,-0.3701029111547084
157,-94.08342149681042,-93.62995658442222,3.3119882937315155,-4.437401203098891,2.0553226371042426,-0.39999601590727113
158,-94.20944056556797,-93.6761988061468,3.319968777167134,-4.568665076704605,1.9108341703959522,-0.43352668537281025
159,-94.33168358411369,-93.73330453008069,3.320356899231309,-4.6893390672205175,1.7619498753558478,-0.4709374683102328
160,-94.44836702700152,-93.80124919465256,3.312947449973403,-4.79813138907458,1.6092738980340868,-0.5125002052642916
161,-94.55795757573021,-93.8797771527846,3.2980361582536353,-4.894042063210659,1.45348977314019,-0.5584937978054063
162,-94.65922164580448,-93.96836619944808,3.276349918224028,-4.976369308536467,1.2953701283285828,-0.6091808372813222
163,-94.7512476747955,-94.06619986198271,3.248939155121169,-5.044685899028885,1.1357843993092314,-0.664782791542389
164,-94.83344630219767,-94.17215023067476,3.217061398422819,-5.098792595212596,0.9757038834533129,-0.7254541534514697
165,-94.9055335021628,-94.28477414541746,3.182085808103629,-5.138663904863167,0.8162038654373854,-0.7912567414603914
166,-94.96750113693018,-94.40232691065448,3.145432804961299,-5.164401417556389,0.658462549979517,-0.8621355553254594
167,-95.01957871525484,-94.52279766313107,3.1085406727173615,-5.176202732691478,0.5037563107469342,-0.9378971068388012
168,-95.06218934054013,-94.6439684324671,3.0728353570448235,-5.174345654247266,0.353450676888202,-1.018190680390951
169,-95.09590215476925,-94.76349624207728,3.039687911939797,-5.159181815278585,0.20898675125928978,-1.1024940164448433
170,-95.12138368544089,-94.87901437947808,3.010368544968598,-5.131133356340799,0.07186282793329203,-1.1901065668997244
171,-95.13935177612652,-94.98824415939376,2.9860134958990643,-5.090689019373049,-0.056389276452815426,-1.2801526652043895
172,-95.15053626121873,-95.08910395392168,2.9676066177584044,-5.03839809907861,-0.17423339404916222,-1.371594183946134
173,-95.1556477226523,-95.1798027161848,2.9559670519983623,-4.974861902470322,-0.28016319781541293,-1.4632508821296668
174,-95.15535236496639,-95.25891070221837,2.9517362366675783,-4.900723645726736,-0.3727406619467455,-1.55382758942916
175,-95.15025121608062,-95.32540564468782,2.9553629701130038,-4.816658494415521,-0.45063804201510327,-1.641950528899492
176,-95.1408637531321,-95.3786958926797,2.9670893349233762,-4.723365482988587,-0.5126821119934659,-1.726217868787344
177,-95.12761718400066,-95.41862352678008,2.9869411214561747,-4.621562492228708,-0.557898424687012,-1.8052650432317119
178,-95.11084280724141,-95.44545083449361,3.014724389001167,-4.511984307576445,-0.5855527971592317,-1.8778346481373502
179,-95.09077998773307,-95.4598334238419,3.0500278286162334,-4.395382929584339,-0.5951876124167017,-1.942834614772399
180,-95.06758701756355,-95.46278295915901,3.0922298913268027,-4.272529521289117,-0.5866519981090293,-1.9993714045799016
181,-95.0413576138956,-95.45562217163288,3.140509683756986,-4.144217449495711,-0.5601265580654353,-2.0467548799484234
182,-95.01214235259997,-95.4399343536894,3.1938607956090976,-4.011265248391125,-0.5161431617667475,-2.084483022476899
183,-94.97997468036343,-95.41750858160637,3.2511074932618764,-3.874518125255899,-0.4555987844903398,-2.1122195311401732
184,-94.94489980517571,-95.3902811122265,3.310923180110826,-3.734847059065646,-0.37976238581335453,-2.129774197399364
185,-94.9070036225878,-95.36027374416557,3.371851113361882,-3.5931450897234973,-0.2902746315399107,-2.1370902420492923
186,-94.86643987097698,-95.32953049009336,3.4323269619638914,-3.450321066734614,-0.1891375027443949,-2.1342380926459414
187,-94.82345474614155,-95.30005367040847,3.4907027167464157,-3.307291770159136,-0.07868600717143735,-2.1214133975170593
188,-94.778407352887,-95.27374017272493,3.545272168259715,-3.164973095992076,0.03846504122483101,-2.0989378995666192
189,-94.7317830795749,-95.25231874544795,3.59429902535722,-3.024269935941117,0.1594990599811127,-2.0672621322341937
190,-94.68419733628846,-95.23728946700811,3.636049003998105,-2.886064086705232,0.28149306346757386,-2.0269681994806277
191,-94.63638941122346,-95.22986662084158,3.6688269302208014,-2.7512006553242823,0.4015189717616506,-1.9787703767985512
192,-94.58920829841374,-95.23092671705228,3.6910191949818194,-2.6204746996444555,0.5167399224157608,-1.9235112007875246
193,-94.54359238324628,-95.24096475701762,3.701141147948399,-2.4946202363801837,0.6244942476791856,-1.8621511880773673
194,-94.50054411628741,-95.26006289478129,3.6978896523622513,-2.3743026329409815,0.7223641067683733,-1.795751336118218
195,-94.46110076650761,-95.2878755878114,3.6802024022223025,-2.2601122137866154,0.8082293043120461,-1.7254491016273268
196,-94.42630242376471,-95.32363492174656,3.647324477122601,-2.152554357277062,0.8803081150106212,-1.6524303292617804
197,-94.39715799315395,-95.3661791809448,3.5988792494497095,-2.0520333294001376,0.9371861132010082,-1.5779003678195813
198,-94.37460965052192,-95.41400576156607,3.534938858884819,-1.9588318204940318,0.9778333970788523,-1.503056867008111
199,-94.35949677951713,-95.46534608310083,3.456088643346414,-1.873091728734769,1.0016110659401902,-1.4290654667496567
200,-94.35252130818472,-95.51825627232536,3.3634761835127724,-1.7948035842497505,1.0082685697392841,-1.357038743544868
201,-94.35421685179828,-95.57071432913044,3.2588307949307027,-1.723811558542899,0.9979340333785245,-1.2880185899504766
202,-94.36492418320456,-95.62071408993329,3.1444404301463953,-1.6598383091046207,0.9710996158864565,-1.2229622573713863
203,-94.38477569654303,-95.66634884353992,3.0230812426270384,-1.6025314701706364,0.9286034793736865,-1.1627320723165369
204,-94.41369190973522,-95.70588102334686,2.8979066763736125,-1.55152984262985,0.8716093182387158,-1.1080883945720252
205,-94.45139273141741,-95.73779723958909,2.7723125379099707,-1.506536112943319,0.8015836002244582,-1.0596850853052358
206,-94.49742320096534,-95.76084910106978,2.649794304297541,-1.4673712262583367,0.7202697612769566,-1.0180666781111907
207,-94.55118864150897,-95.77408036496684,2.5338050648683117,-1.4339930438695496,0.6296583031829439,-0.9836665253897708
208,-94.61199166718622,-95.7768411709866,2.4276195276049375,-1.4064844655336617,0.5319519550204828,-0.956805331880853
209,-94.67906404412865,-95.76879054164984,2.334212863529536,-1.3850270868920367,0.42952489452474457,-0.9376896005919235
210,-94.75158760548612,-95.74988858340907,2.2561633980869202,-1.3698708846838263,0.3248748410271067,-0.9264097321818174
211,-94.82870026385139,-95.72037995479747,2.1955836659244166,-1.3613039644024458,0.22056704366438243,-0.9229378102047862
212,-94.90948804043225,-95.68077032662886,2.154080628788395,-1.3596245360028294,0.11916972252918538,-0.9271251540976679
213,-94.99297046441619,-95.63179776204865,2.1327440779898756,-1.3651159089409108,0.023182383369052935,-0.938699691686708
214,-95.07808863766526,-95.57440106308417,2.1321596880621567,-1.378023482946031,-0.06503891853167429,-0.9572632900622128
215,-95.16370114880341,-95.50968682501009,2.1524400198048443,-1.3985329596192926,-0.14335506365410502,-0.982289046871592
216,-95.24858718804012,-95.43889619737635,2.1932656730252504,-1.426751119813852,-0.2099131514010142,-1.0131186060733568
217,-95.33145275421643,-95.36337182130151,2.2539301005855235,-1.4626914319508448,-0.26320599458579347,-1.0489603918115487
218,-95.41093716083275,-95.2845254189584,2.333384036534068,-1.5062656382698236,-0.30211093594337535,-1.0888902693740277
219,-95.48562145141648,-95.20380646772499,2.4302781419218964,-1.557280485728363,-0.32589757698475286,-1.1318558218412793
220,-95.55404342132516,-95.12267173589701,2.5430041063234676,-1.615437011808969,-0.33420122356440135,-1.1766849699694373
221,-95.61472438270089,-95.04255473565348,2.6697347865174494,-1.6803298985911697,-0.3269662463616916,-1.2220994770770155
222,-95.66621138748076,-94.96483412305246,2.8084636663723264,-1.7514464715602285,-0.3043679710782889,-1.2667334364187737
223,-95.70713543997464,-94.89080057820706,2.957043547770072,-1.8281664811547391,-0.26672322272621074,-1.3091559734066465
224,-95.73628053234387,-94.82162240341123,3.113224327225369,-1.9097638140793989,-0.2143989728977184,-1.3478966402909272
225,-95.75265262004505,-94.7583105343057,3.2746895841330765,-1.9954109511794675,-0.14772747091818283,-1.3814719273113478
226,-95.75553852972905,-94.70168370603906,3.43909166087399,-2.0841869034632237,-0.0669353752798958,-1.4084119307587901
227,-95.74455142780242,-94.65233509039224,3.604085428171738,-2.175089281210413,0.02790737237874675,-1.427286649120983
228,-95.71966322187446,-94.61060260124272,3.767360928109151,-2.26705104518468,0.13691607786713506,-1.4367312883417536
229,-95.68122331040074,-94.57654445048641,3.926674274126892,-2.3589621615500493,0.26039712158824013,-1.4354700084180119
230,-95.62996222537531,-94.54991997282553,4.079875998644653,-2.449695712520366,0.398832762674036,-1.4223379962274774
231,-95.56697950028742,-94.53017590306382,4.2249368625105195,-2.5381374627446203,0.5528479045762493,-1.3963023118213138
232,-95.4937162646849,-94.51644008422541,4.359972028330581,-2.6232174411861644,0.723162695806041,-1.3564822653353108
233,-95.4119140658499,-94.50752563833136,4.483265047189963,-2.703941287875941,0.9105344726933339,-1.302169938243838
234,-95.32356205230208,-94.50194862387899,4.593293539410372,-2.779418815538004,1.1156914554343438,-1.2328510837924453
235,-95.23083475964637,-94.49796224850668,4.688758761047331,-2.8488882086278338,1.3392601048830746,-1.1482262043449396
236,-95.1360225885809,-94.49361041371144,4.768620951053041,-2.9117351606656605,1.5816881051105314,-1.0482312139287762
237,-95.04145701706406,-94.4868013072425,4.8321401086016715,-2.9675069030822456,1.8431650609251757,-0.9330569902998064
238,-94.9494327064535,-94.47539922097637,4.878918007098166,-3.0159225403940604,2.1235430590539326,-0.8031672165291871
239,-94.86212882991227,-94.45733381206894,4.908934839629178,-3.0568814144041387,2.422259310614532,-0.6593138286254857
240,-94.78153217522929,-94.4307277851036,4.922574021778765,-3.0904689837398065,2.738263566930869,-0.5025490607616966
241,-94.70936484046382,-94.39403621737243,4.9206302779203615,-3.1169577500546644,3.0699541243552697,-0.33423280622599
242,-94.64701946680937,-94.34617714902659,4.90429830652842,-3.136801041582067,3.415127705380143,-0.15603380548884555
243,-94.59550498040922,-94.28663169067913,4.875140931643087,-3.150618186011929,3.770949796237918,0.03007707317127016
244,-94.55540589715153,-94.21550402259084,4.835036651773268,-3.1591689587108474,4.133952747762039,0.2218430854852586
245,-94.5268581652877,-94.13354148847368,4.786108005707878,-3.163314684513652,4.500069151398824,0.4167486023106872
246,-94.50954404345632,-94.04211719277689,4.730634076311865,-3.16396612502203,4.864707908456877,0.6120581855576007
247,-94.50270781150402,-93.94317720887099,4.670952124233581,-3.1620232776166812,5.222878587096758,0.8048698365150994
