,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
53,-95.9981316981059,-96.65278214203143,4.317265802400323,-3.077534959600416,-0.8096389669493551,-3.475471904824126
54,-96.00818962158772,-96.64991592491377,4.40147276899689,-3.095962516859737,-0.8007687291034645,-3.488413045555322
55,-96.01489816170539,-96.6606829115292,4.506674165748688,-3.1288942094434846,-0.7749686371586629,-3.5036371243046966
56,-96.0183221653846,-96.68491365592445,4.6319261177744595,-3.175973008927142,-0.7327390236721749,-3.5207081993868736
57,-96.01873551784307,-96.72211843218074,4.7758701226623455,-3.23658951768768,-0.6747374715298374,-3.5391744456646688
58,-96.01658739793068,-96.77147668287287,4.936735540207051,-3.309840795381603,-0.6017696122837047,-3.558565459445789
59,-96.01245660452463,-96.83182823581643,5.1123537414359905,-3.3944996606095126,-0.5147707853482815,-3.578391541585414
60,-96.0070001581473,-96.90167076002231,5.300187409776109,-3.4890042798464638,-0.4147841000700759,-3.5981455113809186
61,-96.0009033727659,-96.97916802375131,5.497377944245187,-3.5914799582733816,-0.3029367111030086,-3.617306243331827
62,-95.99483485283262,-97.06217312896864,5.700812560402671,-3.699795365316237,-0.18041395839499963,-3.635342634598117
63,-95.98940557473898,-97.14827009166073,5.907210114785371,-3.8116391594478025,-0.04843280310911721,-3.6517173271764216
64,-95.98512917464615,-97.23483442778749,6.113220878170891,-3.9246023909612537,0.09178283365303408,-3.6658900323836496
65,-95.98238201838579,-97.3191097216203,6.315531100247719,-4.036265301264088,0.23902293090112575,-3.6773203576964923
66,-95.98136555125394,-97.39829636903575,6.510960375269756,-4.144288459818355,0.3921077738401136,-3.685470135419227
67,-95.98207599836624,-97.46965055613973,6.696542283270448,-4.246497051356088,0.5499003111516957,-3.6898056009910376
68,-95.98428638855586,-97.53059093560887,6.869585581243262,-4.340946240180397,0.7113151313952704,-3.689800067385295
69,-95.98754464274282,-97.57880690467795,7.027718271730082,-4.4259662803823385,0.8753242776249714,-3.6849375556582213
70,-95.99119037323773,-97.61236054296813,7.168918007038236,-4.50019216543662,1.0409597186034187,-3.674717254922092
71,-95.99439316816935,-97.62977545588231,7.291531573867188,-4.562581498483778,1.2073122624072912,-3.6586587246736504
72,-95.99621427357917,-97.6301074244102,7.394285169074588,-4.6124227206379445,1.3735270839010623,-3.636308672648019
73,-95.99568578283905,-97.61299293299463,7.4762866732303515,-4.649335193084938,1.538796617592583,-3.607250556663436
74,-95.99189046756285,-97.57867366622455,7.537021296948721,-4.673262209030243,1.7023520198832311,-3.5711176120780235
75,-95.98402578284131,-97.5279979076883,7.576342173187343,-4.684458088380156,1.8634544574774183,-3.5276091034580244
76,-95.97144804413568,-97.4624015516847,7.594457298029793,-4.6834703034580265,2.021386974122704,-3.476509096510475
77,-95.95370247393247,-97.38387160632934,7.5919137397757135,-4.671116927121747,2.1754473748827534,-3.4177067886577737
78,-95.93054598575098,-97.29489462276906,7.569579533576625,-4.648459534368106,2.324943004834995,-3.351217476450748
79,-95.90196756131682,-97.19839202042515,7.5286233832638505,-4.616771977036536,2.4691886034948225,-3.2772033180351516
80,-95.868209632221,-97.09764396905159,7.470492138051934,-4.577505592636511,2.6075078955726427,-3.1959928045875716
81,-95.8297929803658,-96.99620350488051,7.396885879794601,-4.532251633845994,2.739238816360858,-3.1080975629352614
82,-95.78754614194841,-96.89780293634358,7.309730472503112,-4.482702412481136,2.8637420618022573,-3.0142252453914096
83,-95.74263715172879,-96.80625507878145,7.211147962824749,-4.430613276561786,2.9804132337485596,-2.9152876153427805
84,-95.69660240343929,-96.7253520004291,7.103425957786994,-4.377767161916775,3.0886993757564087,-2.8124033479439174
85,-95.65136875721602,-96.65876363409915,6.988986804811304,-4.3259425975743415,3.188119541694705,-2.706895711427142
86,-95.60926847904597,-96.60993820087107,6.87035597044245,-4.276885558606657,3.2782867385410404,-2.6002854544673437
87,-95.57304318962926,-96.58200639913687,6.7501278095499,-4.232285069868157,3.358927796809819,-2.4942784228158508
88,-95.54582541752846,-96.57769173558569,6.63092665286311,-4.193752046787353,3.4298987323305954,-2.3907469182357595
89,-95.53108766851082,-96.59922971369657,6.5153617060287425,-4.162800979093843,3.4911940660962095,-2.291704317914864
90,-95.53255817253637,-96.64829863229001,6.405975292958468,-4.140834232394982,3.542948919814213,-2.1992730218983545
91,-95.55410713326914,-96.7259648437038,6.305184934383201,-4.1291285389744985,3.585433270624935,-2.11564590797808
92,-95.59960592562885,-96.83264584236788,6.215220172929811,-4.1288228324926415,3.6190386020498915,-2.043041639830369
93,-95.6727612708748,-96.96809546639925,6.138054643302727,-4.140906466366596,3.644257667903208,-1.9836542660879468
94,-95.77692899902193,-97.13141414148494,6.075333057224156,-4.166207416964431,3.661657973831932,-1.939597452435667
95,-95.91491576939252,-97.32107856047202,6.028292544418492,-4.205380252076056,3.671849344859119,-1.912844089466025
96,-96.08877968513535,-97.53497378772991,5.997678659075414,-4.258892224141195,3.6754459322896427,-1.905162340160197
97,-96.29963995321171,-97.77040969620236,5.983657932897648,-4.327004419817458,3.6730234339124244,-1.9180484902486197
98,-96.54750270901265,-98.02411366039559,5.985730019558598,-4.409745943993175,3.6650731841720603,-1.9526565518258785
99,-96.83110789899315,-98.2922013886422,6.002643773670451,-4.506881445190586,3.6519554441907185,-2.009725437481722
100,-97.14780152364071,-98.5701327001784,6.032324334078083,-4.617872787482306,3.633854082067054,-2.0895054994793396
101,-97.49343788097092,-98.85265985293414,6.071819568060605,-4.741834582732756,3.6107342339621513,-2.1916865017156533
102,-97.86231743465852,-99.13377485282197,6.117271713490253,-4.877483212750616,3.582304134609923,-2.315328961176932
103,-98.24716733997441,-99.40666211347437,6.16391686644183,-5.023080235382272,3.5479821355409658,-2.4588005559589923
104,-98.63917012856287,-99.66366365034413,6.206113219577654,-5.176372120800218,3.506869650850534,-2.6197191999678635
105,-99.0280354902333,-99.89626277610692,6.237397423496237,-5.33452871437562,3.457730458388616,-2.7949046906688735
106,-99.40209624015027,-100.09508959319236,6.250567167692081,-5.494083430966101,3.398976793674126,-2.980341255055968
107,-99.7484095354443,-100.24995040547181,6.237788206186323,-5.650878994250703,3.3286630857225945,-3.1711532613364684
108,-100.05285825462731,-100.34988340222715,6.190725010148453,-5.8000228130674945,3.244488673642029,-3.361596014940556
109,-100.30025861985052,-100.38324297300576,6.100694556657734,-5.935856083952277,3.143811021613529,-3.5450635913374855
110,-100.47448311187645,-100.33781481191056,5.9588422101284335,-6.051941231707433,3.0236708805991324,-3.714116096002726
111,-100.55860772444494,-100.20096403722634,5.756337769496453,-6.141072569137156,2.8808307403123252,-3.8605290317809398
112,-100.53509202188707,-99.95981857341727,5.484588527190237,-6.195314459099828,2.7118275758702692,-3.975367098323591
113,-100.38599885995222,-99.60148959013497,5.135464465429302,-6.206070919849771,2.5130402094595636,-4.049083823850745
114,-100.09325811528566,-99.11332976160453,4.701529034783464,-6.1641904592759955,2.280771061407434,-4.071647785213133
115,-99.63897631393246,-98.48322828085603,4.176267609925386,-6.060108413478412,2.011341762477718,-4.032696265127556
116,-99.0057920712725,-97.6999390710988,3.554304356495638,-5.884026036867139,1.7012013363162783,-3.9217171476658215
117,-98.17727521026676,-96.75343621240141,2.831598026327696,-5.626122640328734,1.347044424412159,-3.7282587048412297
118,-97.13836499320414,-95.63528844953495,2.005610597202232,-5.276796189268994,0.945936247399471,-3.4421664525063815
119,-95.87584026433339,-94.33904207434857,1.075448500662331,-4.826929969769455,0.495440829014924,-3.053850147268883
120,-94.37881166611403,-92.86059781567054,0.04198039463787947,-4.268187038399459,-0.006251363794746487,-2.5545886669830917
121,-92.63922356846287,-91.19856368373294,-1.0920654409219177,-3.5933379919041877,-0.560201011641179,-1.9368756803974265
122,-90.65235094289972,-89.35456378645249,-2.322031406024981,-2.79662885542083,-1.166608128586094,-1.1947970567122712
123,-88.4172740339814,-87.33348247918849,-3.641309829347166,-1.8741920675230592,-1.8247167182528372,-0.32442648695767773
124,-85.93731110368377,-85.14362283668702,-5.041391713918855,-0.8244924424389534,-2.5327425683605806,0.6757732159435441
125,-83.22038675815813,-82.79676004221928,-6.51199175450069,0.35122429140800465,-3.287832078184491,1.8045714908998922
126,-80.27931151236398,-80.30807743018487,-8.04124837488888,1.648551402764955,-4.086059948716586,3.0576775512646877
127,-77.13194707742603,-77.69598524450599,-9.615991071084988,3.0597105100443267,-4.922468274006347,4.427614604022845
128,-73.80122851966041,-74.98183388845374,-11.22205216166912,4.573598709018569,-5.79113676016605,5.9038125942285475
129,-70.31501377077466,-72.18954072291098,-12.84459285981146,6.176117956373731,-6.685260362187146,7.47291854980401
130,-66.70574188726502,-69.34514783004265,-14.468421484790705,7.850727213328486,-7.597210981875153,9.119278077353643
131,-63.00989460224448,-66.47631490380934,-16.078284410294756,9.57910125239932,-8.518577663301434,10.825513633544265
132,-59.267262378247175,-63.61174426387612,-17.659107861485662,11.34177940898991,-9.440200690016693,12.573125099556163
133,-55.52003302144642,-60.780551205943155,-19.196181905377035,13.118740299690499,-10.352226240703464,14.34306287056779
134,-51.81174974739467,-58.01161342606999,-20.67530311667913,14.88990776018521,-11.244208465579495,16.116239623157114
135,-48.18620044531599,-55.33293537350499,-22.082904674791372,16.63562243439896,-12.105275085568874,17.87394268739684
136,-44.68629596713834,-52.77105743146067,-23.406192744952673,18.337083565896165,-12.924350497779496,19.598116498396752
137,-41.35299187147866,-50.350538325834606,-24.6332911902388,19.976721559616152,-13.690406190386556,21.271517597458274
138,-38.2243137124077,-48.09353784700314,-25.753391563959305,21.538453673839143,-14.392701506701593,22.87777949359938
139,-35.3345484029576,-46.01951894134297,-26.756907246352558,23.007804055841792,-15.020995604558825,24.401438570265945
140,-32.71364407919319,-44.145068312465945,-27.63562093521852,24.371909302280887,-15.565736456750242,25.82796023933676
141,-30.38682225882108,-42.48381472940819,-28.382800834272132,25.619457893064965,-16.018246356715395,27.143781206907967
142,-28.374379559880175,-41.046425455269706,-28.99326799383054,26.74061103758882,-16.370919708893048,28.336369276060445
143,-26.691657274947264,-39.84067245038476,-29.463419331051576,27.726930941268954,-16.61743104691555,29.394303425171035
144,-25.3491665506294,-38.87155799600327,-29.79122091573102,28.571320936268215,-16.75293360362617,30.307383019525993
145,-24.352851161410438,-38.14148448491423,-29.976180287391827,29.267971725749966,-16.77422383332656,31.066764803315237
146,-23.704449652207575,-37.65046070359858,-30.01929721187763,29.812310487700948,-16.6798541413992,31.6651028670148
147,-23.401903678096822,-37.39634310804774,-29.922987531004498,30.2009565039213,-16.470188710852312,32.09666107870395
148,-23.439764461157683,-37.375099158760484,-29.69097814160003,30.43168900958269,-16.147408520428662,32.35738352597692
149,-23.80956873155016,-37.58106262293133,-29.3281785743096,30.50343072837708,-15.715475486331918,32.44492133164517
150,-24.500174072298663,-38.007151416327986,-28.840537864774625,30.416244925676825,-15.18006033702786,32.358618693605564
151,-25.49805536306273,-38.64503730293286,-28.23489289375627,30.171337660203807,-14.54842992234475,32.099467424221
152,-26.787570298546843,-39.485276371837806,-27.518811640382623,29.77106102578975,-13.829288536650715,31.670044608723593
153,-28.351203509070253,-40.51741855828767,-26.700435642565658,29.21892416850471,-13.032574368254277,31.074445696288304
154,-30.169795678957254,-41.73010683636897,-25.788328947394643,28.519616946128263,-12.169219904783485,30.318219611344954
155,-32.22275929959484,-43.11116077585382,-24.791343191556706,27.679035484253834,-11.250895741448316,29.408308420766648
156,-34.48828292533301,-44.64764209408195,-23.718508699942785,26.704288991518855,-10.289760794971624,28.35299086507061
157,-36.94352972264002,-46.3259205324233,-22.57895839090499,25.603672373253655,-9.298224122413673,27.16182593384969
158,-39.56483632937981,-48.131763261847496,-21.38188198756618,24.386608201481994,-8.288703191978462,25.845591533948944
159,-42.32791494299137,-50.05045435343733,-20.136498328201228,23.06358078455206,-7.2733674675481925,24.416215626206686
160,-45.20805999045646,-52.06693819386906,-18.852036024867058,21.64607893890146,-6.263875254980727,22.88669983858132
161,-48.18036285419894,-54.16597849085958,-17.537718684142252,20.146537630229183,-5.2711235923382125,21.271033833018087
162,-51.21994107035807,-56.332317337672585,-16.202745584009854,18.578254909407327,-4.3050334850694645,19.584094650961728
163,-54.3021854100365,-58.55080956911995,-14.856254411633385,16.955267143711747,-3.37439054829693,17.84152432745205
164,-57.403018788619086,-60.80651910408313,-13.507261672423382,15.292178966855298,-2.4867494761451843,16.059581979324367
165,-60.49915218374113,-63.08479128082606,-12.164587944528739,13.603957605339287,-1.6483922331191498,14.254970064005555
166,-63.56831991937989,-65.37132535528642,-10.8367773893652,11.905707138184058,-0.8643211732395464,12.444635869420917
167,-66.5894806214872,-67.65225782628194,-9.532017530919745,10.212432746915434,-0.13827340560289808,10.64554912654746
168,-69.54297780925054,-69.91425150833335,-8.258064919173904,8.538798035572457,0.5272481858354955,8.87445751909519
169,-72.4106620918748,-72.14458031214949,-7.022179842195839,6.898879776707749,1.1309214652509076,7.147625067365122
170,-75.17598481784573,-74.33120517033778,-5.831064955340563,5.305930515480793,1.6725193844222455,5.480561930023388
171,-77.82407679836393,-76.4628445970127,-4.69080016155536,3.772163024740667,2.1527932331873663,3.88775474826466
172,-80.34182041505517,-78.52904664267673,-3.606769807359747,2.3085697954882236,2.573337575365337,2.382406720380501
173,-82.71791394684146,-80.52026787418946,-2.5835796727998073,0.9247866074360265,2.9364489385666213,0.976198859216882
174,-84.94292323707825,-82.42796042707123,-1.624966403420338,-0.3709972028247401,3.2449839124140825,-0.3209196357815201
175,-87.00931890338838,-84.24466130617039,-0.7337136562511851,-1.5720858625079108,3.5022200215719024,-1.5009134259310282
176,-88.91150095689785,-85.964073599442,0.08840343831256565,-2.6732909934228672,3.7117258994470568,-2.5578187996549433
177,-90.64581428980307,-87.58112855130597,0.8406264248553572,-3.670923571828159,3.8772488979226827,-3.4878711270704525
178,-92.21055751718018,-89.09201956576261,1.5231670123630747,-4.5627719384909,4.002623776171375,-4.2895789473508055
179,-93.60598369484103,-90.49420547837595,2.1371171242604166,-5.34806690459849,4.091701836275978,-4.963707628957211
180,-94.8342864654509,-91.78638712720533,2.6843384284521337,-6.027430903281937,4.148299739958072,-5.513149924700891
181,-95.89955936520356,-92.96846064667764,3.167345303421833,-6.602807965352865,4.176164342579028,-5.94270053703198
182,-96.80771161647705,-94.04144678561347,3.589179736837867,-7.077371313038655,4.17894289272927,-6.258775460943274
183,-97.5663275871565,-95.00739793556109,3.9532802934401072,-7.455403743221636,4.1601487890074855,-6.469107433224861
184,-98.18446844806206,-95.86929113485486,4.263362692617532,-7.742144640108641,4.123123918227995,-6.582431108531804
185,-98.67242774752891,-96.63091769279967,4.523328707274117,-7.943602533970481,4.071004234246214,-6.608166376746294
186,-99.04146367025359,-97.2967769372523,4.737199136621808,-8.066350430396774,4.006691158181288,-6.556113955814692
187,-99.30353152865591,-97.87197464207802,4.9090503195515,-8.117340517021107,3.932828650880545,-6.436181994205754
188,-99.47102804172496,-98.36211932204705,5.042939712308013,-8.103767408822103,3.851787262822239,-6.258156310981697
189,-99.556545538833,-98.77320798365889,5.142822981105905,-8.032976517557445,3.7656565775632775,-6.031516288597889
190,-99.57263028700879,-99.11149765325467,5.212475197951573,-7.912387960541772,3.676245798404793,-5.765293442643591
191,-99.53154529054713,-99.38336520432922,5.255429160680559,-7.749405002883702,3.5850911444364355,-5.467967584164407
192,-99.44504618244441,-99.59516270397036,5.2749381188009306,-7.551299630900005,3.4934686636648196,-5.14739408744516
193,-99.324180614572,-99.75307787389453,5.273963045501839,-7.325098260014086,3.4024121137794334,-4.810758146709691
194,-99.17911789694877,-99.86300921441034,5.255180456146948,-7.0774981255386304,3.312736885730087,-4.464555301613117
195,-99.01901284205537,-99.93046338464286,5.221005274145139,-6.81482696252745,3.2250702762328167,-4.114597306394968
196,-98.85190713790094,-99.96048092789205,5.173623535987056,-6.543033371988913,3.139885700354414,-3.766038665842348
197,-98.68467156521193,-99.95759782179277,5.115031755098379,-6.267679005719424,3.0575359784849088,-3.4234145031775336
198,-98.52299186394883,-99.92585111188427,5.047080887582371,-5.993914796252906,2.9782799898548435,-3.090678765407671
199,-98.37139787157379,-99.868829498598,4.97152231142834,-5.726453063086692,2.9022986886337643,-2.771236381409773
200,-98.23333092986945,-99.7897561093047,4.890053216396073,-5.469556456414694,2.8297001822843124,-2.4679705900692737
201,-98.11124475045453,-99.69158278623881,4.804359178907597,-5.227047968583106,2.7605160678437755,-2.1832691264706865
202,-98.00673827909125,-99.57707774391461,4.716151491655944,-5.002334073610416,2.6946913741554774,-1.9190498749735165
203,-97.92071406132408,-99.4488967607913,4.627196693952839,-4.7984344706615545,2.63207055555499,-1.676786360758778
204,-97.85354356035329,-99.3096363016978,4.539336044344405,-4.618014743789839,2.572382745433889,-1.4575375575053653
205,-97.80521779206885,-99.1618689381514,4.454493034696535,-4.46341927675134,2.5152292068881317,-1.2619870376925602
206,-97.77547091214957,-99.00815831331337,4.374667353559906,-4.336702427115707,2.4600747221813104,-1.0904917954374993
207,-97.76387577710796,-98.85105147181257,4.301914172170535,-4.239655106230267,2.4062444955958964,-0.9431373431765119
208,-97.76991740649748,-98.69305177316843,4.238308762469458,-4.17382303523278,2.352928776586578,-0.8197944901736866
209,-97.79305035900235,-98.5365795899567,4.185898737860538,-4.140513742826479,2.299196939776157,-0.7201707443569697
210,-97.83274160978141,-98.38392849498749,4.146648589568609,-4.140790909272662,2.2440212888118864,-0.6438465380915465
211,-97.88849792297535,-98.23722279100919,4.1223812397186075,-4.175455839587623,2.1863099234957417,-0.5902900970875983
212,-97.95987735827258,-98.09837959191341,4.1147201284177415,-4.245016201290303,2.1249478485641697,-0.5588541651757185
213,-98.04648573773608,-97.96907724953044,4.125037600712349,-4.349642529135695,2.0588453462401164,-0.5487639281549996
214,-98.14795982405397,-97.85073118500173,4.154417806956557,-4.48911506228649,1.9869924143968816,-0.5591042043659993
215,-98.26393979010045,-97.74447644975378,4.203633910780688,-4.662766115817262,1.9085180312903314,-0.5888076361471342
216,-98.39403410152893,-97.65115502276264,4.273125157218848,-4.869423481411369,1.8227528651304965,-0.636640045913371
217,-98.53777857772707,-97.57130774475299,4.3629600613210116,-5.107359272566072,1.7292935680058363,-0.7011814059852246
218,-98.69458518704182,-97.50517403794048,4.472787581736449,-5.374248817784499,1.6280659054105566,-0.7808082201234072
219,-98.8636715301782,-97.45270162396531,4.601788191912412,-5.667144713546802,1.5193820763453219,-0.873685152092311
220,-99.04397314526668,-97.4135638445661,4.748635478659546,-5.98247129814009,1.4039836103835202,-0.9777694664290332
221,-99.23405999597159,-97.38717977906556,4.911474863027165,-6.316045367497496,1.2830563050994974,-1.0908283605493603
222,-99.43208024376113,-97.37273312419322,5.087923383608887,-6.663127123554443,1.1582016561302755,-1.2104687417096995
223,-99.63573962262402,-97.36918756780705,5.275093038239089,-7.018500060840948,1.0313549523934558,-1.3341789793154089
224,-99.84231664944922,-97.37529929402305,5.469639637759565,-7.376574503659892,0.9046585133676437,-1.4593823289157175
225,-100.04871644384941,-97.3896312709173,5.667838831497556,-7.731509750240746,0.7803199455951784,-1.5835035259192205
226,-100.25156557885504,-97.41057719921963,5.865690573444069,-8.07735417536061,0.6604864967265466,-1.704051168416364
227,-100.44734425795825,-97.43640321339826,6.059053163038829,-8.40820937503254,0.5471474300994956,-1.818713840693715
228,-100.63254829395284,-97.46531182282095,6.243808254546975,-8.718429824078214,0.4420596823600659,-1.925458877140839
229,-100.80387448493622,-97.49552548486248,6.416058327228014,-9.0028701759327,0.3466868447230187,-2.022615849538481
