,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
86,-100.22477856171959,-100.79508511462834,4.931074375702632,-2.8825040650609672,4.388984603247032,-2.7154145386249366
87,-100.87671029354087,-101.87135116764856,4.49362746654564,-1.7192142819290317,3.3320315280851855,-1.4737771004089668
88,-99.93564218112992,-100.6891349543422,5.136521286354247,-2.180199898960746,3.3954961274916937,-2.602853826484859
89,-100.7988437217438,-100.0015396593856,4.701920673447045,-1.592247864831714,3.2352241399575603,-1.7142257688040743
90,-99.5723227966928,-100.6677933012683,5.131206966654111,-0.2296737303203247,3.0328360769477563,-2.3347551781898725
91,-100.11905625444,-99.27646325820861,3.5258079198175816,-1.76805288639432,2.567787518148099,-3.4503237517394343
92,-99.60370112668117,-97.40039867337478,3.99183899869612,-1.7807925248865528,2.600879662782638,-3.807645434013426
93,-98.87286618957617,-94.52228411861205,4.071542434088999,-2.799117283079481,0.8682059247386106,-1.68130806060073
94,-95.99686231250907,-92.32858186852458,0.755236615466802,-3.4376169592280883,-2.1206744628386858,0.419914372744141
95,-93.63331673999416,-89.99169254262237,-2.500174577201558,-1.4573489134282152,-6.155342307084604,2.6166614029066344
96,-89.89769554236153,-86.23240467829335,-6.8389331653216034,-1.4725108447717465,-8.766233885898691,3.3304158050781085
97,-86.2068414004801,-83.11871681685867,-12.635898491775627,2.3427352915137223,-12.483778649313718,3.2588749742600496
98,-82.54317688248328,-78.08632748010561,-16.097765018334382,4.875199817093683,-15.569140377013493,6.132077028370706
99,-77.90423218350487,-73.85005141348199,-20.62399306358063,6.153456716939211,-19.285627817379133,6.180696518341054
100,-73.98762700570153,-71.02261171490068,-24.304230508693717,8.73422541733298,-24.08403752020373,8.646885678098942
101,-72.01164582631375,-68.69446423938089,-21.268268479534928,9.639325708309325,-28.628349824844555,11.867924892503522
102,-69.11364716563801,-65.89011041138053,-25.859085985467882,10.942916060360607,-33.322975896141415,13.592768266987372
103,-66.28869523748695,-63.098536975241316,-29.83419541979585,14.237615209392121,-37.32653617187908,16.27956143538522
104,-61.37308662638073,-60.657176751370294,-33.90806362411406,17.151841993876758,-42.26065732968714,19.994207941535965
105,-57.3111432704397,-58.4966760629479,-37.875241795456894,18.14353416210276,-46.37042941123582,21.30322887210477
106,-55.16638487242257,-56.596815492876644,-41.63988024767818,19.435695211493975,-49.51476692688374,21.032456240233643
107,-52.279491246706094,-54.82174403259054,-44.93423723165608,19.793737897297444,-51.764792888472364,20.90630067110643
108,-49.37057643966311,-53.67512371359233,-47.64046988464274,19.303802699884784,-54.456769259989606,21.63362486926827
109,-48.56391720295789,-52.484421555947264,-50.2884655695092,18.31174147617742,-56.30056056090955,19.758977777557124
110,-45.548201287282055,-51.448646024064224,-53.14469080947756,17.862500586373123,-58.488391376561836,20.308526264828746
111,-44.467364120565485,-51.03717234743123,-56.21085962918356,17.584835016420406,-60.49273969541201,19.265072822264475
112,-43.94453408123188,-49.678833749972966,-58.57449903253594,16.292954808302245,-62.296148200027034,18.668158797171472
113,-42.67952562999741,-48.15257735282391,-61.21851027398897,17.482016788328902,-64.81194189532992,19.558497814177983
114,-42.8457804431644,-46.62782865355585,-63.59102357698277,16.031608605644536,-67.01927168028324,20.529766513070975
115,-42.66691568167728,-44.212954708493875,-65.98533262598856,16.83721128946183,-69.54295652876674,19.116555200593204
116,-40.85248740693527,-44.51478161194021,-68.31826792989628,18.55451474341545,-72.17817646545095,17.409511412258247
117,-40.665630386251486,-45.26785570301028,-70.08226691126492,19.228434235579112,-74.4046619976592,17.62505680485876
118,-39.87728950444399,-44.708295419258214,-71.12182777153485,18.312060666999898,-75.73081798416287,15.631158820390532
119,-40.252530413488024,-45.43961536126013,-71.78680977081699,18.73106316371326,-75.9606044983989,15.195419044630354
120,-39.19904230320175,-46.328582599870984,-71.40865252119256,18.891265213591634,-75.1332665848025,17.114153593215015
121,-39.14910738166351,-46.6819309917763,-70.3969266611518,17.29168733802394,-74.02371498621119,18.078551545074166
122,-40.0572003087118,-46.86597943903783,-69.0257484452516,16.371014732930018,-72.58713782405906,18.16274734128631
123,-40.970294391929954,-47.94296215989788,-67.71870624919183,16.247161220540395,-71.10634008762757,19.729287711425275
124,-39.86994699811736,-46.85232120765765,-65.837722034849,16.391166435925335,-69.16723124213209,18.930074442343987
125,-41.03502165084327,-46.41218422058294,-62.87056799294933,14.782566527275984,-66.35946792526244,18.640265937747525
126,-40.31846127191835,-46.76935155192046,-58.99082780681195,15.612596332078136,-62.583239936039845,18.596819182881596
127,-42.21000857815144,-46.00509836244396,-54.15499466164097,17.287771224643045,-58.14699584167749,18.951419081342355
128,-42.79599388894997,-48.18134090760998,-48.421204441889046,17.192643896435854,-52.9507349690298,17.57623623851976
129,-43.95894002614903,-50.199728555249955,-42.21832642073148,16.047884204411922,-47.206645245977285,18.931126192156306
130,-45.916918383592616,-51.461599944068546,-35.65085996516671,17.21651570412939,-40.87946628603817,19.92842025782546
131,-46.13557731914775,-51.310623658398924,-28.61086490076495,16.361573459028683,-34.07296018878787,19.36354463329548
132,-48.052745286606836,-52.857017752718164,-23.107863389721473,15.517321666783051,-27.36085651248586,18.99352272299433
133,-47.930285148276454,-53.54752088432312,-18.616650193433454,14.713128610848175,-21.084063342675776,17.676220474170993
134,-48.32642798735519,-54.407108218727736,-15.205118228796659,12.60585127715958,-16.0244560024093,16.27994094731561
135,-50.051487387283636,-55.3792805326168,-12.375756965025271,12.177749848415846,-13.73639829324355,15.424534548788454
136,-52.93757745185232,-56.84569661765518,-9.723166792439342,13.686583136369284,-10.760602933083701,14.873549627726387
137,-54.38266666854708,-60.14911039648511,-6.985104434487323,11.638825218533835,-7.876692001004125,12.53971791220511
138,-57.58922174370442,-61.603597759171464,-4.144810456374321,12.434092696613398,-5.105678815099805,12.464148698468014
139,-61.23359600780148,-63.254694957022615,-1.200800728663702,13.02738431828642,-1.8067109828346863,9.519039837442005
140,-63.23602319604374,-65.47707090271805,1.9632148633245825,11.540912852814092,1.3049884650582493,9.70766293281024
141,-67.31661137125073,-68.6749058429672,5.458146902487782,11.770658498257747,5.191936950014544,9.314310307848155
142,-69.28024684146699,-70.80269157313866,9.150431371775783,8.65838910872948,9.510761943634186,6.969276953488157
143,-71.04506512961788,-72.68818246178107,8.151413222908566,7.184693541104752,14.440777647658997,3.840668989512002
144,-73.14931257524071,-74.51322781366947,11.470853193285441,3.941283414321183,18.77900847914632,0.14125268223635648
145,-75.40613794423447,-76.35034301772781,13.979849742865332,1.310428682227679,21.668193573196984,-2.0432385533009234
146,-77.26184770007973,-78.12220388592084,15.859198193953736,1.9614565769440762,23.72518265197567,-3.4088313464841984
147,-80.76357216181836,-79.66633526468348,17.099724123741467,0.5761659584606924,25.145313753406455,-5.466318083172577
148,-82.00730964837243,-80.97409600794938,17.567885587636198,0.6344995682596513,26.923578376668054,-4.669064587025364
149,-83.66548530856431,-82.01197463885374,18.084475254803525,1.7630946399676555,28.164494358381322,-3.122043045958534
150,-84.73957082130904,-84.28931796926307,18.484183301264473,1.7741315816661054,29.210512791770803,-1.9098371322368648
151,-86.78833701766193,-85.93186437202283,19.01130721008437,0.5444017416656246,29.99904815449934,-1.398439196043768
152,-87.9287426914376,-86.88732399249822,19.590077641081454,-0.8302570679628035,31.104579843433154,-0.5260442469050892
153,-90.42421260486555,-88.41058359995326,19.598238599217833,-2.872531366725016,32.328514534258424,-1.6939963593993788
154,-91.60491478882982,-88.82174400403481,19.735373917277904,-4.484604805268022,32.99620147534781,-3.81263062463699
155,-93.60984717780428,-90.69070486200708,18.940718241805342,-2.9621860040577594,33.27810862192503,-4.8334356777340695
156,-93.64257641843153,-90.48629995799088,17.223388745248908,-1.1484209847909512,33.23962764894363,-5.752995129286983
157,-93.5038724837748,-91.84682419669558,16.025892982200006,0.1770501379745156,33.130116963088255,-4.480073813621407
158,-93.04735689826249,-91.2848173532647,14.943605320074349,0.17858236721198298,33.15966618464552,-4.189581449708823
159,-92.70164978277818,-92.3422002002503,14.146868367994271,-1.2272473908808914,32.759450637535274,-5.2126988954345945
160,-93.86484841170493,-92.89338783168283,13.47730142159637,-3.4846893839558373,31.8672437740291,-3.939653120917429
161,-93.8164083721112,-92.17191790182603,12.641489379982387,-5.674780377074838,30.71589707741095,-5.252236700140174
162,-93.87346138330214,-92.69216338425849,11.238537556578555,-7.471492916371544,29.816197603520926,-5.442966143939118
163,-93.6704739787501,-93.5928376446019,9.325803793665164,-5.619530567326118,28.889770044753956,-4.050566208458597
164,-93.32983921433642,-92.66302575180161,7.495054664126843,-3.7736472644612893,27.77175281580232,-3.7757258237467166
165,-94.4001548088726,-93.76246877809778,5.9246559312044,-2.408903168904353,26.643302276515442,-4.016290315062125
166,-93.83855182853256,-93.0798498214128,4.42099445209499,-2.6201990390594476,25.508497763361444,-5.236701794827957
167,-94.28409790209832,-94.20197115410468,2.8415600361661766,-3.609589098201631,24.383777693422992,-3.553936167896874
168,-94.81729209136518,-93.29089299029151,3.9730621189249247,-3.091121141716427,23.046445954588332,-2.122751719719252
169,-95.58256958223829,-94.45739113063205,2.860447910556194,-3.1977159252632767,21.637627416763408,-3.7365266558337127
170,-94.69270978169202,-93.38356172685691,4.063422740107499,-2.7355483903202904,20.20861433827233,-4.697936869793094
171,-94.21114338055212,-93.2896134505391,3.3865176555205614,-2.257123578124132,18.812503954481407,-3.7314005769407452
172,-94.32795843985035,-93.88523393390851,2.994257515125149,-3.6433942731078104,17.424704158430007,-5.3294123498106405
173,-94.17688647595892,-94.32842010970236,3.6564488701024436,-2.646713361968521,16.06804092220487,-3.7582269024932136
174,-95.14574353513218,-93.653847198711,3.0588453654376657,-3.8022653856934183,14.73228364569009,-4.966522621071918
175,-96.16113384965983,-94.22528371085353,2.361647962386934,-5.574567699901411,13.374631325333704,-3.638574790843229
176,-94.99554861633172,-93.8842447298669,4.137848423718653,-4.226661943596936,11.911862964265739,-5.4094394370291985
177,-93.98910437919547,-94.31036173523927,2.565367832212464,-4.642707644470792,10.450471800006227,-4.122300518775604
178,-94.0513032274394,-93.70580520927037,4.171485166523667,-4.4574622916751405,8.995293195878304,-4.992209709139218
179,-94.2890195916294,-94.2624999363754,2.4552909465519512,-4.657957253933046,7.6006663664737015,-4.140524478669676
180,-93.36541488020997,-94.26270286223931,3.7356777133207575,-3.685942825414946,6.230708045095888,-4.663867364469557
181,-94.2248611366051,-93.76125077039593,2.335431211637559,-3.99792551610383,4.9068253453016455,-4.970347706766284
182,-95.32773277647762,-94.45350476017721,3.5633620226980476,-3.4709049896969573,3.4890638788223676,-4.5752218399394
183,-94.28786200776797,-93.53323542013975,2.059368404961906,-4.184827431962375,1.8417126211281767,-3.936984548511898
184,-95.45811032974505,-94.570782109653,3.5879486284318114,-3.389770906371534,3.4876649767877295,-5.101328633837415
185,-94.40437192590674,-93.3062359306137,2.068603280563157,-4.809478743061431,1.8154538136286382,-3.5067062089109338
186,-94.60223739979753,-94.37016089390656,3.5933961898478857,-3.387017212449215,3.4624821572369227,-5.174280519810968
187,-93.87713822590753,-93.19373697357604,1.98039540918836,-1.7852995877269457,2.0025488455593186,-4.762599097795589
188,-94.49665038285067,-94.33731300907823,3.552488844888704,-3.414155404573053,3.465249124123663,-4.7647167651431035
189,-95.05206086577945,-93.35592676034577,1.9138346003109377,-4.961362287556531,2.768343816338411,-3.828659090179903
190,-95.82218288534273,-93.77276470891852,3.5463311168542533,-3.3848751931286483,3.4958874224403758,-4.898898287418985
191,-94.72528747594711,-93.59018312032639,2.3474714856433967,-4.303908719110244,2.6399254758986714,-4.244972975587786
192,-95.35178053854871,-93.29339762407565,3.3431145720354323,-3.2459365196753334,3.489896711250297,-4.6356803626554
193,-94.38699277795514,-93.84423535465113,2.1028791520910586,-4.63106474455304,2.8575448221843587,-5.856599770774766
194,-95.22168659872098,-93.96406962854884,3.390826240533614,-3.702452376060131,3.2876332401530153,-4.467662784719005
195,-94.62073097354002,-93.58870455612013,2.677292006573541,-2.0506523148341245,3.2156908851162807,-5.806341490331879
196,-95.07962149994984,-94.13225478355018,3.1482039693432906,-3.665997010700157,3.255475949571371,-4.577616717356994
197,-94.54742744247169,-94.10744669592572,2.9190041986125723,-2.942856504747814,3.512852736582123,-5.578947647313332
198,-94.6575371616672,-93.17615109443788,3.2143333983308167,-3.352663465948624,3.1336904510878667,-4.811927999339944
199,-94.74038638713498,-94.1597605567416,3.2700792771584544,-2.0067925013338828,3.881174574127608,-3.51656096707833
200,-94.49501993261816,-93.12562859669612,3.105976594925762,-3.1263229975785745,3.021384638132604,-4.858095402352633
201,-95.2808901950496,-94.11393382775019,2.447482989838016,-4.623710296666524,3.805958138343916,-5.687845372483036
202,-94.15903609018858,-92.97552260598833,3.4054876653989745,-3.0133846890269886,2.946058097381751,-4.839686457974543
203,-94.44680251943552,-94.12597632103392,1.7730053333928564,-4.025016171315746,3.7686804697226863,-5.8117999258083985
204,-94.41058229291122,-92.97259512879792,3.2658925926092146,-3.103714475061564,3.1973278418918394,-4.992830862830171
205,-94.27008513356306,-94.16189372083453,1.7363393506241647,-3.9622537363398296,3.403100873978239,-3.94572787278307
206,-94.9742722881106,-95.25020079221507,3.1847855555120534,-3.082849198241933,3.342787882320764,-4.996129389413005
207,-94.92179090681243,-94.17443619686499,1.5323931914160316,-4.038164107679945,3.3562172376965296,-3.628873009705173
208,-94.52042152353494,-93.05359887556831,3.1080996515488932,-3.428812009886835,3.1597236048181574,-5.237037505575895
209,-95.07325740463384,-94.12395739409239,4.293201557491939,-3.501347745266971,3.3845899817946816,-3.8922299885536886
210,-94.60055777399548,-93.69893699972405,3.124850429128988,-3.2256129214033193,2.940510041877962,-5.4276240692632385
211,-95.64700025352792,-94.20822738807799,1.9312165043394283,-4.431044696593356,3.542585148968581,-4.65426761404172
212,-94.4092451307656,-95.23639651458787,3.0326950080939783,-2.8098378768270003,2.8943741000016345,-4.573671299075321
213,-93.22734610649535,-93.96827540617244,2.0102902323692575,-4.4544590298266185,3.4839260218765404,-5.751521535227559
214,-94.16911843414665,-92.79291213779392,3.1175774674667367,-2.8650739247658366,2.7474374477733265,-4.421517897619851
215,-94.11577216088781,-93.86215875349382,1.6373955798122768,-4.456856278289522,3.4782051109926124,-5.983571422208263
216,-94.78130645845317,-92.94661836346404,3.148796906665035,-2.836513932620224,2.891064100783022,-4.408175384446086
217,-94.63145271014534,-94.05722434961181,4.013884523382729,-4.245925077753949,3.835077862309844,-5.4084045418658695
218,-94.55685480760181,-92.99610745179284,3.1695785617146153,-3.076775871266822,2.2919061710007558,-4.710882365743741
219,-95.67056182169202,-94.10758983164135,1.7716261069147017,-4.095921108320138,3.888803751791053,-5.225008780393011
220,-94.55109039621462,-92.92231275635608,3.213559596453798,-3.396419806969081,2.3984176914026754,-5.016256842770408
221,-95.06390283813442,-93.7858725883422,2.0214545816989054,-1.6909758971490683,3.9863027469242267,-4.354314170543666
222,-94.22497260199984,-93.8693866403398,3.1615986338287185,-3.047011604048734,2.5009276246308008,-4.596092455323031
223,-93.17807352497356,-93.87105902624916,4.789339462112799,-2.881092731242233,3.8790524869432113,-4.181531443401214
224,-94.24453839166497,-93.22600287654988,3.1831968840300786,-3.0145235558761954,2.6261456345244905,-5.084859301774158
225,-95.12217689204802,-94.15990519326655,3.740752964699112,-1.403232939674486,3.784023469102779,-3.423099627181325
226,-94.47877221388934,-93.09928306129218,3.1254228115381686,-2.9723918070044646,2.9739884508444066,-5.023523616275892
227,-94.99321143013718,-94.18745509364032,3.378244485972736,-4.315048945976592,3.5308883512777096,-3.6585872871735807
228,-94.4314632384601,-93.10282461845767,3.0701459403372007,-3.0849623217998943,3.2675863102946816,-5.023092053055506
229,-95.24622061428886,-94.30753423578693,4.4681706802307115,-1.6226954349077998,3.2671441017970837,-3.5322708258692117
230,-94.29959570633191,-94.67828567663959,3.1070634270158415,-3.2682037890231213,3.4219814992399695,-5.201086792256913
231,-95.0382401005507,-94.0505905138194,2.621533798017774,-3.680867784398786,3.186029888668871,-3.8662947532967777
232,-94.12849961407134,-93.76808491148849,3.197084639187528,-3.089329882024703,3.2593911816619783,-4.9022742989113315
233,-95.14352372918542,-93.95909445842868,3.2614236558704612,-2.2209450261563775,3.1986330343283096,-4.7533657929392445
234,-94.55131722389454,-93.30548223036864,3.66375249761402,-2.6178906156509534,4.415102693591377,-5.0018671200215925
235,-94.36492926356259,-94.01503974319844,2.2181384978029914,-2.7834414936495806,2.864302668637007,-3.6052128936490013
236,-95.50803913384242,-95.08769810048622,3.3084137602535852,-3.6092220580775134,4.498976523341183,-5.2283168865972005
237,-94.5165091991384,-94.02708192772305,1.7052949111456313,-3.929893228332974,2.930289306589678,-4.111508737067073
238,-95.43575451647438,-94.845442623003,3.191081997022186,-3.393351632521662,4.33300873198368,-5.162518325758308
239,-94.31590570137432,-94.14090371449319,1.5145758253819634,-3.61586989376798,3.038202145130049,-3.923915810998093
240,-95.50419382418782,-95.21956091840252,3.0873076669343864,-3.651364259042672,3.574105527523768,-5.39065309773985
241,-94.5694550785938,-94.09536083466698,3.0215898942531276,-3.3585503109479715,3.225157554677548,-3.774626119509754
242,-95.32158394027164,-95.17135692685808,3.000976176441738,-3.5509175984464245,3.2274841269812184,-5.344574310342913
243,-94.60785271950718,-94.0307278234196,1.5131154218601592,-4.5731253186123935,3.2606999994486627,-4.061762821591566
244,-94.99090953886112,-95.16974186945235,3.041805794947087,-3.4818488299896484,3.3264284161640134,-5.687420844193354
245,-93.87857959866118,-94.00703797813496,4.6185134753310715,-3.118651235749391,3.3084626201237786,-4.74604468236773
246,-95.00171332918964,-95.02813863441564,2.9427830551470677,-3.2889078450728784,3.4581481671265566,-4.863239195598253
