,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
27,-97.73379460281647,-98.58664955266336,4.529351110907798,0.3145011348565068,4.486914534127776,-0.3339740910985087
28,-97.74814930818978,-98.56968449365476,4.443110945714231,0.2805291140440709,4.38351140926483,-0.4442365431153568
29,-97.75546696261922,-98.54272528936836,4.364878458011265,0.2400614641298606,4.268992884654172,-0.5589489963551441
30,-97.75410959953491,-98.50691151010444,4.296837077191005,0.1935261767197064,4.144450058653832,-0.6774699434921688
31,-97.74287233914129,-98.46386116414472,4.240869970276504,0.141451958527594,4.011193752132877,-0.7991523442921948
32,-97.72106763836818,-98.41561921478548,4.198534472656614,0.0844504265966949,3.870712620442738,-0.9233625107564162
33,-97.68857877016748,-98.36459330201288,4.171045025317334,0.0231996653408696,3.724623905306309,-1.049495409727511
34,-97.6458828892807,-98.31347832575582,4.159263101786588,-0.041569504780868,3.5746245091330238,-1.1769853274017532
35,-97.5940464131682,-98.26517136990672,4.163693145442047,-0.109085482487978,3.4224478860337864,-1.3053116390732111
36,-97.53469579864932,-98.22267865187662,4.184483777804627,-0.1785480916522188,3.269828865085959,-1.4339999622265536
37,-97.46996687993447,-98.1890166965955,4.221433834943792,-0.249142323892019,3.118476114320744,-1.562619345101652
38,-97.40243593279584,-98.16711007944464,4.274002990144685,-0.3200537225560805,2.970050613598532,-1.6907768197928008
39,-97.33503546871331,-98.15968794485757,4.341326566231248,-0.390484763015525,2.8261479363411683,-1.818110852667845
40,-97.27095751014228,-98.16918172316822,4.422233911341515,-0.4596714082137116,2.688282394991788,-1.9442840364085836
41,-97.21354695723556,-98.1976270810057,4.515269794534268,-0.5268990526672177,2.557872033021895,-2.0689744755620554
42,-97.16618760678968,-98.24657361591184,4.61871869622441,-0.5915167759005648,2.436223973247621,-2.1918657866070115
43,-97.13218338024292,-98.31700589180392,4.730632251522724,-0.652948385286889,2.3245194907304763,-2.312635865149014
44,-97.11463738312015,-98.409279233535,4.848860066996008,-0.7106988365470776,2.2237983640411643,-2.4309441692714207
45,-97.11633127951173,-98.52307360192069,4.971083505454859,-0.7643555205373734,2.1349427804376138,-2.5464168543727457
46,-97.13960709045264,-98.65736946337148,5.094851202318648,-0.8135848774956635,2.0586615476266465,-2.65862855228105
47,-97.1862535090098,-98.81044899473564,5.217614943595705,-0.8581251530055287,1.995475241890669,-2.76708042331425
48,-97.257399275333,-98.97991973352303,5.336765094641832,-0.8977760660515893,1.9457023705116527,-2.871177000721509
49,-97.35341678727988,-99.16275004587798,5.4496652366485465,-0.9323861671145638,1.909446056629772,-2.9702061455828552
50,-97.47383999954212,-99.35530969414587,5.553685662546245,-0.9618387106820664,1.8865807885879584,-3.0633257050321965
51,-97.61730149425688,-99.5534205712276,5.646234341365654,-0.9860367209063882,1.876739372024479,-3.1495596017483045
52,-97.78149394157786,-99.75242103321015,5.724782293971259,-1.0048876850554225,1.8793006327253292,-3.227805950922205
53,-97.96316118746228,-99.9472329185672,5.786880204211098,-1.018288273367735,1.8933784213323592,-3.296858909014872
54,-98.1581224999732,-100.13241650523985,5.830164373371664,-1.026109528705474,1.9178126119669652,-3.3554430913158217
55,-98.36132661536274,-100.30220898318989,5.852349976634174,-1.0281828422386126,1.9511634994709688,-3.4022535904473328
56,-98.5669229483325,-100.4505505387363,5.85120914271559,-1.0242870075431507,1.9917115911750385,-3.435989211927812
57,-98.76833500490352,-100.571103525219,5.824535558658654,-1.014136819198707,2.037463937239297,-3.4553694871851803
58,-98.95832719494987,-100.6572694937815,5.770104364226776,-0.9973736993565638,2.0861665353348364,-3.4591359149334315
59,-99.1290643533986,-100.7022084370373,5.685637909671924,-0.9735587115718548,2.1353223383300803,-3.446043968920218
60,-99.27216923530518,-100.6988643784066,5.568783855935899,-0.9421681925041226,2.182215743959512,-3.414852780023089
61,-99.37878560968554,-100.64000128788878,5.417109164148238,-0.902592019439052,2.2239445909214304,-3.364320145014675
62,-99.43965305840536,-100.51825292722344,5.228113392757738,-0.8541343142595095,2.257459333618493,-3.293211552240402
63,-99.44519498650422,-100.32618952003877,4.999263305856842,-0.7960162271059859,2.2796079508591616,-3.200328136733184
64,-99.38561701753032,-100.05640319619808,4.728047435372027,-0.7273802377093679,2.287184564631605,-3.08455121291884
65,-99.25101432689068,-99.70161291129538,4.41204658140158,-0.6472953089595026,2.276978752171719,-2.9448971201515763
66,-99.03149211037938,-99.2547879079688,4.049015376549008,-0.5547624508456118,2.2458215432196007,-2.780576741246294
67,-98.71730621473526,-98.70928721110153,3.636970624172184,-0.4487204143291579,2.1906247643533745,-2.5910554304642
68,-98.2990288771469,-98.05901165134654,3.174282789306253,-0.328050879250454,2.1084125805629976,-2.376109831611689
69,-97.76773871263823,-97.2985642967224,2.6597660689254528,-0.1915820698963054,1.996345984749876,-2.13587865357594
70,-97.11522644203578,-96.4234145340384,2.09276058620358,-0.038089865166813,1.851741718125886,-1.8709045899893024
71,-96.33420230375008,-95.43006020748516,1.4731994171511544,0.1337042677373456,1.6720867791148717,-1.5821637236936597
72,-95.41848971558784,-94.3161815033565,0.8016539628071815,0.3251395874121862,1.4550497098256814,-1.2710779484679984
73,-94.36319224848876,-93.08078048812273,0.0793541205216339,0.5376281726572473,1.198491421290357,-0.9395065604067626
74,-93.16482613960392,-91.7243001177718,-0.691815427662313,0.772673604357615,0.9004790987833827,-0.5897136090395
75,-91.82141572674644,-90.24871300216418,-1.5093380672569945,1.0318952677609414,0.5593048674508568,-0.2243073327787049
76,-90.33255400637408,-88.65756643424685,-2.3701030617717467,1.3170555121792344,0.1735081630298657,0.1538482257411547
77,-88.69943826768053,-86.95597421198913,-3.270456853526607,1.6300853449318486,-0.2581013839506613,0.5417425385815479
78,-86.92489547059394,-85.15055587021598,-4.206267485455807,1.9731020420011365,-0.7364231980045681,0.936340573428632
79,-85.01339957816818,-83.24933174757716,-5.17299966895407,2.348407032351564,-1.262042766371925,1.3347126539279828
80,-82.97106274442868,-81.26158654589862,-6.165796201637648,2.7584450717429,-1.835193419753756,1.734168029837995
81,-80.80558092626589,-79.19771505126037,-7.179562424671413,3.2057051098242204,-2.4556952397837977,2.13238425397843
82,-78.52613084342104,-77.0690572674451,-8.209052886610401,3.6925598833866897,-3.122881006309624,2.5275186723323637
83,-76.14322644465405,-74.88771991314161,-9.248961867117728,4.221066665913511,-3.8355255024652046,2.918282165227312
84,-73.66854204594577,-72.66637968868122,-10.294016926840664,4.7927636880845785,-4.591787510459379,3.303955990735117
85,-71.11470939648518,-70.4180728473237,-11.339067069708566,5.408489449254278,-5.389169170219587,3.684347312201273
86,-68.49511110902932,-68.15598429798602,-12.37915250251504,6.0682375919244125,-6.224493452909684,4.059697319780866
87,-65.82370847283809,-65.89324935124021,-13.409543763324088,6.77104908809398,-7.093896201271419,4.430559356306442
88,-63.11492645453468,-63.64277462553894,-14.42574663489646,7.514939555745006,-7.992831221690469,4.797655012028864
89,-60.383581412521664,-61.41708136230522,-15.423482625410443,8.296859060649284,-8.916088221621168,5.161715167876545
90,-57.64481912076463,-59.22817707605408,-16.398655778036428,9.112678820286852,-9.85781848887831,5.5233261963028495
91,-54.9140432280502,-57.08746312437811,-17.34730744461514,9.95719749354735,-10.811561843011145,5.88280659367234
92,-52.20683302253167,-55.00568284786424,-18.26556102597312,10.824166404605984,-11.770277506923282,6.240125018080301
93,-49.538854968362166,-52.99290600672424,-19.149567203587107,11.706340700061334,-12.726391686558,6.594853666050439
94,-46.92576893216929,-51.05853419092039,-19.995462341056047,12.595562646504607,-13.671869382524298,6.946144954912691
95,-44.38313307690505,-49.21131189853145,-20.79934447732452,13.48287804039863,-14.598299751113622,7.292721815053564
96,-41.926318395186485,-47.45933805127094,-21.557262110637183,14.358681137400657,-15.496975513302846,7.632874746069815
97,-39.57043511815583,-45.81007584432216,-22.26521078087651,15.212878601927038,-16.358960772092654,7.964460613686657
98,-37.33025492271345,-44.27035488044645,-22.919138679344425,16.035066299176385,-17.175163756790294,8.284902000915558
99,-35.22011205536706,-42.84636399632495,-23.514967035729303,16.814726401052035,-17.936433456000405,8.591193280877981
100,-33.25378200007677,-41.5436452566821,-24.04862964257244,17.54145923500484,-18.6336785028152,8.879930199983042
101,-31.44434566916508,-40.367102703264976,-24.51613171639394,18.205249673641145,-19.257990588066207,9.147383521064382
102,-29.80404731328779,-39.32103193921818,-24.913626653494585,18.79674182534138,-19.800763580638684,9.389619819569488
103,-28.34415647266693,-38.40917054989082,-25.23750390993705,19.307483454537145,-20.25382103074176,9.602646043479984
104,-27.074848624103996,-37.63476250804309,-25.48447007531458,19.73011572930992,-20.609571379141336,9.78254925523509
105,-26.005117352680102,-37.000618954410605,-25.65160702790807,20.058505973322383,-20.861197494813208,9.925618823181262
106,-25.142719715031827,-36.50915763167272,-25.73641044692927,20.287825060659824,-21.002871946192304,10.02844880066881
107,-24.494144678218092,-36.16241758496666,-25.736823895197496,20.41456487901377,-21.029980330464756,10.088017813439311
108,-24.064593997438244,-35.96206017070301,-25.651277504774345,20.43650057869461,-20.939331415311983,10.101745987287211
109,-23.857972543424264,-35.90937168315221,-25.478730296475707,20.352621641039505,-20.72933440687977,10.067534829362575
110,-23.876888198895216,-36.00527290898742,-25.21871050101599,20.16305836432764,-20.400128620732943,9.983798561905846
111,-24.12265789407968,-36.250324580050126,-24.871349090000795,19.86901682941368,-19.953656484700247,9.849492835103367
112,-24.59531172216727,-36.6447128436089,-24.43740612763516,19.47272386959488,-19.39367592684276,9.664142438793109
113,-25.29358435440932,-37.18820674203074,-23.918293026764605,18.977376548299823,-18.72571318573121,9.427865102644478
114,-26.214884621358525,-37.88008769405131,-23.31609455365045,18.3870882199241,-17.956961895026414,9.141386143334788
115,-27.355240707404477,-38.71905486101426,-22.63359380088118,17.706828396601455,-17.096137610444575,8.806043477021374
116,-28.70922535917691,-39.70311168735654,-21.874301153179605,16.942362250019393,-16.153298723222257,8.423794541822446
117,-30.269869993345782,-40.829439440380696,-21.042484401809684,16.10020167291529,-15.13964535220778,7.997243618422683
118,-32.02857994630955,-42.094266198492,-20.14319311842609,15.187575867480028,-14.06730493673058,7.52969270303856
119,-33.975064532601856,-43.49274310940189,-19.182266443121264,14.212414858481404,-12.949106962789807,7.025191096873346
120,-36.09729405995921,-45.01883929127462,-18.16631039482211,13.183327274136602,-11.798345138482803,6.488553500459085
121,-38.38149378740092,-46.66526416032301,-17.102633591800068,12.109552952814264,-10.628526649863176,5.925337360164553
122,-40.81218328639959,-48.42342603600807,-15.99914106765063,11.000879742765354,-9.453113225893812,5.341784493114985
123,-43.37226797182465,-50.28343667238682,-14.864198883210356,9.867527448222503,-8.28526284268764,4.744729232671585
124,-46.04318714175302,-52.23416694284837,-13.706490660384713,8.720012217718622,-7.137579204924242,4.141472935886993
125,-48.80512041357762,-54.26335078255154,-12.534886599094849,7.569004644734851,-6.021871505623378,3.5396291013663497
126,-51.6372542548243,-56.35773163966455,-11.358331939103351,6.425187348225239,-4.948926240416808,2.946948630680401
127,-54.51810933339908,-58.50324937557712,-10.18574202583256,5.299114336255043,-3.9282982082323934,2.371138053682783
128,-57.42591922313217,-60.68526710411978,-9.025884523295405,4.201075159444763,-2.968135718543362,1.819683084025163
129,-60.33903549488626,-62.888832549082025,-7.887240912454485,3.1409603359407554,-2.0750548442726373,1.2996843095818098
130,-63.23632833696716,-65.09896034869368,-6.777857085563183,2.1281160441369837,-1.2540650181360675,0.8177051041332478
131,-66.09755803816053,-67.30091567218611,-5.705206306931973,1.171178495040675,-0.50854025798301,0.3796280913440026
132,-68.90370072226179,-69.48047947200946,-4.67608443690596,0.2778884517068755,0.1597625873000308,-0.0094870692655239
133,-71.63721600625261,-71.62418183625643,-3.696538024391969,-0.5451019873977682,0.7506338797745733,-0.3455534200873441
134,-74.28224673413698,-73.71949897431135,-2.7718150549886738,-1.2924093977608626,1.2652966387329034,-0.625610933786714
135,-76.82474799632942,-75.75501472424219,-1.906329322976301,-1.9600680537804684,1.7062620798119978,-0.8479627171194873
136,-79.25255707681721,-77.7205450113042,-1.1036271595006368,-2.545643435641711,2.077163381247001,-1.0122709296651853
137,-81.55542536058086,-79.6072190801771,-0.366347655759925,-3.0483124799807846,2.3825702322467377,-1.119611496134901
138,-83.72502711555134,-81.40751339942084,0.3038167575524605,-3.468904710262659,2.6277884048269837,-1.1724935949380744
139,-85.75494891046543,-83.11524508357635,0.9061402917846766,-3.8098861422955097,2.81865041128608,-1.1748281925135315
140,-87.64065803905316,-84.72554251922124,1.4408517703252084,-4.075266895432081,2.9613048630581127,-1.131813953792138
141,-89.37944682468716,-86.23480874775063,1.9090943419432431,-4.270426828021543,3.0620158508158446,-1.0497301765753615
142,-90.97034974186766,-87.64068103734976,2.312865818202742,-4.401873033690999,3.126985155203881,-0.9356636449354638
143,-92.41403245866924,-88.9419829389309,2.6549406208294526,-4.476956890360815,3.1622049350829284,-0.7972080463585244
144,-93.71265588345732,-90.13866627948283,2.938771483860463,-4.503578077161611,3.173340494344584,-0.6421633552851796
145,-94.86972095166064,-91.23174260732492,3.168375003614357,-4.489893398846831,3.1656387864393065,-0.4782548572351431
146,-95.88990002522426,-92.2232030665987,3.3482080328371007,-4.444041145517911,3.143859185967345,-0.3128867855366865
147,-96.7788625280792,-93.115925256853,3.4830408075611565,-4.373890231743325,3.112224661004649,-0.1529365825867777
148,-97.54310459967289,-93.91356819886586,3.5778332811849225,-4.286824983962096,3.074391819392863,-0.0045894034992636
149,-98.1897889704762,-94.62045945126648,3.637620642771664,-4.1895776143544925,3.033438253242036,0.1267891075199914
150,-98.72659489113737,-95.24147857692452,3.6674103937588862,-4.088117805294914,2.99186578542887,0.2367441597403785
151,-99.16157638074108,-95.78194069519776,3.6720910003626086,-3.9876027746152674,2.951618380495717,0.3217894673934858
152,-99.5030296337749,-96.24748359262364,3.656352302539673,-3.892381123729099,2.914113500149155,0.3794323851372785
153,-99.75937163439984,-96.64395990662996,3.6246184138563406,-3.806032908168121,2.8802852494158726,0.4081671899246182
154,-99.939031092889,-96.9773332710675,3.580994022432421,-3.731426630663317,2.8506367970816204,0.4074384509685997
155,-100.05035339765716,-97.25357701103738,3.529224701997318,-3.670780494122325,2.8252990777164064,0.3775789531724736
156,-100.10152300228754,-97.47857711512016,3.4726711064923004,-3.625720931177519,2.804093164476925,0.3197295286952281
157,-100.1005049847697,-97.65804409501511,3.4142958439972424,-3.597334616250147,2.786594534258784,0.2357504518624014
158,-100.0550034743612,-97.7974373835199,3.356660395735687,-3.586212882517973,2.77219769048706,0.1281337079779592
159,-99.97243228406948,-97.90190364462872,3.301928332324193,-3.592489401469444,2.760179032776317,-7.853670326190529e-05
160,-99.85989205085416,-97.97622888334377,3.251871455860263,-3.6158730791875646,2.749755618552071,-0.1453721630136496
161,-99.72414869132584,-98.0248027882915,3.207878671627018,-3.65567854010119,2.7401377345707663,-0.3038483585430592
162,-99.57161091693077,-98.05159378696912,3.1709717396490813,-3.710855955444989,2.730573043139351,-0.4713342202260114
163,-99.40830665021905,-98.06013535706371,3.1418320299888847,-3.7800205869104873,2.7203800680187817,-0.6435227854215257
164,-99.23985745003348,-98.05352544597216,3.120837176844118,-3.86148161019985,2.708970695443752,-0.8161344232571911
165,-99.07144960442824,-98.03444012031196,3.108101783593797,-3.9532701950269735,2.6958642858902024,-0.985078740688823
166,-98.90780240143982,-98.00516066024691,3.103516726352465,-4.05316762498458,2.68069634509101,-1.146596122359094
167,-98.75313583903304,-97.96761088128574,3.1067894044010176,-4.158735098196929,2.6632222811629176,-1.2973697774016328
168,-98.61113963785635,-97.92339880733768,3.117495110196267,-4.267348279086295,2.6433152074749,-1.43460771276352
169,-98.48494379870206,-97.8738553695176,3.1351407603840324,-4.376240553844153,2.6209569810145035,-1.5560950144287722
170,-98.37708985870854,-97.82006526235747,3.159222972999652,-4.482557251287407,2.596221446917237,-1.6602171722737131
171,-98.28950291137052,-97.7628903175962,3.18926316283846,-4.583419764562872,2.5692501459900323,-1.7459573760979
172,-98.22346696186204,-97.7029890106546,3.22482303404794,-4.675995686221642,2.540230372060836,-1.812872933867268
173,-98.17960753918771,-97.6408359212814,3.265513435372104,-4.757569650675384,2.509395465065353,-1.86105711646717
174,-98.15788477095089,-97.5767437918087,3.3110013086655656,-4.825610671220503,2.477053642268164,-1.8910912780376683
175,-98.15759931912544,-97.5108889947824,3.361011901528617,-4.877834781301904,2.443621706712115,-1.9039884117673087
176,-98.17741367348104,-97.44333971911924,3.4153231053848154,-4.912264393822023,2.4096332715101423,-1.901127155727308
177,-98.215391780675,-97.374085702236,3.473750644126792,-4.927286658460052,2.375712639118443,-1.884176233066344
178,-98.26906050593206,-97.30306836724982,3.536124910731184,-4.921711065417138,2.342524889744731,-1.855012247394324
179,-98.33549661483993,-97.2302104419217,3.602262454899202,-4.894822819390557,2.310718191519744,-1.8156369263604923
180,-98.41144104566747,-97.1554446545862,3.67193634075877,-4.846427497224087,2.2808717831627927,-1.7681008102426028
181,-98.4934356034006,-97.07874142139116,3.744849053284101,-4.776884464119348,2.253456857783861,-1.7144384894058584
182,-98.57796856234182,-97.00013519872066,3.820610042286592,-4.687127302489768,2.2288116619723994,-1.656617163097463
183,-98.66161262215364,-96.91974917824736,3.8987186471716586,-4.578668459340271,2.207128956345334,-1.5964973899531067
184,-98.74114280006016,-96.83781863676931,3.9785526044797423,-4.453585029995342,2.18845331841407,-1.535804029184542
185,-98.81362867603428,-96.75471336974572,4.059362321583928,-4.31448388981766,2.172686253733762,-1.4761054448661874
186,-98.87650148132802,-96.6709586514363,4.140271020646414,-4.164446783626723,2.1595971953656514,-1.4187988981801374
187,-98.92759995714434,-96.587253464176,4.220280673004047,-4.006958790226919,2.1488383066939063,-1.3651005878018485
188,-98.96519967308902,-96.50448499087386,4.2982835975383695,-3.8458252661416856,2.139961492700448,-1.3160397313730288
189,-98.98802941842467,-96.4237384889599,4.373079588616533,-3.6850822845882583,2.1324368513051253,-1.272456406272641
190,-98.995276173153,-96.34630141694282,4.443398345137034,-3.528904902531236,2.125672143760936,-1.2350034671818688
191,-98.98657897682293,-96.27366042798158,4.507926834897764,-3.3815171906389447,2.1190329267927264,-1.2041542582083409
192,-98.96201240013798,-96.20748955343107,4.565341325796532,-3.247107466319766,2.1118631734434743,-1.1802182133930093
193,-98.92206074690368,-96.14962813897915,4.614344122183387,-3.129750713529892,2.1035062483513074,-1.163364412413985
194,-98.8675840622141,-96.10204812644272,4.653704968933146,-3.0333371626092864,2.093325873683688,-1.153649951204177
195,-98.79977726370684,-96.06681132542276,4.68230633409742,-2.9615033409195157,2.0807265549165863,-1.1510472507770515
196,-98.720123833052,-96.04601773181491,4.699190145526642,-2.9175625518123502,2.065172927805976,-1.1554629919761144
197,-98.6303445069908,-96.04174540612652,4.703601728052313,-2.90443435952686,2.0462075764687784,-1.166742280388972
198,-98.53234047386172,-96.05598174239172,4.695027232953229,-2.924574197925163,2.0234670540489583,-1.1846566665468108
199,-98.42813155849154,-96.0905468850734,4.673223295355611,-2.9799048186263484,1.996695955079803,-1.2088860333885665
200,-98.31979163963564,-96.14701206824328,4.63823703739585,-3.071751645929966,1.9657588624215627,-1.2390141633648943
201,-98.20938405901715,-96.22661660830845,4.590411403919323,-3.2007838478787054,1.930649770619598,-1.274547359148379
202,-98.0988993967026,-96.3301872344181,4.530372515277019,-3.366962469514467,1.8914980969801864,-1.3149413955742275
203,-97.990197819826,-96.45806392781448,4.459002414866476,-3.56949730316088,1.8485699022910416,-1.3596172276056204
204,-97.8849583705676,-96.61003746064095,4.377404382146801,-3.806815500823106,1.8022627014802204,-1.4079635396395564
205,-97.78463777743865,-96.78530400358235,4.286866571119352,-4.076546133389616,1.7530920910481873,-1.4593367001607809
206,-97.69044156053307,-96.98244134960028,4.18882727353544,-4.375524823940354,1.701669107601807,-1.5130661670423993
207,-97.6033099919426,-97.19941088959187,4.084843601129583,-4.699821897369236,1.6486706922288594,-1.5684653790229397
208,-97.52392017223724,-97.43358748100351,3.976563674730068,-5.0447969355537605,1.5948099864915966,-1.6248426331801484
209,-97.45270263824423,-97.68181001949873,3.865700416371289,-5.405180647446172,1.540812639279344,-1.6815075418487817
210,-97.38986613120709,-97.9404351597956,3.754004574125416,-5.775181813494887,1.487400167581144,-1.737773480576818
211,-97.33542011956764,-98.205383404193,3.643235702691624,-6.148617350394299,1.4352778849415806,-1.7929586461766729
212,-97.28918741476213,-98.4721876005275,3.535130249675165,-6.5190669864081725,1.385124741910153,-1.8463880108234776
213,-97.2508078791659,-98.73606572572446,3.431365291611095,-6.880052695570601,1.3375830966764113,-1.897397937851949
214,-97.21974112281544,-98.99203790298462,3.333516520478622,-7.22523804064439,1.2932466692788138,-1.9453446695820231
215,-97.19527849792829,-99.23510308077807,3.243009926548301,-7.548646844122216,1.2526450427047242,-1.9896185191318516
216,-97.17657441364528,-99.4604851198636,3.1610670941887795,-7.844911972622785,1.2162233493106558,-2.0296677301096384
