,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
26,-94.82324800611565,-96.50623214183375,2.978558364869031,-2.67377312882987,0.9832423711564479,-2.569094610277846
27,-94.86972706396683,-96.46427854947237,3.0761344953605376,-2.7385648000557685,0.9661893203070651,-2.7397864141396457
28,-94.91738716388866,-96.40811423202112,3.1846132562929186,-2.7967532512005224,0.9396317980826884,-2.9147361036064536
29,-94.96587107772062,-96.3385192804208,3.3022274354598644,-2.8466795661708297,0.9048492874780222,-3.0921636538509265
30,-95.01488577888666,-96.2565157132466,3.4272512107173565,-2.886820999785202,0.86347109783161,-3.270205411607711
31,-95.06417752478362,-96.16334070217763,3.5580261742093873,-2.9158259581807044,0.8174314338362091,-3.4469336722060286
32,-95.11350173967179,-96.06041734941928,3.692983967268971,-2.9325474774896776,0.7689072494539069,-3.6203776718531304
33,-95.16258807694668,-95.9493247845547,3.8306646425388915,-2.9360744736095543,0.7202384090903572,-3.7885461925452444
34,-95.21110033917257,-95.83176845657857,3.9697299696610098,-2.9257600080698722,0.6738323891513223,-3.9494512731533424
35,-95.25859424057832,-95.70955077479003,4.108971263218373,-2.9012461063973345,0.6320586421880873,-4.101134271134774
36,-95.30448078206592,-95.58454239033884,4.2473114169751085,-2.8624845721260717,0.5971403984676442,-4.241698701137657
37,-95.34800438161581,-95.45865499025064,4.383801362134477,-2.809752248641376,0.5710551150231961,-4.369353674856198
38,-95.38824273335291,-95.33381622879021,4.517611835767576,-2.7436581897097447,0.5554570154674089,-4.482465550104314
39,-95.4241336592088,-95.2119462236769,4.6480214610685335,-2.6651405152799685,0.5516311467219901,-4.579609641666082
40,-95.45453236214323,-95.09493383354311,4.7744022420277465,-2.5754520066137387,0.5604793397227243,-4.659614669174734
41,-95.47829518354374,-94.98461043751138,4.896204197380656,-2.4761350864690974,0.5825320367928609,-4.721597146230219
42,-95.49437542585899,-94.882719511093,5.012941672723616,-2.368988698793512,0.6179784188898966,-4.76498537893695
43,-95.50191330858469,-94.79088167250819,5.124184250774037,-2.2560308090063006,0.666707065730179,-4.7895330614704585
44,-95.50030753189084,-94.71055624036548,5.229554381950827,-2.1394593492199743,0.7283493358289331,-4.7953226023439495
45,-95.48926318327267,-94.64300114539637,5.3287320047549205,-2.0216102341889988,0.802319738875375,-4.782758316167396
46,-95.46881597372597,-94.58923329728927,5.421464097096733,-1.9049063643877708,0.8878515040104586,-4.7525492164634295
47,-95.43933553281244,-94.54999154969221,5.507574916366854,-1.7917927574464176,0.9840280391824251,-4.705681213666732
48,-95.40151119856043,-94.52570450925658,5.586972699782673,-1.6846595660752102,1.0898109815189247,-4.643380370974465
49,-95.35632378447575,-94.51646570489666,5.659651102049769,-1.5857608528254334,1.2040649837740245,-4.567071515577085
50,-95.30500676095498,-94.52201890048264,5.725685783377832,-1.4971401663451547,1.3255793103397506,-4.478337269197298
51,-95.24899995290181,-94.5417562190041,5.785227146138606,-1.4205727110070603,1.4530862961995346,-4.378881367620151
52,-95.1898982366515,-94.5747308457534,5.838490258571454,-1.3575285586645771,1.585276827683723,-4.270497906060213
53,-95.12939705600394,-94.61968389602463,5.885743021928753,-1.309155098050016,1.7208134114431228,-4.15504503699692
54,-95.069236017317,-94.67508285152294,5.927293666222648,-1.2762724692281673,1.8583414247358228,-4.034419731248723
55,-95.0111413837036,-94.73917022753467,5.96347857742869,-1.2593766859199516,1.996498649705273,-3.910530948517714
56,-94.95676802694028,-94.81002514154045,5.994651123964032,-1.258650776006336,2.1339228084173465,-3.7852707005762323
57,-94.9076414417954,-94.8856415758177,6.021171610461089,-1.2739873873624727,2.269256777431532,-3.6604842730985867
58,-94.86510089601799,-94.96402254375406,6.043397630307215,-1.3050245422600697,2.4011514527430933,-3.5379408532413383
59,-94.8302455837864,-95.04327987619865,6.0616733926533435,-1.3511929260601836,2.528266780871814,-3.4193047865602333
60,-94.80388651943647,-95.1217206820213,6.07631729006298,-1.4117701771642215,2.6492718746093784,-3.3061077825749425
61,-94.78650753945354,-95.19790412630894,6.08760856589647,-1.485936069106551,2.7628450842425476,-3.1997229122494515
62,-94.7782386341074,-95.27066530255061,6.095774464282108,-1.5728227083935946,2.8676747914077656,-3.101340584623049
63,-94.77884383838027,-95.33911496706487,6.1009785517263335,-1.6715556379792973,2.962461916374316,-3.011945783873147
64,-94.78772510397488,-95.40262850999837,6.103310375058087,-1.7812846052544833,3.045925371955263,-2.9322963854079585
65,-94.80394367720484,-95.46083303742304,6.1027766204887355,-1.9012049042586663,3.116811938228497,-2.8629044236243684
66,-94.8262607175121,-95.51359164017482,6.099293984706579,-2.0305702555086707,3.173913098080004,-2.8040238694016564
67,-94.85319767242208,-95.56097979111757,6.0926840863659395,-2.1686974865705326,3.2160924116206204,-2.755648567151644
68,-94.88311346567733,-95.60325254409008,6.0826712162055045,-2.3149634799749603,3.2423247868038034,-2.7175236703582053
69,-94.91429140335417,-95.64080492723976,6.068884159404228,-2.46879570206987,3.2517440211331676,-2.6891726354357095
70,-94.94502676048981,-95.67412875439472,6.05086302554055,-2.62965806962179,3.243691783333868,-2.6699383141727795
71,-94.97370691479308,-95.70376998326205,6.0280712293688525,-2.7970335168510543,3.217760913482392,-2.65903463152913
72,-94.99887830336445,-95.73029221426326,5.999912240623284,-2.9704039594421223,3.173826975164411,-2.6556071698039996
73,-95.01929732318114,-95.75425090857003,5.965750511052938,-3.149228651000436,3.1120642188636496,-2.658801175773931
74,-95.03396480249657,-95.77617879213699,5.924935857421255,-3.3329229902266726,3.0329457571132172,-2.6678298974412833
75,-95.04214538485213,-95.79657828147229,5.876830577992389,-3.5208398176506335,2.937231399935291,-2.6820287405146273
76,-95.04337411709177,-95.81591428136186,5.820838568960547,-3.712253904565161,2.8259476836680584,-2.7008792509642636
77,-95.03745292280185,-95.83460355641174,5.756435473513806,-3.906349018183104,2.7003633454680775,-2.723997974689508
78,-95.02443936321998,-95.85300311585559,5.683198706400891,-4.102206519176712,2.5619625640821155,-2.751102447476275
79,-95.00462924917714,-95.8714015489791,5.6008362087134405,-4.298795487341838,2.412418067843282,-2.781972501818776
80,-94.97853418216377,-95.89001319983338,5.509212570392041,-4.494966218185033,2.253565336410247,-2.8164171508007767
81,-94.94685536723196,-95.90897211532815,5.408370443818979,-4.689450017482277,2.087378018902864,-2.854247464927155
82,-94.91045540064074,-95.92832255575327,5.2985440281865595,-4.8808684613849,1.9159442684621795,-2.8952507970535506
83,-94.87032941872397,-95.94800382092407,5.180160766218544,-5.067754711266226,1.7414434662513516,-2.9391625441590827
84,-94.82757603132444,-95.96782975065044,5.053829051762499,-5.248586759254582,1.5661224197559813,-2.9856358907791574
85,-94.78336793841241,-95.987467807271,4.9203133061155135,-5.421829130706867,1.3922700933796124,-3.0342132685739442
86,-94.73892256224188,-96.00642580794474,4.7805008040322985,-5.585979587414145,1.2221906057278173,-3.084304550390105
87,-94.69547323111779,-96.0240515137269,4.635365649330781,-5.739619360603802,1.058174936179189,-3.135175845088328
88,-94.6542407519422,-96.0395440252179,4.485933777321522,-5.881464450235063,0.9024717614741262,-3.185949678055704
89,-94.61640495332291,-96.05197388109391,4.333250207374192,-6.010412590647125,0.7572577692848974,-3.2356155273224116
90,-94.58307650305616,-96.0603108213094,4.1783487514591835,-6.1255805357302116,0.6246079833902994,-3.2830497740057485
91,-94.55526963678602,-96.06345932145746,4.022225102861257,-6.226329543845925,0.5064660559588005,-3.3270443060299995
92,-94.53387612666039,-96.06030146209376,3.8658153627513707,-6.312279513428631,0.40461356549252386,-3.3663427843889924
93,-94.51964102919722,-96.04974511565176,3.709982677598966,-6.383312723263285,0.3206374312850822,-3.3996834201184414
94,-94.5131416160961,-96.03077319380391,3.5555131785037557,-6.439567944361696,0.25589522849658863,-3.425846957358173
95,-94.51477126876743,-96.00248923682307,3.403119628846521,-6.481425458017749,0.21147857441646514,-3.4437077820729085
96,-94.52472943942708,-95.96415685413994,3.253450150324806,-6.5094829779047005,0.1881749793566809,-3.4522858129039555
97,-94.5430178451367,-95.91523318580089,3.1071002623882045,-6.524522032735412,0.18642894227605275,-3.4507981481749486
98,-94.56944265831903,-95.85539754010817,2.9646274636801717,-6.527464628824882,0.20630334156255983,-3.4387100532839145
99,-94.60362236088044,-95.78457522546499,2.8265681640044966,-6.519321285344965,0.24744185838028243,-3.4157831142993182
100,-94.64500041867018,-95.702955026197,2.693456721450521,-6.501134648061874,0.3090332570088671,-3.3821162147239217
101,-94.6928610615597,-95.61099866559135,2.565845729904662,-6.473926728214478,0.38978079911474645,-3.3381752807747764
102,-94.74634644949279,-95.50944139835846,2.4443264008527557,-6.438657891483162,0.4878836505486473,-3.2848088743122235
103,-94.80447494008783,-95.39928347162419,2.3295476245295172,-6.39620116962472,0.6010383728379239,-3.223244676406707
104,-94.86616158616276,-95.2817725254711,2.2222310817773954,-6.347331127549163,0.7264673968264904,-3.1550602060620534
105,-94.93024181889659,-95.15837722586429,2.123178172696141,-6.292725059406686,0.8609795949324992,-3.0821245473792653
106,-94.99549798647001,-95.03075282043893,2.0332637800404676,-6.232974417610076,1.0010652620661606,-3.0065126607588453
107,-95.06068724737459,-94.9006998821319,1.9534127747020296,-6.168604703607503,1.143022521562932,-2.930396956666456
108,-95.12456890630436,-94.77011782577274,1.884558030076714,-6.10010202324516,1.2831052387162742,-2.8559247376433077
109,-95.18592992588582,-94.64095476093466,1.8275832778869765,-6.027944306655774,1.4176764198671052,-2.785094565123046
110,-95.2436081308835,-94.5151551508175,1.7832586409995006,-5.952635115971697,1.54334846763111,-2.7196452743271102
111,-95.29651218791099,-94.39460676126261,1.7521786015181016,-5.8747378595793815,1.6570958279780241,-2.6609677550516952
112,-95.34363659324416,-94.28108837888372,1.734711263931861,-5.794907990210915,1.7563347042081379,-2.61004496772442
113,-95.38407042112176,-94.17621966997804,1.730964740270482,-5.713920589207469,1.8389716671178142,-2.5674218408486382
114,-95.4170002745849,-94.08141467290079,1.7407724921032413,-5.632690804226444,1.9034257205830343,-2.5332048434892593
115,-95.44170946997704,-93.99784097492912,1.7636976792062087,-5.552284952492754,1.948628585995168,-2.507090293367223
116,-95.45757659443612,-93.92638740732137,1.7990568293322444,-5.473920573835741,1.9740073125396793,-2.488417575169969
117,-95.46407678124693,-93.86764345446137,1.8459612774875451,-5.398953840620445,1.9794530256524943,-2.4762387240459587
118,-95.46078765164987,-93.82189253216069,1.9033708491687937,-5.328852705821275,1.9652795421155205,-2.4693930124401695
119,-95.44739928423314,-93.78911956785498,1.9701521977280627,-5.265154778048363,1.9321751929847502,-2.4665765144876395
120,-95.42372552303401,-93.76903362789608,2.0451351390821313,-5.209409641295576,1.8811509693255646,-2.466402540228901
121,-95.38971408202853,-93.7611069948063,2.1271628333272075,-5.163105712506849,1.8134879808378601,-2.4674552828021206
122,-95.34545460764082,-93.76462618806478,2.2151344207007355,-5.127582887173838,1.7306865630252755,-2.468340307298353
123,-95.29118484174678,-93.77874129050981,2.3080406649015273,-5.103935755631036,1.6344184856461603,-2.467733907680318
124,-95.22729488327947,-93.80250270670356,2.4049940269484225,-5.092919949487505,1.5264833038110195,-2.4644332301298864
125,-95.15432965144772,-93.83488895162955,2.5052544454378642,-5.094882274355027,1.4087696389526019,-2.4574081818352433
126,-95.07299028053987,-93.87483774286207,2.608251308655722,-5.109732770264774,1.2832214719649948,-2.4458526132145613
127,-94.98413580640616,-93.92128935718924,2.7136011186240916,-5.136962931898419,1.1518089673233,-2.4292296072677675
128,-94.88878665968562,-93.97324244778973,2.8211193741447804,-5.175700188949963,1.0165036026595282,-2.4073072480872213
129,-94.78813040379325,-94.02981391263285,2.930825097223016,-5.22478202373974,0.8792577533991827,-2.3801844926777056
130,-94.68352827041039,-94.09029052199847,3.0429373303822462,-5.282835872839417,0.7419887471513281,-2.3483073227830418
131,-94.57651939486539,-94.15416201813527,3.157863593205557,-5.348358462079251,0.6065671406821185,-2.312473350818973
132,-94.46881879498908,-94.22113081356378,3.2761801790491925,-5.419791589846488,0.4748087417911875,-2.2738212309300234
133,-94.36230612147385,-94.29109963914107,3.398603777315068,-5.495590562745789,0.3484696374225965,-2.233802010797207
134,-94.25900477748391,-94.36414239464536,3.525953608614751,-5.574281545502107,0.22924345745444394,-2.1941336440111123
135,-94.16105321333525,-94.44046413296587,3.65910330457024,-5.654505138967313,0.11876007873779337,-2.156743540422344
136,-94.07067072300522,-94.52035553790849,3.798922246177446,-5.735044743647862,0.018584541075613203,-2.123704044727777
137,-93.99011875426312,-94.6041464805485,3.946206599403244,-5.81484027423611,-0.06978548256156536,-2.0971638354223954
138,-93.92165733972733,-94.69216273241965,4.101600488367945,-5.892989455456488,-0.14492532569176997,-2.079276756581134
139,-93.86749630841487,-94.78468960105651,4.265508006373198,-5.968739099224911,-0.20549358747396998,-2.0721291019215644
140,-93.82974118839174,-94.88194383828365,4.437997802786673,-6.041468243331979,-0.2502481700668323,-2.0776665338789764
141,-93.81033332144824,-94.98405021533753,4.618704005768413,-6.110664714713246,-0.27806863272023497,-2.0976218489333918
142,-93.81098390979473,-95.09101517515508,4.80672990280323,-6.17589578241469,-0.28798551219659324,-2.133444293101421
143,-93.8331025601535,-95.20268942402859,5.000562674801992,-6.236772066653346,-0.2792183773579599,-2.186230601014976
144,-93.8777207958706,-95.31871407949127,5.198006048460713,-6.292903819054314,-0.2512249597052568,-2.2566580887211902
145,-93.94540988015295,-95.43844924016935,5.3961326343908285,-6.343849934222157,-0.20376280980666694,-2.34492059380953
146,-94.03619169457416,-95.56088693743033,5.591251097133803,-6.389060284760743,-0.136962808906781,-2.4506679155318194
147,-94.14944214536439,-95.68455212590992,5.778880513413321,-6.427811971335129,-0.05141122936763249,-2.5729486815883207
148,-94.2837884054336,-95.80739741720188,5.953733928570303,-6.459142507709907,0.05176471186817723,-2.710156319927689
149,-94.43700315748966,-95.92669914505929,6.10972749738963,-6.481785668732038,0.1708134696925163,-2.8599789896128023
150,-94.60589990750321,-96.0389614092948,6.240025486763628,-6.494113413692578,0.3032842626302928,-3.019355925456701
151,-94.78623384930125,-96.13983154059,6.337108187373904,-6.494081866700774,0.4459675349321232,-3.1844426645696338
152,-94.97261276888844,-96.22402919218791,6.392843411171899,-6.479178084408811,0.5948570956134803,-3.350586008909831
153,-95.15842209775755,-96.28529325699384,6.398558212144146,-6.446367421876815,0.7451385070291152,-3.512308045234589
154,-95.33576882312092,-96.31635288879892,6.345120681689242,-6.392043669169638,0.8912060981846937,-3.663299374259021
155,-95.49545034171642,-96.30892892326384,6.223043044624628,-6.311984696728151,1.0267089695752976,-3.7964251523282644
156,-95.62695473705433,-96.25377123444873,6.0226149429100815,-6.201316147012881,1.1446252990919192,-3.9037489820619387
157,-95.71849833756698,-96.14073746145242,5.734073404457404,-6.054484634216055,1.237364060087288,-3.976576906640999
158,-95.75710537546463,-95.958918033486,5.347812970184823,-5.8652398519594255,1.2968933402349725,-4.005521896834606
159,-95.72873321544279,-95.69681074032412,4.854636115080368,-5.626625193003774,1.3148944715569382,-3.980589756777012
160,-95.61844608924693,-95.34254615242695,4.246040112163304,-5.3309857834319425,1.2829406226969242,-3.891285202923509
161,-95.41064083732655,-94.88416327891473,3.514532165378687,-4.970016572393033,1.192697288438615,-3.7267348920442394
162,-95.08932809853401,-94.3099332940174,2.6539619717103213,-4.534874475466079,1.0361407741397786,-3.4758333447054413
163,-94.6384710555346,-93.60872820582418,1.659859899839307,-4.016366110722281,0.8057898044014422,-3.1274326116896685
164,-94.04238158893722,-92.77042934711594,0.5297686431175572,-3.405209978167805,0.49494496021374385,-2.6705964266876485
165,-93.28617071726644,-91.78636569986396,-0.7364437382804779,-2.692364382095912,0.0979300955174391,-2.094923108645353
166,-92.35624766315453,-90.6497634600803,-2.1363021776459985,-1.8694083828391554,-0.38967105030617877,-1.3909259267994558
167,-91.24085944817564,-89.35618004569007,-3.6644892612721223,-0.9289617937354961,-0.9707902713825385,-0.550453025423346
168,-89.93065757821992,-87.90389738340293,-5.312673406209827,0.1348693883671459,-1.646669737334161,0.4328700315855977
169,-88.41927172529408,-86.29425907279037,-7.069419749247964,1.3260358590485857,-2.416684313152289,1.563187829613974
170,-86.70386948337485,-84.53193999441838,-8.92020513014443,2.6460926859423024,-3.278200404068582,2.841964026040066
171,-84.7856833022329,-82.62513060637211,-10.847560499671966,4.0937732030591505,-4.2264820160055425,4.26754629172382
172,-82.67047639455535,-80.5856072652527,-12.831364985649582,5.664617231406073,-5.254656692085749,5.83477387665092
173,-80.36890192309635,-78.42865354982015,-14.849312172346352,7.350692685835603,-6.353753538851198,7.534677317954596
174,-77.89670398739378,-76.17281085096846,-16.877547870283085,9.140464714856883,-7.512818657397827,9.354342353008278
175,-75.27471531149554,-73.8394713559487,-18.891432792463558,11.018876836588579,-8.719097450264895,11.277013200751
176,-72.52861567768018,-71.45235717489649,-20.866339253609706,12.967693127330525,-9.958256566491581,13.282478833511831
177,-69.6884337568208,-69.03693070166369,-22.77838649410647,14.966094166370478,-11.214617369530492,15.347722282281252
178,-66.78780367020282,-66.61975996187488,-24.605055139817157,16.99144448836419,-12.471389268192105,17.447750848128234
179,-63.863013524802646,-64.2278488799336,-26.32566381660805,19.02010215943012,-13.710907670981058,19.55649768829133
180,-60.95190351051197,-61.88795502916842,-27.921714894843017,21.02814871137115,-14.914887560104278,21.647688905101827
181,-58.09269135386907,-59.625939243812425,-29.377120904354086,22.991973366607315,-16.06470446955533,23.695589348496988
182,-55.32281777122053,-57.46619242900918,-30.67832052760245,24.888709312848444,-17.141714784161955,25.675575188989015
183,-52.6778984181397,-55.43116538203443,-31.814295733790335,26.696546726429588,-18.127625587492687,27.564524458720403
184,-50.190841850672555,-53.54100852614536,-32.776511151867226,28.39494263717515,-19.004916746036145,29.34104745823098
185,-47.89116803458337,-51.81331886383628,-33.558803960285005,29.964747028121874,-19.757303163326245,30.985596416329837
186,-45.804547187989954,-50.26298951410983,-34.15724879210403,31.38827290972424,-20.370209108892936,32.48050617812846
187,-43.952556528351415,-48.90215690884614,-34.5700094152524,32.64934717562383,-20.83121678242124,33.810011583678445
188,-42.35262135570329,-47.740235703278664,-34.79718052663878,33.73338388248192,-21.13045266002565,34.96026133504376
189,-41.01809085762688,-46.7840258274957,-34.840627379800836,34.627504530767276,-21.26088972156926,35.91933140154569
190,-39.95840540331151,-46.0378743090053,-34.703837956083326,35.320694920532524,-21.21856265245337,36.6772408816453
191,-39.17932413417474,-45.50387344613789,-34.39179914698399,35.80396872240871,-21.002701803364573,37.22597268105949
192,-38.683188775199284,-45.18207646822079,-33.91089845049098,36.07051384969046,-20.61578781227151,37.55950164936134
193,-38.46920611424493,-45.07071517906552,-33.26884536353055,36.11581272463976,-20.063521992355206,37.67383743288122
194,-38.53374171793402,-45.16641008979379,-32.474602868556005,35.937737623188205,-19.354704433444443,37.56708783705759
195,-38.87062228455871,-45.46436585907829,-31.53831593794913,35.53661949043173,-18.501013024398034,37.23954119313643
196,-39.47143495143255,-45.95854248105947,-30.471222542067885,34.91528038509021,-17.516684189141895,36.69375702307059
197,-40.325800129575754,-46.64179372027749,-29.285537152658947,34.07902456801179,-16.41811025067899,35.934640388519476
198,-41.42159487054072,-47.50597126527542,-27.994304072601075,33.03559948599801,-15.223380431280065,34.96946929799502
199,-42.74511609534324,-48.54199931341822,-26.611222569939486,31.795145052072268,-13.951791207461765,33.80786507505635
200,-44.28119222609367,-49.73992605712844,-25.150447884326002,30.37014066385134,-12.623339123407757,32.46172621539106
201,-46.01326877135506,-51.08895815310297,-23.626375654230877,28.77534116784671,-11.258204445011703,30.94515125494555
202,-47.92349430151643,-52.5774843786379,-22.053422931497263,27.027677066916713,-9.876245493368407,29.274356942992966
203,-49.99282066427924,-54.193094999142104,-20.445819141713752,25.146096745810556,-8.49653162476723,27.467577792934033
204,-52.2011197741966,-55.92260399154561,-18.817416837936005,23.151343316408543,-7.136936633732463,25.544913833644266
205,-54.52731423407411,-57.75208261883865,-17.181536874492622,21.06566476249118,-5.81380900209512,23.52808235257183
206,-56.94952309763673,-59.66691286471257,-15.550863058157129,18.912459662013376,-4.541733530717134,21.44005195701732
207,-59.44523406977355,-61.65186773524199,-13.937380316865585,16.71587179027764,-3.3333848789237948,19.30458628271911
208,-61.99151454372865,-63.69122375624901,-12.352329571087244,14.500352228746904,-2.1994514647718053,17.145754207255752
209,-64.56526346452767,-65.76890727174337,-10.806155805377806,12.290206397092613,-1.1486012403862704,14.98745027224497
210,-67.14349613337752,-67.86866921642131,-9.308441947272103,10.109147690755785,-0.18747557568001938,12.852938490765135
211,-69.70364942216726,-69.97427770535778,-7.867833355826927,7.979883733491699,0.6792864977940126,10.764415960238694
212,-72.22389361264194,-72.06971952921504,-6.491964507840495,5.923753549930963,1.4489901126764648,8.742593455540359
213,-74.6834390265754,-74.13940712557877,-5.187398776802009,3.9604124915796257,2.1207947688404376,6.80629995104838
214,-77.06282958353157,-76.1683895283238,-3.959586842356261,2.107541607661401,2.695600238944551,4.972128496494657
215,-79.34421891659899,-78.14256357114395,-2.81285197182923,0.38056319815093104,3.175915799339903,3.2541424256005684
216,-81.51162724026653,-80.04887912730311,-1.7504125496950362,-1.20762923191092,3.5657100978358516,1.6636553113946606
217,-83.55117749887535,-81.87553105068173,-0.774434514149281,-2.6468969320030933,3.870232370092043,0.20909628476556905
218,-85.45130286627362,-83.61212939240825,0.11391360062086298,-3.930004990191163,4.095806501915972,-1.1040248692257437
219,-87.20290831614676,-85.24983762921215,0.9144234476050879,-5.05268109926435,4.24960789549774,-2.273044046324879
220,-88.79946913509302,-86.78146787293689,1.627823701373688,-6.013598147278366,4.3394285836506885,-3.297976296824356
221,-90.23705876692954,-88.20152584562848,2.2557526572193387,-6.814295711588616,4.373435255285516,-4.181294709292078
222,-91.51430661139045,-89.5062073678928,2.8007108579639017,-7.459031341837941,4.35993090950482,-4.927679548038089
223,-92.63229087518081,-90.69335680598832,3.2659886815376713,-7.954541592562517,4.307133306851452,-5.5437271715041465
224,-93.59437371604801,-91.76240054678277,3.6555735919992314,-8.309707584407285,4.222981204846539,-6.03760142480193
225,-94.40598546317393,-92.71426240973355,3.974047305066676,-8.535147136889604,4.114975471496719,-6.418642273269823
226,-95.07436639278617,-93.55125675935001,4.2264837012311975,-8.64277839698891,3.990056845930747,-6.696975565236495
227,-95.60828002304906,-94.27695071582349,4.418353210511688,-8.645398964991198,3.854516936192872,-6.8831626285003775
228,-96.01771352690393,-94.89599396528588,4.5554323396060585,-8.556303402762452,3.71393673495937,-6.9879045689319055
229,-96.31357653343284,-95.41392448269718,4.6437145207820905,-8.388945361422435,3.5731479028730795,-7.021801804622562
230,-96.50740597886525,-95.83696326150613,4.689320070800153,-8.156645296437446,3.436213996783268,-6.9951670209509755
231,-96.61108448033548,-96.17181076339175,4.698404535050986,-7.872342928336056,3.306429728454251,-6.917886269247738
232,-96.63657997804862,-96.42545504459046,4.677065800375429,-7.548392982641871,3.186336366580989,-6.79931547784049
233,-96.59571315178378,-96.60499878538216,4.63125161148566,-7.196401391848001,3.0777507683461223,-6.648198571391343
234,-96.49995662260488,-96.71751049106754,4.566670063140865,-6.827095457988973,2.981804338723083,-6.472601590104057
235,-96.36026683209886,-96.76990371619958,4.488705928625031,-6.450220814761512,2.898987580388715,-6.27986342319221
236,-96.18694672013862,-96.76884644431959,4.402345080833835,-6.0744616230499116,2.829196518072227,-6.076562996829112
237,-95.98953639613725,-96.7206988515952,4.312108240071703,-5.707383199713596,2.771778739819368,-5.868500992166078
238,-95.77673018175663,-96.63147259194305,4.221994361796974,-5.355399526682427,2.725578503909357,-5.660694093743855
239,-95.55631974845524,-96.50680312781128,4.135434124040883,-5.023771347548284,2.6889823551647747,-5.457379685379477
240,-95.33516259368166,-96.35192916971899,4.05525545215695,-4.716637037088952,2.659968724980062,-5.262030132232
241,-95.11917309387776,-96.1716763742336,3.9836635413670924,-4.4370715318005285,2.63616575799968,-5.077379124786194
242,-94.91333179951422,-95.97044450554833,3.922235939712238,-4.187166646727656,2.614920581524948,-4.9054635335354595
243,-94.72170881072246,-95.75219838213106,3.8719302357152614,-3.9681272348013947,2.5933810176241896,-4.747681192563453
244,-94.54749865130917,-95.5204633074471,3.833100193287683,-3.7803778012664857,2.5685884285263114,-4.604862121515024
245,-94.39306585855431,-95.27832592594862,3.8055169792813537,-3.6236741855276433,2.5375789459655165,-4.477349004028132
246,-94.26000140591118,-95.02844164372021,3.7883935320250286,-3.4972155607871733,2.4974891328617628,-4.365081498855821
247,-94.14918957646172,-94.77304965901214,3.780410870180534,-3.3997526732503154,2.4456605966845575,-4.267679529058658
248,-94.06088372538501,-94.51399642822133,3.779747507605287,-3.3296884274050855,2.379737187005865,-4.1845227250647765
