,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-95.42977304198467,-96.69392268151704,3.8115659110158338,-3.3838107458201074,1.881096260649266,0.5080904821514298
19,-95.51973263238273,-96.79124280280097,3.858423082258897,-3.355918745611132,1.8453452344852517,0.410627853553955
20,-95.62476568346854,-96.89848931560076,3.921149100099736,-3.330264395004076,1.816693255274326,0.2970355356453226
21,-95.74389105245356,-97.01477536462173,3.999655808716152,-3.307080465273684,1.7959946664174584,0.16878038161804
22,-95.87602792098754,-97.13931570221656,4.093577626502127,-3.2865680785894944,1.7838487724274898,0.0275616230925874
23,-96.019956676978,-97.27134884066136,4.20225209868682,-3.2688958753454465,1.7805938403833128,-0.124740369366763
24,-96.17427576827862,-97.41004737296107,4.324701256202832,-3.254197084054039,1.786307596808384,-0.2861055175807026
25,-96.33735812319578,-97.5544210707483,4.459614513561091,-3.242563667544166,1.800813347767515,-0.4544049624422925
26,-96.507308062711,-97.70321701418617,4.605333626691078,-3.234037095573641,1.823691616473124,-0.6274242337342897
27,-96.68191897910178,-97.8548209464624,4.759839807113366,-3.228595531466902,1.8543031905635063,-0.8028824936573185
28,-96.85863348513904,-98.00716412834952,4.920743176065837,-3.226137332559988,1.8918344355699677,-0.9784502828903624
29,-97.03450870840776,-98.15764001154544,5.085275360066927,-3.2264609927694607,1.9353632900950417,-1.1517666288091557
30,-97.20618859460946,-98.303035134169,5.250286513200595,-3.229242698285536,1.983921180545404,-1.3204563198385426
31,-97.36988413400732,-98.43947866186647,5.4122481804599465,-3.2340140734285003,2.0365222209181995,-1.4821483125367938
32,-97.52136253437432,-98.56241448239628,5.567263460718747,-3.2401427235492406,2.09215023361538,-1.634495251676532
33,-97.65594609092943,-98.66659860458064,5.7110860028879165,-3.246816966929809,2.149713687699673,-1.7751926798786928
34,-97.76852013272878,-98.74612313881408,5.839149277142876,-3.253035300533411,2.207987675019797,-1.901996459827144
35,-97.85354855319612,-98.79446673854936,5.946607217927817,-3.2576008385924164,2.265561273231339,-2.012739112974867
36,-97.90509617312136,-98.8045706772376,6.028386844768267,-3.2591208291677733,2.3208014163953865,-2.105347824002032
37,-97.91685904172834,-98.76894002557444,6.079252993613837,-3.2560114187050946,2.3718365129394305,-2.1778661551891254
38,-97.88220545516788,-98.67977015216704,6.093885013594729,-3.2465078622104646,2.416557701801984,-2.2284797141412955
39,-97.79423067411186,-98.52909935384577,6.066965016610901,-3.228680249942924,2.452633702380655,-2.255545175112848
40,-97.64582767775616,-98.30898868948148,5.993276623653478,-3.2004546432274554,2.4775360714887955,-2.2576217247193493
41,-97.42977628203884,-98.0117279651453,5.867812372753478,-3.1596393127929665,2.488572865301459,-2.2335038677562444
42,-97.13885258209832,-97.6300577780974,5.685887710829273,-3.103955589752842,2.482929112125261,-2.1822544914269484
43,-96.76595787026524,-97.15738602966428,5.443259714631025,-3.031072712819768,2.4577128124480336,-2.1032374044322832
44,-96.30426184754322,-96.5879772855655,5.136248705880167,-2.938646016520639,2.4100056027721366,-1.9961508392125256
45,-95.74735245656618,-95.9171058452142,4.761860417417031,-2.8243577911462654,2.3369170170614337,-1.8610657591660416
46,-95.08938561453458,-95.14117641051756,4.317905281116672,-2.685959850385592,2.235640392260155,-1.6984693856597202
47,-94.32523164910836,-94.2578224608426,3.803109598776197,-2.521315805425745,2.1035081043025725,-1.509305292408176
48,-93.4506179856122,-93.26598847597796,3.217210337117272,-2.3284393422003147,1.93804464004741,-1.2949927389982985
49,-92.46226508071166,-92.16599080867806,2.561022225763624,-2.105523753448699,1.737016146803073,-1.0574070940194409
50,-91.35800564312096,-90.959542993499,1.8364662612517524,-1.8509587803321608,1.4984723623770788,-0.7988193213694844
51,-90.13687039702752,-89.64973057135708,1.046554152258694,-1.563332639619875,1.2207743814706484,-0.521814713197554
52,-88.79912151468936,-88.2409309548275,0.1953321817255598,-1.241418601654779,0.9026055174688604,-0.2292085920638456
53,-87.3462242418154,-86.73869028803793,-0.7122029473494393,-0.8841469874693294,0.5429716060110175,0.0760464235223655
54,-85.78076715547287,-85.14957525001215,-1.6702016125274568,-0.490565564275789,0.1412035408791334,0.3909734506726341
55,-84.10635770914992,-83.48100955743104,-2.672068299733329,-0.0597959207883481,-0.3030280481910066,0.7127019049564768
56,-82.32751980054907,-81.74109708552083,-3.710588849570437,0.4089947753933317,-0.7896860033788823,1.0386012342073494
57,-80.44960415241145,-79.93843409921736,-4.778086501932171,0.9165775419059906,-1.3183354482335403,1.366400833159597
58,-78.47870539847192,-78.0819184374687,-5.866597279091256,1.463588474468433,-1.8881185398287443,1.6942797304062325
59,-76.42157822335574,-76.18056950059648,-6.968045254712816,2.0504209861406,-2.4977439588464785,2.0209148266846872
60,-74.28555526367909,-74.24337587482266,-8.07440486497667,2.677117171364264,-3.1454909567823983,2.3454883806113886
61,-72.07847762860443,-72.27918267302178,-9.177846928969464,3.343275020882983,-3.8292185249996993,2.667665373129443
62,-69.80864628673734,-70.29661828223752,-10.270869059907117,4.047972470948057,-4.546373022651371,2.9875472375853844
63,-67.48479047764356,-68.30404948106225,-11.346413120528256,4.7897081321918655,-5.293996430504927,3.3055996293338654
64,-65.11604358477561,-66.30955285550678,-12.397973214384123,5.566365629493827,-6.068738698746426,3.622558089810517
65,-62.71192497480647,-64.32089507154134,-13.41969276015067,6.375214124891586,-6.866872056910711,3.939329023262786
66,-60.28232882671058,-62.34551827058669,-14.40643951568167,7.212954628053451,-7.684302841747233,4.256903169853614
67,-57.83750959378666,-60.39053007862245,-15.353843292827008,8.07580974535343,-8.516580165716295,4.576286898021768
68,-55.38804780919894,-58.46270091206332,-16.25829219158436,8.959637346573038,-9.35890490066631,4.898446977301955
69,-52.94478925023395,-56.568471104899466,-17.11690052243353,9.86003737664924,-10.206143140494502,5.224260103116241
70,-50.518766309152085,-54.71396715305698,-17.927462656230254,10.77243038828809,-11.052845709877992,5.554459814878444
71,-48.121122529764165,-52.90502514596192,-18.688393210951368,11.692109004551853,-11.893274076910576,5.8895802434689895
72,-45.76306135950187,-51.14722092495433,-19.398647563908145,12.614274714570335,-12.721435640320877,6.229901695363881
73,-43.45582832669266,-49.44590755843571,-20.05762289587005,13.534068983553304,-13.531130791200024,6.575403851002377
74,-41.21071837599384,-47.80626321542679,-20.665048400835115,14.446602274423798,-14.316008368963638,6.925729148482386
75,-39.03908509314408,-46.23335511656676,-21.2208764751374,15.346973501289446,-15.069623770491324,7.280151729990578
76,-36.95232903256063,-44.73221835475118,-21.7251829983706,16.230258616860116,-15.785499744005808,7.637541399824632
77,-34.961855201613226,-43.307935466358245,-22.17807842162857,17.091455244319658,-16.45719734685792,7.996316936888834
78,-33.078997201538854,-41.96570054287033,-22.57963015410251,17.92539712412521,-17.07840354401718,8.354396531025518
79,-31.31491225894441,-40.71086150357033,-22.92980060354941,18.72666571055732,-17.64303324899721,8.709160850607057
80,-29.68046633548264,-39.548943506900045,-23.228402867819277,19.489522241531457,-18.14533576059657,9.05744519141603
81,-28.186134054839805,-38.48566076574104,-23.47506548708371,20.207875999058743,-18.5799918650956,9.395578444169235
82,-26.841923239613006,-37.526921283665054,-23.66919324417802,20.87529578391649,-18.942189018135466,9.719478142702505
83,-25.657312255988337,-36.6788142153434,-23.809922831692,21.48506373127922,-19.227667887591306,10.024788271623366
84,-24.64117840340469,-35.94755476677564,-23.896090515511315,22.030264295810003,-19.432742044192448,10.30703125754563
85,-23.801706931750687,-35.3393735811376,-23.9262342515202,22.5038999050355,-19.554301271045663,10.561752283881525
86,-23.146290251122515,-34.86036897210954,-23.898642806410912,22.899035069218108,-19.589815791881367,10.784650417774222
87,-22.68143454302683,-34.51635186611822,-23.81145388889584,23.208976418491574,-19.537360526192572,10.971697936111187
88,-22.41268672232488,-34.31269891107051,-23.66279630922416,23.427480909951168,-19.39566905861947,11.119245617188112
89,-22.344584463877915,-34.25421538292904,-23.450958833590693,23.54896836105193,-19.164210391461644,11.224111232534764
90,-22.480617992752027,-34.34500624649602,-23.174554312357085,23.568716853921835,-18.84327323269745,11.283654152503042
91,-22.82318833307805,-34.58835424288717,-22.83265122126216,23.48303000356105,-18.43404509097654,11.29584093118474
92,-23.373556705506548,-34.986604903204295,-22.42486559981327,23.289371327552335,-17.93867736746984,11.2593030052012
93,-24.13178581293653,-35.54106110769392,-21.95142138628545,22.986464620973305,-17.360329503558585,11.173384784931166
94,-25.09667057855277,-36.25189357095381,-21.413188150681453,22.57436489424118,-16.703186455131945,11.038179617366763
95,-26.265658339279728,-37.118074805123385,-20.811700719478957,22.05450881246289,-15.972444780408642,10.854549618676325
96,-27.63476805542583,-38.13734021043768,-20.1491613224436,21.429746408982,-15.174262394095392,10.624122715751378
97,-29.19852000911457,-39.30617072722378,-19.428425078024464,20.70434058718441,-14.31566758879547,10.349258404383106
98,-30.949880704880613,-40.61978435590805,-18.65297304956329,19.88392012051676,-13.40443052842866,10.032975828858422
99,-32.88022430683505,-42.072132582239824,-17.826877797285906,18.975389001983423,-12.44891159922904,9.678844496587452
100,-34.97931406418875,-43.65591585275629,-16.954762991187327,17.986804924137296,-11.457902338456371,9.290844160295302
101,-37.23530924034746,-45.36263408027822,-16.041756586302522,16.92723537172885,-10.440467135677215,8.873202053190962
102,-39.63480284786739,-47.182671994304194,-15.0934405024065,15.806596595994174,-9.405791318572216,8.430220244392643
103,-42.16289309498436,-49.105406714055,-14.11580513641572,14.63547923461993,-8.3630448901116,7.966116240260306
104,-44.803287805156366,-51.119323927348645,-13.115212247709218,13.424960019376178,-7.321271219893835,7.484899935806662
105,-47.53843851476648,-53.21213493679652,-12.09835419419984,12.18639820814698,-6.289300594063175,6.990294126024074
106,-50.349701046974346,-55.37089614117092,-11.072191395641337,10.931219555412708,-5.275676312350682,6.485689782725848
107,-53.217521083548725,-57.58213786971181,-10.043862712382666,9.670697448114398,-4.28857975779681,5.974122375856769
108,-56.12164637623087,-59.832005930899896,-9.0205795399313,8.415751839736636,-3.335747910850199,5.458264612762092
109,-59.04137075159363,-62.10641036515168,-8.009515278399858,7.176793978058094,-2.424378998663554,4.940444795437668
110,-61.95581378941479,-64.39117012206015,-7.017689331708626,5.963632553004192,-1.5610222144221444,4.422695302467425
111,-64.84423294729092,-66.67214978707808,-6.051843772473165,4.785429400300043,-0.7514532997373407,3.906815769964508
112,-67.68635816668687,-68.9353992708005,-5.118327516000841,3.650678334318131,-0.000545267233287,3.3944366609906838
113,-70.46273585651868,-71.16730864058509,-4.223005493473665,2.567189126207028,0.6878540161475354,2.887091688775199
114,-73.15506545355002,-73.35477693149167,-3.37118910581832,1.5420668959087538,1.3110273136094128,2.3863060396153224
115,-75.74650742316469,-75.485383301932,-2.5675723394761683,0.5816720673608625,1.867463733722188,1.8936769585247604
116,-78.22194592528209,-77.54754861346419,-1.8161687884101916,-0.3084528825301684,2.356885527593077,1.410915673974797
117,-80.56820135511182,-79.53068280944937,-1.1202573054885698,-1.1236856754539946,2.780213784703742,0.9398488274309584
118,-82.77419434438103,-81.42532063554434,-0.4823456047336644,-1.8604357851249624,3.1394805582914374,0.4823992719539618
119,-84.83106301819195,-83.22324697147444,0.0958431682812079,-2.516245714856262,3.4377034175741423,0.0405594512008048
120,-86.73223647962985,-84.91760702756298,0.6133618263074299,-3.0898691975519124,3.678734395860624,-0.383638362783882
121,-88.47346927005633,-86.50299421474104,1.0700162711771577,-3.581317531348581,3.867093394231473,-0.7881505875637589
122,-90.05284099343885,-87.97550952272582,1.4663393401230511,-3.9918663610744898,4.007791418647019,-1.170954639038463
123,-91.4707183977248,-89.33278743324861,1.803568388859728,-4.324016272061316,4.10614460278116,-1.530103808979709
124,-92.72966795079512,-90.57398424173314,2.083627411119497,-4.581403615259236,4.167587650470764,-1.8638113194515544
125,-93.83431008059162,-91.6997263097054,2.3091099321303408,-4.768663412493345,4.197501644137206,-2.1705391045712323
126,-94.79112072091442,-92.71201954600431,2.4832551888597685,-4.891251792850876,4.201066274216198,-2.449056709423014
127,-95.6081945265011,-93.61412670061252,2.609909025707126,-4.955240775635991,4.183142633670185,-2.6984544734023443
128,-96.29498372862192,-94.41042369744474,2.6934639611101385,-4.967104711177057,4.14819136714056,-2.9181217047727466
129,-96.86202521495836,-95.10624745360737,2.7387782365339643,-4.933518273418907,4.100225529902724,-3.1077193317896072
130,-97.32066723663822,-95.70774216487564,2.751079328041618,-4.861176395876841,4.042791558958499,-3.2671763847144364
131,-97.6828031817801,-96.22170301248003,2.735859689733678,-4.756638515584269,3.978969752037548,-3.396720410042401
132,-97.96061480187268,-96.65541551842588,2.6987698805247105,-4.626198630636993,3.911387090145365,-3.496926149295695
133,-98.1663261795658,-97.01649396986262,2.645511093906052,-4.47578203442471,3.842238091763648,-3.5687503024352925
134,-98.31197236067352,-97.31272433269748,2.581728263097606,-4.310867462685289,3.773311484342067,-3.613530051935882
135,-98.40918749937391,-97.55191569538816,2.512905375203778,-4.136432506676721,3.706021393720413,-3.6329513054510874
136,-98.46901570980287,-97.74176399037364,2.444265794694469,-3.956920329168689,3.641442213408376,-3.629007259519667
137,-98.50174693344742,-97.88973171912204,2.3806811206599097,-3.776225870501059,3.580346362172534,-3.603960898463696
138,-98.51678042072932,-98.0029454282727,2.3265911764513083,-3.59769947585482,3.523243233983857,-3.5603127791209563
139,-98.52251805883114,-98.08810997839257,2.285936235586985,-3.4241655319944297,3.4704166810363395,-3.5007680021296435
140,-98.5262884722781,-98.15143723847392,2.262101692657424,-3.2579536025960425,3.4219596509979704,-3.428196359419987
141,-98.5343010646389,-98.1985867701873,2.25787496904736,-3.100939537987952,3.3778074291556672,-3.3455846783008183
142,-98.55162669279838,-98.23461715532896,2.275414928584704,-2.9545939858358325,3.337772048567825,-3.255983599295293
143,-98.58219977456936,-98.26394845588032,2.316234711571962,-2.820035679076612,3.301579100231331,-3.1624513523057303
144,-98.62883824204876,-98.29033651428897,2.38119689964822,-2.6980868216717684,3.268905742640821,-3.0679974752754218
145,-98.6932814098906,-98.31685813904618,2.470516265071633,-2.589327769009353,3.2394166430890508,-2.975529387758304
146,-98.77624613864069,-98.34590572962878,2.583764003496574,-2.4941477469824243,3.2127945270441773,-2.887803353375279
147,-98.87749908205556,-98.37919144019617,2.7198697732832424,-2.412787900671091,3.1887636447851766,-2.807380079005885
148,-98.99594340764908,-98.41776285277447,2.877125442818387,-2.345374020023869,3.167105403825599,-2.736584887342008
149,-99.12972255297517,-98.46203316045695,3.053203736889876,-2.291938972911249,3.147665266005913,-2.6774726718979163
150,-99.27634621004444,-98.51182884175364,3.2452053702290966,-2.2524365266621724,3.130350821182046,-2.6317979699687326
151,-99.4328407043964,-98.56645721993058,3.449739446501008,-2.2267474663083755,3.115122842609495,-2.600990106453281
152,-99.59591367300986,-98.6247958079027,3.6630341435661777,-2.2146777788883703,3.1019820714095663,-2.586133394964252
153,-99.7621091838558,-98.68540340247657,3.881070404045419,-2.2159491089200563,3.090954000864456,-2.5879532951602684
154,-99.92793325153455,-98.74664601496794,4.099727161336098,-2.230183334883576,3.08207294283698,-2.606810035513694
155,-100.08994800554052,-98.80682299925785,4.314924586347688,-2.25688443524463,3.075366129851757,-2.6427012382243897
156,-100.24484162469685,-98.86428180772356,4.52275520347813,-2.295420613037826,3.070839129690882,-2.6952746640066074
157,-100.38947857324597,-98.91751989727106,4.719597888023106,-2.345008565398502,3.0684644909143635,-2.763849952702456
158,-100.5209385116704,-98.9652702572939,4.902211700148476,-2.40470129052437,3.068175252084125,-2.8474450962441544
159,-100.63656075638828,-99.00655592388432,5.06780671429114,-2.4733809324173284,3.069864087499546,-2.944802988981664
160,-100.73400393868424,-99.04070323155555,5.214090647136853,-2.5497581622894656,3.0733879151055548,-3.05441615738146
161,-100.81131010669924,-99.0673224973615,5.3392925492599685,-2.632379160075802,3.0785768255185446,-3.174550509272347
162,-100.86695524757128,-99.08627398388457,5.442166227876549,-2.719640197956822,3.085245498029954,-3.3032697321784785
163,-100.8998785170532,-99.09763191182256,5.521976454706965,-2.809808730959161,3.0932052484364605,-3.438461849696
164,-100.90949200443784,-99.1016531703253,5.578471572531804,-2.9010494471888846,3.1022753876755758,-3.5778692286912004
165,-100.89567518467857,-99.09875433031864,5.6118465530403006,-2.9914536208862623,3.11229319515352,-3.7191222432577056
166,-100.85875831132924,-99.08949639919972,5.622699298254262,-3.0790707714032126,3.123122273223289,-3.859775951194061
167,-100.7994986323694,-99.0745719259388,5.611980804785604,-3.161942971067895,3.134659267504832,-3.997349963048008
168,-100.71905222547412,-99.0547901876472,5.580939812771362,-3.238141822889193,3.146838870615852,-4.129372373757331
169,-100.61894287688484,-99.03106260666227,5.531064767590308,-3.3058064513960206,3.1596368440185163,-4.253427763173804
170,-100.50102809780334,-99.004391519376,5.464027270439024,-3.3631809145276934,3.173070846580972,-4.367208225386403
171,-100.36746174664884,-98.97585991237646,5.381630311895616,-3.4086506998411616,3.1871992022579305,-4.468565881004285
172,-100.22065315182611,-98.94661897758355,5.285761965783896,-3.440778404758816,3.20211798263792,-4.555564183196233
173,-100.06322318055092,-98.91787578865292,5.178352633975045,-3.458338918501453,3.217956745014965,-4.626523944039159
174,-99.897958136772,-98.8908858135618,5.061333751541767,-3.4603544760352016,3.234873168243245,-4.680060851508925
175,-99.72776252455589,-98.86695076740388,4.936597535540104,-3.44612955274586,3.253046683867749,-4.715113992444955
176,-99.55561006982168,-98.84741287483727,4.805958644774231,-3.4152856704933137,3.272670841175598,-4.7309665506674445
177,-99.3844907698205,-98.8336284952109,4.671119122691441,-3.3677966875082355,3.2939438029499803,-4.727259721349901
178,-99.21735359622144,-98.82691018087988,4.533638182350472,-3.304024772003997,3.31705661093868,-4.70400029670731
179,-99.05704760147772,-98.82844368016468,4.394908561020873,-3.224755059613051,3.342179676727513,-4.661561977653218
180,-98.90626500318209,-98.83919605988916,4.256141148809931,-3.1312244330337538,3.369448627569852,-4.600680204972233
181,-98.76748899725892,-98.8598287158526,4.118358527390772,-3.0251400981679017,3.39895076678427,-4.522440067910948
182,-98.64294796090186,-98.8906240838042,3.982396177248823,-2.9086861000138344,3.430712993410561,-4.428256659614398
183,-98.5345765375893,-98.93143086090184,3.848908852766932,-2.784516802633708,3.464691292813465,-4.319847207989816
184,-98.44398327329483,-98.98162851908322,3.718379618329088,-2.6557350552214345,3.500761585650625,-4.199194493853127
185,-98.37242476330064,-99.04010943707668,3.5911298307093142,-2.5258526724326527,3.538712046332096,-4.068501859402649
186,-98.32078747231618,-99.10527929819423,3.467329423952516,-2.398731159628198,3.5782373114190773,-3.9301421508920167
187,-98.28957930157527,-99.17508204364395,3.347008052096268,-2.278494702275617,3.61893496122548,-3.7866050625647456
188,-98.27893247218086,-99.24705854754671,3.2300682999155024,-2.1694014179499703,3.660304559718262,-3.6404465551701706
189,-98.2886158489052,-99.31844402638087,3.1163012479930576,-2.075672262448007,3.701749582919155,-3.4942398438315334
190,-98.318050232122,-99.38629610531876,3.005403069770788,-2.001303151731133,3.742582665340626,-3.35052232532704
191,-98.36632183287313,-99.44763080392188,2.896990942459882,-1.9498924610884087,3.782034586458281,-3.2117324507964544
192,-98.43219792135812,-99.49954372495138,2.790617444423715,-1.92449976724084,3.819267235168536,-3.080143343324444
193,-98.514154488384,-99.53930799236434,2.6857837381291807,-1.9275375601115927,3.853390407155968,-2.957816142095103
194,-98.61042428380452,-99.56445165518475,2.58195236359423,-1.96069448571832,3.883481788684807,-2.846587748804476
195,-98.7190701183892,-99.57281907756764,2.478560389589658,-2.0248892558006517,3.9086091659149,-2.748079918292172
196,-98.83808384557577,-99.56261909482475,2.3750334046174952,-2.120254536051618,3.9278539733386464,-2.66370825658054
197,-98.96550051460922,-99.53246126521394,2.270799684725385,-2.2461493116804827,3.9403355744271167,-2.594685511588854
198,-99.09950469768044,-99.48138088738978,2.165302352654059,-2.401197841976097,3.945235900347173,-2.5420235551346257
199,-99.23850751346244,-99.40885352875578,2.058008404320252,-2.5833556436730314,3.941824143976489,-2.50653452635756
200,-99.38118746231235,-99.31480014158922,1.9484164499191428,-2.79000477270732,3.9294811152308378,-2.488827889562377
201,-99.5264987681876,-99.19958361699295,1.836064958635614,-3.018074741748394,3.907722783479535,-2.48930117108769
202,-99.67365241408346,-99.0639972083048,1.7205404435478582,-3.2641749842574077,3.8762226101871406,-2.5081226074614595
203,-99.82207369786867,-98.9092454595972,1.601486924616031,-3.5247231512978487,3.834832406486561,-2.545203937502797
204,-99.97133954394717,-98.73691872369268,1.4786230118937296,-3.796061521103769,3.783601409613169,-2.6001661471711395
205,-100.12110201508992,-98.54896272092108,1.351772380578816,-4.074558106017403,3.722792972826006,-2.6723069319980666
206,-100.27101087289236,-98.34764482279468,1.2209066912538598,-4.356686557485722,3.652897884646512,-2.7605774887526264
207,-100.42064841477664,-98.13551817376272,1.0861945543854847,-4.639080034001791,3.5746431662374474,-2.863570698876282
208,-100.56948094119488,-97.91538344066706,0.948048781374038,-4.918561161761502,3.488995332301456,-2.97952078731136
209,-100.71682412242411,-97.69024703828865,0.807164968302148,-5.19215473082692,3.3971571725057315,-3.106315654456419
210,-100.86182069724812,-97.46327471688336,0.6645459546469785,-5.457089471920101,3.300556792981187,-3.241523688701564
211,-101.00343158550108,-97.23774015524442,0.5215083438363639,-5.710794622852073,3.200827307573172,-3.382436551164458
212,-101.1404422912067,-97.01696824201368,0.3796685967448393,-5.950897246660002,3.0997754541566995,-3.5261290339783877
213,-101.27148903092402,-96.80426954102212,0.2409060871388102,-6.175226525450813,2.999337305975219,-3.6695368919713984
214,-101.39511021184356,-96.60285757399622,0.1072990226549788,-6.381832196582804,2.901519130814272,-3.8095532620147496
215,-101.50982358885956,-96.41574116981072,-0.0189712376532934,-6.569024818559606,2.808321323533224,-3.9431442614045062
216,-101.61422372654329,-96.24559116527328,-0.1357503585709724,-6.735443697291374,2.721643087856569,-4.067484560663645
