,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
22,-97.16517587323705,-97.25971700894088,4.586115305243684,-6.134478512006035,0.2462316739692545,-1.938838309300524
23,-97.31101350277314,-97.35288388493149,4.61872405194284,-6.1244917225160265,0.2747178877799498,-1.8017821695009104
24,-97.45641386007924,-97.44435020943376,4.648536285834277,-6.100077821762723,0.3078348910235354,-1.6571514790909398
25,-97.59967950426774,-97.53375454069484,4.674980958058407,-6.06181012044975,0.3443808130713475,-1.507556933005587
26,-97.73925192268176,-97.6206703825614,4.697639405023343,-6.010494175370827,0.3831841922421389,-1.3557761749731028
27,-97.87370633216644,-97.70460331295696,4.716258081790539,-5.947154714096432,0.4231888117394957,-1.2046961725678988
28,-98.00174988844354,-97.78501818503008,4.730749752179014,-5.873016088190462,0.4635432618470703,-1.0572446329781116
29,-98.1222249952351,-97.86138686550844,4.741185520274306,-5.789476540151902,0.5036818396168705,-0.9163157832084212
30,-98.2341183468728,-97.93323598995003,4.747779751176341,-5.698076948134159,0.5433763896310346,-0.7846951937704734
31,-98.33657665134903,-98.00018249370102,4.7508689715651045,-5.600465563873418,0.5827384881978901,-0.6649855500759916
32,-98.42892948595494,-98.06196489509884,4.750885352314861,-5.498361273418059,0.6221684616728254,-0.5595348975365974
33,-98.51071556594268,-98.11847990880298,4.748325395448425,-5.393517943894944,0.6622734436158411,-0.4703718589514042
34,-98.58170408780998,-98.1698164631896,4.743714287644474,-5.287691507531867,0.7037829376497992,-0.3991545893306448
35,-98.641904937271,-98.21627175703944,4.737566560625331,-5.182610347145639,0.747474950655014,-0.3471388236640296
36,-98.69156791276257,-98.25834271778928,4.730344596450873,-5.079948521688984,0.7941126909376216,-0.3151647532356003
37,-98.73117219619782,-98.29669444723484,4.722416900041132,-4.981301276428333,0.8443895013897407,-0.303656368707864
38,-98.76140341129366,-98.33210892317342,4.714017417048605,-4.888163247640892,0.8988806882123486,-0.3126274775941467
39,-98.78311466521636,-98.36541689046716,4.705206767481755,-4.801909432056772,0.9580014450705484,-0.3416946764073375
40,-98.79727105721736,-98.39741582397583,4.695836943706286,-4.72377673201693,1.0219704849430091,-0.3900998739449784
41,-98.80487976117472,-98.4287770325424,4.685521482242293,-4.654842716717169,1.09077960129671,-0.4567416909563507
42,-98.80690856293168,-98.45994518232324,4.673611931507904,-4.595999375998784,1.1641697338015058,-0.540211937351667
43,-98.80419592038128,-98.4910336160299,4.659179780421148,-4.54792103176353,1.2416138367999332,-0.6388331889154555
44,-98.79735566798324,-98.52171903809564,4.641002639661345,-4.511026270914975,1.322306567558617,-0.750695600654435
45,-98.78667926266635,-98.5511396203611,4.617554263445081,-4.485434771428946,1.4051609588616345,-0.8736933690508204
46,-98.77203839163325,-98.5778011231866,4.586999233989978,-4.470921261034959,1.4888122943198316,-1.0055609766302196
47,-98.75279125056936,-98.59949583207906,4.547193720756916,-4.466869548489471,1.5716290907131705,-1.1439070997313323
48,-98.7276962809013,-98.61323890393814,4.495692264552263,-4.47222970954197,1.6517308311698873,-1.286243228810236
49,-98.69483708093983,-98.61522640059589,4.429758927927674,-4.485481220382075,1.7270120051793243,-1.430005772779267
50,-98.65156190807308,-98.60081917326346,4.3463838268836,-4.5046034663541095,1.7951719116453586,-1.5725727384213244
51,-98.5944410075045,-98.564556784356,4.242311449124259,-4.527053694603072,1.853749652803007,-1.7112768489022987
52,-98.5192448192815,-98.50020546898568,4.114088393949766,-4.549752584769007,1.9001637411549637,-1.843415931240133
53,-98.42094576160775,-98.40084353490816,3.9581339752227063,-4.569078912925496,1.9317555750730848,-1.9662605110980496
54,-98.29374592334769,-98.2589866882416,3.770831942960972,-4.580876623175344,1.9458358297414469,-2.0770593267479267
55,-98.13113284018088,-98.06675461486344,3.548638303439121,-4.580478706915356,1.9397327779136684,-2.1730448759810126
56,-97.9259653804898,-97.81607842259878,3.288199300780938,-4.562751343567021,1.9108417269106213,-2.251441988933096
57,-97.6705913348062,-97.4989444772372,2.9864741501351326,-4.522160004469442,1.856674760371976,-2.309482834072445
58,-97.3569975480823,-97.10766071901172,2.6408580123405465,-4.452858754589819,1.7749094176389744,-2.3444313589762635
59,-96.97699175810142,-96.63512076080868,2.2493011045570404,-4.3488045493777285,1.6634342660176693,-2.353619429048943
60,-96.52241146114469,-96.07504013109978,1.8104182410423288,-4.203898522329272,1.5203890762188548,-2.334497210470364
61,-95.9853496727167,-95.42214816262984,1.323580308559916,-4.012155192839579,1.3441970518593618,-2.2846992852533328
62,-95.35838280421036,-94.67232737477408,0.7889785209894246,-3.7678974693212894,1.1335859037905525,-2.202122891693925
63,-94.63478401454488,-93.8226979744068,0.207654171935387,-3.465971011433351,0.8875943633805318,-2.0850110423612875
64,-93.80870774062495,-92.8716554763662,-0.4185107580940203,-3.1019666888767894,0.6055624215555534,-1.9320365865522344
65,-92.87533728895738,-91.81887966330753,-1.0868437303275034,-2.6724355375990942,0.2871073271239226,-1.7423881262230627
66,-91.83099495665604,-90.66532686602432,-1.7939706673104725,-2.175079780673768,-0.0679096953164707,-1.515855653596465
67,-90.67321869541864,-89.4131996562764,-2.5359374737107108,-1.6089044925876872,-0.4594208994160755,-1.252898018380138
68,-89.40080571544132,-88.06588321259389,-3.3083503693039065,-0.9743131537497184,-0.887186066734127,-0.9546592024087588
69,-88.01381705167557,-86.62784807527598,-4.106514897260127,-0.2731279366325114,-1.3508089934654264,-0.6229141405068868
70,-86.5135402401099,-85.10452750468315,-4.925558793384528,0.4914800060507994,-1.8497250199123476,-0.2599605524222096
71,-84.90241873036874,-83.50218043128245,-5.760540848094152,1.3151432847192808,-2.383166297556981,0.1315111112272068
72,-83.1839672111434,-81.82775333342987,-6.606556144853083,2.192500498258122,-2.950125525999041,0.5485500715752251
73,-81.36269454774576,-80.08875602231589,-7.458840143412394,3.1174133079357453,-3.549335239810108,0.988074620678572
74,-79.44404325539068,-78.2931628128047,-8.312866708142323,4.0831841909282085,-4.179266638686544,1.446997542819729
75,-77.43433608113114,-76.44933771188948,-9.164433796428243,5.082771422462176,-4.838138517686878,1.9223451743712288
76,-75.34072076662257,-74.56596721453714,-10.009726540143774,6.108992698015252,-5.523920415784434,2.411363876304052
77,-73.1711188047583,-72.65198324441985,-10.845345806906224,7.154704480252401,-6.234321318484197,2.911606158718552
78,-70.93418215383163,-70.71647134844697,-11.668303501127202,8.212948787929411,-6.966770617855705,3.4209893634049173
79,-68.63924438256498,-68.76857007060475,-12.476004393171795,9.277066993853774,-7.718407370616697,3.937816508193432
80,-66.29625245030805,-66.81737074123131,-13.26623345957963,10.34078454027205,-8.486087775564386,4.460749913135433
81,-63.91568593880508,-64.8718259980562,-14.037148711536334,11.398270807828194,-9.266403555062457,4.988747943823883
82,-61.508481536461154,-62.9406719022023,-14.787265657712792,12.444175157849603,-10.055693275523632,5.520995484890477
83,-59.085969595002986,-61.03236378017839,-15.515418604446742,13.473635132777142,-10.850040576218287,6.056846083747539
84,-56.65981416965892,-59.15502227523068,-16.22069083091836,14.482253589779967,-11.645276562529835,6.595759896200387
85,-54.241943973456415,-57.31638538632404,-16.902319632228583,15.466049843497826,-12.437007630634772,7.137210492430804
86,-51.84446826764075,-55.52376494184105,-17.55959538487221,16.421395925863887,-13.220672287134402,7.680553076342969
87,-49.479580274660165,-53.784010231629296,-18.19177090057801,17.34495017900364,-13.991615457551326,8.22487240079564
88,-47.159454995076544,-52.103484263991845,-18.79798215766636,18.23360098943957,-14.745164349059747,8.76884463692042
89,-44.89614703041665,-50.48805687571526,-19.377173963385047,19.084429467835864,-15.476689552255907,9.310645497480811
90,-42.70148975017576,-48.94311211898664,-19.928032770582675,19.89469022744927,-16.181636814373572,9.847919445012725
91,-40.58699440057682,-47.473558911474505,-20.448942032302124,20.66180346884582,-16.855521109999444,10.377805636832692
92,-38.56374805808812,-46.08383513273576,-20.937973969984213,21.38335319764396,-17.493889557298477,10.89700371993012
93,-36.64231158454218,-44.77790800381978,-21.392915145897888,22.05709119525992,-18.09227706260997,11.401860408122428
94,-34.832624028917486,-43.55928296023688,-21.81131020052621,22.68094760520287,-18.646179831638445,11.888463621358907
95,-33.143922591084994,-42.4310288591314,-22.190507759230517,23.253041017156587,-19.151056698793525,12.352735187021056
96,-31.58467565785224,-41.39581449354449,-22.52770171181797,23.77167181203428,-19.60235579520377,12.790515101793233
97,-30.16251152212104,-40.45594350832992,-22.81997501235305,24.235287296656495,-19.995561267715424,13.197636518205025
98,-28.884133269890057,-39.61338034462083,-23.064362032786928,24.64242197850633,-20.32625603252072,13.569996317290553
99,-27.755234369442107,-38.8697707089172,-23.257939487491058,24.991628738244643,-20.59020012844941,13.9036222424065
100,-26.780439562110807,-38.22646513322079,-23.39794099963943,25.281419706866775,-20.78342611317843,14.194731822094589
101,-25.96328846398654,-37.68455364661758,-23.481880351350647,25.5102234971781,-20.902347006935635,14.4397861853261
102,-25.306269035296964,-37.24491539589414,-23.507666370056377,25.67635246813553,-20.943865252197448,14.63555485097766
103,-24.810892150915027,-36.9082802439066,-23.47369517567333,25.777980702847294,-20.905473002504817,14.77920118885201
104,-24.477780262350016,-36.67529340527207,-23.37891106756117,25.813146965502064,-20.785340630712547,14.86837774708004
105,-24.30674560358577,-36.5465721751719,-23.22283402317913,25.779795711801142,-20.582393515476326,14.901314215776251
106,-24.296855841869025,-36.5227468777451,-23.005561152213613,25.67585572518418,-20.29637733709689,14.876889879150868
107,-24.44649975232337,-36.60448256961029,-22.727757724707683,25.499341835787664,-19.92791312317445,14.794691370103587
108,-24.753462592919167,-36.792479507150766,-22.390649624967075,25.24846058330245,-19.478542836767737,14.65505985940647
109,-25.21501297336268,-37.08745103425801,-21.996017240538027,24.921707670860577,-18.950761063609164,14.459122630031995
110,-25.82799823890996,-37.49007979052227,-21.54618703481176,24.517956771966432,-18.348024197681053,14.208788970176846
111,-26.5889382146328,-38.00095514642924,-21.04402077320083,24.036548316422127,-17.674731468477745,13.9066948504033
112,-27.49409809841864,-38.62049572358379,-20.49289846333204,23.477384788036883,-16.93617799593726,13.55610045528031
113,-28.53952591019121,-39.34886191373935,-19.896679665747808,22.841025670700198,-16.138482622548953,13.16075183113603
114,-29.72105658605699,-40.18586393663204,-19.259627561648923,22.128767909977583,-15.288492877776203,12.724717881066836
115,-31.034291619909848,-41.13087003389544,-18.586296084104816,21.3427041919683,-14.39366906619497,12.252221447208091
116,-32.47455721945557,-42.18271695321934,-17.88139709737062,20.485755131580834,-13.461951770725577,11.74748254181914
117,-34.036839553170694,-43.33962181283009,-17.149672921540144,19.56166912563778,-12.501623894346714,11.21457744560032
118,-35.71570000878917,-44.59909521826358,-16.39579849450391,18.57498897775536,-11.52118265726712,10.657312686798642
119,-37.50518518746534,-45.957863786243145,-15.624322554953435,17.530992344545385,-10.529226604376856,10.079122980088888
120,-39.3987548394453,-47.4118172933,-14.839636175354984,16.435611762861754,-9.534344365557631,9.483009500915909
121,-41.389246165018776,-48.95598971545122,-14.045952153011209,15.295336757219497,-8.544986961737973,8.871534277791909
122,-43.46887947598553,-50.58457026552037,-13.247291455296232,14.117104399185052,-7.569317264617699,8.246883697004277
123,-45.62929362921223,-52.29093593257838,-12.44748095141537,12.90819081549054,-6.615045272802483,7.611003923815641
124,-47.861586756733935,-54.06770235694678,-11.650161161540815,11.676116879387717,-5.689267992606684,6.9657855603106125
125,-50.15634512930315,-55.9067933661179,-10.858795827519318,10.428576954918254,-4.798334918518748,6.31325003689819
126,-52.5036653991496,-57.799526698044126,-10.076676656497565,9.17339221360852,-3.947751728195687,5.655690812947047
127,-54.89318413226708,-59.73670882112936,-9.306919059454758,7.918481503013332,-3.142122471854345,4.995744265580428
128,-57.31411934207066,-61.70872953354243,-8.55244268129886,6.671835333834665,-2.385126836523534,4.336387361938916
129,-59.75532234937155,-63.70565160004933,-7.81593529077081,5.441472782530048,-1.6795298262450804,3.680874480512821
130,-62.20534127161743,-65.71730043055136,-7.099811363921188,4.235363871263702,-1.027216177740957,3.0326368536742137
131,-64.65250130915035,-67.73336269292227,-6.406183390975549,3.061316489307448,-0.4292390759455672,2.395174901226295
132,-67.08500690746047,-69.74349700656776,-5.736856899146331,1.926846284113392,0.1141232074496376,1.7719725028941535
133,-69.49106708128859,-71.73745355887284,-5.093341713912604,0.8390555631545661,0.6033060070998302,1.16645037563599
134,-71.8590390656807,-73.70519908935253,-4.476857733181359,-0.1954628066982273,1.0393933022155584,0.5819516839036563
135,-74.17758028943868,-75.63704578297315,-3.888319715390382,-1.1706987978338534,1.4240479714579684,0.0217300796361882
136,-76.43579825973484,-77.52378159035275,-3.328303006119789,-2.081285840018705,1.759437253039599,-0.5110826584633997
137,-78.62339280476748,-79.356795890207,-2.7970024460689737,-2.922551602572445,2.0481552140538377,-1.0135221620721466
138,-80.73079040871909,-81.12819249859136,-2.2941989479506875,-3.69055518311386,2.293143719991164,-1.4828327624110085
139,-82.74927049376657,-82.8308818923713,-1.819247583201473,-4.3821157397683255,2.4976129604810966,-1.916501335163573
140,-84.67108062128686,-84.4586444379767,-1.3710961984893226,-4.994854641482065,2.6649635235636686,-2.3122877128082218
141,-86.48953736484553,-86.00615959794725,-0.9483358787951828,-5.527272055003332,2.7987125874747933,-2.6682521942016533
142,-88.199110895891,-87.46900702122645,-0.5492796923485384,-5.978855478134656,2.902426420456945,-2.982784685203178
143,-89.79549138657184,-88.84365781333835,-0.1720629243879564,-6.35019370599281,2.9796619549512977,-3.254649099166547
144,-91.27563555622817,-90.12747426384529,0.1852457111638319,-6.643059292083677,3.033920209405468,-3.4830551202589306
145,-92.63779160757107,-91.31872426978858,0.5245308800254305,-6.860429556108322,3.068610605163176,-3.6677560540198506
146,-93.8814997228228,-92.41660393739966,0.8475190503355625,-7.006434122866838,3.0870209668904454,-3.809153614648964
147,-95.00756613082976,-93.42125275389716,1.1556735563008438,-7.086230311888662,3.092288294601543,-3.908376802856569
148,-96.0180112943345,-94.33374414299784,1.4501081884598006,-7.105814376224191,3.0873690167510803,-3.967305036154712
149,-96.9159937340805,-95.1560435287398,1.7315315609328568,-7.071788681772577,3.075010310770389,-3.988524349692532
150,-97.70571096505206,-95.8909385448714,2.000227733907698,-6.991119010200522,3.057724730981226,-3.9752269532679967
151,-98.39227999499906,-96.5419518486892,2.256073337733007,-6.87091100133635,3.037769651957463,-3.9310801272596056
152,-98.98160166670236,-97.11324509384994,2.498589463837183,-6.718212498358177,3.0171320546488327,-3.860091030335391
153,-99.48021499050472,-97.60951791728512,2.7270240761798448,-6.539838218214633,2.997518320387232,-3.7664803152096793
154,-99.89514850564758,-98.0359033906742,2.940455991749727,-6.342219419717114,2.9803483868271767,-3.6545641067845698
155,-100.23377537283318,-98.39786238824696,3.137902549408325,-6.1312837887191245,2.9667542909822338,-3.528638320482679
156,-100.50367814701217,-98.70108039628886,3.3184057526756185,-5.912366692064478,2.9575839243646667,-3.392864407780204
157,-100.71252665333242,-98.95136932167024,3.481083850936608,-5.690151886169148,2.953410834962837,-3.251167747212316
158,-100.8679677076128,-99.15457584383866,3.625161923985935,-5.468636461304814,2.9545503879986343,-3.107162322450143
159,-100.9775234729795,-99.31649789707444,3.7500040790857287,-5.251112884508808,2.961081829466757,-2.9641046349490185
160,-101.0484973416754,-99.44281020626944,3.8551562387742586,-5.040163993496684,2.9728749321756984,-2.8248694266956824
161,-101.08788742870054,-99.53899805879549,3.940395288917611,-4.83767108445726,2.989619386795156,-2.691936593317708
162,-101.10230703196784,-99.61029763003036,4.005776168709112,-4.644836253210567,3.010855191594627,-2.567382568385231
163,-101.09791119173634,-99.66164220600484,4.051668242601332,-4.462218290061827,3.0360029652226213,-2.452875608801281
164,-101.08032916484788,-99.6976150326059,4.078774441658433,-4.289781968826513,3.064393974377787,-2.349676189988648
165,-101.05460394247632,-99.722409555598,4.088131387807687,-4.126965069139348,3.095299849936815,-2.2586428049452154
166,-101.02514145254148,-99.7397973239652,4.081093441364221,-3.972770508898317,3.1279610661275288,-2.1802434248532223
167,-100.99567317632764,-99.7531043417537,4.05930509085882,-3.825888235547021,3.161612550974413,-2.114573395155425
168,-100.96923643602146,-99.76519756518296,4.024665083291585,-3.6848401960744086,3.1955054956698605,-2.0613806299694666
169,-100.94817616347852,-99.77848317161217,3.979284748394836,-3.5481265804041726,3.228925584613465,-2.0200976254983867
170,-100.93416953831596,-99.7949182612229,3.9254423646217735,-3.41434749384511,3.261208305283682,-1.9898788774725291
171,-100.92826902118652,-99.8160402942104,3.8655349234239047,-3.2822862457578057,3.2917519903278496,-1.9696428235333208
172,-100.9309542670224,-99.84301978828032,3.8020282450718295,-3.150961754018377,3.320029303577856,-1.95811650152908
173,-100.9421904812321,-99.8767320431836,3.737405478714224,-3.019675201974452,3.345598020121176,-1.953879534996575
174,-100.96150441316418,-99.91782845503266,3.674113201685676,-2.8880708745924752,3.3681117127177727,-1.9554052269198765
175,-100.98808466440212,-99.96678698504572,3.614505002477436,-2.7562064330261107,3.387330064692694,-1.9610995889114693
176,-101.0208919208334,-100.02393501798444,3.5607843399757897,-2.6246101370003694,3.403127511123305,-1.9693410325768856
177,-101.05875680484844,-100.08944899338556,3.514949828565745,-2.4943012306905907,3.4154982823001108,-1.9785218766942505
178,-101.1004540266601,-100.16333848240042,3.478745029102027,-2.366758543001541,3.42455559068686,-1.9870887682802096
179,-101.14475235116024,-100.24542181684792,3.4536117337082404,-2.2438371727352884,3.4305227482787117,-1.9935772934494096
180,-101.19044346616204,-100.33529810680508,3.4406430296027177,-2.127650418240168,3.4337149094971173,-1.996639299798317
181,-101.23635448988996,-100.43231877685376,3.440532590638984,-2.0204456192382043,3.434511680497098,-1.99506954354975
182,-101.2813505068595,-100.5355614429835,3.453522380785808,-1.924495856776376,3.433322369845352,-1.9878442340176807
183,-101.32433257478806,-100.6438097936817,3.479359302427175,-1.8420099770004148,3.430546742904537,-1.9741741479257195
184,-101.36423320003072,-100.7555450220912,3.517273594009126,-1.7750545863775284,3.4265338458533856,-1.9535541985900056
185,-101.4000095739194,-100.86895530530242,3.565986559357888,-1.72548730153731,3.4215398209486065,-1.9257846286635072
186,-101.43063577518537,-100.98196893582868,3.623747557406346,-1.6949053663887337,3.415684348631351,-1.8909527670469304
187,-101.45509531077268,-101.09231589040505,3.688393360138016,-1.6846127900770256,3.408905819705693,-1.849385408498611
188,-101.4723743960158,-101.19762009976188,3.7574195826982058,-1.695606489975934,3.400918327799596,-1.801596502022
189,-101.4814564496456,-101.29551425668852,3.828054550111773,-1.728579254064742,3.391177091963023,-1.7482474723481314
190,-101.48131944469384,-101.3837559146998,3.897328973436895,-1.7839352973409632,3.3788584323617137,-1.6901158650991903
191,-101.4709391461689,-101.4603247444948,3.962138832370668,-1.861813680970733,3.362856175471856,-1.6280659441257432
192,-101.44930159078474,-101.52349542922828,4.019302814163508,-1.9621159003702635,3.3417929107001045,-1.5630332775048557
193,-101.41542525037464,-101.57189042400591,4.065618227646464,-2.084535331116136,3.3140433971738057,-1.496039135171427
194,-101.36838894462316,-101.6045163370732,4.097918923402168,-2.228586915070083,3.2777679002605447,-1.4282321731854342
195,-101.30736015496856,-101.62078527643418,4.113135974911828,-2.3936358191148512,3.230954611200668,-1.3609357475042685
196,-101.23162007951204,-101.62052213876284,4.108359907820326,-2.578923710898989,3.171471194900655,-1.2956711262813794
197,-101.1405843342598,-101.60395907978686,4.080903399243315,-2.7835903802248194,3.0971254281469744,-1.234133022256804
198,-101.033820380843,-101.57171836591898,4.028364147110789,-3.006687705147402,3.005734541314268,-1.1781118043837897
199,-100.91106321530326,-101.52478494134871,3.948687846347919,-3.247183566463703,2.8952025574008764,-1.12937714719573
200,-100.77222987858792,-101.46447034126152,3.8402309990856858,-3.503955542899916,2.763604603482128,-1.0895514935752373
201,-100.6174330678532,-101.39236940017396,3.701823103957552,-3.77577661292917,2.609276816632008,-1.059999087723352
202,-100.44699484345388,-101.31031067859698,3.532827627877987,-4.061295344482353,2.430909823616923,-1.041740886461513
203,-100.26146158864478,-101.22030127211544,3.333200583908595,-4.3590118222828815,2.227643018540528,-1.0353955950032063
204,-100.06162072681812,-101.12446673258545,3.1035443044036324,-4.667250439946678,1.9991565515914569,-1.0411476029546858
205,-99.84851925029092,-101.02498703538492,2.8451529137553506,-4.984132478911462,1.7457578096196904,-1.0587437834661722
206,-99.62348408888136,-100.9240299745977,2.560045843248298,-5.307553294889922,1.4684584853075229,-1.0875185662622855
207,-99.38814408564392,-100.82368405719976,2.250986007626065,-5.635168160120879,1.1690371786241436,-1.1264427357495486
208,-99.14445273602384,-100.72589352700682,1.9214794704765343,-5.964387808372634,0.8500815652692765,-1.1741881005297017
209,-98.8947106624994,-100.6323983295636,1.575753682460035,-6.292383036074127,0.5150038176990088,-1.2291989859964318
210,-98.64158505674637,-100.54468175796484,1.2187109710820192,-6.6160989004614885,0.1680228267569668,-1.2897629860196025
211,-98.38811503326608,-100.46392852989732,0.855851984911426,-6.932282019647578,-0.1858934716580197,-1.3540769413061726
212,-98.13768245929296,-100.39099644773022,0.4931618302176367,-7.237527308259064,-0.5411323574447635,-1.4203077835581344
213,-97.89393320521734,-100.32640540996007,0.1369519499152055,-7.528351982956285,-0.891592840539226,-1.4866499485044933
214,-97.66065093272567,-100.27034768682536,-0.2063471208812166,-7.801303949123485,-1.2308982102526878,-1.551381801494946
215,-97.4415926369419,-100.2227207458718,-0.5304440618344515,-8.05310646705253,-1.552667114822131,-1.6129229897010149
216,-97.2402893142014,-100.18317499869516,-0.8294940072204113,-8.280834077219838,-1.8508439941363648,-1.6698922184664744
