,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
37,-95.93989025609385,-96.01956717205532,3.173535103769121,-2.272421569499265,2.8506159598118956,-2.9715955709079185
38,-95.91275627398929,-96.10387853509042,3.146704510496044,-2.2718016298742096,2.887445289069965,-2.8578996006089272
39,-95.883588027308,-96.18634315449712,3.1345764562911733,-2.2841884230724463,2.9252941134872152,-2.753514877898505
40,-95.85393906004845,-96.26469980638439,3.136317470403561,-2.3094763448890476,2.9645085229648678,-2.659874680366145
41,-95.82536044507846,-96.33684196534647,3.1506835063733525,-2.3473391717038052,3.0053564513800826,-2.5782736136657323
42,-95.79934743456789,-96.40087693236784,3.1760366837635305,-2.3972552411532377,3.048009322270975,-2.5098416021648893
43,-95.77728919725061,-96.45516210776518,3.210381626614401,-2.4585314275586616,3.092525927959771,-2.4555137995433185
44,-95.76042070433695,-96.49832446245301,3.2514226301468083,-2.530328225886792,3.138837673132793,-2.4159985763564173
45,-95.74977558828009,-96.52926962395651,3.2966415910304137,-2.611686574610435,3.186734100617962,-2.3917463372952863
46,-95.74613982157251,-96.54718649294803,3.3433952952243757,-2.7015550025646355,3.235848203941547,-2.382921925403718
47,-95.75000721974547,-96.55155047294389,3.3890277663891837,-2.79881491774692,3.285643058887905,-2.3893822671033442
48,-95.76153814865185,-96.54212453780154,3.430988550140286,-2.902301971852769,3.3354039299351816,-2.410660993571879
49,-95.78052346453723,-96.51895578814008,3.4669415480269734,-3.0108209523480656,3.3842408167066242,-2.445962972235916
50,-95.80635701345295,-96.48236585117499,3.494845754606926,-3.1231509792000054,3.4311050481574874,-2.4941706450169203
51,-95.83802129176024,-96.43293438043018,3.512997394662991,-3.2380382475563523,3.474821100195717,-2.553861535721433
52,-95.87409185547472,-96.37147560497846,3.5200392031812333,-3.3541766313405152,3.514131573865783,-2.6233355473786464
53,-95.91276559341573,-96.29900867930016,3.5149515728402827,-3.470181556107382,3.5477495693468044,-2.70065138129248
54,-95.95191377877921,-96.21672333800154,3.497037776365498,-3.5845667342088166,3.574410368967296,-2.7836714114104977
55,-95.98915555367957,-96.12594294271395,3.465909047021796,-3.6957351367531253,3.592916086222906,-2.8701132084877177
56,-96.02194900820261,-96.02808725614861,3.421470290220171,-3.8019933261069143,3.60217156885079,-2.9576049221089917
57,-96.04770233738307,-95.92463686088833,3.363905967011353,-3.9015917689951345,3.6012127998441867,-3.0437422417256426
58,-96.06390203873441,-95.81710053594112,3.293667254805397,-3.9927871049140418,3.5892292325099975,-3.1261461220046733
59,-96.06824108624602,-95.70698686290235,3.2114621377708388,-4.07391763755037,3.565581157819199,-3.202521031626102
60,-96.05872799583716,-95.59578131880644,3.1182486876596625,-4.143479205627669,3.5298134048040066,-3.2707131085388252
61,-96.03377011522923,-95.48492955332117,3.015230195904523,-4.200186413304801,3.4816669141584136,-3.3287669679558487
62,-95.99223472125942,-95.37582692801118,2.9038501325837975,-4.243007462888507,3.421089505098401,-3.3749787239771702
63,-95.93349329766497,-95.26981399347072,2.7857851484065144,-4.271168607671397,3.3482465235868997,-3.4079421249890767
64,-95.85745257899758,-95.16817750862631,2.662934660279203,-4.284131774071674,3.2635312470282507,-3.4265856366058025
65,-95.76457400610035,-95.07215678348103,2.537405675560007,-4.281555990232538,3.167574201246365,-3.430199712687458
66,-95.65588242576547,-94.98295449902007,2.411492061839299,-4.26326463127517,3.061250082186178,-3.4184541097419676
67,-95.5329651406864,-94.90174976591494,2.2876483877947065,-4.229248181968124,2.9456806373413182,-3.391404337146954
68,-95.39796238479408,-94.82971088142027,2.168458957267597,-4.179714506896001,2.822231662856214,-3.3494854732262827
69,-95.2535492264538,-94.7680061413565,2.0566025083855353,-4.115163931492466,2.6925025320618747,-3.2934937318958877
70,-95.1029075843728,-94.71781101850982,1.9548129139710946,-4.036454324884989,2.558307389427456,-3.2245602638228394
71,-94.94968656063295,-94.68030892563138,1.8658366187075188,-3.944837503334172,2.421647847710556,-3.1441222454739313
72,-94.79794957285387,-94.65668320585202,1.7923876150364966,-3.8419637312203414,2.2846774634662568,-3.053893602929032
73,-94.65210701294865,-94.64809998716031,1.7370998039351355,-3.7298559373736064,2.1496587285172226,-2.955838734855303
74,-94.51683355049059,-94.65568219963909,1.7024757373071226,-3.610859401845576,2.0189139245033223,-2.852157764662626
75,-94.39697028795771,-94.68047450692865,1.690830685244169,-3.4875776443875766,1.8947715145971196,-2.7452926229298766
76,-94.29741320690057,-94.72339959096846,1.7042308712537027,-3.3628030425520676,1.7795097015354266,-2.6379551304700795
77,-94.22299004538151,-94.78520747521566,1.7444250577546094,-3.2394431446641763,1.6752987107713844,-2.533163340227594
78,-94.17832805544373,-94.86641963480562,1.8127716385376977,-3.1204430935308407,1.5841432349719113,-2.4342590756640536
79,-94.16771511548268,-94.96726945207621,1.9101676181979037,-3.0087103680334137,1.507826023388151,-2.344881616646086
80,-94.19495643567569,-95.0876412203734,2.0369863258120637,-2.9070466263246373,1.4478527912378591,-2.2688875680013685
81,-94.26322916779426,-95.2270105930805,2.1930266487216663,-2.8180827192117737,1.4053980333174616,-2.210215791434542
82,-94.37493775634216,-95.38438953626235,2.377471240615872,-2.744209921114461,1.381251481926983,-2.172697468356027
83,-94.53157297356933,-95.55827814448003,2.5888476319892515,-2.6875054291315448,1.3757652725873883,-2.159823180521777
84,-94.73357741805746,-95.74662268138214,2.8249877842031093,-2.6496545891016487,1.388802017752154,-2.1744981506181893
85,-94.98022133793498,-95.94677565151208,3.0829870853114008,-2.631872191849701,1.419684725899931,-2.2188171637147565
86,-95.26949446510294,-96.15545462267171,3.359166624567041,-2.6348230640193004,1.46715070453913,-2.2938717060210028
87,-95.59801942678524,-96.36870047204613,3.6490414696102933,-2.6585413852346305,1.5293121366912048,-2.3995899315055502
88,-95.96099059058736,-96.58183672649889,3.9472969121269297,-2.7023495242363818,1.603626034232633,-2.5346120822380103
89,-96.35214253315783,-96.78943033607855,4.247775638062135,-2.764778718441501,1.686876417551984,-2.6962066522687387
90,-96.76375249444742,-96.98525478632418,4.543479399299614,-2.8434945145113115,1.7751713214273745,-2.880231212950079
91,-97.18667304295289,-97.16225866223351,4.826588084536017,-2.9352304217872525,1.8639563986438235,-3.081140528856127
92,-97.61037922115145,-97.31254425616095,5.0884982880080685,-3.035733923578096,1.9480466301935164,-3.2920447141625893
93,-98.02301542376858,-97.427361335466,5.319883461164313,-3.1397293766387864,2.0216781405325945,-3.5048204786050206
94,-98.41144098140886,-97.49712152875664,5.510778069605269,-3.2409024064515974,2.0785827386029356,-3.7102748784986694
95,-98.76128349586479,-97.51143896391582,5.650688270468545,-3.3319098869239974,2.112088301662725,-3.8983460312342975
96,-99.05701074029295,-97.45920251873224,5.728731247708853,-3.404418381913418,2.1152475393224632,-4.058309542399935
97,-99.28203174660953,-97.32868438392484,5.733804382258976,-3.4491729842738406,2.0809949849426093,-4.178971909814307
98,-99.41883762586707,-97.10768869200743,5.654784271936346,-3.4560981123708587,2.002327095307464,-4.248863762504116
99,-99.44919068291169,-96.78374272512339,5.480754692099584,-3.4144312727989994,1.8724944870663207,-4.256448608675845
100,-99.3543666265412,-96.34433173353854,5.201261685209856,-3.3128901505079122,1.685191156034437,-4.190335531868296
101,-99.11545156923884,-95.77717670775704,4.806593187627931,-3.139872886050038,1.4347258802589344,-4.03947307940217
102,-98.71369378835311,-95.07055270109433,4.2880803951627,-2.883690405540889,1.1161693089294484,-3.7933172726638804
103,-98.13090911486725,-94.21364374439341,3.638417966296322,-2.5328281546724702,0.7254825060923409,-3.441983994139539
104,-97.3499375495884,-93.19692882590937,2.8519990101595027,-2.0762341487104634,0.259637366549273,-2.9764034260138463
105,-96.3551460688323,-92.01259150070956,1.9252577435326967,-1.5036330873321666,-0.2832653381131326,-2.3884943463249075
106,-95.13296915379856,-90.65494355967934,0.8570079834972147,-0.8058702707356,-0.9038805348864947,-1.6713712996619265
107,-93.672476044099,-89.12085081031884,-0.3512400826346571,0.024712388451285767,-1.6015101206650502,-0.8195905707281707
108,-91.96595104146424,-87.41014576363152,-1.6950084236654739,0.9938729730051069,-2.3740064662187037,0.17056597491628686
109,-90.00946945019311,-85.52600723640342,-3.16665305412238,2.105049097287404,-3.2176934845546272,1.3007758660972788
110,-87.80344832038303,-83.47527975831726,-4.7552688518065525,3.3589332260051683,-4.127311673357391,2.570341341021582
111,-85.35314771920386,-81.26869500894345,-6.446725191507551,4.753060853250348,-5.095996422681648,3.975850037274784
112,-82.66909272101502,-78.9209503290745,-8.22385328035031,6.2814376250474275,-6.115300493779801,5.510851496197562
113,-79.76737926387348,-76.45061152026659,-10.066788702242256,7.9342482655740865,-7.175268580000178,7.165588265506069
114,-76.66982382621428,-73.87983634378365,-11.95344931193414,9.69771401281987,-8.264560710927753,8.926849869463323
115,-73.40392069497511,-71.23393863257033,-13.860112454502687,11.554174400013512,-9.370604719377361,10.778025789989346
116,-70.00257572312499,-68.54082198341754,-15.762046368608251,13.482435796127177,-10.479752734876744,12.699396369739297
117,-66.50359076077152,-65.83031407068314,-17.63414654628177,15.458364921435102,-11.577434020524905,14.668641701055629
118,-62.948888041831644,-63.133436426187274,-19.451538229863186,17.455652670668613,-12.64831953755646,16.66150158644138
119,-59.38349175831357,-60.48165379370724,-21.190124564638907,19.446650274190098,-13.676519084481903,18.652496578933004
120,-55.854319874815864,-57.90614762637001,-22.827068185359117,21.403183643008543,-14.645820983239133,20.615625350531985
121,-52.40887441892621,-55.437140647113424,-24.34119382912695,23.297284618272176,-15.539974325731773,22.52498161098185
122,-49.09393272674703,-53.10328483746045,-25.713305877669978,25.101819891905244,-16.34301550172737,24.35526604662591
123,-45.954324682783984,-50.93112781814363,-26.926432674329778,26.79101728192422,-17.039647352071132,26.082192600105643
124,-43.031854406090844,-48.944677608019376,-27.966025502607202,28.34089121958454,-17.615670912777485,27.68280125538543
125,-40.36441180438568,-47.16507996611507,-28.820136614261987,29.729576976367063,-18.058442738303413,29.135695679062486
126,-37.98530986258675,-45.61041039711044,-29.479580596479302,30.937591461618677,-18.357314252590555,30.421234988178345
127,-35.9228588834196,-44.29557417981443,-29.93806660308353,31.948037397816872,-18.50402215058938,31.521723015105536
128,-34.20015643809114,-43.23230157054676,-30.19228539815224,32.746765642618975,-18.493016832754563,32.42163576243858
129,-32.83505313910314,-42.429216660168166,-30.241937872163653,33.322514666703604,-18.321714878697577,33.107901870427135
130,-31.840251823424072,-41.89195253157051,-30.08969445308597,33.667043241276154,-17.990652478877333,33.57021522440231
131,-31.223497589546344,-41.62328715168765,-29.74108100681554,33.77525047088921,-17.50352154852522,33.80133197232202
132,-30.987812259627873,-41.6232792051999,-29.20429709557676,33.64525691722654,-16.867088846058184,33.79730415747434
133,-31.13172511666147,-41.88938799770765,-28.48997809645886,33.27842491985897,-16.09101216417354,33.55762245815944
134,-31.64946452703621,-42.41656930918129,-27.610911298744387,32.679312804249626,-15.187568943508184,33.08525649587761
135,-32.53110547524924,-43.19735077575354,-26.581715457035763,31.85556890894348,-14.171310328175016,32.386590996702864
136,-33.762697952747004,-44.22190251060209,-25.41849452954652,30.81778117885193,-13.05865287811071,31.47127228938229
137,-35.32641004402829,-45.47812429176189,-24.138474487425082,29.579305907180906,-11.86742029165492,30.351995974817008
138,-37.20070768175173,-46.951763845932796,-22.75963311535125,28.15609329312265,-10.616352240946087,29.04426738515611
139,-39.36057692132684,-48.62656607837761,-21.30034334947925,26.566507288927777,-9.324607866888114,27.566150841034144
140,-41.77778836632162,-50.48444453262883,-19.779053155426215,24.831116674131227,-8.011295524250727,25.938004544746647
141,-44.421207848659726,-52.50566879377644,-18.214007248301346,22.97242421362741,-6.695047933469224,24.182185362815666
142,-47.257164441711716,-54.66906588131923,-16.623001622035723,21.014506915053982,-5.393645434601648,22.32270263010201
143,-50.24988874358242,-56.95223395386937,-15.023163635409094,18.982567304450114,-4.123685619539913,20.38480433080106
144,-53.362028208907255,-59.33176516097975,-13.430754376871867,16.90242556991007,-2.900300092925855,18.394494627849163
145,-56.555236815943104,-61.78347574219936,-11.860993677293918,14.799989495646795,-1.736921968630509,16.377998609278826
146,-59.79082946887369,-64.28265107461216,-10.327911680781781,12.700733636753155,-0.645115055801527,14.361199533019569
147,-63.03048288584219,-66.80432600698741,-8.844224995406233,10.629216965154228,0.36552247581510766,12.369076323989692
148,-66.23695361474725,-69.32361882376333,-7.421227817338537,8.608651717693789,1.2873829728348443,10.425164808637222
149,-69.37478354228031,-71.8161194274669,-6.06869420196707,6.660508525432878,2.114822924362176,8.551060774922485
150,-72.41097329508108,-74.25831588186644,-4.794798317429509,4.804144286161191,2.8441050971071755,6.765981552003888
151,-75.31560709280083,-76.62803518366387,-3.60606306648763,3.0564665063739413,3.4733182711729236,5.086401158181296
152,-78.06240571462106,-78.9048703184858,-2.5073488554510077,1.4316524683050562,4.002277887885515,3.525773305868582
153,-80.62917725223168,-81.07056559327013,-1.5018898429767835,-0.05907614336384002,4.432408355959103,2.0943638993426794
154,-82.99813720170945,-83.10933729747593,-0.5913668172434916,-1.4076157444974615,4.766601350555158,0.7992202779566463
155,-85.15608306534766,-85.00811620330462,0.22400708023325366,-2.6090430118579944,5.009046043060757,-0.3557156976769989
156,-87.09442502380054,-86.7567081508071,0.9453996780828902,-3.6615379188861246,5.1650427318343946,-1.3693837911652227
157,-88.80908356666876,-88.34787326430397,1.5752629676967547,-4.566171465481381,5.240818145787758,-2.2433235865277186
158,-90.30026826737708,-89.7773235367836,2.1172116747262333,-5.326603208239679,5.243351370562499,-2.9813720379390505
159,-91.57215280669995,-91.04364024817504,2.575873359342588,-5.948735950102469,5.180212637971549,-3.589353453725092
160,-92.63246105055708,-92.14811863235755,2.9567166018696645,-6.440352933528916,5.059416433604615,-4.074760800550359
161,-93.49197953631362,-93.09455066506149,3.265866700758928,-6.810748848659113,4.889287141697112,-4.446424090315073
162,-94.16401548060996,-93.88895674067149,3.5099185960251615,-7.070366930312877,4.678332267985706,-4.714173508896006
163,-94.66382778585091,-94.53927774232741,3.695755308669301,-7.230455938276466,4.435118435897288,-4.888521554564707
164,-95.00806621312924,-95.05504047075563,3.8303754011905453,-7.302754068360427,4.168145083156649,-4.9803862906502205
165,-95.2142484667957,-95.44700974421133,3.920731913338763,-7.299200825454023,3.8857099872962237,-5.000858097819136
166,-95.30028811025996,-95.72684016710343,3.9735896709724274,-7.231679094534932,3.595765832101949,-4.960993195867795
167,-95.2840760972324,-95.90673915924867,3.995407617944252,-7.111790979678797,3.3057768562347287,-4.871610118898408
168,-95.18312052998947,-95.99915013401946,3.9922469343020213,-6.950668820305717,3.022587682053356,-4.743081148608894
169,-95.01425253332816,-96.0164625982618,3.969702574703315,-6.758820418188651,2.7523103648741465,-4.585138585924478
170,-94.79340269060143,-95.97075486179531,3.9328557971374822,-6.546006407307739,2.500231089739737,-4.406719246907509
171,-94.5354389372671,-95.87357352476059,3.8862450167158022,-6.3211472318638835,2.270739073564315,-4.215848810096695
172,-94.25404111875768,-95.73575174986753,3.833852355618801,-6.092256761035692,2.0672820765997564,-4.019558247619971
173,-93.961587878199,-95.56726638011045,3.7791035702928872,-5.866399355354077,1.8923522010849776,-3.8238340749406694
174,-93.66904834587707,-95.37713248582381,3.7248789894519376,-5.649667468173895,1.7475024938807873,-3.633605710045961
175,-93.3858861717058,-95.17333307512008,3.673532793629202,-5.447177363386234,1.6333912452762207,-3.4527630434328302
176,-93.11998844202485,-94.96278178210612,3.6269179844811283,-5.263080932295466,1.5498489821558445,-3.2841948830909247
177,-92.87762926526284,-94.75131675229697,3.5864153256330833,-5.100591749285494,1.4959626294550454,-3.1298461760526965
178,-92.66347225594707,-94.54372367206378,3.5529653971129873,-4.962023657268073,1.4701711905983044,-2.9907952776169138
179,-92.48061408084587,-94.34378494369908,3.5271026570542725,-4.848840492052992,1.4703678359452692,-2.867349712207456
180,-92.33067259874038,-94.1543514047005,3.50899032975836,-4.761715713597589,1.4940043365930724,-2.7591557970276144
181,-92.21392270818932,-93.97743300981242,3.4984560147054258,-4.700600569924366,1.538194674404977,-2.665316209164412
182,-92.1294778779395,-93.8143039148034,3.4950288054953806,-4.664799211712238,1.5998153422200119,-2.584510619507599
183,-92.0755046249931,-93.66561530487067,3.497978372840086,-4.6530490702847835,1.6756004928303467,-2.5151173399677913
184,-92.04944643935251,-93.53150915061603,3.50635561485847,-4.66360503067338,1.7622308963687612,-2.455335109643152
185,-92.04823405780718,-93.41172848490801,3.5190340332208216,-4.694326318284099,1.8564170447458712,-2.4033029904227727
186,-92.06846993510005,-93.30572162281781,3.534751198187752,-4.742764412944687,1.9549776862927573,-2.3572158934919556
187,-92.10658421133805,-93.21273812968661,3.5521499405271677,-4.806248491025948,2.054913517407275,-2.315433872759001
188,-92.15896332779927,-93.13191554640424,3.5698184596411484,-4.88196415211896,2.1534728970641073,-2.276582555856419
189,-92.22205442712163,-93.06235777585506,3.5863282341420435,-4.9670228020896925,2.248205594907428,-2.2396400976954998
190,-92.2924497521454,-93.00320583756015,3.600269505539918,-5.058521248680615,2.3370018038385005,-2.204005212084374
191,-92.36695445588431,-92.95369918470203,3.6102850169805176,-5.153592594942018,2.418115398875249,-2.169541866936893
192,-92.44263950140527,-92.91322382715636,3.615102752408145,-5.24945056972325,2.490172235416295,-2.1365984800574767
193,-92.51688028108646,-92.88134430056076,3.6135686862083762,-5.343429281893519,2.552165493558506,-2.1060017780246767
194,-92.58738189757543,-92.85781886716077,3.6046811073215177,-5.433019111204926,2.603440445096028,-2.0790261396124263
195,-92.6521929861333,-92.84259831916631,3.587627322468138,-5.5158988968177285,2.643671130901988,-2.057338580108567
196,-92.70970980102041,-92.83580851709858,3.5618214078516663,-5.589964980113688,2.6728315135193363,-2.042920167200785
197,-92.75867146181908,-92.83771738797671,3.5269396654516934,-5.653357436270789,2.6911635129593745,-2.037967187054084
198,-92.7981479316965,-92.84868831787172,3.482949372238527,-5.704483329757404,2.6991437951620467,-2.0447776082617795
199,-92.82752346757763,-92.86912270476786,3.43012641052606,-5.742038041591267,2.6974504086361777,-2.0656295515161176
200,-92.84647740888988,-92.89939493123183,3.3690583830178835,-5.765027656680555,2.686929715309537,-2.1026594575294375
201,-92.85496283834988,-92.93978327163626,3.300632386882036,-5.772794460749605,2.6685637579545194,-2.1577474518817583
202,-92.85318402363426,-92.9904004475525,3.2260099758026777,-5.765044121810393,2.6434381832313973,-2.2324151986300045
203,-92.84157404405072,-93.05112798462795,3.1465928607050135,-5.741871378970304,2.612710945175566,-2.327738844369295
204,-92.82077358288286,-93.12155893623225,3.0639815822478047,-5.703781663982529,2.577582135753568,-2.4442778397126146
205,-92.79161155147217,-93.2009535168908,2.9799290405012084,-5.651705524120391,2.53926527972786,-2.582020593807527
206,-92.75508814354154,-93.28821177561605,2.8962912605061875,-5.58700042080549,2.498960211702666,-2.7403503418218067
207,-92.71236042828615,-93.38186682237826,2.8149768641613893,-5.51143390720742,2.457827354423262,-2.9180372272817023
208,-92.66472968799255,-93.48010134318,2.737895358278483,-5.427144202267061,2.4169631048686195,-3.1132629088458215
209,-92.61362901543457,-93.58078915815987,2.6669040886296274,-5.33657544877255,2.377376224753301,-3.3236810071182763
210,-92.56060891193844,-93.68156291161523,2.603754007873548,-5.24238527875888,2.3399654518854196,-3.5465106178540764
211,-92.50731741720976,-93.77990973360161,2.550035023619677,-5.147325935464029,2.3054988969958603,-3.778650046807879
212,-92.45547150729706,-93.87329583349872,2.507122601370728,-5.054107067848691,2.274596138157422,-4.016787900033903
213,-92.40681899036979,-93.95931115057316,2.476127629504321,-4.9652547261579345,2.2477139857609854,-4.2574901020689975
214,-92.36309216806825,-94.03581132432276,2.4578511135970116,-4.882984574377838,2.2251366040777416,-4.497256991306048
215,-92.32595457901498,-94.1010337896036,2.4527446480649195,-4.809104304917122,2.206970358524305,-4.732566975715173
216,-92.29694212468705,-94.15367836681499,2.460877403393012,-4.744951750436905,2.193143474177974,-4.959937883716078
217,-92.27740089073477,-94.19295391990342,2.481910921327521,-4.691368268962721,2.183410332082701,-5.17602203574639
218,-92.26842501451982,-94.21859572197181,2.5150837210217674,-4.648703681229528,2.1773601904753055,-5.3777160357113205
219,-92.27079839083703,-94.23085804049185,2.5592077492805307,-4.616847815630569,2.1744302313139365,-5.562254405665375
220,-92.28494400239202,-94.23048590343772,2.6126784262978444,-4.595283849175012,2.1739228173504075,-5.727273651258184
221,-92.31088439707123,-94.21866965966436,2.673500162362052,-4.583157882001377,2.1750266991623564,-5.870848536458038
222,-92.34821655569156,-94.19698596911549,2.739329594992256,-4.5793576449869695,2.176841826231971,-5.991504242699365
223,-92.39610401972963,-94.16732873001769,2.80753867985812,-4.582593547547318,2.178407384923087,-6.088207108480847
224,-92.45328831857815,-94.13183294892282,2.875299082731965,-4.591476882883078,2.178732504312623,-6.160338089712929
225,-92.51812088575565,-94.09279406950024,2.9396884153769447,-4.6045914062192725,2.17682868654451,-6.207656083620425
226,-92.5886167137006,-94.05258497021295,2.9978167749197273,-4.620555932912039,2.171742754186172,-6.230260109013298
227,-92.66253186339173,-94.01357253783107,3.0469681298973854,-4.638077112719214,2.162589261917443,-6.228556341916943
228,-92.7374679715385,-93.97803548776417,3.084746545044604,-4.655992416193638,2.148581545996892,-6.203230180427993
229,-92.81100511638772,-93.9480851107799,3.109213678291172,-4.673303344461925,2.129060347903181,-6.155221961696965
230,-92.8808538564878,-93.92559062973467,3.1190031709862462,-4.6891987291029285,2.1035183181769255,-6.085707493325844
231,-92.94500322879483,-93.9121106976957,3.113400486928763,-4.703067979527131,2.0716179857869395,-5.996084601853001
232,-93.00184118996629,-93.90883270197655,3.0923828829874207,-4.714503761369318,2.033200501575154,-5.887964169831867
233,-93.0502377921049,-93.9165220892629,3.0566201109341455,-4.723292977806557,1.9882834023883147,-5.763163396630005
234,-93.08959250067502,-93.93548449820342,3.0074370682421576,-4.729394992169044,1.9370473987297132,-5.623700516261947
235,-93.11984992500342,-93.9655438981555,2.9467370579595604,-4.732907617645614,1.8798136224583304,-5.4717908470493475
236,-93.14148840899058,-94.00604014967408,2.8768865291929613,-4.7340234673199895,1.8170140463140632,-5.3098433420214795
237,-93.15548616237142,-94.0558484943829,2.8005702156591887,-4.732980457568758,1.7491598231899252,-5.140455800676163
238,-93.16327001864391,-94.11341972481937,2.720635225008165,-4.730011132855956,1.6768145872945828,-4.966405852511782
239,-93.16665206623725,-94.17683501047799,2.63994897424435,-4.725295580726656,1.6005808305968456,-4.790634402832756
240,-93.16775869966678,-94.24386875875419,2.5612925556559274,-4.7189202516856446,1.5211044901756408,-4.6162190937754355
241,-93.16895534655879,-94.31205646957764,2.487299230784445,-4.710841629494214,1.4390909235711575,-4.446336876892996
242,-93.17276865969066,-94.37876787105401,2.420435122237826,-4.700853464788893,1.355312186888068,-4.284215909099858
243,-93.18180659211085,-94.44128718084116,2.363009138834754,-4.68855858794293,1.270592985046496,-4.133077157217865
244,-93.19867603160999,-94.4969027136069,2.3171916807481168,-4.67334787985808,1.1857848214270454,-3.996065673049343
245,-93.22589774625256,-94.54300706618001,2.2850188906307434,-4.654390338761487,1.1017381108954958,-3.8761709614032034
246,-93.26581900912747,-94.57720530153992,2.2683657519118974,-4.630640417201722,1.0192620383491227,-3.7761369291207005
247,-93.32052500841283,-94.59742283791928,2.2688856864050915,-4.600870112143251,0.9390643480302089,-3.6983677058880446
248,-93.39175078960197,-94.60200200349878,2.287927487024158,-4.5637317867404885,0.8616894497031423,-3.6448410176716255
249,-93.48079626220633,-94.58977825963986,2.3264468163320027,-4.517852254901691,0.787481694577654,-3.6170319783147145
