,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
56,-96.74472400168844,112.50626467613218,29.507591677009447,2.553570452400509,25.169133721525764,7.161932506509172
57,-109.5520870215698,116.57777633554312,36.70271162351293,-17.394228788453248,24.77367534649911,29.0267742458082
58,-93.77368904978871,112.1732322587329,29.52954502265993,2.952859946120266,25.265728086165428,8.971384128179091
59,-106.88143234039153,116.02024702738004,37.02407922235307,-9.608660136300209,24.83307768890547,30.19480633315872
60,-90.66694461623776,112.19986009400334,30.13702885147289,4.896507196641747,25.671529538421343,8.947909396517847
61,-104.03323496268384,116.15635854736873,36.214607303072086,-12.980821932148933,24.96201525552369,30.79288036276728
62,-87.62498242101623,109.60467453119044,30.685895170822214,6.377503963362681,26.264551425899317,9.264698625591535
63,-101.15925625124652,117.0329584137766,36.41113110707567,-12.18629713671673,25.062413153123323,31.08467735728764
64,-84.5541198525045,108.37388159615423,31.062791624892085,7.29062898637993,33.01154589494289,10.408783417453684
65,-98.31081086004906,116.15222720104784,35.15548493497161,-12.186016923574936,23.112134235643296,31.083626574295067
66,-110.90600160353726,105.19352240255232,31.629479912185225,8.391346513059828,31.622262602826368,12.656669622669812
67,-95.02291964083766,114.93635588274942,34.60063960096857,-12.114971989685612,21.27632275149478,32.59769566229212
68,-107.8490081805926,99.57018413822,31.7001828188348,8.450000511739153,29.923153325793475,12.86657217636469
69,-93.37942444115848,112.64812780655105,38.91344011783431,-10.77990860510611,19.353172426138418,34.1462037389738
70,-107.01439988683016,127.03857334258562,31.92951928000548,9.351996410286404,27.960033566617543,12.974146445625506
71,-90.27391882883384,109.4645088955032,41.366362162309805,-9.58203632446522,17.542042601973453,34.61719738518047
72,-103.7904325560144,123.9052494778058,29.938783726718565,8.722869455534717,26.250657524799266,13.227790121287413
73,-87.10780799118054,107.1782754247112,38.30143968110537,-9.069906237730528,14.647855152296788,34.90646545061051
74,-100.94330542667798,121.18187832627775,28.468786321584016,10.46529497800876,24.2966436464822,13.71985275474862
75,-113.93661225884782,104.9541245480759,35.9724989073225,-9.327667085903908,36.53942411086446,35.27630210211614
76,-97.83900356931323,118.77855545715704,26.7815089866228,11.29553442264213,21.62294347075525,14.11621179280004
77,-111.162785529753,102.98883107526356,34.561508537471774,-9.312309244770494,34.97633638145491,35.70519461335641
78,-94.9432845549854,116.80093399508225,24.005252936930923,11.071663493904998,18.66035351180177,14.619620757890436
79,-108.3721180520198,100.61755324626392,33.15469738895587,-6.161788658926002,33.14521588456802,36.29335411277933
80,-91.80931534670572,114.53698824670818,21.42087964511333,7.698214444323025,16.43299817981265,14.67094260816575
81,-105.52026439828416,128.4124810709315,31.02045303970088,-3.685666749564998,30.524727505129057,35.81157219277945
82,-88.99656233677217,112.27121647932864,41.16677285890479,4.818338308662471,14.776015824838575,14.70180732120553
83,-102.77403337209668,125.53434822307696,30.75422692238969,-3.9777514310364968,28.07509265012028,35.125202788544115
84,-87.58268520437835,110.12605328126114,40.789198504992704,16.4945790179804,12.285265325125785,13.302244332149824
85,-100.29631970208388,123.85385363131176,30.266263402239225,-3.722839058971258,25.952358249949448,34.807334126947175
86,-113.39901820542012,107.58212605606352,41.56679485239217,13.500581720052114,11.030527653299522,12.957692124221683
87,-97.03033546750152,121.35312488885216,29.387605315273785,-1.9324481053955136,23.79826732176573,34.6212411056157
88,-110.38447585922157,104.72324619185072,41.57166018272397,4.72372764129381,35.685487426586555,12.759319526139308
89,-93.97469224418046,118.82323875312096,28.10324224844834,-0.5420394401014407,21.18402202082901,34.18742373372626
90,-107.36425693430196,103.33193801127037,40.78440900932423,-13.055039886010722,34.28711802602297,12.693445583285008
91,-91.1287823992446,116.7010881267857,26.510406487304017,1.951469509983722,19.133100161860003,33.654537335886545
92,-104.49592170271798,100.95338189607948,39.47499845478325,-14.461592647597309,31.175024288274464,12.07438226493747
93,-88.05846082804224,114.44996217447066,24.83980184857917,3.911356782364232,17.42614760106225,32.75240202485205
94,-101.70105030397184,128.55234876229048,38.22664681972347,-15.069422465980578,28.534348369030344,11.105008155727289
95,-97.66052376603712,111.66711756890209,23.4881559109908,4.688552717656033,15.854386138070922,32.3296837500353
96,-101.7379401104584,125.91980186539908,37.13529097330405,-13.070707141815848,26.672399576019675,10.697065980154967
97,-111.63297443829056,108.9958901259625,22.23774515776064,5.290744781957963,12.611687849043692,31.271589379914406
98,-99.57238263238858,123.25505735811156,36.13495703688994,-11.595230347744282,24.47834152562705,10.049610096283573
99,-109.45054689484392,106.65999484779869,21.043236797889055,6.922229012546842,37.77875253205555,30.160724871741834
100,-97.47848426606608,120.57860882245993,35.15699968149341,-11.035530015109831,21.90635979810497,8.621265899052876
101,-107.97471632769476,104.32749877758512,20.02269485731489,8.078535939618982,36.40276394217116,30.04024258627729
102,-95.6164256455138,118.1379272751966,34.33025516117726,-9.572955269894669,19.3594797646236,8.13226359159697
103,-106.28170734793046,102.3908036919516,19.10190063145204,6.697717565160508,33.656086729361185,30.031080162073
104,-94.05925963144524,116.0937786154036,33.55160770859239,-5.163911002961602,17.239407465964565,8.148971380644275
105,-104.09993309476484,99.90073905792406,17.97090946963162,8.081476609914853,31.34571119248552,29.478499815046344
106,-93.91349073748276,113.17368562347907,32.725979512094845,-4.92226382436704,14.427103387100315,7.575514750186515
107,-102.6635602071588,126.10265558860644,16.75103609087618,8.646868537418001,29.44833764510524,29.33723967657258
108,-92.65208692749589,110.309985126187,31.68534257954691,-1.5627006671305628,12.311504390681378,7.391026457953184
109,-101.78321486875336,123.28164022182176,19.917464111162264,-10.265570034582012,27.27244017094949,29.201135522956367
110,-86.75202630105133,107.60595566729852,29.7206988414413,-1.8913382322191636,10.442015436285518,7.65843002885344
111,-99.34525432698354,120.3971444701544,39.48576129852339,0.6411739188016867,25.05377161874324,29.4657044171606
112,-110.48588124097613,104.7983985977444,27.717412836504582,-3.753873917695808,24.6919961603926,8.365755166410658
113,-97.1897815811496,117.8276055571222,37.34422481869518,5.88707284371734,24.93623041707755,30.06460578309956
114,-108.90175449909783,101.10633682743487,25.58123000889951,-6.097150404672479,24.778653965099917,8.631760572815143
115,-94.62347430548483,114.96402151945064,35.47829528252071,5.419836678751881,25.048126582633312,30.569966139269404
116,-106.45550721804264,128.73967246415486,23.341557257975055,-7.763088071344781,24.939864884811318,8.771284849686907
117,-91.99477168159191,111.69034018845146,33.56414031331076,3.566729878839024,25.01962338620565,30.67712274570486
118,-104.28173604546828,125.72184696591302,20.99408795009923,-10.34646803785046,24.85470238758406,8.759660244708526
119,-89.05111375127221,108.37481080100504,31.560313963656,2.9314147887619995,25.04923687687529,30.033093290671687
120,-101.79133999198064,122.61606983606691,31.73643166212079,-12.251675679993218,24.977708741767916,8.14341493183638
121,-86.23042196518786,105.205699907625,31.686779334842168,1.845362312569193,24.471172203890887,29.966980870441805
122,-99.38794341944109,119.53650414532036,31.752978609431054,-15.038870594281512,25.07299338800662,8.64351544182536
123,-110.90774450884452,101.88365883332108,31.687719516430864,0.8705387225464529,25.21960466532871,30.367873319388888
124,-96.97279137508394,116.3851762595206,31.56473975122213,-16.807062489694836,25.065961583153044,9.286380892633922
125,-108.03857147722589,99.0118374842258,31.683285996668285,0.2454122688954211,25.03811995277684,30.85462199969692
126,-95.06703111061984,113.33205119950618,31.70075939688218,-18.85382305630801,24.805044450628067,9.482186716659024
127,-105.89896259705456,127.53201018407034,31.43886048771188,0.0377978601023388,25.392542021567383,31.361791526273773
128,-93.50082601721483,110.0792675904967,31.80668256796597,-17.126394742434385,24.58099310445173,9.518333406330743
129,-104.28694256323644,124.428178382235,31.15403861789694,1.0678705439648195,25.34743524338106,31.379950874446507
130,-91.17410689982616,106.87403625141089,31.916179750963423,-14.301458657277347,24.617457519050763,9.943841908139376
131,-102.36431712328412,121.33112839323032,30.57658321249661,1.6045240259699147,24.88170392560048,31.43444936552991
132,-89.93394661841349,103.71212479064263,31.84239970429836,-9.043595020148167,26.607147956757537,11.73797325423189
133,-100.5963748548414,118.22830301069796,29.96647563882264,2.853389912216966,24.883540312913,30.850858472202525
134,-92.1817254220044,100.58373645599168,31.53828106085974,-7.450130207340539,37.45730199938683,14.0481552534669
135,-100.04589963725134,115.17423685953965,38.377796237513344,4.316583359454417,25.96445276826672,32.69879669893133
136,-113.07132060093656,99.91330941329412,29.88136080848277,-5.535316173033153,11.485088540213283,15.280327389090298
137,-97.3815376304522,113.1959111985044,37.10811084037551,5.347360312000108,27.357943369568897,33.338363907763195
138,-109.74837922810453,126.98125649100936,28.1909868280268,-4.483560289599416,10.450475918155728,17.025406846643325
139,-95.69251668330394,110.52554846761684,35.533892928140304,6.860196007330225,28.028527396235145,34.57209662025252
140,-107.6108073807234,124.79053747558186,26.57178706269723,-2.9835110673462486,11.352800436554524,19.40530294857252
141,-94.14088278769756,107.58823547575504,34.08407666096098,8.340385030958938,28.80581785098483,29.491932829084888
142,-106.0025236236196,122.04818369167891,24.59112581667884,-2.42889387578235,10.664866506540433,20.272539300610628
143,-92.25456550911406,104.98719742767962,32.463695943998005,9.561954378298008,29.465549283709187,35.36985897796343
144,-104.2804966315093,119.40465040993864,23.278980558596608,-4.020230300949714,10.199618824290129,18.770950813314617
145,-90.49092177325248,102.24015005683378,30.84440095870843,7.869261407068244,29.569144750160085,33.81549332165527
146,-102.8016542705689,116.74903784888798,38.390658985793,-5.3592864440095775,9.794728047415008,16.056926699680584
147,-88.45022695003968,99.08823712611388,29.095451881623617,6.835192938473511,29.28731346133081,34.44667346567398
148,-100.96751612813529,113.63482866496294,36.9406334733761,-7.035048831822228,9.35691565407048,14.059436368828578
149,-84.17262278772687,127.7928714623314,27.345023093026583,4.562750351891356,28.986117332833604,34.366181689915685
150,-98.19677712839888,110.37665129965129,35.238909585462416,-8.013395657420281,8.577495551695275,12.968756533665577
151,-111.27678916193462,124.51150316367402,25.57722491569888,2.734617673018508,28.158195002484828,32.354696461259266
152,-95.65418331813208,107.22602289324968,33.63270145478862,-9.558720283552878,7.759409145496932,12.58119674354417
153,-108.69270754195183,121.41970716164016,23.59726796582213,1.0870456601926402,26.89833354901768,30.21140569074919
154,-93.16448376326264,103.98506861656688,31.92980598305902,-9.478333412886448,6.992639273130257,11.523712593411496
155,-106.38676049503115,118.3386035090069,21.302468750959857,-0.325130654727803,25.351582157043403,28.688121905485577
156,-90.50664149065402,100.98610301818788,30.217023044430835,-7.0114963489378965,9.28693434511204,9.886542578069962
157,-104.04129393749744,115.25902633372576,38.16652825151513,-2.1886763694762976,25.793418712685167,27.586333710894145
158,-87.79717234421246,100.46516613018906,28.59384464625329,14.419047253175217,16.842890842997107,7.261238691624692
159,-101.50257700086716,112.90770076553864,36.52284677824658,-3.4535404266742376,26.56883016528042,26.115871399462755
160,-91.70422516327176,125.41855047532206,26.792118651770608,11.286605243830037,20.246121085466832,5.928173827135219
161,-99.93284154596432,109.94987640818547,34.838877568097224,-5.054383246859704,27.13088721727511,25.29980285611157
162,-107.6305081139107,122.99915499947038,25.058660187645547,11.27842026325241,21.405564999330053,4.030815682203421
163,-99.37892150876984,106.99516873602602,33.163349239543265,-6.594614269645812,28.01339538045705,24.65524269417501
164,-105.0741347913411,119.806469060607,23.018110538243644,9.995259986634515,22.424947237404563,2.617892021439721
165,-98.69304060809282,104.75999146786796,31.413969254910924,-8.015064978819748,28.68431250327913,24.673780843236347
166,-104.0095473947534,117.1143630046654,39.99801631009356,8.811744165931096,23.847834634369285,8.448761744535117
167,-98.1884952707302,101.89235043197382,29.612008848662583,-8.790888921706339,27.3213839498332,23.17124740903053
168,-102.94679283065427,114.51470065837532,37.37309994870573,8.61975520783794,24.75817061592472,16.58398201875862
169,-98.24114338791242,99.58876634339964,28.44334210351553,-10.599139478302522,25.777616116738013,18.32025527906344
170,-107.1003750224002,112.20766049839426,35.34914834028602,9.53152130111684,25.006431151006947,24.388268741662355
171,-96.13560619281046,95.84334761140136,26.342046916792025,-11.043824863933867,20.61735485414752,21.92720113042321
172,-104.25508744199792,109.09088781074271,33.216482626809544,8.7491678398859,24.66294039897124,23.4068699449613
173,-90.45883430997682,91.67124315825336,26.12268450631673,-6.20028433097814,22.79423079497594,22.646635250536285
174,-102.4325405247228,106.06953373168518,31.93406504806405,14.282701157862892,24.068480129430075,18.16214927970666
175,-88.77063063015636,89.48104087469024,22.36876930290804,-5.556420571410343,18.73316645771822,35.549294800242684
176,-91.58907899243836,104.0204270026056,30.22632637290391,5.947136304998707,28.456120225117317,13.225913256058153
177,-83.12152498754249,87.52754535847286,38.65646275153114,-13.07551604519657,18.08481862387308,-5.375719953553609
178,-73.1536501867194,100.78352013412147,29.086998503463036,7.658829726742594,31.100439147967474,13.86789054710406
179,-66.17744896246214,87.15981207638025,33.14631824209004,-12.451171825577507,16.216022992442298,22.91150693978572
180,-56.121815564774,79.53016038233606,28.11568472654136,6.249371294829545,29.42768115025913,13.862390388302382
181,-40.591400788434434,69.43992902103301,28.522950274188236,-1.192925919235146,18.48241020292764,2.5331188180186586
182,-33.00469688893069,69.8931197964208,27.64256417252434,1.114893719824959,24.36041241997575,24.720669378356465
183,-17.42468370759173,54.6526875217038,26.86052210503897,-16.99271107949189,20.24154941568253,2.19796031399329
184,-14.190974658323638,37.71564362730384,27.94657338929545,-5.761101189666344,0.5736124077188607,23.750283686676944
185,4.960725089811854,20.725331186994108,30.58142767874907,-17.707265478977334,17.865640090325613,0.916105673307162
186,-3.6734647799187705,38.339129286428886,25.8803522258164,-5.534669871216467,2.5063607359386637,23.2714178463808
187,-16.02777879870487,52.31588216801788,26.300152424511385,11.082838375010857,18.010901864484996,6.627116724459054
188,-28.322355789429896,37.40823354150009,31.32829342311986,30.166750442175697,8.235104832845959,25.484772431691606
189,-15.246771694851722,52.11624119151582,26.765933320582587,9.566250134380043,13.4042937682186,26.0109928328491
190,-13.787084319876032,39.76743346303707,29.438373437145053,29.752180753297743,11.844160547035951,12.62968093163256
191,-15.655580950702191,43.857264209086864,29.227288243148447,9.349889813920374,11.398897311179022,19.678766936347238
192,-12.237143711861458,35.3088165822558,22.957363473449877,25.014316742836456,0.2419459146255316,-1.1209883354588075
193,-14.604607220140275,34.66933747323802,28.32791258844741,16.691534613395664,11.677771762886346,21.21277544820085
194,4.343364138868203,47.50359025888616,21.53676992902649,21.367274324779228,-6.050592512960684,38.21311916291655
195,-13.348619472899392,31.76532284476208,27.52076813608989,12.197629892353616,12.73860307504763,25.050688437479785
196,-33.023098435895065,48.47226291100582,23.138861725058906,18.3837597924354,-6.631118096327198,27.51332029747805
197,-13.18865868687626,30.90019023319098,29.24363891237274,21.542907708741332,12.213282823933772,29.906902632593084
198,-16.440702359950496,46.36156011804124,15.639283122592683,20.9197689022286,-5.092747161942176,24.750573986054054
199,-14.565193378456652,30.50403158396589,29.164051804260875,23.02189268162573,12.767586191315042,26.64043151131879
200,-33.81503063469213,45.665646792147,16.550138292029374,13.872880355804956,-5.15635108223224,27.949186538488444
201,-13.579222915294428,36.1989727151709,29.397757326841887,18.500248306594635,12.927055708169505,26.46283174646955
202,-31.28767208509947,47.32433213189351,13.827249065162937,12.26648121782216,-4.266623730572896,27.575128486717205
203,-12.23748564716252,29.32788554586252,28.17470593312868,18.444796645453074,14.727781292309306,15.577849432036746
204,-31.927203487742496,46.57780334263309,13.111192201826626,8.825666436583717,-4.607815837483402,27.815913895709933
205,-12.106490422927454,61.079902544474535,26.742020237614287,20.99196676452181,15.010727583361028,6.962276888300761
206,-30.56511346153928,45.6062425020662,30.423479399835696,10.77068970764718,-4.887493915068328,26.95618414974275
207,-23.357650680635697,60.94401818364784,25.329548501308388,10.753613082312606,14.81614098239698,8.867100884914478
208,-30.271642057166723,65.99326514655952,30.054769350937267,11.870232865327145,-5.376284127670343,27.511952156366547
209,-47.70149673685357,62.661745100626455,24.69200894398243,7.909111488895929,13.306762666088732,11.217170710892123
210,-37.97005035938663,75.98911814530422,29.29933226743427,-2.5052263011452385,30.556133792254528,28.35514895694697
211,-45.70980401841893,63.34455657515949,24.516415808767256,8.865636380550947,13.71089457550608,14.090204602887589
212,-61.59382278278397,75.72335251358618,28.582519408572537,-3.413432530643838,32.807363897572216,22.40119271876249
213,-48.87290897259802,87.76258668428159,26.6331076149795,8.809877369437602,12.864096996796972,6.423196794817425
214,-60.00159563266869,79.71488191110423,28.787716470022783,2.821602131279049,32.11119070463208,28.33838803984159
215,-74.91384933472206,89.16403747264015,16.61159004924868,7.735891659231028,12.00793492173651,7.814082913519512
216,-60.65203233429146,101.97480258131696,29.77031832039192,-12.489135406583031,31.27139280042499,28.772658252610963
217,-75.71222102460779,85.95251215262095,20.735020349994347,7.97274852423716,11.002724250527365,9.541888440393448
218,-89.88903733965645,99.37930443995177,30.009769746641044,9.722098779349054,30.51678810690367,29.979442883288492
219,-73.23020052258249,83.2177512106637,29.401693622567656,0.0537428671541407,11.410180891552036,10.740784260335712
220,-87.6236725747467,96.95669540212468,29.86720531440916,19.334024647163137,30.73317969758855,29.0067536138387
221,-101.08701500818567,110.06132315755036,25.12923327832212,-1.2247336849261583,11.15327720346633,12.52649651162528
222,-85.31255741657552,95.32703165530238,31.11688428464477,17.93704326859567,29.928887975321448,26.95745848585312
223,-98.27524857280224,107.0956791888545,27.87490645345841,-2.781622535378824,16.771880793816123,14.779496484422875
224,-83.46953190171281,108.27861277380804,30.53230211350397,-7.3428478335738205,27.03005615359253,19.62854430148665
225,-97.11356460334764,108.90173547729434,30.9106952319444,2.733124225911877,24.631311161876148,40.0502908686572
226,-99.07823748024312,112.37927139090162,33.544709075656144,-1.7912044451499498,22.921828296975765,18.651847821276444
227,-98.18848614605572,112.70129645807737,28.23696081216153,2.4278456528745003,25.17369082122553,38.46110415726762
228,-111.69396641760116,111.55382089722218,36.989814072664544,-0.995272404805616,18.40841931785844,17.678770885139922
229,-95.5414904408562,113.36402931420577,27.82530250219823,-0.25389712785156,24.5287268175744,-4.132004388942796
230,-109.10615091606871,108.99093572341722,36.63924106599898,-3.0356610527427983,15.690150198246892,18.0768072976784
231,-92.77291855037012,116.0853274179575,29.57212151155832,11.614372549183472,25.818219533948927,2.420475359565563
232,-105.46303161560196,102.70608422849128,35.64195567890108,-4.934592494535832,19.99528425587423,16.556450577623472
233,-89.6844089344027,114.09338648911154,30.042835286145653,14.922303143270232,26.243192551366285,-5.317846540195513
234,-102.79891491287448,104.00823674514928,35.62573779599967,-3.936244759812683,20.161432887156067,16.32803747697866
235,-85.75087878258226,112.67993448324997,31.00416712419162,16.741176485135345,28.18403918318676,31.399848214707195
236,-100.12573530368756,101.13239952382207,33.934235186631746,-3.5616532788229187,20.80822890739099,14.02090529309867
237,-82.91486873561078,111.28251325852888,31.500789622554333,8.181897876723745,29.686367942463804,25.43549328059961
238,-97.52832116382412,123.28882354788894,37.26935860018828,-4.959456310170532,21.19698071176729,15.228663398810449
239,-109.33088472679644,109.20885250041628,31.558465130967782,8.65543524017589,31.042824566766537,19.61958962715057
240,-95.0809165950388,120.85784029414825,36.384344980953344,-8.348314642026514,22.1762531244033,14.28562133622977
241,-105.5700025260875,106.87648905759713,32.194471634041584,7.683633682879306,31.69721149342548,20.42282021391797
242,-93.76540397788564,119.00874349868708,18.614780091993648,-8.603041988743247,23.599481884458683,10.469919327587949
243,-102.56155853139954,104.59687638775247,30.280739752788257,5.307022510896854,29.63016330619713,20.062727152761315
244,-93.6765463000224,117.00143285002233,40.768650547001535,-10.012788032512368,24.397091008515005,7.970233453906935
245,-100.75588851857349,102.24099671160756,28.01623590193965,3.310887223373796,41.25487565295139,19.253506356223166
246,-96.33851691932314,115.11147519237836,38.97247323347516,-6.408401395094617,22.35709270730103,8.66330149442628
247,-96.88153902250993,100.30280824626458,25.63738901995595,1.674152977671986,37.77669687136734,17.316892801459932
248,-101.1298217011518,112.87741455790125,36.94517262616117,-10.693446595407185,20.221773895530923,31.97689866845021
249,-98.80111385131796,96.12213995569266,23.487728931690217,0.928668245354105,34.85057491175092,15.681315898279946
250,-103.62342792290242,110.02394792141546,34.9336139394284,-7.658253641954164,17.744580635393522,26.09246264795704
251,-97.05115154464846,123.72938314937812,21.69100471640971,3.416402490837774,33.10531623580655,15.616861793173944
252,-101.733757036664,106.86193737449342,32.93923872236799,-8.362700756384031,15.180409203587995,18.81187198845852
253,-96.91707078033215,120.7516110152166,18.10263305692473,6.726179967911337,30.99156412451816,18.37809878474764
254,-98.3783487171192,103.76394692967703,31.141893646229708,-12.195040556892945,12.7749514919634,14.005608004991446
255,-96.3147934105416,117.60999594863928,41.5575725414958,6.810240993900647,28.93185926001169,25.098191697434824
256,-99.37514015156742,101.04489213576235,28.81447418267404,-5.923432191630963,10.233855004137665,15.670784885793635
257,-95.52647894733818,114.5909351446472,40.13299517804925,10.846103343041992,26.73264071433516,33.46059699462656
258,-103.71490999973118,100.25740823556464,26.51491321319077,-5.881297724251583,7.120794514959956,17.846637172604755
259,-94.78619983038892,112.51031558314986,38.22531945186355,11.033524830584602,25.241600371472835,28.69179838893185
260,-103.52559902673995,119.49672960461756,24.35105501210628,-2.4938567483774787,20.914479213151637,18.85766580450719
261,-93.96336826100446,112.05844284567786,36.22097289277095,10.183546471288846,25.90184692355429,29.33765910860563
262,-104.63253440671558,117.60061289863272,22.245301599682563,0.3632937460515266,21.66506221707183,19.65517766682346
263,-92.53608449156523,111.5554747119702,34.29971660980532,8.12435654520339,26.93373716217094,12.925808282759409
264,-104.771819979728,121.3854360630918,19.99766008437882,2.7182419502145367,22.4262919645104,21.158825894926185
265,-90.10429465150816,109.94919066195438,32.48889824722309,8.750448736130744,27.47356169548988,9.66794089452422
266,-103.9573287385828,121.13716632382764,42.89820009735146,4.119571671677659,22.782369871362928,23.64111958289213
267,-87.44824009458931,107.97732899321386,30.168290267116912,20.00121156445816,30.07103944882468,18.399314987812254
