,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
31,-99.34372254671098,-100.07038851372994,2.665904775604563,-2.015943125521299,1.849685702169904,-1.2000311017093657
32,-98.74289907105396,-99.30387979013736,2.2189099842393136,-2.0182229109287384,1.7116806716856694,-1.1124345405840492
33,-98.02537703327056,-98.41325953017284,1.720511238561259,-1.9996292720373483,1.5535810786013546,-1.0111499148284486
34,-97.18434838691176,-97.39562465508124,1.170458262429443,-1.9563005732129095,1.3725334022537816,-0.8965608120931334
35,-96.21427368490444,-96.24944543674314,0.5691773240440443,-1.8843489087820424,1.1656843877640095,-0.769324782035981
36,-95.11103498704338,-94.97464366989348,-0.0822315264350479,-1.779920249481692,0.9302543085051778,-0.6303388475789722
37,-93.87204848642745,-93.57264224628616,-0.782007833320167,-1.6392598053682057,0.6636118238675895,-0.4806752530287006
38,-92.49633111670352,-92.0463812465296,-1.527752924417036,-1.4587821328057553,0.3633359418548805,-0.3214860498061376
39,-90.98451793943302,-90.40029366671322,-2.3164563052939178,-1.2351446465004798,0.0272573394421729,-0.1538838902825542
40,-89.33883098961343,-88.64023208594803,-3.1445258281411665,-0.9653190297974462,-0.3465117385470382,0.0211874208229106
41,-87.56300376288594,-86.77334405919558,-4.00782819782031,-0.6466414281713324,-0.7595406372260942,0.2030795065014763
42,-85.66216734799323,-84.80790873140703,-4.901744154595616,-0.2768111786123804,-1.213025759525575,0.3915541443411662
43,-83.64270613945644,-82.75315700231307,-5.8212392492699605,0.1461717914717214,-1.7077272613679415,0.5868737876992158
44,-81.51209530486312,-80.61909623170209,-6.760953507311974,0.6240985778374653,-2.243920627294624,0.7898461817530839
45,-79.27873770151356,-78.41635384971256,-7.715305858642862,1.15862428001385,-2.821378725999234,1.001808930853774
46,-76.95182067188283,-76.15604378214492,-8.678596880432098,1.7512931630162525,-3.439374381062096,1.2245661877316478
47,-74.54120783964711,-73.84964827921405,-9.645101438399282,2.40350383389821,-4.096674752825466,1.4603072034302278
48,-72.05736609761374,-71.50890790916536,-10.609160400441784,3.11641125660939,-4.791507557149319,1.7115292749784798
49,-69.51131339384987,-69.14572336473167,-11.565280034135316,3.8907756752652993,-5.521511276028412,1.980959669384596
50,-66.91457250908897,-66.7720774675499,-12.508234414915616,4.7267788732457205,-6.283702275392069,2.271445631664159
51,-64.27912619005356,-64.39997625444913,-13.433157578351066,5.623831415839764,-7.074477915132731,2.585792264361551
52,-61.61737374875685,-62.04139507963171,-14.33560881564225,6.580396550778082,-7.88964836331662,2.9265646904441653
53,-58.94208412023915,-59.70821601464176,-15.211595506096456,7.593855528224759,-8.724479626503545,3.2958864446475307
54,-56.2663378022415,-57.412155484906805,-16.05755146304176,8.660434104416002,-9.57373670113268,3.695253776721744
55,-53.60346322232926,-55.16469023241781,-16.87029057655989,9.775199226787551,-10.431723949111223,4.125374346779405
56,-50.96699042057926,-52.97699008553234,-17.646962308070872,10.932115803868813,-11.292320365042627,4.586041140905953
57,-48.37063800072346,-50.859862001121336,-18.385020401139588,12.124138908499354,-12.149009815912589,5.076058602775036
58,-45.82832018586037,-48.82370216490551,-19.0821983967658,13.343317032714792,-12.994918452037371,5.593227918909245
59,-43.3541430811,-46.87844481633248,-19.73648059157019,14.58088673556338,-13.822876646300733,6.134371888038888
60,-40.9623631529812,-45.033497568956015,-20.346063209393822,15.827343825700702,-14.625511746411904,6.69536763784114
61,-38.66729025469672,-43.29766208099458,-20.90930801798721,17.072491784861644,-15.395364800929764,7.271172555423479
62,-36.48312906098352,-41.67904011370668,-21.424693462888136,18.305488571183226,-16.125018501905007,7.855855386798925
63,-34.42376730819747,-40.1849191512345,-21.890768319964582,19.514917618993884,-16.80722212905539,8.442658695459324
64,-32.50252898651602,-38.821641428000845,-22.30611336102441,20.688898294805657,-17.43500198643048,9.024114064030408
65,-30.73191827842535,-37.594484563599416,-22.66931696264312,21.815238559639017,-18.001753641873652,9.592213622791496
66,-29.123385242708054,-36.50758907454752,-22.978967017365854,22.88162313366392,-18.50131762050644,10.138624696730734
67,-27.68713535976073,-35.56394594201827,-23.233654986515912,23.875828895142288,-18.92803987963213,10.654928759581768
68,-26.431988882432847,-34.76543175636573,-23.431985302148643,24.785962282856577,-19.27682118708261,11.13286831466745
69,-25.36528932796305,-34.112873766128544,-23.5725863559796,25.6007091164417,-19.543164990740653,11.56458742102632
70,-24.49286092711614,-33.60613787228826,-23.654123114441283,26.30957908053593,-19.72323242217587,11.942852525501277
71,-23.819011892834283,-33.2442413927692,-23.67531340109751,26.90312884098432,-19.813906247819368,12.261243839028712
72,-23.3465740656932,-33.02549189834031,-23.63495205433687,27.373158222196963,-19.812859690040355,12.514315427994296
73,-23.076966716863737,-32.94764709025539,-23.531948472194948,27.71287835430954,-19.718625219310564,12.697727986939682
74,-23.01027568546523,-33.00808346632536,-23.365379424023192,27.91704424459882,-19.53066055412619,12.808349677625184
75,-23.145343418673026,-33.20395696618413,-23.13455336683374,27.982040507701832,-19.249408654423213,12.844306419555794
76,-23.479866047674086,-33.53233828649264,-22.83908058308976,27.90591989503589,-18.876346521811293,12.80497013885263
77,-24.0104928210912,-33.99030916541264,-22.47894358225703,27.68840960498313,-18.41401903754323,12.69089743025933
78,-24.73292534502173,-34.575013226688306,-22.05456146311779,27.330901817300305,-17.86605558179081,12.503742691265185
79,-25.642018136187623,-35.28366423294233,-21.566841886182043,26.83643330903675,-17.237162873778384,12.2461671819868
80,-26.731881605161757,-36.11352088186113,-21.01721680611654,26.209646676199142,-16.53308251117144,11.921761756976869
81,-27.99597933309024,-37.06183483731498,-20.407661365776267,25.456720626834706,-15.760505224845147,11.5349880244894
82,-29.427202353806745,-38.1257734208838,-19.740695466401014,24.585264367205816,-14.926944066398043,11.091118550300989
83,-31.017909640843182,-39.30232456902969,-19.01936653390188,23.60418379826171,-14.040577801358562,10.596145435669207
84,-32.75994068166278,-40.58820462200876,-18.24721750939184,22.523529857754877,-13.110081026507755,10.056639607242872
85,-34.644610635057745,-41.979787336928425,-17.42825261397121,21.354333547466425,-12.14445839639679,9.479565953377897
86,-36.66269005045259,-43.47305345012199,-16.566910017186196,20.108428296466595,-11.152894143598331,8.872077776891878
87,-38.804368029744026,-45.06354396776534,-15.668036778940744,18.798260372883963,-10.14461754538897,8.241318812432825
88,-41.05920381195782,-46.74630036342066,-14.736856539306372,17.436692031701345,-9.128778828243254,7.594248141166032
89,-43.41607670999931,-48.51579395898939,-13.778928924992602,16.036805828476293,-8.114329411486652,6.937487685503197
90,-45.86314481953737,-50.36586909551584,-12.800108274375996,14.611715360695372,-7.109901798864088,6.27719381248788
91,-48.38782165278803,-52.28971907292215,-11.806507164553144,13.17438586326703,-6.123689638753036,5.618966226299387
92,-50.97677871922812,-54.279885414268,-10.80445832993234,11.737475509741694,-5.16333550788988,4.967803790241875
93,-53.61598501897019,-56.32825994607004,-9.8004607979198,10.313211158693049,-4.235835489223975,4.3280984754422205
94,-56.29079880232529,-58.42608352476682,-8.801102457296327,8.913299146456835,-3.347464250402377,3.7036494179034434
95,-58.98611965734194,-60.56395048164982,-7.812962954679935,7.548853653571215,-2.5037156196158734,3.0976884331037198
96,-61.68659060093314,-62.731832080184994,-6.842506117342785,6.230319958673605,-1.7092486043226724,2.512921564978042
97,-64.37682749076589,-64.91912751962553,-5.895970227316239,4.967382601660949,-0.9678352925228584,1.951592542309839
98,-67.04165335313648,-67.11474300934667,-4.979262349659472,3.768866910640296,-0.2823202560375842,1.4155657135423945
99,-69.66632200280567,-69.30719509871089,-4.097862139627156,2.6426483352968835,0.3453939119814673,0.906420166407804
100,-72.236722179473,-71.48473460016983,-3.256739525450879,1.5955742439336371,0.9143302342084428,0.4255429053964333
101,-74.73955614164346,-73.63548958180833,-2.4602859220402227,0.6333922975717251,1.4244003235805898,-0.0257988926447755
102,-77.16248678208323,-75.74762729914536,-1.7122541987984297,-0.2393202181104867,1.8763595363810264,-0.446428448266486
103,-79.49425124777976,-77.80953141595276,-1.01570859608027,-1.0192253107853886,2.2717560987171543,-0.8352770986943343
104,-81.72474723414567,-79.80998506846743,-0.3729966027905845,-1.704286157722923,2.612865788426388,-1.1914283355898752
105,-83.84510252824849,-81.73835058676103,0.2142519836219631,-2.2938126151064657,2.9026050816740576,-1.5141631746796853
106,-85.84773459904726,-83.58474150478051,0.7451158562939969,-2.7884770117178963,3.1444253818129257,-1.8030015901534768
107,-87.72639915629864,-85.34018301935106,1.2193825592477223,-3.190292130813431,3.3421964442567225,-2.057749496497855
108,-89.47622091106125,-86.99675396307875,1.637553906232705,-3.502557701734136,3.500082932825294,-2.2785559650709137
109,-91.09369996446183,-88.54770517590941,2.0008375205707325,-3.729789292456524,3.622412471931824,-2.4659769507663465
110,-92.57669143125662,-89.98755518887364,2.3111164627263565,-3.877634735779347,3.713535920415302,-2.6210410501130714
111,-93.92436124838548,-91.3121648349539,2.5709021899501865,-3.9527643047510654,3.777689569320016,-2.7453106872272777
112,-95.13712675946188,-92.51878814498886,2.7832772839151896,-3.962710578875686,3.8188747388764472,-2.8409181424240737
113,-96.21659305338504,-93.6060956757654,2.951829697818976,-3.915652279484424,3.840767054895251,-2.9105428696533657
114,-97.16549236823688,-94.57416734952592,3.0805784488916785,-3.820169658451264,3.8466586936972607,-2.957314176333829
115,-97.98762514504251,-95.4244519450254,3.17389413747687,-3.685008783396965,3.8394294125144777,-2.9846625824194506
116,-98.68779278050836,-96.15969269020678,3.236420341542035,-3.518874556515858,3.821540606076746,-2.996158195822671
117,-99.27171197575232,-96.7838226018128,3.272999329502282,-3.3302550457230207,3.795047942200126,-2.995358548091888
118,-99.74590798499142,-97.301835168604,3.288600722166554,-3.127273348699746,3.7616282711486577,-2.9856730586431657
119,-100.11759011993368,-97.71963636453371,3.288248151258077,-2.91756067626198,3.722616496652795,-2.970247537270688
120,-100.3945146745555,-98.0438861508438,3.276939263811652,-2.7081425091795754,3.6790496463489695,-2.9518711401750664
121,-100.58484070152478,-98.28183963084442,3.259558760303225,-2.5053327920815693,3.6317163552097753,-2.9329068270669456
122,-100.69698436100772,-98.44119516196466,3.240788183258694,-2.3146385839625494,3.5812088457522675,-2.9152454257951685
123,-100.73947806529384,-98.52995189916324,3.2250174425034803,-2.1406824172226915,3.527973941474664,-2.9002822140935147
124,-100.72084065446596,-98.55627758347364,3.216261871305897,-1.9871505413487207,3.472360858041398,-2.8889141039154445
125,-100.64946289923404,-98.528386918747,3.2180856859915714,-1.8567735042834077,3.4146641827904127,-2.8815559189108795
126,-100.53350947271204,-98.45443038077936,3.233530710488237,-1.751341288243823,3.355160099771204,-2.8781741554301825
127,-100.38083725241688,-98.34239432932914,3.265049755773738,-1.671751914005585,3.294134185507861,-2.878335371772908
128,-100.19893010833258,-98.20001328629202,3.314446131739812,-1.6180911287052249,3.231900270323348,-2.881265911431735
129,-99.99484869885356,-98.03469257709698,3.38282301028762,-1.5897381205966803,3.1688109139402303,-2.8859206418956918
130,-99.77519092915917,-97.85343767550994,3.4705464017973564,-1.5854877828119114,3.105260563848809,-2.8910593828846465
131,-99.5460579615954,-97.6627874077816,3.577223574476076,-1.6036773223873717,3.0416827582120822,-2.8953291562493484
132,-99.31302126530836,-97.46874992731344,3.7016998100758594,-1.6423065551214375,2.9785430275031004,-2.897348462764516
133,-99.08108694679802,-97.27674189476592,3.842080985353845,-1.6991472350904848,2.9163293184677133,-2.895789000416733
134,-98.85465613020196,-97.09153259352692,3.995791836347814,-1.7718428915217117,2.855541567507066,-2.889451452723796
135,-98.6374843173059,-96.91719579053284,4.159675841038556,-1.8579995804295149,2.796681512126596,-2.877332830708707
136,-98.43264587505142,-96.75707291178088,4.330130184725787,-1.9552622076582604,2.740243300068787,-2.8586822344062344
137,-98.24251018891788,-96.6137514477418,4.503255352840952,-2.0613720886915474,2.686705255441427,-2.833040882115006
138,-98.06873441447551,-96.4890625497698,4.675001998791635,-2.174208489383788,2.636523203135842,-2.800262501434548
139,-97.9122767137262,-96.38410156533617,4.841315170110234,-2.291818895677632,2.590125664001912,-2.760513604454559
140,-97.77343356870496,-96.2992738482555,4.998280760628165,-2.4124391000426497,2.547910873600965,-2.7142580501153364
141,-97.6519035196394,-96.23436405515402,5.142267302931051,-2.534501398557589,2.51024513762893,-2.6622318792265065
142,-97.54687702960462,-96.18862206601705,5.270049519254727,-2.656628478319988,2.4774617402648857,-2.6054127206089475
143,-97.45714750991117,-96.16085700896016,5.378904692344772,-2.777611457501414,2.449859648214389,-2.5449861717409075
144,-97.38123253010238,-96.14953220545162,5.466679365454031,-2.8963743448689967,2.427701639080852,-2.482309889168685
145,-97.31749187754708,-96.15285437420792,5.53182785732183,-3.0119321999340123,2.411211924498571,-2.418875118133338
146,-97.26423281744486,-96.16885200925203,5.573425796821578,-3.1233509835542645,2.400573479806597,-2.356265751919606
147,-97.21979811702346,-96.19544603415318,5.591161969987392,-3.2297133014903854,2.39592515394928,-2.2961156525054007
148,-97.18263537985356,-96.2305250442938,5.585312150752688,-3.330091957023688,2.397358471995752,-2.2400650690408326
149,-97.15134801733068,-96.27203253197764,5.556699534744404,-3.423533844824062,2.40491402008602,-2.1897163757708
150,-97.12472985624328,-96.31805742307566,5.506645938718484,-3.5090571851273227,2.418577471879716,-2.14658819252629
151,-97.1017859389984,-96.36691224968608,5.436916001542521,-3.5856647789923914,2.438275607953976,-2.1120670219854083
152,-97.0817415432796,-96.41718930152794,5.349655451820298,-3.65237547123174,2.463872884297825,-2.0873575750263846
153,-97.0640409556748,-96.46779315842616,5.247324799864582,-3.708272806546725,2.495169092816184,-2.0734346734581344
154,-97.04833741599154,-96.51795314600302,5.132630543808333,-3.75255970745652,2.531898472790948,-2.070999577127085
155,-97.03447627808129,-96.56722039867545,5.008456157763681,-3.784599887162871,2.5737303844629613,-2.080442838540104
156,-97.02247418464871,-96.61545173002024,4.877794204729539,-3.803941751167456,2.620271445576587,-2.101815082977914
157,-97.01249584066572,-96.66278042556272,4.743679910526883,-3.81034725020744,2.671068920045172,-2.1348066837333346
158,-97.00482735156598,-96.70957490183126,4.60912707109637,-3.803842794766245,2.72561515752918,-2.1787377504104155
159,-96.99984490701053,-96.75638909965778,4.477068284849347,-3.7847743872277912,2.783352954471411,-2.2325604293984416
160,-96.99798058193528,-96.8039104614408,4.350300843498338,-3.7538335554121702,2.843681687812313,-2.294875192545954
161,-96.99968866237298,-96.85290829786494,4.231437536731878,-3.712036539469388,2.90596394714391,-2.363962272393853
162,-97.0054144476828,-96.9041797451748,4.122860901592095,-3.660661043354444,2.9695323372956546,-2.4378287200018995
163,-97.01556645465992,-96.95849116278028,4.026680776383753,-3.601158125354308,3.033696202069831,-2.5142701918194503
164,-97.03049248871736,-97.01651927775868,3.944695743242667,-3.5350581011470075,3.0977481951916164,-2.5909458052801555
165,-97.05045794696284,-97.07879898817498,3.878358045118013,-3.463882320026128,3.1609710027785423,-2.6654644763165423
166,-97.07562366090596,-97.14568186777716,3.828741349893201,-3.389067865701799,3.2226449870553746,-2.735480363177233
167,-97.10602297080358,-97.21730674102768,3.796512639061205,-3.3119113365750303,3.282057513031021,-2.798792719558958
168,-97.14154098658348,-97.29358312712024,3.7819113371370574,-3.233535119355392,3.3385140028253693,-2.8534411649965232
169,-97.18190008900008,-97.37418831671776,3.784737914611004,-3.15487552640922,3.3913498980575603,-2.8977828934041523
170,-97.2266540660704,-97.45857796380692,3.8043515460205057,-3.076689986774831,3.439942330307573,-2.930539284621427
171,-97.27519069064734,-97.54600826710966,3.839676063653824,-2.9995791745578537,3.483720392033101,-2.9508081745535866
172,-97.32674114260834,-97.63556624802187,3.889216114324386,-2.924018620039169,3.522173209898816,-2.9580525357066763
173,-97.38039460553992,-97.72620484895688,3.951087479537368,-2.850394093230016,3.5548555770144827,-2.952087751932392
174,-97.43511716825437,-97.81678139857344,4.023065114812639,-2.7790366673772287,3.581391596157561,-2.93308357864473
175,-97.48977540895888,-97.90609864470218,4.102650612294416,-2.7102554867279003,3.60147719150759,-2.901576872944502
176,-97.5431649499136,-97.99294609230756,4.187158849162811,-2.64436663478709,3.61488225160592,-2.858477605485385
177,-97.5940420327191,-98.07613830996556,4.273822320808286,-2.5817160844341225,3.621452789065086,-2.805049804810303
178,-97.64115448419028,-98.1545476400992,4.35990939248628,-2.522695349674474,3.621113227159008,-2.742855074407007
179,-97.68326965236731,-98.22713085515146,4.442846260844118,-2.467749344095824,3.613868934658267,-2.6736572412295323
180,-97.71919962023009,-98.29295146903353,4.520324967607875,-2.4173765513925827,3.5998092435138465,-2.599302606473775
181,-97.74782547175263,-98.35119940353512,4.590379915844744,-2.372122201084584,3.5791111131878166,-2.521603433736645
182,-97.76812149036934,-98.401207221528,4.651423313467649,-2.332564880505869,3.5520432734953373,-2.4422490144121105
183,-97.77917863101383,-98.44246015356929,4.702238678139784,-2.299295613998509,3.5189702503584317,-2.36275164657732
184,-97.78022643816028,-98.47459791505764,4.741940046551092,-2.2728873531977043,3.48035546189422,-2.28442168756551
185,-97.77065321798892,-98.49740889132472,4.7699177852709225,-2.253853548161387,3.4367627401088403,-2.2083625447193005
186,-97.75002410607492,-98.51081889103364,4.785801503905367,-2.242596920113447,3.3888560019642577,-2.135478526699067
187,-97.71809583094006,-98.51487556472256,4.789454137756548,-2.239352435157838,3.337397114144468,-2.066491685198845
188,-97.67482719447024,-98.50972766960786,4.780979746121444,-2.2441312817151005,3.283242187216672,-2.00196421759182
189,-97.62038560391434,-98.4955993936328,4.760726706176502,-2.2566764388455,3.227336522604581,-1.9423212529845928
190,-97.5551502342134,-98.47276337411796,4.729295270299239,-2.276443611441618,3.1707082111484053,-1.887869936862923
191,-97.47971138567816,-98.44151729330618,4.687561456249303,-2.302618702745665,3.1144600175131405,-1.8388147873070584
192,-97.39486509708442,-98.40216693286492,4.636702786797218,-2.3341735352352595,3.0597588715624937,-1.7952714373000775
193,-97.30160250988322,-98.35501654533124,4.578199039323458,-2.3699489072152167,3.00782236227879,-1.757280008423556
194,-97.20109397743046,-98.30036664359672,4.513793311873878,-2.4087444619437672,2.9599019548205026,-1.7248183048305907
195,-97.09466763792231,-98.23851805651395,4.4454119220319965,-2.449396477644776,2.9172627484848817,-1.6978152756660996
196,-96.9837817737549,-98.16977929260504,4.375049024745384,-2.4908356787989185,2.8811596163370568,-1.676165819643195
197,-96.86999106788048,-98.09447414565244,4.304632924905247,-2.532126406970075,2.8528100010111674,-1.659747286456593
198,-96.7549081367354,-98.01294846087345,4.235902647723759,-2.5724920720616646,2.8333642964750143,-1.6484363657719978
199,-96.64016219804496,-97.92557690718242,4.170319667995099,-2.611331338335732,2.8238749446368745,-1.6421244533113346
200,-96.52735643656906,-97.83277050504874,4.109021892758611,-2.6482263267192887,2.825265064258513,-1.6407300983823312
201,-96.41802493425637,-97.73498424813832,4.052812727678463,-2.682941867991945,2.8382971476372902,-1.6442069703174305
202,-96.31358948869236,-97.63272368636186,4.002173918138757,-2.7154156012254376,2.863542292533834,-1.6525446225549585
203,-96.21531690432133,-97.52655034219184,3.957292804698705,-2.745739908019803,2.9013504709230524,-1.6657590858144438
204,-96.1242784479723,-97.41708719664882,3.918098940748384,-2.774136321028181,2.9518224580552923,-1.6838718372820785
205,-96.04131421493317,-97.30502542809444,3.8843076806401458,-2.8009230222030497,3.0147843776899514,-1.706877691793757
206,-95.96700518633745,-97.19113164730058,3.855468281002599,-2.8264777858326857,3.0897663545930727,-1.7347044671799337
207,-95.90165514359587,-97.0762533765814,3.831013741550209,-2.851199925583888,3.175987064683258,-1.7671714366848983
208,-95.8452842766796,-96.96132079202232,3.810310221253155,-2.8754735333654704,3.272345803542497,-1.8039571634812115
209,-95.7976364368415,-96.84734331304251,3.792704415716078,-2.899632425179192,3.3774234268852883,-1.844583870564954
210,-95.7582022421766,-96.7353995890243,3.777567118628433,-2.92392724626823,3.489493529390438,-1.8884170155401547
211,-95.72626039623132,-96.62661977020348,3.764330932430089,-2.948496595764432,3.606545701484735,-1.9346750806909745
212,-95.70093958705166,-96.5221600761293,3.7525202473733263,-2.9733445142461634,3.7263234192686654,-1.9824471961703305
213,-95.68130060044224,-96.42317052420306,3.741771949194237,-2.998326269311516,3.8463793491949576,-2.030719412345569
214,-95.6664273985771,-96.33075674377449,3.731845555004586,-3.023145805651261,3.964150577848053,-2.078411783794186
215,-95.65550233201898,-96.2459362113411,3.722621568188999,-3.0473708975116667,4.077056408793249,-2.124427032030852
216,-95.64784078870288,-96.16958816349668,3.71408672668418,-3.070471324506913,4.18262204448433,-2.167708422419906
