,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
30,-77.86803590971326,-81.83093552178792,3.522616530664484,-0.4863072040944756,-0.41015837551748885,-8.26176739426368
31,-77.61509596568156,-81.58397149945714,3.598380252744467,-0.45216393799729937,-0.4848724418143428,-8.263142897385558
32,-77.43368948859094,-81.3829047647129,3.6690224949391745,-0.42007880608956977,-0.5511584949227442,-8.250201148509701
33,-77.32376192279897,-81.22824469586972,3.733263671606477,-0.39009519229620543,-0.6074408256390172,-8.224895970990211
34,-77.2849298658745,-81.12042041699152,3.789834084233068,-0.3622104115670456,-0.6522603571575856,-8.188908766650657
35,-77.31648213142606,-81.05979401165152,3.837500479149221,-0.3363602103344891,-0.6843245754057308,-8.143581191755963
36,-77.41736199383807,-81.04665911795941,3.875097589819066,-0.3124146482072017,-0.7025487895698175,-8.089872468275527
37,-77.5861389023624,-81.08122530570928,3.9015627951410865,-0.2901895348702389,-0.7060877777394772,-8.02834047838949
38,-77.82097864373381,-81.1635901476563,3.9159716949452044,-0.26947308651462676,-0.6943578161456042,-7.95914545978263
39,-78.11962068215469,-81.29370300720277,3.91757349112355,-0.25006359045581245,-0.6670495158819996,-7.882075449187443
40,-78.47937014438422,-81.47132481764713,3.905826553476918,-0.23181283551974766,-0.6241315879785646,-7.796593112393118
41,-78.8971092558213,-81.69598666905168,3.8804340628168137,-0.21467034833927695,-0.5658458231932462,-7.701903929601454
42,-79.36932891153752,-81.96694870151806,3.8413778524477347,-0.19872325860840145,-0.4926959442274217,-7.597046398788913
43,-79.8921751275108,-82.28315969702972,3.788948531457549,-0.18422768243095272,-0.40543555763810574,-7.481003529343871
44,-80.46149926228334,-82.64321715580319,3.7237709706118465,-0.17163075908553674,-0.3050581519730569,-7.352827254026103
45,-81.07290130668375,-83.04532855456915,3.6468240668954874,-0.16158408430764995,-0.1927854425964614,-7.2117593069177195
46,-81.7217635506219,-83.48727722208687,3.5594528297637256,-0.1549483363696572,-0.07004484159981347,-7.057333771169612
47,-82.40328176866815,-83.96639899990778,3.463370425301292,-0.1527882765003707,0.06157359783486034,-6.889453959645645
48,-83.1125066225939,-84.47957565693635,3.3606480068001243,-0.15635773779286957,0.20038364987860996,-6.70844300063854
49,-83.84440460575318,-85.02324865312453,3.2536905776338765,-0.16707475326135304,0.34468523343813007,-6.5150746996166
50,-84.59393837423661,-85.59345429789431,3.1451973632241885,-0.18648631802449664,0.4928480167945428,-6.3105952629790485
51,-85.35615919763919,-86.18587873994323,3.03810527653203,-0.2162205936694248,0.6433811998476384,-6.096744283376763
52,-86.12630183616065,-86.79593049856052,2.935514719035149,-0.25792430390323623,0.7949817143620427,-5.875779367822837
53,-86.89987248439753,-87.41883032700846,2.8405988894358933,-0.31318627656241677,0.9465645648309374,-5.650503218933297
54,-87.67272401407624,-88.04972025001223,2.7565005560905753,-0.38345293461133,1.0972835562829384,-5.4242814060478866
55,-88.4411212258538,-88.68379198514455,2.686221712910316,-0.4699436424984821,1.2465444101361824,-5.201029178591167
56,-89.20180484845115,-89.31642641259032,2.6325104735668567,-0.5735732202366982,1.394003073414604,-4.98514653760967
57,-89.95205253004464,-89.94332481817865,2.5977479298476327,-0.6948919000448652,1.539538014394174,-4.781392104150788
58,-90.68971617115719,-90.5606099725937,2.583837572490887,-0.8340574797246768,1.6831879899766018,-4.594704499576369
59,-91.41321210083059,-91.16488156656527,2.592100622218407,-0.9908489990449575,1.8250565749370342,-4.429997108610625
60,-92.12145339655068,-91.75322055371555,2.623180688879823,-1.1647113957989088,1.9651989245230783,-4.291951702471247
61,-92.81372500152433,-92.32314696711386,2.6769604154267688,-1.3548003744344645,2.1035113804291163,-4.184821045968088
62,-93.48950832185987,-92.87253910437956,2.7524920874113943,-1.5599975279568947,2.239635774589454,-4.112240139918295
63,-94.14826549655925,-93.3995182219707,2.8479436504667137,-1.7788858938283711,2.372881246176826,-4.077045801300385
64,-94.78919530698064,-93.90230205345433,2.960559972509968,-2.009697178667182,2.502164906012896,-4.081108375315775
65,-95.41097491041496,-94.37903489227979,3.0866368835484175,-2.250253459013673,2.6259733251962856,-4.125181206740124
66,-96.01150438109563,-94.8276058556715,3.2215057982571773,-2.4979222945256447,2.74234539445764,-4.20877321040457
67,-96.58767130100583,-95.24546777369653,3.359530487183598,-2.749587470508092,2.8488743255884112,-4.330051721707334
68,-97.13514830939944,-95.62946519457716,3.494120130620007,-3.0016202913275083,2.9427238863557887,-4.485783275374086
69,-97.6482276670793,-95.97567322735395,3.617761236140499,-3.2498294388459197,3.020653185992522,-4.67131478920559
70,-98.11969084133176,-96.27924751544883,3.722069271942393,-3.489381296687126,3.0790461400102944,-4.880588967719914
71,-98.54071992428415,-96.53429166236134,3.7978621454040975,-3.7147107214851514,3.1139444033626003,-5.106180980604802
72,-98.90087222886922,-96.7337566865646,3.835259140890236,-3.9194585566422946,3.1210845637620523,-5.339346649730638
73,-99.18813247336111,-96.86939060549386,3.8238081807417514,-4.09646413766287,3.0959414904502953,-5.570082579077549
74,-99.38903260221478,-96.93174713496866,3.7526425794333127,-4.237813968980836,3.033780386585381,-5.7872039414895315
75,-99.48882051192345,-96.910248017559,3.6106673409004046,-4.334920951265716,2.929720626679113,-5.9784465865160215
76,-99.47167047070864,-96.79329489807391,3.38677496399054,-4.378609653870952,2.778814505208283,-6.130602962178875
77,-99.32093742538638,-96.56844209295173,3.0700911470144305,-4.359207804757551,2.5761433004192136,-6.229701386293422
78,-99.0194577096354,-96.22264803968865,2.6502506801675643,-4.2666597785870435,2.3169320491324266,-6.261229462247119
79,-98.54989797711606,-95.74261467024148,2.1177029417151534,-4.090675333566339,1.9966839307675899,-6.21039413764762
80,-97.89515549113509,-95.11520894407631,1.4640441178172714,-3.820920541865783,1.6113348597663288,-6.062413889927323
81,-97.03881371571634,-94.32794747494891,0.6823690883386501,-3.447254684408136,1.157427699425397,-5.802844036395162
82,-95.96565563447115,-93.36952472019982,-0.23236837228511467,-2.9600141536909383,0.6323036102706913,-5.417934477994059
83,-94.66223325668786,-92.23037459865432,-1.2830011192853314,-2.3503408418145986,0.0343061127435612,-4.895015790476519
84,-93.11748587601507,-90.90325404348354,-2.4698144519922054,-1.6105488983299374,-0.6370088576968483,-4.222909244980086
85,-91.32339232925754,-89.38382248227454,-3.790245588369622,-0.7345197181506186,-1.3806664196094425,-3.3923569594884513
86,-89.2756347717601,-87.67118156825758,-5.238629548072941,0.28188806685923934,-2.1940818307818755,-2.396467310819171
87,-86.97424580224299,-85.76833986183235,-6.8060062590523716,1.4404268710076416,-3.072898646482246,-1.2311672457309764
88,-84.424208988755,-83.68256995354388,-8.48000815373373,2.740059317590742,-4.01086895873184,0.10435075903882532
89,-81.63598272551715,-81.42562795365552,-10.244851454458228,4.176582376640303,-4.999787712028505,1.6072017877387135
90,-78.62591534518201,-79.01380807887972,-12.081455047043686,5.742293273335045,-6.029493243796989,3.2704215876861795
91,-75.41651414171533,-76.46781028468916,-13.967709045694349,7.425719160562238,-7.087946496874822,5.0826569828996275
92,-72.0365207674611,-73.8124128669415,-15.878910275768892,9.211448689849954,-8.161397267681389,7.027996108739574
93,-68.52073488866192,-71.07596405374612,-17.78836621718922,11.080127904880927,-9.234633544125154,9.086009993719207
94,-64.90953164710054,-68.28972418468726,-19.668137881008203,13.0086828650199,-10.29129558282982,11.232053781149288
95,-61.248043406835265,-65.48710147056887,-21.489859681559686,14.970783405195482,-11.3142321787007,13.437825890117873
96,-57.58501771073879,-62.702835963601686,-23.22556278910551,16.93750177459194,-12.285883345257277,15.672126473780613
97,-53.971416125758395,-59.97218538112102,-24.84844140276613,18.87809979732287,-13.1886814069596,17.901725691081428
98,-50.45886862179182,-57.33014533246366,-26.333524175073165,20.760896458953756,-14.005466322023986,20.09226891635599
99,-47.098121595177,-54.81071848034258,-27.658233360478892,22.554183320900023,-14.719913089889792,22.2091842693629
100,-43.93760699974377,-52.44624663604653,-28.802828922498712,24.22714561245193,-15.316970892875062,24.218569219237985
101,-41.02223192087592,-50.26682501697639,-29.750745045173407,25.7507265930813,-15.78331367259757,26.088015104259053
102,-38.39245438205927,-48.29982151003498,-30.488834064639295,27.09837270782464,-16.107798129095013,27.787323755140562
103,-36.0836659735355,-46.569522198487824,-31.007536384383048,28.246625134208067,-16.281914580901837,29.289094742906887
104,-34.12585333165212,-45.09691031947224,-31.30098925353069,29.175560387926982,-16.30019887711097,30.569195441730482
105,-32.5434834882998,-43.89956520661764,-31.36707154981118,29.86911236363641,-16.16055905835014,31.607153890817496
106,-31.355549004557,-42.991650344685,-31.207368989345913,30.315320391117154,-15.864468897956218,32.38652156616778
107,-30.575700871832606,-42.383947361398874,-30.827048278037477,30.50653476545759,-15.416995980209569,32.89522488298647
108,-30.21239929266329,-42.08389078868954,-30.234644352102375,30.439577623516904,-14.826659852364811,33.125876581810246
109,-30.269027294100297,-42.095567387530075,-29.44177798835069,30.11582172358692,-14.105139199261096,33.07598936054464
110,-30.74392894567408,-42.41965841504748,-28.462824238501145,29.541136422996594,-13.26685804320694,32.74803978368708
111,-31.630363229225395,-43.0533259871009,-27.314544315205715,28.72567404936281,-12.328488161637399,32.14935996189655
112,-32.91640891569413,-43.99007427077098,-26.015684859825868,27.683518587844162,-11.308406252684698,31.291874763553427
113,-34.58488521491389,-45.219636144052494,-24.586551554602494,26.432253185471204,-10.226133191689245,30.19173407745565
114,-36.61335007038722,-46.7279337782874,-23.048571633792868,24.992497931873565,-9.10176945431502,28.868890491297396
115,-38.97421859410981,-48.49714302561864,-21.4238610137665,23.387440424691288,-7.95543647745351,27.346643248507895
116,-41.63502741263532,-50.50586691726537,-19.734812029401347,21.642357533886194,-6.806738988988571,25.65113803006045
117,-44.558859778463635,-52.72940436718975,-18.00371385737103,19.78412039060492,-5.674274168371941,23.810807898948838
118,-47.70493641013098,-55.140103103846975,-16.252400231881495,17.840683873180197,-4.575213610244124,21.855757433353755
119,-51.02936618049016,-57.70780446291913,-14.50190887041328,15.840572912235992,-3.5249633275987122,19.8171038740512
120,-54.48603993551028,-60.400390657058736,-12.772154350756468,13.812378714429096,-2.5368915537726475,17.72629719023268
121,-58.027641231316245,-63.184426791011354,-11.081635100826775,11.784270362991677,-1.6221260515331997,15.614450393407022
122,-61.60673870871903,-66.02587071226493,-9.447188219526936,9.783515959600518,-0.7894348117328449,13.511701185041773
123,-65.17691301170399,-68.89081312035093,-7.883789345829187,7.836000752849572,-0.04519053852552074,11.446600832175285
124,-68.69386024735391,-71.74620765953333,-6.404391365572304,5.965738324219203,0.6065975472058504,9.445525583399604
125,-72.11641602134306,-74.56055557854344,-5.019801184385446,4.194385919017931,1.1641976409276746,7.532129834699513
126,-75.40745712403222,-77.30451937487537,-3.7385963361225287,2.540779622742859,1.6280159136164825,5.726871599086082
127,-78.53464094676536,-79.95144798868782,-2.5670840168898237,1.0205050608004627,2.0004025630922264,4.046636277087429
128,-81.47093682458896,-82.4777977136984,-1.5093099803924448,-0.3544684084701953,2.2854122524785683,2.5044859316360473
129,-84.19491888752096,-84.86343725983797,-0.5671266474676211,-1.5760398283934138,2.488537766035114,1.1095679854078013
130,-86.69082821399165,-87.09183814925379,0.2596800978171612,-2.6400556786273546,2.6164351554335106,-0.13278974618699496
131,-88.94843948341578,-89.1501589220635,0.9732190916984863,-3.5461761035070936,2.676651740607873,-1.2208040581378263
132,-90.96277085385132,-91.02922949721923,1.5772934357673833,-4.297535953953169,2.6773645033434836,-2.1558317818151607
133,-92.73367001615006,-92.72344261493585,2.077181153256647,-4.900265291453714,2.6271347634349542,-2.941905330458851
134,-94.26530449425329,-94.23056279584375,2.4794019695227627,-5.362960259001989,2.5346805130043344,-3.5852609350636673
135,-95.56558236973072,-95.55146273754943,2.7914765640125796,-5.696165375631306,2.4086639900749414,-4.093884166256774
136,-96.64553313020761,-96.6897967132212,3.0216862367497126,-5.911878404217512,2.257493723359051,-4.477083097465374
137,-97.51868346286584,-97.65163023812194,3.178838824130484,-6.023070710206894,2.089145270639178,-4.745096921960844
138,-98.2004597375745,-98.44505777249265,3.272043786205901,-6.043227897935953,1.911008772215111,-4.9087464789078155
139,-98.70763798223781,-99.07983156945504,3.310499229339276,-5.985926818184729,1.729770235028245,-4.979131858502329
140,-99.0578521978992,-99.56700071558588,3.3032949458564316,-5.864465152803538,1.5513281366026466,-4.967380184441493
141,-99.26916532701271,-99.91855742654522,3.2592350457516055,-5.691554354509058,1.3807427341523566,-4.884440862609329
142,-99.35970096770693,-100.14710764111642,3.1866817689313574,-5.479081697360435,1.2222138327731364,-4.740921566680128
143,-99.34732822643134,-100.2655858098705,3.093421452019859,-5.23794246430639,1.07908248918513,-4.5469601474680825
144,-99.24939178295354,-100.2870149787795,2.986554436375044,-4.977937390530694,0.9538526109951544,-4.312129956092297
145,-99.08248405434686,-100.22430264044431,2.8724105354824387,-4.707727275955665,0.8482291621651775,-4.045375697450649
146,-98.86225935191455,-100.0900666975923,2.7564903613711076,-4.434835441953283,0.7631704300479009,-3.7549755374560254
147,-98.603288641027,-99.89648902679713,2.6434319639406176,-4.165684062353615,0.6989520633915554,-3.4485238562027427
148,-98.31895051964256,-99.65519298433527,2.537002032092988,-3.9056471826918107,0.6552401993821759,-3.1329285161359364
149,-98.02135225478685,-99.3771412711709,2.4401106926546214,-3.659111009119383,0.6311705990033921,-2.81441699033875
150,-97.72127563108515,-99.0725523622491,2.3548485634831224,-3.4295445468886845,0.6254306751784237,-2.498547101905048
151,-97.42814428355223,-98.75083504599493,2.2825444053376223,-3.2195854361711733,0.636341776544187,-2.1902194725726343
152,-97.15001043434083,-98.42054144686585,2.223841443345219,-3.031138317698752,0.6619401051766463,-1.8936880530512616
153,-96.89355984823422,-98.08933893732161,2.1787894386482596,-2.865478733926129,0.7000553852770139,-1.6125640931696588
154,-96.66413438451615,-97.76399997463335,2.1469483121470736,-2.7233561567761284,0.7483860992530275,-1.349812275625579
155,-96.4657714506291,-97.45040749050743,2.1274986461059293,-2.60509109288155,0.804569412619327,-1.1077445251977214
156,-96.30125913227772,-97.15357306477307,2.1193537854663282,-2.5106629659783453,0.8662439964726759,-0.8880229348320005
157,-96.17220496738295,-96.8776649212123,2.121267019039552,-2.43978719450991,0.9311048885138541,-0.6916862283431916
158,-96.07911567416545,-96.62604251837708,2.131926330990192,-2.391980641366553,0.9969504453177519,-0.5192103217628948
159,-96.02148565115564,-96.40129485478877,2.1500282150627372,-2.366615226756629,1.061721872843409,-0.37060205499955595
160,-95.99789395848204,-96.20528054788232,2.1743223715026123,-2.3629597992054903,1.1235359609040727,-0.24551275190288382
161,-96.0061114749953,-96.03916867164692,2.2036243194169094,-2.3802094069771518,1.1807115549014338,-0.14335029136249158
162,-96.04322111195138,-95.9034803371688,2.236802071544254,-2.417500063228233,1.2317899753478296,-0.06336614503246416
163,-96.10575460224027,-95.79813214480227,2.2727520773503986,-2.4739057020494717,1.2755493204186148,-0.00469955768444309
164,-96.18984704659555,-95.72248301956272,2.310384911628357,-2.5484121317890778,1.3110124096711901,0.033621902787884864
165,-96.29139997745968,-95.67538538733146,2.3486357465033016,-2.6398663847606993,1.3374480141368505,0.05270609555809908
166,-96.40623201933116,-95.65524114183876,2.3864993123648124,-2.7469096227333853,1.3543653158343276,0.05382044450259467
167,-96.53020150573884,-95.6600624382255,2.4230762347504866,-2.8679085791931307,1.3615022298227035,0.03840350265173494
168,-96.65930427606256,-95.68753607666825,2.457614477588458,-3.000900893435723,1.3588087443230803,0.008060872100791257
169,-96.78975790295783,-95.73508868976332,2.48953562282508,-3.1435656019574636,1.346426521473159,-0.03545374485708643
170,-96.91807634839924,-95.79995046057932,2.518445641222474,-3.2932236839942717,1.324665804464772,-0.09026917131951873
171,-97.0411312574373,-95.87921755217077,2.5441343839111545,-3.4468696088546804,1.2939804474629968,-0.1544342846437243
172,-97.15619419727854,-95.969914595834,2.5665658942782534,-3.6012350588589004,1.2549417909094984,-0.2259575859449117
173,-97.26095726982841,-96.06905692518768,2.585859368989976,-3.7528882140639372,1.2082121378048503,-0.302844374450107
174,-97.35353499897126,-96.17370865211848,2.6022608835940217,-3.8983704448831364,1.1545186385657318,-0.383128946971575
175,-97.43245290657755,-96.28103026063629,2.6161078422772728,-4.034357543804675,1.094628371466959,-0.4649026561928387
176,-97.49662683804617,-96.38831325231719,2.6277902048775297,-4.157812453216721,1.0293253624649197,-0.5463402722487776
177,-97.54533583550321,-96.493008616602,2.6377127941267995,-4.266095143592106,0.9593903561054369,-0.6257259474188304
178,-97.5781916444079,-96.59276283009075,2.6462613880427597,-4.357016472372972,0.8855842198961675,-0.7014786205821862
179,-97.59510855442028,-96.68547358659036,2.653774377096138,-4.428850675996029,0.8086356825821532,-0.7721758165901873
180,-97.59627712095968,-96.76936437614674,2.660521849875911,-4.480338209986999,0.7292336117618763,-0.8365742899059059
181,-97.58214340041751,-96.84306024116113,2.6666933231452563,-4.51069792757647,0.648023353643893,-0.8936265336625403
182,-97.55339227113038,-96.90564427956977,2.6723938896039328,-4.5196375206292565,0.5656062727351499,-0.9424934591472325
183,-97.51093173776425,-96.95668615037972,2.677647337659692,-4.507344964292074,0.4825420329866523,-0.982553667284585
184,-97.45587582484289,-96.99624362152491,2.682404106776187,-4.474462849873869,0.3993539056885979,-1.0134086404768465
185,-97.38952543616627,-97.02484060405261,2.6865516616245446,-4.422057366389191,0.31653764255461164,-1.0348827681232984
186,-97.31334790519571,-97.04342521252474,2.689924992060446,-4.351586412387927,0.23457407685327294,-1.0470177986950604
187,-97.22895609640486,-97.0533114352682,2.6923159192579607,-4.2648635510128425,0.15394495106672362,-1.0500617349518748
188,-97.13808713025283,-97.05610782247568,2.6934817598206418,-4.164013412476733,0.07515098874394423,-1.0444517485095546
189,-97.04258028784835,-97.05363646370144,2.693155467128983,-4.051417988771046,-0.0012685861539087086,-1.0307903348907157
190,-96.94435400786357,-97.04784557956852,2.691059987753966,-3.929658333910262,-0.0747154957340738,-1.009814489708895
191,-96.84538241781962,-97.04071902650385,2.6869293389105486,-3.801456820352917,-0.14451219453293035,-0.9823583062152621
192,-96.7476714803025,-97.03418577944619,2.6805363256606025,-3.6696215284863856,-0.2098859085158883,-0.9493091549490357
193,-96.65323367742046,-97.03003208006943,2.671721703387562,-3.5369914281729646,-0.26996352019262093,-0.91155829421265
194,-96.56405960463812,-97.02981850431011,2.660414955006434,-3.4063805427000693,-0.3237842562088749,-0.8699494876566628
195,-96.48208547311059,-97.03480431944284,2.6466365400533385,-3.2805208287316945,-0.3703315840456915,-0.8252309736786527
196,-96.40915641133422,-97.04588239162231,2.630479872673026,-3.1620052887061965,-0.4085771587562154,-0.7780159354526354
197,-96.34698601252977,-97.0635284490544,2.6120839171049792,-3.053232624846229,-0.4375282142753628,-0.7287577128429398
198,-96.29711303457115,-97.08776816620843,2.5916097717975113,-2.9563525326657873,-0.45627544747486426,-0.6777474576673514
199,-96.26085683445376,-97.11816519575939,2.5692257503260207,-2.8732094865705893,-0.4640401999321145,-0.6251381131945263
200,-96.2392740160966,-97.15383306530879,2.5450984579978444,-2.805285335709546,-0.4602159830268781,-0.570990529359696
201,-96.23311944382478,-97.19347262486868,2.5193868200760376,-2.7536449341201634,-0.44439836879468225,-0.5153323183748633
202,-96.24281463421802,-97.23543510562128,2.4922375522817806,-2.7188909183090217,-0.41640081187056377,-0.4582180769277862
203,-96.26842564509256,-97.27781194700883,2.4637819330741455,-2.701133673227998,-0.37625747134547893,-0.3997763305254385
204,-96.3096514267182,-97.31855346445818,2.4341343060494127,-2.699980865505852,-0.3242158590895213,-0.34022854585464757
205,-96.3658228671675,-97.35560918078076,2.4033923839925335,-2.714548386494148,-0.26072301638376777,-0.27988039032213685
206,-96.4359137396927,-97.38706760892433,2.3716391986724075,-2.743493379636793,-0.1864089340185747,-0.2191082428743635
207,-96.51856585455558,-97.41127202836131,2.338946794831156,-2.785069854155453,-0.10206960337470283,-0.1583698834141876
208,-96.61212655362344,-97.42690278795831,2.3053818472970615,-2.837205459304626,-0.008650115115494527,-0.09825165896185906
209,-96.71469004568804,-97.43302872836665,2.2710128678322894,-2.8975941664518454,0.0927729044780582,-0.03953977338484186
210,-96.82413688785141,-97.42913374204763,2.235918087530089,-2.963795880172442,0.2010102745977595,0.01671567764022838
211,-96.93817729638418,-97.41512396239146,2.2001929611791526,-3.0333326759699752,0.31478103716747524,0.06917684563056165
212,-97.054409941717,-97.3913198445493,2.1639560116582577,-3.103774020370411,0.43273498926484,0.11625154465776678
213,-97.17040313840019,-97.35843557088597,2.127351584133653,-3.1728074083437825,0.5534765057613831,0.15617979166998464
214,-97.28379284366464,-97.31754608999806,2.090548692353748,-3.2382937632956734,0.6755886544663677,0.18715281602065026
215,-97.39237917660407,-97.27004173481419,2.0537360825785274,-3.298310405952856,0.7976560616150357,0.20743932914376345
216,-97.49420252009656,-97.21757188722812,2.0171148373135934,-3.3511884082169576,0.9182852107604262,0.21549957495162506
217,-97.5875911331649,-97.1619802761563,1.980891838228345,-3.395551806993052,1.036122341775517,0.21007572644168088
218,-97.67118193533452,-97.10523456746577,1.9452794680564474,-3.4303611871871085,1.1498701820473969,0.1902538747135725
219,-97.74392003478553,-97.04935274287882,1.910507769780987,-3.454957040652541,1.2583040864029365,0.15549663629583027
220,-97.80504330310144,-96.99632876471894,1.876853200846393,-3.4690942966556197,1.360287117308757,0.10564666900228221
221,-97.85405793559694,-96.948060114593,1.8446791433675696,-3.4729597821882696,1.4547832505864378,0.04090303954713877
222,-97.89071061998223,-96.90627948568974,1.8144701088699582,-3.4671682804143464,1.5408679953795337,-0.03822465067067102
223,-97.91496227253398,-96.87249200704164,1.786837255912556,-3.4527375293166447,1.6177360135505432,-0.13097561480579112
224,-97.92696680184078,-96.84791876064105,1.7624832499613206,-3.431044007521265,1.6847061115409092,-0.2363987824554716
225,-97.92705667374362,-96.83344773146614,1.7421336702424475,-3.4037605966148283,1.7412249771337236,-0.35340517456908105
226,-97.91573477657386,-96.82959422464988,1.7264587895473962,-3.372778308263879,1.7868707317303294,-0.48080846214539696
227,-97.89366929083347,-96.83647356643618,1.7160093729960084,-3.3401190683865676,1.821355838814898,-0.6173555661479107
228,-97.86168756828634,-96.85378951775266,1.7111752208612128,-3.307851251673717,1.8445280942346198,-0.7617493805829857
229,-97.82076679896025,-96.88084223516549,1.7121636240733356,-3.2780164419450815,1.856368702804477,-0.9126642595914983
230,-97.77202088385359,-96.91655959188842,1.7189927074704823,-3.2525667020142874,1.8569865929584466,-1.0687553309487359
231,-97.7166834643258,-96.95955407820513,1.7314955366815934,-3.2333078193611415,1.8466081401045364,-1.228664392745569
232,-97.6560864612452,-97.00820226517664,1.7493318194884535,-3.221846904400612,1.825562873137095,-1.3910255676637653
233,-97.5916325716634,-97.06073711748076,1.7720047500307359,-3.2195458580065264,1.794268473225872,-1.5544727657538466
234,-97.52476128503672,-97.11534176602147,1.7988806866067042,-3.2274842249904063,1.7532202951452098,-1.7176498129105195
235,-97.45691050154136,-97.17023690987546,1.82920994567617,-3.24643502204764,1.7029899246833726,-1.8792233277273307
236,-97.3894767829805,-97.22375663137329,1.862148617549229,-3.2768541078825635,1.6442329362611223,-2.0378980742231376
237,-97.32377660972581,-97.27440783475069,1.8967823358653593,-3.318880937447954,1.577700504248679,-2.192434912829598
238,-97.26101044980818,-97.32091066903865,1.9321525600336589,-3.372347690220396,1.5042483318698046,-2.341671776944902
239,-97.2022311546823,-97.36222148327403,1.9672853423505916,-3.436793157883057,1.424839596863097,-2.484547420823102
240,-97.14831771944233,-97.39754229231501,2.001222473988622,-3.5114787141851607,1.340541443793872,-2.6201271681965714
241,-97.09995514138708,-97.42632036724429,2.0330547536411125,-3.5954064625697395,1.2525154873738356,-2.747630382294339
242,-97.0576210850522,-97.44824093643915,2.06195633184676,-3.6873408242437202,1.1620034973278175,-2.866459931090848
243,-97.0215795787547,-97.46321585413253,2.0872183021492194,-3.7858346066531436,1.0703101858892654,-2.9762336611029476
244,-96.9918816740403,-97.47137014280548,2.1082795369736878,-3.889264193991239,0.9787847427563177,-3.076816486104951
245,-96.96837374897999,-97.47302709764232,2.124752702979293,-3.9958836798464374,0.8888017413465854,-3.1683498120925813
246,-96.9507143201571,-97.46869261588628,2.1364432271829075,-4.103902294093834,0.8017413996375786,-3.251274683628388
