,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
37,-95.88049714612593,-95.90929489643257,1.5220300484587477,-4.522494526827759,0.18192188614605356,-2.354783263085786
38,-95.95069380170307,-96.03661612728611,1.4624830537625202,-4.644199977839862,0.15010242382740435,-2.427389290308653
39,-96.01033740274708,-96.15709277885146,1.4186821816743556,-4.751018253442353,0.11034367287016633,-2.510318450835342
40,-96.05863966942718,-96.26816959810081,1.3909066414330946,-4.842023482057496,0.062285446769701186,-2.601592255326103
41,-96.09511273350358,-96.3676041549339,1.3790762090200743,-4.916549785168773,0.005954531921136587,-2.6992009334757885
42,-96.11958097680557,-96.45351065970128,1.3827993497553746,-4.974220117553444,-0.05823313932982178,-2.801134917268865
43,-96.13218452272973,-96.52438667196805,1.4014217512653382,-5.014973666976919,-0.12949006243022165,-2.9054104970504424
44,-96.13337407496334,-96.57912358333445,1.4340747961880649,-5.039078248118154,-0.2066945750712212,-3.0100904580924626
45,-96.12389673650819,-96.61700374213021,1.4797260173473832,-5.0471161261623205,-0.2884452314395013,-3.11329992571519
46,-96.10477288132259,-96.63768777755035,1.5372310127523265,-5.039945219946109,-0.37312929547910395,-3.2132360039015673
47,-96.0772649035049,-96.64119474536913,1.605379645011704,-5.01864675585189,-0.45900418894978395,-3.308169910675128
48,-96.04283911834656,-96.62787695066265,1.6829280515936162,-4.984466397852386,-0.544286242619825,-3.396442857906156
49,-96.00312214049028,-96.59839087411127,1.7686153524553512,-4.938753774014819,-0.6272323358233036,-3.4764610014790227
50,-95.95985313886162,-96.55366462416988,1.8611703045929042,-4.882908225495935,-0.7061998100518564,-3.5466955197409615
51,-95.91483358539772,-96.49486147418743,1.9593135568890927,-4.818336297801186,-0.7796797305346127,-3.605689015570502
52,-95.86987624168535,-96.4233395922845,2.061758909348629,-4.746421535063481,-0.8463073163169982,-3.652065616131568
53,-95.826754910086,-96.34060931412566,2.1672145021429436,-4.668505202652532,-0.9048576699682865,-3.6845431943768507
54,-95.78715591984579,-96.24828987768508,2.274383714539903,-4.5858763666271445,-0.9542393530535768,-3.701948299720344
55,-95.75263169013844,-96.14806749539207,2.38196608233708,-4.499769826990312,-0.9935008316338129,-3.703235388409733
56,-95.7245562332411,-96.0416563402975,2.488658908668883,-4.411370567235275,-1.0218552238985361,-3.687512434343933
57,-95.70408232446755,-95.93076351694323,2.5931601093947245,-4.321823295372655,-1.0387113771476697,-3.6540745123053067
58,-95.69210037888921,-95.8170584802649,2.6941730919459217,-4.232245038319245,-1.043694459722167,-3.602444504027148
59,-95.68919948653753,-95.70214607026169,2.790414604840642,-4.14373777388834,-1.0366492265250824,-3.5324173667198155
60,-95.69563163602571,-95.58754119030829,2.880625823305787,-4.0573978192967655,-1.0176273931045468,-3.4441040810451877
61,-95.71128226167917,-95.47464519493668,2.96358607401129,-3.9743194725507918,-0.9868622259050193,-3.337972768263652
62,-95.73565351475773,-95.36472740753851,3.0381285015943815,-3.895590240147021,-0.9447347302319202,-3.214885497676487
63,-95.76786777991823,-95.25891404998643,3.1031572164622805,-3.8222751002478064,-0.8917387827289508,-3.0761292537263505
64,-95.80669587065594,-95.15818278644693,3.1576648548365505,-3.755392035830901,-0.828455936137967,-2.923437806021313
65,-95.85060707721927,-95.06336004986203,3.2007483674858013,-3.695886867176126,-0.7555507393693156,-2.7589989918089373
66,-95.89783194060136,-94.97512018158764,3.231620564119501,-3.6446139226824332,-0.673787539779045,-2.5854419778397317
67,-95.94643384861415,-94.8939872669669,3.249615837897396,-3.602322320092188,-0.5840543035013593,-2.4058007111180566
68,-95.99439706899742,-94.82034158387924,3.2541897834239633,-3.569645757777586,-0.48737386871050437,-2.223449694940682
69,-96.03973420072766,-94.75443159526179,3.2449131082922524,-3.5470977543803612,-0.3848911048568132,-2.0420067533215414
70,-96.08059695705872,-94.69638991249653,3.221461300930881,-3.5350719174322256,-0.27783630970680284,-1.8651973515924805
71,-96.11536828258717,-94.64625157134166,3.183604868460789,-3.5338358964781245,-0.16747468670330606,-1.696680336739789
72,-96.14272611052563,-94.60397475596326,3.1312071882387804,-3.543506545265303,-0.055054006531220154,-1.5398517343642164
73,-96.16168061236193,-94.56946113741944,3.064233604167479,-3.5640108680861937,0.05824242435832659,-1.3976618468917088
74,-96.17158980347791,-94.54256673615913,2.9827704703691382,-3.5950523416507942,0.17133505737173796,-1.2724753789248748
75,-96.17215761724023,-94.52309590957002,2.8870511236651306,-3.6360949156729845,0.28327819657686903,-1.1659776684982557
76,-96.16341751105189,-94.51078132149904,2.7774855186950083,-3.686359985670636,0.3932797724560089,-1.0791161698519938
77,-96.14570428003424,-94.50526040624587,2.6546902223965616,-3.744832391774506,0.5007111876747744,-1.0120735684240558
78,-96.11961683038824,-94.50605958126503,2.519515623090407,-3.8102848473827713,0.605108985547382,-0.9642763450222299
79,-96.08597471455627,-94.51259388903316,2.3730669947235175,-3.8813280954640743,0.7061701934087117,-0.934441177693181
80,-96.04577129071684,-94.52418348388946,2.216716213637962,-3.9564781605484622,0.8037424630466343,-0.920658290371571
81,-96.00012641406663,-94.54008092015223,2.0521018608560198,-4.034224911374132,0.8978093525543162,-0.9205082818694011
82,-95.95024103823977,-94.5594984038834,1.881115871622594,-4.113089994821373,0.9884707466414405,-0.9312032863344092
83,-95.89735490473237,-94.58162781893964,1.7058748275496685,-4.191669050852953,1.0759183125628622,-0.94973664225389
84,-95.84270784274278,-94.60565604170161,1.528675751801914,-4.268660451390454,1.1604057514069934,-0.973024702460286
85,-95.7875055394767,-94.63078244857086,1.3519398347197658,-4.342884720915709,1.242214003096969,-0.998030072867203
86,-95.73289042476384,-94.65624198283666,1.178149581305948,-4.413294679321807,1.3216128838022227,-1.0218630079785909
87,-95.67991696174224,-94.68133301404349,1.0097846139233906,-4.478974582622099,1.3988228193642338,-1.0418641297792253
88,-95.62952986679062,-94.70544805857044,0.8492612881966547,-4.539130127812766,1.4739830123883126,-1.055674466724991
89,-95.58254471337477,-94.72810715083905,0.698881533895734,-4.593076301212165,1.547133821914379,-1.0612980629945876
90,-95.53963214724246,-94.74899715591704,0.5607937037843456,-4.640231128906285,1.6182203676209421,-1.0571597224368494
91,-95.5013083689246,-94.7680216569421,0.4369636827416301,-4.680119981470892,1.687122792608163,-1.0421570686452222
92,-95.46793500942042,-94.78536255359685,0.3291540293419742,-4.712392224544933,1.7537157157547594,-1.0157043793771399
93,-95.43973120552454,-94.80154671269855,0.23891221351753925,-4.736847927868788,1.8179514268398844,-0.9777658446175169
94,-95.41680051984862,-94.81750298353647,0.16756962047220222,-4.753466202584872,1.8799509217709194,-0.9288760614359038
95,-95.39917554796207,-94.83459355027955,0.11624967688717201,-4.762429442751869,1.9400834980857262,-0.8701455128539343
96,-95.38688252037707,-94.85460975011279,0.0858795945889663,-4.764148745449553,1.9990209426213514,-0.8032487737223701
97,-95.38002506186766,-94.87973067827099,0.07719903514865356,-4.759296276595793,2.0577602956213004,-0.7303925730020024
98,-95.37887835072968,-94.9124494120691,0.09076396176368884,-4.7488377556988075,2.1176156839581006,-0.6542608932546142
99,-95.38397633506936,-94.95547463364655,0.12695224677998496,-4.734051494881622,2.1801818513034967,-0.5779379343128109
100,-95.39617581648248,-95.01161517820464,0.1859803187907815,-4.716525894724671,2.2472707651306894,-0.5048148238458386
101,-95.41669148808744,-95.08365405371077,0.26793376417728443,-4.698133657347014,2.3208235309190197,-0.4384865441379527
102,-95.44710313772413,-95.17421730654858,0.37280060300300794,-4.6809816339243,2.4028033396375417,-0.3826420094169261
103,-95.48933590141594,-95.28564074977443,0.5004832116252984,-4.667332327392642,2.49507704347716,-0.3409468455877922
104,-95.54561123753199,-95.41983558773194,0.6507703543965806,-4.659492983872269,2.599293234643986,-0.3169184481252773
105,-95.61836424306425,-95.57815586154913,0.8232703494710145,-4.659679576024584,2.7167654799402423,-0.3137990018345119
106,-95.71012488287064,-95.76127456440508,1.0173189504093063,-4.669879428011706,2.8483682357579974,-0.33443862168596317
107,-95.82336558426037,-95.96907467323356,1.2318772288081274,-4.691736517825751,2.9944495352514076,-0.38119668645882665
108,-95.96032078177872,-96.20055721318384,1.4654322708373955,-4.726468436653109,3.154762421339122,-0.4558579126292202
109,-96.12278421606572,-96.4537691629224,1.7159087115757656,-4.774812432979891,3.328415697060886,-0.5595552233180742
110,-96.31188963101894,-96.72575761623513,1.98059435958594,-4.836991833986015,3.513842754254104,-0.6926972333485927
111,-96.52788112079526,-97.01255060462223,2.2560805047022425,-4.912690990266831,3.708787146274239,-0.8549045360885436
112,-96.76988024810053,-97.30915168850055,2.5382165229324025,-5.001030779783965,3.910304652446917,-1.0449600351503665
113,-97.03565788540114,-97.60953272040854,2.8220782761498904,-5.100542803192469,4.114781890048657,-1.2607757699988902
114,-97.32141936304797,-97.90661941464853,3.101950314134618,-5.209142008520696,4.31797085214934,-1.4993745419662368
115,-97.6216117198128,-98.1922734871278,3.371322838987538,-5.32409622912115,4.515037604880443,-1.7568811755627414
116,-97.92876182982889,-98.45727796831153,3.6229050187901217,-5.4419903892502415,4.700622970124974,-2.028518261978974
117,-98.2333545089593,-98.69133350450808,3.8486562525964025,-5.558685227836135,4.868913675428291,-2.308606859081458
118,-98.5237602964393,-98.88307484804045,4.039837112648401,-5.669275963112234,5.013723016706766,-2.590579132239444
119,-98.78622249958069,-99.02011652198328,4.18708253204302,-5.768059611256942,5.128580146394802,-2.86700910613337
120,-99.00491211996477,-99.08913493015824,4.280500655341861,-5.8485175981677,5.20682728654643,-3.12966150576532
121,-99.16205831691752,-99.07599288999512,4.30980069822206,-5.903319564744418,5.241724603033922,-3.3695561802099254
122,-99.23816024470918,-98.96591176517416,4.264452887629718,-5.924355921759779,5.226562605624534,-3.577048867645775
123,-99.21228068189447,-98.74369495732574,4.133883436211079,-5.902805111192855,5.15478172702687,-3.7419325538985064
124,-99.06241437096979,-98.39400463536431,3.9077060816890663,-5.829238529594524,5.0200989157348035,-3.853563542387763
125,-98.7659203705048,-97.9016917069009,3.5759888249971907,-5.6937664454807475,4.8166416542803665,-3.901014334435493
126,-98.30001002459737,-97.25217710172649,3.1295519188695504,-5.486227999173163,4.5390897450021,-3.8732527418660245
127,-97.64228847459492,-96.43188045573991,2.5602911233779224,-5.196422248570459,4.182824329632098,-3.759343301571793
128,-96.77135341318308,-95.42868934965676,1.8615176412944758,-4.814371936721188,3.744083147278154,-3.5486681015524124
129,-95.66745203717147,-94.23245758561775,1.0283031133036389,-4.330613377737331,3.2201211563512686,-3.2311706499638615
130,-94.31318693440811,-92.83551671819615,0.05781542641405215,-3.7365086398455394,2.609374833571408,-2.7976293725671213
131,-92.69425589166342,-91.23318268449681,-1.0503702612164292,-3.0245756038370293,1.9116261327972712,-2.2399629763585507
132,-90.80021144512465,-89.42423718851896,-2.2940004236677387,-2.188829468163802,1.1281594011676073,-1.5515644147810879
133,-88.62522312745489,-87.41136115434736,-3.667925881371283,-1.2251278031229693,0.2619027849444743,-0.7276574378612639
134,-86.16881477923936,-85.20149522280698,-5.163951334379697,-0.1315112589132369,-0.6824549460451149,0.23433179955975014
135,-83.43653524642833,-82.80609885520566,-6.770764982096678,1.0914665747446965,-1.6983814751463329,1.3343983679227036
136,-80.44050968656201,-80.24127736699452,-8.473964070833626,2.4404242511505436,-2.7774616775584278,2.569593549837686
137,-77.1998185802158,-77.52774807701061,-10.25619605543203,3.908859203851023,-3.9094128700622273,3.9336982410774763
138,-73.74066198214474,-74.69062356885382,-12.097435313456925,5.486902753810974,-5.082167189198734,5.416982050173602
139,-70.09627676691007,-71.75900368151244,-13.975402948563154,7.161183660275976,-6.28202970439966,7.006120664873883
140,-66.30657664516735,-68.76538575619065,-15.866107146032771,8.914881697017965,-7.493904206102092,8.68434501228661
141,-62.417482940539934,-65.74491936090888,-17.74445154309374,10.728035522709002,-8.70156133793648,10.431845864555617
142,-58.479927967152115,-62.73455053187293,-19.58485471145294,12.578107869138847,-9.887925013588946,12.226383517774975
143,-54.548554374879025,-59.77211908777077,-21.36184302054498,14.440732489708623,-11.035368969520631,14.044006724219479
144,-50.68018477912232,-56.89546893187753,-23.050600989591054,16.290517670067448,-12.126028374024852,15.859782506428722
145,-46.93217130613291,-54.14160049407947,-24.627474092119574,18.10178981244401,-13.142135937425936,17.64846432935752
146,-43.360743670273735,-51.54586906329879,-26.07041885482155,19.849218308797973,-14.066392182956443,19.38506640181908
147,-40.0194569296109,-49.14123696989666,-27.35939624285377,21.508321481768235,-14.882377862368104,21.045343291277764
148,-36.957815439675564,-46.95760675981056,-28.476711794134815,23.055868876204784,-15.575010240724792,22.606179142471653
149,-34.22013501928761,-45.02127329020888,-29.407308793877203,24.47018649849871,-16.13102882250416,24.045887115090974
150,-31.844683814974385,-43.35452770629849,-30.13901674995379,25.73138444373003,-16.539473396392562,25.344434375619215
151,-29.863105920552826,-41.9754245910505,-30.662752614433053,26.821552243359562,-16.792107774773868,26.483632553497046
152,-28.300106276339058,-40.89769440152162,-30.972664912497294,27.724969220798556,-16.883755502012505,27.44733642493189
153,-27.173364993301806,-40.13076797622876,-31.066206165609643,28.428357076512796,-16.812527865408214,28.221669759939967
154,-26.493636063171955,-39.679881803157265,-30.944125058884207,28.92117623007687,-16.5799261193031,28.795267386112076
155,-26.264973004507628,-39.546237030497956,-30.610379509805345,29.195933763355526,-16.190804357465428,29.159504041511777
156,-26.485024528273694,-39.72718906072377,-30.071977888211684,29.24844354621945,-15.653196981587065,29.308683313493567
157,-27.145356805037895,-40.2164513740795,-29.33876069534071,29.077985272557925,-14.978032414675196,29.240176755110177
158,-28.23177905666627,-41.004303342900194,-28.423137119603254,28.687341110521906,-14.17876009616991,28.954514064619687
159,-29.724667518462404,-42.07779794269964,-27.33978749399769,28.08272223613608,-13.270915921423242,28.455424584233555
160,-31.599294958250177,-43.4209740959444,-26.105339352503204,27.273618835316277,-12.271647990742665,27.749826964968026
161,-33.82618213816458,-45.015083624647914,-24.738023647145383,26.27260333457758,-11.199217038036956,26.847762475720675
162,-36.37149510520298,-46.83884024103792,-23.25731582868505,25.095091905471975,-10.072481670280512,25.762268068348124
163,-39.19751229243448,-48.86869338697373,-21.683565351959313,23.7590516749039,-8.910386375385173,24.5091856588493
164,-42.26317717940162,-51.0791282722037,-20.03761814897856,22.28464833843777,-7.731478175735955,23.106901592388027
165,-45.52474347544017,-53.44299412955449,-18.340439577431518,20.693846979208576,-6.553474091412881,21.576009613322707
166,-48.936514742029175,-55.931863607124214,-16.612748439040168,19.009981718802443,-5.39289453305919,19.938897583353686
167,-52.45167653288349,-58.51642730534806,-14.874669984666292,17.2572994807546,-4.264773544929207,18.21926706295777
168,-56.02321084413652,-61.16692673687489,-13.145410551105835,15.460480983572593,-3.182448658171984,16.44159967336271
169,-59.60486471300795,-63.85362468612387,-11.442958676611473,13.644147654058354,-2.1574222763782367,14.63058883130929
170,-63.15212530812999,-66.54730641719115,-9.783824416047018,11.832365957838391,-1.1992835383788123,12.810562707025902
171,-66.62315010189833,-69.21979920481368,-8.182830680404669,10.048161477123058,-0.31568501228577894,11.004930374966504
172,-69.9796113057295,-71.8444883902048,-6.652965706305718,8.313054034311723,0.4876272890272063,9.235683660055189
173,-73.18742208379669,-74.39679710147523,-5.2052976196244085,6.646623457204564,1.206735688716215,7.522977135535842
174,-76.21731457288881,-76.85459338206968,-3.8489443234872835,5.066124086534798,1.8394352609413709,5.88478923332847
175,-79.04524531432496,-79.19850127987446,-2.591086142449606,3.5861832419604722,2.385090818256368,4.336656087993821
176,-81.65261454070809,-81.4121140610363,-1.4370081075638705,2.218618589251302,2.8444742856945746,2.8914782384890647
177,-84.0262974822301,-83.482118821159,-0.3901654704341342,0.9723800618158717,3.2195921410931416,1.559409782092539
178,-86.15850146800646,-85.39833917151647,0.5477273303724387,-0.14641191290212238,3.513510713483791,0.34783432257520314
179,-88.04648069752916,-87.15370018677372,1.376582582116518,-1.1343691521995007,3.7301847891585167,-0.7385730190456932
180,-89.69214495400031,-88.74412117216293,2.097799491799611,-1.9906947256817058,3.874299453935701,-1.697698125229915
181,-91.10158798111604,-90.16834190739486,2.7141023385521295,-2.7169857475573904,3.9511339982311338,-2.529767163453895
182,-92.28455399801942,-91.42768871458034,3.229371035597867,-3.3169683641828698,3.9664451383091035,-3.237081093872727
183,-93.25386213207432,-92.52579173879178,3.6484865596955705,-3.7961836658462373,3.9263599839131036,-3.823731660336684
184,-94.02481033445929,-93.46826981037253,3.97719871418404,-4.161666142121421,3.8372732064010404,-4.295312511426949
185,-94.61457917618281,-94.26239892716069,4.221994721156257,-4.421644700560396,3.7057491511380283,-4.6586354239583825
186,-95.04165241631844,-94.91678042771167,4.389944593496193,-4.585268654212787,3.538430670384438,-4.921461877688449
187,-95.32526672201053,-95.44102834515282,4.488526358949234,-4.662349063126883,3.3419532535347836,-5.092255884622187
188,-95.4848996731947,-95.84549039921994,4.525451099087661,-4.663109271029542,3.122861726742937,-5.179959305320272
189,-95.53980372175856,-96.14100178351143,4.508500467206453,-4.597943097383044,2.887528906857425,-5.193788919056724
190,-95.50859283927522,-96.33866149010134,4.445378559201663,-4.477182564632279,2.642077037759645,-5.143054160942909
191,-95.40888734740946,-96.44962367586271,4.343577824069969,-4.310882275957964,2.3923020590854165,-5.036994730659216
192,-95.25702044626642,-96.48490514771335,4.210260705993361,-4.108632637596022,2.1436002013000546,-4.8846370335799065
193,-95.0678076125165,-96.45521780620265,4.052160185909543,-3.879412020604356,1.9008975766165557,-4.694668045196221
194,-94.8543785981997,-96.37083528617207,3.875502134506926,-3.6314797426188865,1.6685861924302328,-4.47532607234033
195,-94.62807136123297,-96.24149657963007,3.6859510104968964,-3.3723064686094553,1.4504722351906691,-4.234308802652419
196,-94.39838674098205,-96.07634334564877,3.4885793842864814,-3.1085377026940626,1.2497414387966863,-3.9786971955238206
197,-94.1730024364137,-95.88388452829348,3.2878613284739693,-2.8459857553415904,1.0689428572524777,-3.714892518286566
198,-93.95784695283834,-95.67198065590506,3.0876889568017654,-2.589645154482616,0.9099898364545637,-3.4485691003620187
199,-93.7572349127226,-95.4478406650881,2.8914089341664795,-2.3437265602930815,0.7741759502110098,-3.1846511510390165
200,-93.57405467482653,-95.21802607164524,2.7018719737052614,-2.111705094585702,0.6622034744774479,-2.92731878765909
201,-93.4099826855133,-94.98845940812836,2.5214858404144023,-1.8963798573326858,0.5742221362086147,-2.6800391027892454
202,-93.2656968771769,-94.76443498882352,2.3522634171454873,-1.6999411295267348,0.5098758675846552,-2.4456115174868844
203,-93.14107523613588,-94.55063057385242,2.195863562424184,-1.524040071045859,0.4683552822192789,-2.2262189841349027
204,-93.035377123504,-94.35111885446604,2.053629433169897,-1.3698545314767188,0.44845399455564694,-2.0234850843142183
205,-92.94740747989364,-94.16937797526383,1.9266255162400674,-1.2381465771295799,0.4486277042171634,-1.8385410126443293
206,-92.87566374217911,-94.00830053447642,1.8156642046736648,-1.1293106719637058,0.4670555215089472,-1.6721031090780274
207,-92.81846537449705,-93.87020048490473,1.7213140147558512,-1.0434124320622238,0.5017028870313076,-1.524557141539475
208,-92.7740660530458,-93.75681741621865,1.6438945803871992,-0.9802185021924337,0.5503850286826203,-1.396041402032251
209,-92.74074850496133,-93.66931836713646,1.5834704020978134,-0.9392204738219427,0.6108296847066732,-1.2865152132556814
210,-92.71690189447045,-93.60829840247142,1.5398518373711179,-0.9196565549541281,0.6807377275192866,-1.195797932709323
211,-92.70108155137949,-93.57378212099235,1.5126062526069726,-0.9205332075381923,0.757840081902674,-1.1235741824411387
212,-92.6920508314815,-93.56522875489713,1.501078398569864,-0.940647569628259,0.8399491727220706,-1.0693772243365987
213,-92.68880515960117,-93.58154376955933,1.5044173799217089,-0.9786106606109592,0.9250035080080259,-1.032568022892437
214,-92.6905788084381,-93.62110020382998,1.5216076870458555,-1.0328715310085195,1.0111047028297402,-1.0123216381657738
215,-92.6968353499513,-93.68177336000073,1.5515025358984833,-1.1017427833096416,1.0965467729480933,-1.0076236912434713
216,-92.70724300551804,-93.76099244149367,1.592858638257259,-1.1834267076083858,1.1798377858345632,-1.0172731104625297
217,-92.7216369712204,-93.85581201755733,1.6443718246522252,-1.276040004293476,1.2597140668001272,-1.0398896464565102
218,-92.73997211491988,-93.96300352203586,1.7047127205654287,-1.3776353516817352,1.3351472526287487,-1.0739325294124253
219,-92.76227030334866,-94.07915958932858,1.7725616903937738,-1.4862189212407955,1.405344721328799,-1.1177359625117331
220,-92.78856677269874,-94.20079567680114,1.8466422840198105,-1.599762531121352,1.469744291756139,-1.1695574967630231
221,-92.81885951798705,-94.32443545366148,1.9257519685475957,-1.7162086837259765,1.5280044171377956,-1.2276297547957415
222,-92.85306461996765,-94.4466780254263,2.008788480429089,-1.8334691160072056,1.579991186817792,-1.2902081704886372
223,-92.89097937075387,-94.56425265365296,2.094770289425701,-1.9494214846668894,1.6257630995968655,-1.3556115218381815
224,-92.93225478690721,-94.67406730743853,2.1828502250179374,-2.061911871857522,1.6655538899897602,-1.4222546013722257
225,-92.97637960055783,-94.77325834931521,2.272322089564976,-2.168771467929562,1.6997531567698811,-1.4886733875029814
226,-93.02267796768884,-94.85924927034861,2.3626211039768217,-2.2678502695330955,1.7288845005319087,-1.5535429234737315
227,-93.07032168234313,-94.92981913997312,2.4533195930288967,-2.357061863516501,1.7535812179490349,-1.6156872722530717
228,-93.11835552010719,-94.98316984080016,2.5441190629619466,-2.4344324664728223,1.774559917995677,-1.6740812145660529
229,-93.16573345937898,-95.01797896843556,2.6348394529273524,-2.4981530864197246,1.7925924047698245,-1.727845346364546
230,-93.21136383562025,-95.03343313519906,2.7254060802319287,-2.546633527676377,1.8084759674063997,-1.7762366860399954
231,-93.25416123418631,-95.02924255229105,2.8158345293779106,-2.5785517216490623,1.823002196312238,-1.8186352368710677
232,-93.2931017047536,-95.00563858985457,2.9062138411479874,-2.592892666033524,1.8369246547990632,-1.85452748288751
233,-93.327277087044,-94.96335553766959,2.9966888288168367,-2.5889771429333632,1.8509259914520388,-1.8834909190421485
234,-93.35594458345376,-94.90359776188821,3.0874424864736523,-2.566482938414994,1.8655852920988087,-1.9051853551859264
235,-93.37856817572863,-94.8279936641601,3.17867900109366,-2.525461210160136,1.8813466266803698,-1.91935599585652
236,-93.39484858317991,-94.73853817481694,3.270607346034509,-2.4663510474535273,1.8984898020070278,-1.92585180432388
237,-93.40473919686686,-94.63752584204529,3.3634254723865347,-2.3899933901799844,1.91710428284731,-1.9246608655319652
238,-93.40844718107591,-94.52747682241444,3.4573057442938837,-2.297641300404,1.9370671838306852,-1.9159627779662132
239,-93.40642070922918,-94.41105814638146,3.552382472945615,-2.1909622379286637,1.9580262106276358,-1.9001963122890584
240,-93.39932410601803,-94.29100256199428,3.64874170600455,-2.0720294427795714,1.979388364840089,-1.878135954923957
241,-93.38800255276078,-94.17002718729286,3.7464129790829372,-1.9432988285208546,2.000315089973457,-1.8509639106517397
242,-93.37343808846596,-94.05075406328515,3.8453630980415894,-1.8075660128114786,2.0197244208505,-1.8203206472218405
243,-93.35669961450522,-93.93563444967425,3.945492191485955,-1.6679003605811793,2.0363006911099544,-1.7883193978442518
244,-93.33889049739379,-93.82687850484676,4.046631832222771,-1.527558161852384,2.0485123990820804,-1.7575154197055092
245,-93.32109706308192,-93.72639189608489,4.1485445804375845,-1.3898802257916973,2.0546388016883426,-1.730827306573621
246,-93.30434049483254,-93.63572086134656,4.250924006708693,-1.258180012944827,2.0528056599195206,-1.7114137472161794
