,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
30,-101.8708361759384,-101.67652322342602,4.08651225263448,-1.1436165067108115,2.314936764696617,-1.2038757306071182
31,-101.8551990582197,-101.68429008522114,4.108227816996521,-1.007603534131852,2.221506867918788,-1.058034686766175
32,-101.83194438500338,-101.6864782278193,4.145148583567269,-0.8792637277525223,2.129194110940794,-0.914901049456286
33,-101.80147084561284,-101.68271081630448,4.196960704915069,-0.7607378771317258,2.0394651628142504,-0.7759683436048526
34,-101.76459901654326,-101.67298287633048,4.263120223955473,-0.6540988839252305,1.953761225919966,-0.6427469974323395
35,-101.72253536603544,-101.65763231728626,4.342883453705491,-0.561306736854271,1.873469121662632,-0.5167652077176279
36,-101.67682098277068,-101.63729818127538,4.435341646923717,-0.4841572812812778,1.7998923707682195,-0.3995632172043071
37,-101.6292665451516,-101.6128699189096,4.539456698446178,-0.4242250273677839,1.7342223381662178,-0.2926797531053574
38,-101.58187609471788,-101.58543158395852,4.654095616576254,-0.3828012305227168,1.677509286392125,-0.1976312376094349
39,-101.53676311967354,-101.55620405095388,4.778062359793813,-0.3608302901195555,1.630633956589782,-0.1158852222415377
40,-101.49606260732098,-101.52648725678633,4.91012609754684,-0.3588501808261137,1.594280732983499,-0.0488289859268079
41,-101.46184205436909,-101.4976035637741,5.049045142710858,-0.3769445799984234,1.5689141064766667,0.0022660386887809
42,-101.43601351188347,-101.47084313344344,5.193585775489687,-0.4147138480216746,1.554764418244565,0.0362826114836974
43,-101.42024861643972,-101.44741309710612,5.342535251613441,-0.4712688278736852,1.55183352327852,0.0522964421079486
44,-101.41589935828446,-101.42839285526992,5.49470872316796,-0.5452466319901491,1.5599261880185518,0.0496131944622448
45,-101.42392769418136,-101.41469685470888,5.648950678839572,-0.634844130742633,1.5786995812898073,0.0278041827929648
46,-101.4448468380302,-101.40704517562408,5.804132123506845,-0.7378673940804545,1.60771198626429,-0.013255920805767
47,-101.4786771173079,-101.40594222258996,5.959144428560078,-0.8518011522573713,1.646450276138977,-0.0733471363378841
48,-101.52491930351474,-101.41166396804964,6.112890537734885,-0.9739015415442828,1.6943288928594376,-0.1518597102209231
49,-101.58254773526777,-101.42425409731376,6.264274744325962,-1.1013073496579984,1.7506733116791935,-0.247751747006021
50,-101.6500248689233,-101.44352912840296,6.412192853177234,-1.2311580560422903,1.8147068326871727,-0.3595154283784357
51,-101.72533848760084,-101.46909220703844,6.555524568942073,-1.3607049528508146,1.8855490947403568,-0.4851605370206357
52,-101.80606279975048,-101.500354656551,6.693129645277688,-1.4874037309873125,1.9622256783575984,-0.6222252089467659
53,-101.8894457961846,-101.53656354030562,6.823849161076615,-1.6089815938354064,2.043686387402864,-0.7678212180491112
54,-101.97252555479318,-101.57683361117822,6.946513001807051,-1.7234776232523683,2.128829441109032,-0.9187159191676793
55,-102.05227234922816,-101.62018356014998,7.05995405334541,-1.8292604224298965,2.2165279382079,-1.0714504434130017
56,-102.1257432608846,-101.66557805388672,7.163029620717758,-1.9250296626908776,2.305655349690095,-1.222491590309884
57,-102.19023112909728,-101.71197723180792,7.25465076736564,-2.009807471023106,2.3951084878384457,-1.3684035181416985
58,-102.24339301436387,-101.75839356236833,7.333818685031916,-2.08292402759232,2.483828000205427,-1.5060107459840328
59,-102.2833505756543,-101.80395311626616,7.399664525557434,-2.1440007503717147,2.570817312141112,-1.6325275368756291
60,-102.30876185009146,-101.84795637457805,7.4514883597355634,-2.192933175287313,2.6551607306240346,-1.7456483538210148
61,-102.31886759638384,-101.88993327645532,7.488794200064309,-2.229873544092413,2.7360404549300847,-1.843603667578872
62,-102.31351558130466,-101.92968706863712,7.5113190160457135,-2.2552120481097764,2.81275186536997,-1.925180819028371
63,-102.2931656890276,-101.967321340713,7.519054077821351,-2.269556746081365,2.884716893276737,-1.989709664905969
64,-102.25887835291444,-102.00324629952608,7.512258367586329,-2.2737128934263646,2.9514954187113136,-2.0370208376846266
65,-102.21228794562816,-102.0381637505346,7.491465245029477,-2.2686615397956253,3.012794069965848,-2.0673885522718587
66,-102.15556175487964,-102.07303225778172,7.457481227800706,-2.255536940506999,3.0684712933145963,-2.081467319524645
67,-102.09134511201998,-102.10901434832373,7.411371553484934,-2.235603349243779,3.118538140970142,-2.0802283912167514
68,-102.022693994698,-102.1474093316384,7.354429187918471,-2.2102326660349467,3.163155466207949,-2.064899228302638
69,-101.9529963010755,-102.18957752557112,7.2881312945203955,-2.180884502364674,3.202628431765996,-2.0369077227146297
70,-101.8858818470461,-102.2368610538728,7.214089878747397,-2.1490897532853697,3.237398171116665,-1.9978324763570925
71,-101.82512077896624,-102.29050430737904,7.133999848913864,-2.1164381175909184,3.268029412053897,-1.9493598569559152
72,-101.77451093018416,-102.35157704473428,7.049585020015324,-2.084569063595718,3.295192664748916,-1.89324737964502
73,-101.73775564410478,-102.42090370882605,6.962542566212769,-2.05516334716675,3.3196400896601563,-1.831292701893744
74,-101.7183340777518,-102.49900120003656,6.8744863135764085,-2.029928886634062,3.342174844472517,-1.76530825525973
75,-101.71936587170389,-102.58602480736606,6.786888640047254,-2.0105738564108435,3.3636141679297342,-1.6971017915439932
76,-101.74347209051612,-102.68172065765124,6.701021597576658,-1.9987616217728408,3.384746532499332,-1.6284623103825158
77,-101.79263526941726,-102.78538348355524,6.617900042907576,-1.996043536883925,3.406282378863527,-1.561149238352899
78,-101.86806262144069,-102.89581941382968,6.5382299429549695,-2.003768731969336,3.428797023468252,-1.4968813574117308
79,-101.9700570595174,-103.0113138441146,6.462363087060696,-2.022981598336023,3.452665630704208,-1.437321871773649
80,-102.097900788506,-103.12960441691102,6.390258375577251,-2.0543316996797345,3.4779950043160803,-1.3840574687957423
81,-102.24975636794044,-103.24785935434136,6.32145057722656,-2.09801908424261,3.504565932175777,-1.3385715538653336
82,-102.42259041678568,-103.36266168018707,6.255028069099308,-2.153781372507812,3.5318068127711744,-1.302212457298053
83,-102.61212527066202,-103.46999952144638,6.189620871431001,-2.2209171920221578,3.5588109680177307,-1.2761555549087136
84,-102.81282382803488,-103.56526216516777,6.123399747685484,-2.298338077338902,3.584389460704556,-1.261356892442611
85,-103.01791264333389,-103.64324215730666,6.054086614945016,-2.384637411135333,3.607138595824536,-1.2584987009734847
86,-103.21944819915878,-103.69814531996413,5.978976143465732,-2.478159550735268,3.625503275959669,-1.2679371073598529
87,-103.4084290814872,-103.72361117495264,5.894968257368428,-2.577053978469735,3.63782636609779,-1.2896720966378563
88,-103.5749479066766,-103.7127452211961,5.798611251103847,-2.679308456367083,3.6423835179995367,-1.3233522983107295
89,-103.70836529501923,-103.65816391094675,5.68615524483744,-2.7827630248331565,3.6374076044505137,-1.3683056312901416
90,-103.7974869809466,-103.55205404669704,5.553615716131783,-2.8851098917572995,3.621106719141281,-1.4235744489711013
91,-103.83073500956172,-103.38624905882293,5.396846868890277,-2.983885655374792,3.591678143577031,-1.4879382293752388
92,-103.79631248634864,-103.15232407886252,5.211624318175506,-3.0764631488326524,3.547319401565251,-1.5599203177573122
93,-103.68236384542996,-102.84171043069396,4.99373622919298,-3.160048845355904,3.4862367338440325,-1.6377885330134587
94,-103.4771330168762,-102.44582908625496,4.7390822903040055,-3.231688462193962,3.4066512090981127,-1.719562382126061
95,-103.16912213015482,-101.9562420874234,4.4437803868273775,-3.2882809717286414,3.306803123867927,-1.8030332011681744
96,-102.7472527620954,-101.3648204262091,4.104280646958222,-3.3266003953075325,3.184955833685026,-1.8857989587288515
97,-102.20103022376142,-100.66392593769504,3.717485132919659,-3.3433250795296447,3.039400179892611,-1.9653151931888344
98,-101.5207102027484,-99.84660369130924,3.280869469934546,-3.3350758793374977,2.868460499631171,-2.0389617504617323
99,-100.69746670576455,-98.9067808594376,2.792601782198145,-3.2984661737224,2.670503447820556,-2.104120523431852
100,-99.72355983778276,-97.83946739679524,2.25165320957431,-3.230166257635588,2.443951768149021,-2.1582562184533063
101,-98.59250089974786,-96.64095099106414,1.6578886199819711,-3.1269830920935484,2.187305626072013,-2.198991593658917
102,-97.29921083817938,-95.3089746108528,1.012118909022626,-2.985953750967345,1.8991713378668795,-2.2241706629265385
103,-95.8401671052791,-93.84288366679678,0.3160978321710361,-2.8044472138323573,1.578291994860633,-2.2319078887313712
104,-94.21353399159652,-92.24373248346812,-0.4275411091346198,-2.5802647476857072,1.2235730723614904,-2.2206234205154805
105,-92.41927149166604,-90.51434589863044,-1.2153932700962218,-2.3117231908700533,0.8341009638334749,-2.189061411896126
106,-90.45921620058448,-88.65934007305253,-2.0434072337577374,-1.9977038662795383,0.4091563965097823,-2.1362882291927945
107,-88.33712483681326,-86.68510858006951,-2.907002037464643,-1.6376594057522542,-0.0517782134591491,-2.0616770930892323
108,-86.05867137204984,-84.59976997130765,-3.8011771464449526,-1.231584184941456,-0.5490221390292426,-1.9648931063569777
109,-83.6313955349361,-82.41306498348315,-4.7206216412866855,-0.7799650349757266,-1.082709006027743,-1.845877576222024
110,-81.06460707229198,-80.13620024927444,-5.659818344821922,-0.2837357474874197,-1.6527948852867815,-1.704809042358513
111,-78.3692523857932,-77.78165166922031,-6.613136725156286,0.2557505932748425,-2.2590445489456874,-1.5420299471785388
112,-75.55775386370769,-75.36294703589577,-7.574918872665706,0.8367377712340577,-2.900990981908266,-1.3579615907173417
113,-72.64383663229198,-72.89444188141849,-8.53956916036291,1.457078610509752,-3.577880683470588,-1.1530356127627344
114,-69.64235473924596,-70.3910935051584,-9.501651028378603,2.1142348303836056,-4.288623062330809,-0.9276469511977786
115,-66.56912223572215,-67.86823309488945,-10.455980769292616,2.8052575750444766,-5.031753214286761,-0.6821238214939371
116,-63.44075061347856,-65.34133580477541,-11.397702567027572,3.5267626730212336,-5.805405870817842,-0.4167198529756104
117,-60.27448780988116,-62.82578965478827,-12.322338085744752,4.274927021287109,-6.607296844419984,-0.1316358963423203
118,-57.088046916065,-60.33666414344976,-13.225817180762942,5.045526205188319,-7.434713173009485,0.1729285925417533
119,-53.89941537225683,-57.888481356197545,-14.104496369256877,5.834015999771568,-8.2845107685044,0.4967029045864859
120,-50.72664507427754,-55.49499755820643,-14.955165026521074,6.635636987581149,-9.15311536143351,0.8392657983856324
121,-47.58763130908983,-53.16900767667766,-15.775041933219695,7.445508728495552,-10.036528827401945,1.1999734132697757
122,-44.49989241103369,-50.92218424920375,-16.561766804166133,8.258695342525046,-10.9303446084579,1.5779010679376166
123,-41.48036179447407,-48.76495667670278,-17.3133839207764,9.070252027289673,-11.829771852840398,1.971800694064874
124,-38.54519975882912,-46.70642838132148,-18.0283104511536,9.875269906680847,-12.729670920057004,2.380074394711186
125,-35.70962747310713,-44.75432339388819,-18.705287244343676,10.668923110166752,-13.624603600821905,2.8007642179404004
126,-32.98778205971182,-42.91495831800813,-19.34331790529502,11.446514314754433,-14.508893372168998,3.231559657849989
127,-30.39259311270853,-41.19324672893063,-19.94160563065269,12.203523194480155,-15.376687998684842,3.6698296850815377
128,-27.935687002397888,-39.59274488130747,-20.499495894248444,12.935664177218138,-16.222024630507025,4.112689201572074
129,-25.62732544533112,-38.11573991868988,-21.01642715480977,13.638947999037962,-17.03890467283241,4.55710034011882
130,-23.476374663103897,-36.76337363520543,-21.49188532585209,14.309734629409062,-17.821376706339482,4.999991881913417
131,-21.49029172003364,-35.53578452033484,-21.925363379329376,14.94476236647681,-18.563607444558333,5.438370096899029
132,-19.675114229317057,-34.43224473126199,-22.31634127961029,15.541132757155813,-19.25992211317648,5.869397243346369
133,-18.035448762852337,-33.45127940388537,-22.66430042484936,16.096243589202324,-19.904818682636265,6.290431487934045
134,-16.574466675840664,-32.590772661162084,-22.96877005902096,16.607692261872963,-20.492973593562247,6.699044554256719
135,-15.29392055500796,-31.848068603870747,-23.229390030095576,17.07318499035914,-21.01925040853719,7.093036481833216
136,-14.194181585709678,-31.220066393580712,-23.4459704601096,17.490474293548957,-21.478716335929583,7.470450152920941
137,-13.274284708968183,-30.70330109266148,-23.618529955057628,17.857329661366975,-21.86667123154769,7.829575802453401
138,-12.53198029522869,-30.29401001563409,-23.747298103146356,18.17153766810767,-22.178692417366392,8.168934548094098
139,-11.963816650117504,-29.988199688866523,-23.83267548322364,18.43092687231788,-22.410696738058824,8.48723661905108
140,-11.56527740710143,-29.78172813770125,-23.875158965599496,18.633413659381013,-22.559019406751524,8.783326732181024
141,-11.330969730016514,-29.67040171102542,-23.87525653717106,18.777063708510948,-22.62050586445502,9.05614210975864
142,-11.254840203823177,-29.650075565259623,-23.833416509185163,18.860159456945432,-22.592612040829668,9.304692899229838
143,-11.330397905246391,-29.71674854657314,-23.749980478448425,18.88126023907015,-22.473510289943384,9.528042495657258
144,-11.550930181669845,-29.866648006824803,-23.62515632440168,18.8392473906342,-22.26219814087589,9.725259170874672
145,-11.90969895373203,-30.09630265944556,-23.459004493150108,18.73335966508184,-21.9586040538335,9.89533555253049
146,-12.400110626754534,-30.402602777652888,-23.25143467544248,18.563226983548056,-21.56367857792266,10.037096989071262
147,-13.015860149472596,-30.782848145427216,-23.002215901991747,18.328900839030617,-21.079453645732222,10.149127316398095
148,-13.751053502664387,-31.2347844797842,-22.71100572034856,18.03087739541414,-20.50905508250207,10.229731627178436
149,-14.600312450276544,-31.756628578460813,-22.37740227511204,17.670116426121922,-19.856664066307676,10.276937331859708
150,-15.558862912304908,-32.347083086848144,-22.001016617102024,17.24805765258725,-19.127434818971388,10.288522267666814
151,-16.62260524953968,-33.005342832000125,-21.58155364045655,16.766627524802082,-18.327382466367435,10.262060857481224
152,-17.788160011799754,-33.731092202085016,-21.11888683366089,16.228234645594394,-17.463254469194673,10.194992980919988
153,-19.05287673358766,-34.524488247670256,-20.613117987795285,15.635766912574836,-16.54239645059793,10.084731177057684
154,-20.414794402995383,-35.38612472042814,-20.064622690727678,14.992598909460126,-15.572624131353006,9.928811760715275
155,-21.87255247506328,-36.31697840347766,-19.474088826424165,14.302595830322671,-14.562110251116286,9.725071045681286
156,-23.4252599796942,-37.318340191308046,-18.84255470025696,13.570095716816,-13.519285022921247,9.471818435833558
157,-25.07233403752762,-38.39172805857855,-18.171446616359702,12.799869113273266,-12.4527426004643,9.167989288019722
158,-26.81332616385452,-39.53877992317723,-17.462608274537992,11.997065791383202,-11.371149336700796,8.813272725472492
159,-28.647759959147194,-40.76113108277886,-16.7183139828462,11.16715647814473,-10.283153047543008,8.40821425068866
160,-30.574988974529862,-42.06027818752852,-15.94126561485191,10.31587661375403,-9.197290645226047,7.954294064839
161,-32.594059034293,-43.43742388915746,-15.1345816997259,9.449176327945684,-8.121887926117203,7.453981529854732
162,-34.70356015415206,-44.89330451546972,-14.301786679838564,8.57317048452345,-7.064946029392898,6.910761936319277
163,-36.901476377086674,-46.42802234798023,-13.4467978114392,7.694076841740535,-6.034017140396943,6.329124620151831
164,-39.18504876132286,-48.04090708368495,-12.573896962455391,6.818137532759829,-5.03608275835512,5.714499346416559
165,-41.55065197020711,-49.730415720853244,-11.687675127082498,5.951527258869272,-4.077451515219975,5.073135166870063
166,-43.99367743738098,-51.49406551445578,-10.792948268095437,5.100252487247989,-3.163683560599286,4.411928271386064
167,-46.50842452455118,-53.328387816674685,-9.894656553531334,4.270045032249751,-2.299532958936841,3.7382154282688966
168,-49.0880118422889,-55.228891129081234,-8.997765893790241,3.466253493605906,-1.4888977822099767,3.0595533792574057
169,-51.72432473583292,-57.190029038709206,-8.107184223505692,2.693736292434417,-0.7347834948035015,2.3835012992331324
170,-54.40800594772776,-59.20517916244263,-7.2276911166222915,1.9567600287946825,-0.0392988980841941,1.7174139864425466
171,-57.128480638798976,-61.26664705968031,-6.3638739300765605,1.2589056031994588,0.5963045515672092,1.0682483184064928
172,-59.87400606928708,-63.3657072536341,-5.5200680656037004,0.6029834419353312,1.1715637953800413,0.4423979575121853
173,-62.63175198326958,-65.49268417052953,-4.700300097687282,-0.0090371907770065,1.686731301722136,-0.1544129342553671
174,-65.38792492832096,-67.6370689671384,-3.9082294790370256,-0.5760672255046768,2.1427106185121643,-0.7171579336839714
175,-68.12793940900711,-69.78766548001954,-3.147085956388443,-1.0978774263899032,2.5409935148048937,-1.2414727259974048
176,-70.83662883719809,-71.93275737596151,-2.4196070902165285,-1.5750087359654872,2.883589117095348,-1.7235865508687092
177,-73.49848953163384,-74.0602909949327,-1.727988647645372,-2.0086448712889826,3.1729468108974714,-2.160243266579816
178,-76.09794987254514,-76.15807189855376,-1.0738639255295528,-2.4005006319024176,3.4118811314894453,-2.548623729327125
179,-78.61964996842012,-78.21397118295764,-0.4583213685889072,-2.7527583605484645,3.60350185571562,-2.886278583412794
180,-81.04872029578786,-80.21613318063632,0.118043169491938,-3.06804592250109,3.751146614610729,-3.171082981881582
181,-83.37106202842492,-82.15317483297272,0.6550521154512932,-3.349429009596949,3.858314848362921,-3.401227594528041
182,-85.57363458833333,-84.01436849608393,1.1528636826112222,-3.600396224324472,3.9286075688381823,-3.575257234237005
183,-87.64474164350978,-85.78980890296417,1.6118923830946694,-3.824828121369812,3.965678266586339,-3.692157365370536
184,-89.57429653442564,-87.47057654391197,2.032739010502421,-4.026947941306976,3.9731954392882622,-3.751470983809505
185,-91.35405124866858,-89.04890111935782,2.416131907633132,-4.21125533111428,3.954813604779471,-3.753411723288192
186,-92.97777817755689,-90.51830523176996,2.7628816286041733,-4.382445921365628,3.9141497268123393,-3.698938536814172
187,-94.4413961232289,-91.8737072938344,3.073855398827833,-4.545316794248981,3.8547635437045664,-3.5897742504500183
188,-95.74303524918732,-93.1114861284506,3.3499760564868177,-4.704655529220169,3.780141523873571,-3.4283737081520127
189,-96.8830388141126,-94.2295209364805,3.592240733631085,-4.8651126054049385,3.693684075020708,-3.2178662598870384
190,-97.86390315456666,-95.22720957643716,3.80175039394974,-5.031060074436116,3.5986941369533114,-2.9619972002274126
191,-98.6901682876014,-96.10546084110554,3.9797453341480793,-5.206441512335996,3.498363058133694,-2.6650739185934045
192,-99.36828313781768,-96.86666093579498,4.127641586572384,-5.394620366965556,3.395748353405834,-2.3319092692107564
193,-99.90646033153362,-97.51461639357082,4.247057172845921,-5.598234727322148,3.293739045396979,-1.967758413667442
194,-100.31451078247756,-98.05447309114388,4.33981563712606,-5.819065115915304,3.195007031045531,-1.578251702491465
195,-100.60364003779344,-98.4926116648336,4.407922162410746,-6.057920686928447,3.1019456106857533,-1.1693254063544292
196,-100.78620119296596,-98.83652097280562,4.453525209175901,-6.314549952814748,3.016599296265346,-0.7471502753308329
197,-100.87541206137792,-99.09464878279968,4.47889148200454,-6.587584216509742,2.9405927698533727,-0.3180579668717831
198,-100.88505005353348,-99.2762273014772,4.486407506893924,-6.874524249952769,2.875069216448929,0.1115363103334069
199,-100.82913897956696,-99.39107460244595,4.478587644374696,-7.171780849059173,2.820648293982292,0.5352217512221698
200,-100.72163824912415,-99.44937634131638,4.458064342070963,-7.474777458240169,2.777413988753245,0.94670201865396
201,-100.5761403279796,-99.46145118152354,4.4275617513396535,-7.778122020592429,2.744941115822732,1.3399346293489311
202,-100.40557889551935,-99.43750213050758,4.389859634752085,-8.07585381722055,2.7223608513996944,1.7092953791653835
203,-100.22194580279128,-99.38735710997818,4.3477361929023415,-8.361761896995796,2.70845406001188,2.049758663490882
204,-100.03601058970077,-99.32020315060996,4.303875950232261,-8.629759257520082,2.7017576587353545,2.357089349161228
