,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.51754316019172,-99.18988210772214,3.360071763538788,0.0162964961161441,1.9864006366104316,-0.2972797064813487
1,-97.48680367244896,-99.15957063371248,3.337376031308997,0.0519169560030678,1.919454989947065,-0.3461553149143787
2,-97.46367711908958,-99.12110857194804,3.312201909934128,0.0901298752411968,1.845070139279258,-0.3977724426175109
3,-97.4488311352856,-99.07501207347028,3.284621507997841,0.13069651294938,1.764976127659881,-0.4521284022889432
4,-97.4428511343033,-99.02193895359724,3.254681786313236,0.1732624763478708,1.6809692859200334,-0.5091496398640091
5,-97.4462106277495,-98.9626717334844,3.222404489636101,0.217368920668024,1.594876581866428,-0.5686500831555713
6,-97.4592406610442,-98.8980954122474,3.1877877060702557,0.2624671401918188,1.5085217136122344,-0.6302919885073952
7,-97.48209862539332,-98.82917106383296,3.150808672709442,0.3079356717264586,1.423693184294315,-0.6935549961963091
8,-97.51473755932898,-98.75690617517309,3.111427517475657,0.3530990629545981,1.342114141948229,-0.757717428471668
9,-97.55687763881087,-98.68232295414953,3.069591957132679,0.397247727473011,1.2654134593206907,-0.8218537127773969
10,-97.6079813834256,-98.60642683449312,3.025243123780858,0.4396583371314762,1.195097729681639,-0.8848536087454405
11,-97.66723438750012,-98.530178611349,2.9783224906356143,0.4796142487256122,1.1325241427286787,-0.9454683736202708
12,-97.7335353012109,-98.4544735593974,2.928779783696768,0.5164255199005547,1.0788747263559246,-1.002380380194817
13,-97.8055003090598,-98.38012900483812,2.876581856230166,0.5494477449541427,1.0351333593920315,-1.0542813715203283
14,-97.88148545483162,-98.30787991905464,2.82172241152886,0.5780988308570231,1.0020669186254445,-1.0999437254688178
15,-97.9596259166602,-98.23838140284948,2.7642324184461136,0.6018733736124741,0.9802105225217078,-1.1382777284776633
16,-98.03788846246827,-98.17221656938928,2.704191252098436,0.6203547535513687,0.969855637998292,-1.168373456801593
17,-98.11413301333604,-98.10990799847316,2.6417385073157003,0.6332250255460155,0.971040861185833,-1.1895262641448143
18,-98.1861806476922,-98.05193109757468,2.5770859273003386,0.6402724492527073,0.983550602963246,-1.2012456908709843
19,-98.25188674829738,-97.99872796556056,2.5105284347532284,0.6413964197987575,1.00693225983896,-1.2032495536617542
20,-98.30921687167093,-97.95072043511696,2.442453021127942,0.6366098931112334,1.0405367517121769,-1.1954461427563094
21,-98.35632053984104,-97.90832128210342,2.3733440313291707,0.6260399509931512,1.0835733525043174,-1.1779081760911962
22,-98.39159884863754,-97.87194310831536,2.303783557262455,0.6099270537101695,1.1351642007786973,-1.150842488718796
23,-98.41376504708025,-97.84200483034432,2.234446968502741,0.5886226063346955,1.1943898349941209,-1.11455858345021
24,-98.42189804437716,-97.81893598023244,2.166095145232702,0.5625836906425036,1.2603239626539642,-1.0694379754603756
25,-98.41548651602638,-97.80317892132209,2.09956505524734,0.5323637506398634,1.3320587844831342,-1.0159057601811732
26,-98.39445998429572,-97.79518846927785,2.0357593805548744,0.4985985032128649,1.4087225963793544,-0.9544057856429206
27,-98.35920434949924,-97.79542751843098,1.9756353221907168,0.4619871731365101,1.4894903067008742,-0.8853808816224397
