,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-100.63157757638538,-101.54204410795352,3.831457010297133,-0.0794809508878549,5.623952738334865,0.2964767436842631
39,-100.52907273423888,-101.2371401942206,3.710449983616694,-0.1588915758783732,5.5064168415143095,0.1761144515498269
40,-100.35968792681348,-100.85834697204322,3.565979289594589,-0.2378707416143025,5.344406788181971,0.0502469303384538
41,-100.11194712775035,-100.39828866544114,3.3938665274912907,-0.3139615770904692,5.138252053595823,-0.0787848204269897
42,-99.77442585579864,-99.84979487236907,3.1899179078326467,-0.384704610176995,4.888749671638185,-0.2086776024055022
43,-99.33603563440198,-99.20608176708258,2.9500219495756483,-0.4476897825360938,4.597168116280727,-0.3372703766573141
44,-98.7863013881352,-98.46094398561418,2.670261022272074,-0.5006069110101243,4.265242517987267,-0.4626211735076818
45,-98.11562117874094,-97.60895213877563,2.3470450487925305,-0.5412945015753786,3.895156161851259,-0.5830545014590165
46,-97.3155027142764,-96.64565003346338,1.977267913143365,-0.5677868951745864,3.489502539756943,-0.6971815836682531
47,-96.37877688313657,-95.56774429649792,1.5584693452002436,-0.5783597829583947,3.051222792132235,-0.8038929521967546
48,-95.2997925721056,-94.37327734980369,1.0889694690804086,-0.571570114839374,2.583515896616221,-0.902319701033956
49,-94.07459241570554,-93.06177533694108,0.5679546182457385,-0.5462736509608194,2.089724454498325,-0.9917628007367868
50,-92.70105873606532,-91.63436448645666,-0.00447744345605,-0.5015928333216736,1.5732047882998896,-1.071606557084991
51,-91.17901642623856,-90.09384588324856,-0.6272989631478565,-0.4368203360991069,1.0371928552565786,-1.1412504286536644
52,-89.51028581831822,-88.44471216729659,-1.2985657834337994,-0.3512736222821444,0.4846815271732975,-1.2000814279273233
53,-87.69868141626301,-86.69309423424495,-2.015474809579454,-0.2441365887495142,-0.0816698890895351,-1.2474735763507157
54,-85.74995140408024,-84.84664225832883,-2.774462141193346,-0.1143256776642372,-0.6595813249900307,-1.2827849842668622
55,-83.67165818249423,-82.9143573057604,-3.5713261481265,0.0395971714305804,-1.2471607956303528,-1.3053378416752826
56,-81.47301048962098,-80.90639143833548,-4.401361016564687,0.2194616846502657,-1.8428922910940115,-1.3143916166596925
57,-79.16466429451239,-78.83382964188569,-5.25949379284286,0.4274800557839799,-2.44561168182673,-1.309135452486317
58,-76.75850998693785,-76.70845795104566,-6.140422574899343,0.6661915947010307,-3.0544738587334246,-1.288711226360281
59,-74.26745478064724,-74.5425162086126,-7.038751769282936,0.9383644579544363,-3.668908954812128,-1.2522455464810038
60,-71.70519599801281,-72.34843875253712,-7.949113422151914,1.246867363084207,-4.288563128280037,-1.198862192352934
61,-69.08597896785591,-70.13859468065924,-8.86626113760112,1.5945272660825631,-4.91322586399738,-1.1276709417686828
62,-66.42434333243722,-67.92504142040578,-9.785133706198286,1.9839835536760635,-5.542749093565336,-1.0377487126127842
63,-63.73486815934541,-65.7193049531528,-10.700897373377073,2.417546326640408,-6.176962431727201,-0.9281311292397744
64,-61.03192539606207,-63.532197951831165,-11.608974095116997,2.8970673612890665,-6.815591075852848,-0.7978248908544249
65,-58.32944882294366,-61.37367400261763,-12.505057552923832,3.4238312348770488,-7.458179567378316,-0.6458400936627444
66,-55.64072434344646,-59.25270291601401,-13.385122276570646,3.998470870594407,-8.10401890808696,-0.471235254593721
67,-52.97820733858483,-57.17716350371047,-14.245436075818075,4.620907667859495,-8.752077402054361,-0.2731697598854037
68,-50.35337363146777,-55.15377347831698,-15.082580260652392,5.2903118819959785,-9.400936856403591,-0.0509638189304132
69,-47.776610176306605,-53.18807345374268,-15.893471820832875,6.005075828326726,-10.048735840878868,0.1958300491405804
70,-45.25714579006416,-51.28445706069801,-16.675377242576214,6.762793224032814,-10.693131046187276,0.4673425160843378
71,-42.80301463356061,-49.44622901746966,-17.4259080488159,7.560244017428316,-11.331291943911664,0.7632979747983843
72,-40.42104941272813,-47.67568360303403,-18.14299140443778,8.3933891405694,-11.959933121588389,1.0829342417302048
73,-38.11691494673126,-45.97420526425441,-18.82481567744069,9.25737420288144,-12.575377878945112,1.424941591579215
74,-35.89519225783523,-44.342391575923656,-19.4697571978753,10.146531739050507,-13.173643749436389,1.7874219644761835
75,-33.75950533067166,-42.78019247059574,-20.07629986795833,11.054376119519524,-13.750539500227982,2.1678624729635403
76,-31.712670517629903,-41.28705742603015,-20.642964631301417,11.973601142962137,-14.301761910650486,2.5631191280261043
77,-29.756853038851816,-39.86208725148649,-21.168264560121997,12.89609487172544,-14.822982597723824,2.969413164841247
78,-27.89372679556799,-38.50419464936192,-21.65069138222249,13.812975851055263,-15.309919115558168,3.3823438613240846
79,-26.12464326131568,-37.21228079264493,-22.08872931936398,14.714651728199565,-15.758385166369193,3.796921151254
80,-24.45082008434546,-35.985429577577605,-22.48088677784279,15.59091177028113,-16.164314523065322,4.207626807597018
81,-22.873557962478127,-34.82311073418667,-22.82573361937521,16.431068927397646,-16.52376088695843,4.6085170274088565
82,-21.39448016132166,-33.72537638432744,-23.121930369365973,17.2241547292263,-16.832889652178572,4.993370804070553
83,-20.015769581496222,-32.69303715354538,-23.36823793661205,17.959150320602806,-17.08798393784262,5.355871853874658
84,-18.740369687917724,-31.72780735136232,-23.563505804129715,18.62522314478711,-17.28547889926192,5.689798598501512
85,-17.572120377714885,-30.832407610823772,-23.70664955508349,19.21194435993173,-17.422024083763084,5.989195394756687
86,-16.515811642999793,-30.010614947636373,-23.79663434804812,19.709482261819723,-17.494565767072736,6.248509063936793
87,-15.577154795875222,-29.267260399546576,-23.83247599138153,20.10877889351202,-17.500440463904546,6.462688571768283
88,-14.76269236421624,-28.608183596814857,-23.813259151908,20.40171445660144,-17.437471238384116,6.627258039126326
89,-14.079682734839636,-28.040152803568592,-23.73816077575851,20.5812624307726,-17.304058574255407,6.73838215251417
90,-13.53598448404761,-27.570751697549767,-23.606468638914595,20.64164057658999,-17.099259503843314,6.792937961473163
91,-13.13993489267238,-27.208230556746063,-23.417597529822757,20.57845675502712,-16.82285157529872,6.788591429401552
92,-12.900202368726877,-26.96132526027587,-23.17111087112784,20.388836421414965,-16.47537919855576,6.723870314252393
93,-12.825603635665775,-26.83905578220696,-22.86675059875752,20.07151717057493,-16.058179481913665,6.598226587325001
94,-12.924894377122495,-26.85051620697532,-22.504472525384944,19.6269067312601,-15.57338551362796,6.412078559276821
95,-13.206551607228594,-27.00466093284223,-22.084481651214112,19.05711195147623,-15.02390823896745,6.166820118802415
96,-13.67856297848168,-27.31008546513289,-21.607265165577623,18.36594634091209,-14.413401455279969,5.864792104097463
97,-14.348227797978364,-27.774800782909477,-21.073628438591356,17.558914799427086,-13.746214455065216,5.509221767830865
98,-15.221964666877192,-28.406004851729925,-20.484735411368945,16.643172089695717,-13.027334917362644,5.10414029024317
99,-16.30511466416091,-29.20985747125607,-19.84214056227469,15.627455702766309,-12.26232495575097,4.654288480515627
100,-17.601732373506,-30.19126340037607,-19.14780019051882,14.521988286612064,-11.457254566772054,4.165020693863268
101,-19.11436908598227,-31.35366528553489,-18.40406565408362,13.33833838272674,-10.618634467015893,3.642216330280569
102,-20.843860226827605,-32.69884621751896,-17.613666470789955,12.089236156599071,-9.753343204114218,3.0922103150551523
103,-22.78912680163566,-34.22674428536279,-16.779688476370644,10.788352096431826,-8.868538515979479,2.521750108952191
104,-24.946994901567173,-35.935285266014155,-15.905553782815131,9.450048795867476,-7.971549401964051,1.9379679286327036
105,-27.31203484480044,-37.82024354854669,-14.995007959770902,8.089116275364516,-7.069758951394362,1.3483429471942163
106,-29.876425785635327,-39.87514539146181,-14.052111606433566,6.720507469168418,-6.170494106539813,0.7606358203604797
107,-32.62985848707487,-42.09122663615801,-13.081227762550531,5.359091844286332,-5.280929248616038,0.1827904491245135
108,-35.559488752065846,-44.45744923612505,-12.08699799883936,4.019433464242815,-4.407996017346783,-0.3771987553836634
109,-38.64994637360654,-46.9605748195829,-11.074306302063365,2.71559080190429,-3.558292043058344,-0.9114550970261284
110,-41.88339810137828,-49.585291350104406,-10.048239053435248,1.4609341959555555,-2.7379932191970293,-1.4124201528261358
111,-45.239661797598544,-52.31439031855224,-9.014056327688404,0.2679681370607894,-1.9527764013804736,-1.8730776556003328
112,-48.6963741147982,-55.12899473873176,-7.977183826316038,-0.8518592828263857,-1.207749845044119,-2.287183894774336
113,-52.22922416896473,-58.008837559109104,-6.943215334061933,-1.8883609011766784,-0.5073826236557731,-2.649478460149687
114,-55.81226795969717,-60.93258479973896,-5.917903990042132,-2.8328126073153768,0.1445690690048532,-2.955845769856326
115,-59.41832671340428,-63.878192475352506,-4.907131411010641,-3.6781389644072617,0.7451282241561251,-3.203406634350391
116,-63.01945805969355,-66.82328595885456,-3.916857982292913,-4.419077489429583,1.2921414528272337,-3.3905382190888638
117,-66.58748173195886,-69.74555361571377,-2.9530553764869083,-5.052313367473936,1.7842964044240297,-3.5168371409106784
118,-70.09454207659195,-72.62314762766094,-2.021612691008257,-5.576562396219632,2.221118186873218,-3.583037445673994
119,-73.51369021105263,-75.43508199922115,-1.1282078274613971,-5.992576761170437,2.602948671388569,-3.590884419699645
120,-76.81945826778392,-78.16161317444663,-0.2781491259527202,-6.303066415785406,2.930901323359086,-3.54297706386214
121,-79.98838520985888,-80.78458661267813,0.5237914061433477,-6.512549524603194,3.206782419023688,-3.4426169032649674
122,-82.99946142142517,-83.28773672109077,1.273526546039498,-6.627148541052828,3.432980544817944,-3.2936994952248426
123,-85.83448311745317,-85.65693372635431,1.9677640229295312,-6.654341579617329,3.612336989008925,-3.100658949759028
124,-88.47831865320316,-87.88037242383837,2.6040682978221708,-6.602678656994662,3.748011798483072,-2.868452210004755
125,-90.91908567084202,-89.9486963245347,3.1808761360861126,-6.481476708414128,3.843359550208264,-2.6025485839952536
126,-93.14823962947854,-91.85505319080356,3.697480886152128,-6.300504569918794,3.9018291043842575,-2.308876779938085
127,-95.16057880582696,-93.59508563176908,4.1540004779628745,-6.069665825584715,3.926894451341043,-1.9937050042830284
128,-96.95417136090904,-95.16686733073418,4.551332769424297,-5.798700411747349,3.92201132244576,-1.663474632117928
129,-98.53021141404425,-96.57079523928144,4.891095042845312,-5.496943123905941,3.890590647606561,-1.324624009375465
130,-99.89281351455564,-97.8094440751518,5.175545366855169,-5.17316356780758,3.835983672262461,-0.98342295127597
131,-101.04875567492404,-98.88738742651512,5.407485620413032,-4.8354744868877,3.7614747476234274,-0.6458250069936249
132,-102.00718142064444,-99.8109883503754,5.590147715557953,-4.491279157072289,3.6702773032771887,-0.3173428277355558
133,-102.7792712126916,-100.58816231056852,5.727068128093513,-4.147240870305895,3.56552908853596,-0.0029505307916759
134,-103.37789268785151,-101.22811892301412,5.821962507467863,-3.80926916127708,3.450283235851254,0.2929870467627044
135,-103.81723793206542,-101.74109153756535,5.878615657137915,-3.482519244065987,3.327491556474841,0.5667607603791794
136,-104.11245502896152,-102.13806192548648,5.9007915061949054,-3.1714033419267853,3.199977760521836,0.815341781344051
137,-104.27928119464852,-102.4304850908874,5.892151130525235,-2.879616419834604,3.0704043481066376,1.036386728772763
138,-104.3336865981354,-102.63001998769415,5.856169725983879,-2.610176688488285,2.941242603162546,1.2282260381990997
139,-104.29154084414098,-102.74827605477726,5.796062751067092,-2.3654742607853074,2.814746531985964,1.389838544495106
140,-104.16831493738331,-102.79658887747736,5.714737349825839,-2.1473194140013514,2.692916423839231,1.52081500749183
141,-103.97882840797446,-102.78583499158734,5.614773159854962,-1.9569867126682825,2.577446451074519,1.621312973587634
142,-103.73704710249716,-102.72628821480184,5.498427108235453,-1.7952561005850958,2.46967836437776,1.6920051732171395
143,-103.45593448293272,-102.62751414402192,5.367656227656112,-1.662453957482651,2.3705879045811304,1.734023528115879
144,-103.147355253555,-102.49829609469435,5.224153499607301,-1.558496598723634,2.280807343716809,1.7489006288349744
145,-102.82202349011384,-102.34658546634424,5.069391877586255,-1.4829364693556084,2.200670269387087,1.7385101533516183
146,-102.48948432085622,-102.17947363420636,4.90467347888844,-1.4350088609919252,2.130264646554929,1.7050071853091573
147,-102.15812218151083,-102.0031861446714,4.731183673567605,-1.413676148734369,2.069485567215817,1.6507689712236135
148,-101.8351926800243,-101.82309879187436,4.5500495638802985,-1.417667655785214,2.0180835215677777,1.578336579033682
149,-101.52687326728038,-101.64377201260936,4.362399075099944,-1.4455147524315526,1.9757067236630967,1.4903581808569435
150,-101.238325319189,-101.46899945709806,4.1694149222974,-1.4955816904979715,1.941936982071177,1.3895349381814766
151,-100.97376177313504,-101.3018686946354,3.9723793188930503,-1.5660935390605548,1.916318832300333,1.2785703546410745
152,-100.73651689209144,-101.14483331578614,3.772708198781374,-1.6551630308967855,1.8983820178951885,1.1601235984627811
153,-100.52911526055064,-100.99979399596522,3.571974845706727,-1.7608171203134015,1.887657983567468,1.03676727953815
154,-100.35333773094396,-100.86818357121514,3.371921610434169,-1.88102259266754,1.8836912751719956,0.9109504589337788
155,-100.21028395228416,-100.75105077094194,3.1744570370164795,-2.013710200142694,1.8860462254209336,0.7849674866150791
156,-100.10043238199955,-100.64913872214626,2.9816368077390485,-2.156798187535484,1.8943086797693989,0.6609328148172494
157,-100.0236984789546,-100.56295532022231,2.79562962378408,-2.308216527502952,1.9080826126773704,0.5407619273527343
158,-99.97949146130092,-100.4928320825741,2.6186702656724785,-2.4659322258584218,1.9269819865443876,0.4261584606887724
159,-99.96676973848588,-100.43896845297468,2.453002734981363,-2.6279745248895057,1.950618579715188,0.3186070625132369
160,-99.98409469204574,-100.40146114171716,2.3008189943158315,-2.792457446982192,1.9785870031382875,0.2193711237908116
161,-100.0296828753465,-100.3803207174324,2.164199810224823,-2.9575974771492075,2.010448504990106,0.1294945862132117
162,-100.10145772365576,-100.37547840353793,2.0450610900187978,-3.121726531064932,2.0457141312691904,0.0498073287560105
163,-100.1971020163525,-100.38678536276566,1.9451055937519195,-3.2833017209683195,2.0838260541473947,-0.0190662910530508
164,-100.3141114310084,-100.41400595524388,1.8657789179583104,-3.4409125198231845,2.124136682546049,-0.0766964679442761
165,-100.4498483332304,-100.45680643296676,1.808230269683412,-3.593285011341937,2.16588841043261,-0.1228354775616405
166,-100.6015937372165,-100.514740972818,1.7732806870344922,-3.739282695401248,2.20819835638278,-0.1574044225923081
167,-100.76659492073765,-100.58723701524698,1.7614002695160669,-3.8779028514107865,2.2500518275614008,-0.1804796010226571
168,-100.94210699737803,-100.67358137228234,1.772692438968292,-4.008267728214438,2.290309425122327,-0.1922787120832895
169,-101.12542765922645,-100.77290759616852,1.8068826044746915,-4.129611606937647,2.3277342191132813,-0.1931469411535415
170,-101.31392534382448,-100.8841838843783,1.863311564015348,-4.241267003376351,2.3610399035762164,-0.1835428423030019
171,-101.50506315324868,-101.0062000164436,1.940936181634436,-4.342654302640041,2.388950336916836,-0.1640241645969639
172,-101.69642231138774,-101.13755223525136,2.038339732550036,-4.433277273706854,2.4102575498856047,-0.1352341881445844
173,-101.885727671356,-101.27662660182912,2.15375346111259,-4.512723294794515,2.423871113230072,-0.0978891889255362
174,-102.07087275369744,-101.42158318678516,2.285090388576362,-4.580665431752029,2.428857546754555,-0.0527673682452196
175,-102.24993598841311,-101.57034470261952,2.4299923017456844,-4.636864339503302,2.424470434736981,-0.0006993019831947
176,-102.4211806746441,-101.7205939679026,2.585890247394122,-4.681168886036696,2.4101724030260447,0.0574403396747587
177,-102.58303845761112,-101.8697852413916,2.750076078481498,-4.713514757276848,2.385650330758036,0.1207402462848276
178,-102.73408102524547,-102.01517497742572,2.9197780749144404,-4.733920988612071,2.350824782238448,0.1882593368800924
179,-102.87298492837486,-102.15387755457976,3.0922302079394792,-4.7424850485452765,2.3058539112765244,0.2590328820539004
180,-102.99849563022484,-102.28295018333228,3.264724802263646,-4.739376480348693,2.251132016972299,0.3320775913379861
181,-103.10940095340872,-102.39950655533988,3.434643797259992,-4.724827648543611,2.187283541565367,0.4063955876167995
182,-103.20452695721204,-102.50084835153216,3.59947174668445,-4.699119698789956,2.115153577312313,0.4809773621819539
183,-103.28276663599792,-102.58459289596304,3.756797622110813,-4.662563301230601,2.035795455597421,0.5548040507083423
184,-103.34314036209628,-102.64877646301632,3.904311261810511,-4.615477500618499,1.9504553258659936,0.6268499007114003
185,-103.38487204113672,-102.6919251264596,4.039797931684021,-4.558173846210026,1.8605533897288984,0.696085963904045
186,-103.407460775421,-102.71309512031291,4.16113298448583,-4.49095146382962,1.7676614424146753,0.7614855031131892
187,-103.4107358655259,-102.71188772890218,4.266277647682725,-4.414102749749953,1.6734763805944286,0.8220310539482956
188,-103.39489102241748,-102.68844345732909,4.353276325381419,-4.32792648660608,1.5797895494925784,0.8767229519310074
189,-103.36049704507872,-102.64341910235416,4.42025633854584,-4.232746560763003,1.4884521927862393,0.9245892367859152
190,-103.3084940653926,-102.57795050757603,4.465432603568727,-4.128935283534418,1.401337615811762,0.9646970055467172
191,-103.24016599548546,-102.49360358256038,4.4871203952901935,-4.016939695436077,1.3203005669238137,0.9961653906868396
192,-103.1571006187775,-102.39231600644872,4.483758301631605,-3.8973094264092336,1.247133422423282,1.0181803493714574
193,-103.06113901995649,-102.27633163655028,4.453941817156358,-3.770725525778059,1.183517426440595,1.0300112588637864
194,-102.95431804996178,-102.148129323541,4.396466748825475,-3.638029387024531,1.1309667728265012,1.0310291332145878
195,-102.83880906380304,-102.01034778554109,4.310381059310472,-3.5002492788491684,1.0907650121853063,1.020727396233562
196,-102.71685544395277,-101.8657082445064,4.1950436843657695,-3.358619348472593,1.0638968312058596,0.9987479730887424
197,-102.5907112424647,-101.71693664228586,4.050188541259214,-3.214583233232835,1.0509823861313687,0.9649143255017352
198,-102.46258343226695,-101.56668745779083,3.875990997950264,-3.069773839818036,1.0522245305198152,0.9192686241194984
199,-102.33457973193696,-101.41747133556302,3.6731331370189375,-2.9259632903189345,1.0673794160479702,0.8621063560901667
200,-102.20866285230537,-101.27158883787804,3.442864294990222,-2.784982216938188,1.0957576139722804,0.7940001764847803
201,-102.08661131426304,-101.13107266416974,3.1870541959773555,-2.648615384363089,1.1362573394480602,0.7158052894354663
202,-101.96998698045248,-100.99764073325385,2.908235496286372,-2.518491286642035,1.1874251118904533,0.6286423447063415
203,-101.86010956970374,-100.87266267105883,2.60963022881319,-2.395991739964687,1.2475340423931407,0.5338642028882106
204,-101.75803862073144,-100.75714238139702,2.295152366889589,-2.282201401656254,1.3146677813850989,0.4330233927106108
205,-101.66456369728635,-100.6517193024414,1.9693778880722697,-2.177898255914167,1.3868008956688018,0.3278505314142393
206,-101.5802035288844,-100.55669077453253,1.637474803142699,-2.083571790115148,1.4618723245390326,0.220234522009383
207,-101.5052144239223,-100.47205805635048,1.305087813598395,-1.999453027823776,1.537852499982157,0.1121882893943268
208,-101.43960776387507,-100.39759614927324,0.978173296670774,-1.9255452722177604,1.6128053427386138,0.0057933904682887
209,-101.38317504176734,-100.33293674369766,0.6627821188370695,-1.861650960498836,1.6849457346509398,-0.0968731035224629
210,-101.33551767866372,-100.27763965650392,0.36479612386224,-1.8073945100836684,1.7526924479394903,-0.1938227021724583
211,-101.29607884450792,-100.23122787118928,0.0896346827376931,-1.7622434001524077,1.8147162327895192,-0.283245892743467
