,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
60,-98.00686813552933,-97.80990363651914,4.877921438636897,-4.659937508768389,4.448282228982663,-2.0320915899731316
61,-99.06456609602083,-99.16569874444552,3.502074518910062,-4.077332492995666,3.2805472285444384,-2.9622408429526286
62,-98.55352069964172,-98.16556784139068,4.738522698858971,-3.6628496420076266,2.165045362000962,-1.5064525721035773
63,-98.62094105510847,-99.37175814371885,4.47836656631246,-3.1715524472095664,3.265726073371072,-2.6182219322927898
64,-98.2107130419141,-98.41613929119275,4.996887351383539,-3.828840819953513,2.398169277280878,-1.9082561899118438
65,-99.17832890688928,-99.68829219359074,4.017281685248219,-3.1872291708021128,3.3918067408534633,-3.3752043537931913
66,-98.48052475325282,-98.6862569045095,5.594339351339115,-3.6174183255773276,2.424570038876982,-2.3363341168961553
67,-99.4063410814563,-99.42276338699223,3.9873481623999596,-3.202441905691421,3.59588386552878,-2.499930185102503
68,-98.82730684517534,-98.53956297570319,5.220558082529984,-4.130704854711327,2.168822926828988,-1.9665076552800882
69,-99.45025104400312,-99.71310587376202,4.594421763804304,-2.720259793373365,3.0325365534818185,-3.1066611223168845
70,-98.44355924676024,-98.5695786832038,5.015791295311435,-4.365398351486983,2.7522236788167227,-3.2395760857631544
71,-98.74542653859429,-98.99305764151138,4.083827827600452,-2.849118097366523,3.0505036493413025,-3.6940632458820395
72,-99.32388882945445,-99.49991492766344,4.966193935673752,-3.8610963310288815,2.579399533493638,-2.4033390735720994
73,-98.2167332114563,-98.4242462863986,4.281403820673932,-3.4254498277743934,3.295230564650172,-3.718216712485365
74,-99.34799235186097,-99.53301504720591,4.7272479210080025,-4.242165933394928,2.677517903727791,-2.532790494418019
75,-98.26288618878367,-98.44768603057277,4.31143598155127,-2.9417337868273847,3.2883746885251215,-4.18529433752531
76,-99.12409075376603,-98.75693877943934,4.566489039998077,-3.9453679655275447,2.7588130390036794,-2.5628044446606704
77,-98.58771370827502,-99.39985966300583,4.224772592378438,-4.023733947072857,3.5958718187383987,-3.8044082747117964
78,-99.31542972877568,-98.5061115446877,4.569347823766715,-3.0803506003886327,2.754585273461202,-2.4367415119865403
79,-98.5981891466471,-99.40245684216774,4.39004702997061,-4.046693425370129,3.2800352551626726,-3.847568241700991
80,-98.29342640737735,-98.31018599265789,4.317730296527748,-3.4131812841655744,2.84731302182126,-2.399085799753279
81,-98.2037419897111,-98.62139534966663,4.585062309250093,-3.630182010350487,3.1778944120830888,-4.017660154433774
82,-98.96008776933924,-99.42361056438982,4.358721382833319,-3.0705421349420154,2.8876116507306304,-2.3631708912943536
83,-98.5773580313051,-98.21502457549441,5.207738235916172,-4.147054845219639,2.9601890912040507,-3.7832384714953995
84,-98.98948312269026,-99.22047354584525,3.9267765699561523,-2.497020310894877,3.002010929887066,-2.1765736774560853
85,-98.16026669117431,-98.09198978177113,5.278543469451686,-4.068194025389816,2.656611346811069,-0.593546846400959
86,-97.99619334285742,-99.22648263036083,3.964244020411541,-3.1722750560248554,2.896700816800309,-2.281756829736728
87,-97.73796256406986,-98.17790989200734,5.621945141701568,-3.7683577554556997,2.8321261789953924,-3.3841725099316236
88,-98.77519850393982,-98.66116859856224,4.019291768829762,-2.5360040424017622,2.815731384530101,-2.6060819835302014
89,-97.59794049821062,-98.17816584628027,5.615983803737974,-3.610734946018816,3.040654980521028,-4.300396923468838
90,-98.69187927461276,-98.92559043025297,4.030080006336539,-4.3605807252833015,3.009632450978984,-3.008856890191416
91,-97.58293715218876,-97.81396017777139,5.679119440081618,-3.475853888116124,3.003469885270519,-3.9688298877481856
92,-98.27929407725755,-98.88043214386474,4.032664903434183,-4.367604034870036,2.9149916756720513,-2.4571131274248144
93,-98.44216942492889,-99.93122782108826,5.685221746844586,-3.3393928873693706,2.6404228957971676,-4.056345153884961
94,-97.9937514147345,-98.79345868929376,4.070737245287636,-3.6131871170415457,2.8934601108847646,-3.01452164413307
95,-98.44604094631889,-99.60971602989196,5.276634222590505,-4.150154183156403,2.5789958062471894,-3.4855549547154783
96,-98.2978053213343,-98.48528964389669,4.444574966833341,-2.814753797268257,3.015464565327813,-2.9099358712453736
97,-97.16600528063701,-99.57494035332044,4.563718267326688,-3.944851338565405,2.7111277164939813,-3.6684840533284375
98,-98.33409834783185,-98.46255535736051,4.427260210072571,-3.395891929518651,3.007176268301283,-2.847002772730692
99,-97.30264686245552,-97.9268813305864,3.866115264436502,-3.489146525583614,2.8549524337040606,-3.4520111243633425
100,-98.47526144141749,-98.71922260601761,4.527867109825155,-5.065762785311252,2.962626196475071,-2.8552288367793706
101,-97.45600195643048,-98.46850623830663,5.2955761150466865,-3.389642932528122,2.7122683224999675,-3.0628172206050674
102,-98.42034685162245,-98.85333878641985,4.5462318376471655,-3.4856723105571725,2.972154230239366,-2.3530390729529493
103,-97.3452602544263,-97.82161080280758,4.503014754842404,-3.1605216502016016,3.068753278251119,-2.891376691719697
104,-98.34045580017535,-98.83743560313629,4.684207862354858,-4.617625742170424,2.998501512972758,-3.284102580822435
105,-98.57914931468102,-97.6000400588023,4.878153052909139,-3.1332234552208487,2.8773491530170445,-3.342808723131204
106,-99.33729456941917,-98.22138407011306,4.85960553496966,-4.765035573133079,2.1578760972333213,-4.335240150337142
107,-99.43371621973306,-98.48359319929828,3.7531047181977315,-3.850539352560859,1.2936465796266217,-4.144071037900522
108,-97.48358873037198,-96.40664352579765,1.8146459675410649,-4.194946530258486,-1.266819911919112,-3.132300822431824
109,-95.96191507052991,-93.00362595204837,-3.934225529852236,-2.796748972630742,-6.284457457896351,1.1314688568744744
110,-92.49209684057097,-87.8350311696468,-10.161803183964878,1.3910644822841223,-8.878932433749748,4.650524404768359
111,-87.55042878799435,-82.5845281552244,-14.329441045615066,4.740865594790863,-11.788778648695372,5.8245353376914295
112,-83.7511275783504,-79.0945379498309,-18.66915206871257,7.5590965915107935,-15.083529458418525,8.15509676628479
113,-79.91861701745346,-74.84628936140543,-23.513384588771412,7.83833500885616,-18.757854454489117,10.424786623890787
114,-74.821828083767,-70.8940291663339,-28.052035826396022,8.428752202459478,-23.777025482230073,10.786968700249691
115,-70.84090965184768,-67.03958245226609,-32.51594804102352,8.372889088231325,-29.175394171235997,12.509127046722048
116,-65.55477330928412,-63.187311596803156,-37.185500082147094,11.716560805180466,-34.94658752509206,15.541137210289019
117,-61.01542828014618,-59.76602888864746,-42.21196739883051,12.606366353023766,-40.03794555697827,17.517218069229813
118,-56.17616363118903,-56.74418316402965,-46.915562143586044,15.543826910535378,-45.016903624372674,17.7809297515952
119,-53.48645022967633,-54.123858755782784,-51.24730312252721,17.611377592706035,-49.8955924067107,18.570976273133937
120,-49.504626258989155,-52.00244613198115,-55.46698625402225,19.91873054870549,-54.0065698375803,19.587404868453632
121,-47.27891395061301,-50.42548832967132,-59.3791519202051,20.260078244025923,-57.59892720959071,20.185888834811973
122,-45.847322454635815,-49.140496884643426,-63.517837379501536,19.569125249807918,-60.72527858297691,21.08121271197201
123,-44.07081112608483,-47.802119770468174,-67.40209959703243,19.181903585811433,-63.73712619404063,19.683546607848527
124,-43.233583010743324,-46.53817580784727,-71.45914592410595,19.389045829295195,-66.64043384018197,19.475845399076814
125,-41.620606889910874,-45.117351498168894,-75.60205512490026,20.487610608299793,-69.95926543415267,18.231250541228324
126,-39.4733316017146,-43.055373589889534,-79.69492750857346,19.315523510557927,-73.34960719563982,17.736308919683115
127,-38.159115244604834,-42.52823646618216,-83.30665864365736,17.283465106154722,-76.9798459362684,18.235928949263442
128,-34.75558218012632,-41.93482170037412,-86.95288273746858,16.384402261250557,-80.34711822807225,18.352378147739238
129,-34.32850397822216,-41.33050451638317,-89.76084925225922,14.99957675565192,-82.85181681889927,16.393518520008
130,-34.791774871569174,-40.98966473035445,-91.78672121890617,15.814874343368558,-83.98776183043614,16.44953905307796
131,-34.18828902587366,-42.0938246301671,-92.7470862281001,17.20439834636974,-84.66087878263146,18.23802555885878
132,-34.74502464285549,-43.51063819068793,-92.93660461170863,15.89962157526341,-84.57443079352502,18.22550406359474
133,-36.07576323744282,-45.06992361961541,-91.72973792674874,16.41002591400982,-83.25930899988133,18.68604449944144
134,-38.26830887487601,-45.669148607507985,-89.47513457394186,18.011485500611652,-80.84552202404734,17.41830124165906
135,-39.08622440760368,-45.47052113262491,-85.97693418515317,18.2326963637244,-77.14253118935241,17.027290585357445
136,-40.02446791235884,-45.42182624635279,-81.48089511376065,18.721982783111976,-72.66973923971938,18.57921176865561
137,-42.08922887172034,-47.11502157004237,-76.23140296166152,18.376327683638447,-67.37063750608222,19.98911274298019
138,-42.75231646448361,-47.742587038787626,-70.16574032917737,16.794001970341927,-61.87072954559339,21.70634929683122
139,-45.75308947380156,-49.02451516854435,-63.738397987029884,18.470026941886033,-55.74450006513269,20.55156830675162
140,-46.67336435102183,-50.65504091000942,-57.05180367925657,17.787712047200564,-49.624478451094674,19.8159539555192
141,-46.96333255715629,-51.303153387481615,-49.882758060427015,17.794638950163467,-43.78073344196072,19.17635782358791
142,-48.10392154554969,-52.438288313489,-42.59695651933823,18.265403228937675,-37.58130271091495,18.63998044751869
143,-49.966820097484145,-54.01938356453709,-35.763911532713095,17.096625357373263,-31.171735921791683,18.09797216013986
144,-51.43847494082992,-57.501132089126415,-28.558707265155554,17.63707220085588,-24.42483300251079,18.88651479802712
145,-52.60321626760206,-60.34424918696264,-21.713652267354245,16.500703637171483,-17.394634561054808,17.63994169107364
146,-55.97971607611973,-61.87582155854738,-15.922934993872428,15.944154744403589,-10.871263927813244,15.832755952855903
147,-58.54452016232809,-63.49949581356417,-11.946556000097468,14.596774849651183,-6.511883693393322,13.973104363469274
148,-60.39229649039382,-65.2913236806681,-7.497133106903066,12.89497639203908,-2.36583017446127,13.005167592539326
149,-62.243325934746586,-67.18335316436962,-2.8995409325868495,10.207926909641635,3.173619923730682,10.125453753882573
150,-66.81102194088395,-69.51364626242537,2.14295506480467,9.214311244417372,9.124693151207355,7.593369644755114
151,-69.90518232488876,-72.11126487791549,7.316570427701102,5.438130386324364,15.373526371857903,6.136179367869777
152,-72.44322333713941,-74.70922525788903,11.939660913881264,1.7545360709866602,20.692216400251716,1.8953730092516996
153,-75.50998817804465,-77.31160454271149,15.147805315227261,-1.2198170698750916,23.99460962250476,-1.1118260149926273
154,-79.90360659132217,-79.70002275176208,17.560149443411873,-3.1543997069705205,26.78581298008295,-0.6198480644046231
155,-81.84353524267124,-81.93068265381729,19.118251769180542,-2.427924718364699,28.649379624098106,-2.5576076929812723
156,-84.72118776623036,-83.71793379855308,20.54817292419694,-1.5578550959778867,30.82532342074157,-4.0591360598849615
157,-86.48593988981546,-85.2543170918365,21.698866575879393,-2.515319706451314,31.84268551700213,-3.233972273264693
158,-87.60481953542617,-86.29080507109991,21.85771056923914,-3.7187000442748226,32.40276335977914,-2.9440970158893394
159,-88.00477837241107,-87.04052276315016,21.0991361064615,-4.62485253482229,32.48388249812022,-1.7917282105920147
160,-90.40869414623461,-88.12257161146859,20.864650081243546,-3.2307980219709647,32.688709716079025,-0.591546432884647
161,-92.14594840411372,-88.99545287654392,19.653599175373184,-4.282692764913759,33.23991526884511,-1.7974569549040726
162,-91.41346265054568,-89.84491726098511,18.416597956223583,-2.500757929773328,33.06430014486092,-0.8030921403273064
163,-90.79498390948785,-89.07799547707694,17.635875832479115,-1.0073880692888935,32.62457906934042,-1.557814937201079
164,-89.97838655866822,-88.49223758192144,16.64590624937285,-1.8824863338204687,32.25470212088115,-3.013320107922241
165,-89.28636901994729,-88.2476527129508,15.254382101516471,-2.480755820128362,31.86727445683319,-1.579746906833686
166,-88.76660035582151,-89.9065457867673,13.937036307411171,-0.6948418160455261,31.440045978517155,-0.4379210937309637
167,-88.58721208633307,-91.61372173324975,12.734717587844392,-1.5537549828909605,31.185337793926514,-2.385596549240064
168,-88.26464072431527,-91.3433946181712,11.436904954881268,-0.002692365600494808,30.83847163463152,-3.6480022859237202
169,-90.27134755077962,-91.2235979828862,9.967977789252373,-1.4977635532281488,30.470536205312726,-3.3035076260180087
170,-92.22003377912165,-93.04313424704412,8.285080977668322,-0.10841491088203463,29.526203172231437,-3.999422103500311
171,-93.71996310417775,-92.81496485409843,6.695196843195617,0.5693901680477701,28.339738631439634,-2.3179290412720923
172,-94.76815842931819,-92.2107457374224,5.073346277238829,-0.2909020007311909,27.241786778155582,-3.511884883967544
173,-95.0292628807062,-92.88397785223607,3.4444359610987654,-1.2770514357443907,25.87210618254335,-1.9310528814185257
174,-93.66256708216177,-91.60280509642897,1.471386271907134,-2.920249385101451,24.541114845740882,-2.681706185741595
175,-93.2544460183674,-92.31185711496617,-0.02146022638830937,-2.065361691795395,23.314278165091984,-1.697571682196878
176,-91.9948578165446,-93.40694993092828,0.3411943645698982,-1.8622765768915421,21.95138594481272,-3.5626654459783804
177,-91.97195603111842,-92.35932074658368,1.3442736386703955,-0.11934637644836109,20.394677397717174,-5.2335901197439965
178,-92.78456056906681,-92.90493147559013,-0.01968719599803153,0.24932034696358357,18.985004406851825,-3.3709361198295844
179,-91.90966859288618,-93.43493112540052,1.661410416716168,-1.128570683731991,17.36976031084394,-1.5738546278051324
180,-93.1028845131071,-92.5587339873697,0.08603258446434306,-2.703905141466729,15.859714711251428,-0.2570380650295809
181,-92.89303285239818,-92.0676795644629,1.4567762020927038,-3.3528077642976535,14.202573258952778,-0.10954145325642324
182,-92.85392461021543,-92.82699644861782,-0.5590102310860091,-1.5307709341957056,12.595576889727004,0.6463417260912565
183,-92.34513880424822,-93.19038765846946,0.8548710890753616,0.16261003480875633,11.193621095909515,-0.041721856062001544
184,-92.80190873812475,-93.16191558907433,1.355379242123861,1.4570301314765148,9.87024625179,-0.9953855831559713
185,-94.03580968579813,-94.33993079410278,0.5206488665650667,-0.38858351091754206,8.691764895601526,0.04290884439013106
186,-92.94714261118115,-93.17814450157145,-1.189006709968597,-1.9607978620201811,7.50003349103907,-1.828841745556828
187,-92.94401810577125,-93.67194154373982,-0.1171039397580475,-0.48578657664067837,6.095777141825442,-3.4555416271338264
188,-93.11336636294371,-93.1959802097454,1.2164546146206667,-1.6868948426929167,4.500704928521265,-4.7459859027646525
189,-93.33423080979993,-94.41912138673115,-0.07426205153970215,-0.4009503157229864,2.6619267573613263,-3.052418617441458
190,-93.3503056139089,-93.4518393612167,0.2719457544245023,-1.575313958665812,3.2931733302732975,-1.4902988406963928
191,-94.62297950543666,-93.25840644009455,1.015663005089408,-0.15645360756718651,2.4346548018406122,0.059708251370682155
192,-93.61961584408911,-93.26606202094308,0.17246780478590348,-0.13490944150608983,3.7617416147659517,-1.7100987595593573
193,-94.00696892688939,-92.5894054688295,0.8879713046409599,-1.791362007554051,2.4379159671315684,-3.288082767000099
194,-94.13718438822669,-93.33529543591334,0.11798114365833628,-0.3100814069053192,3.9590271140463695,-2.6308221054519847
195,-92.86135101021078,-92.66944894375743,0.8406778779118405,-1.9409130125035137,2.404894284832052,-3.05788606510422
196,-93.68292804944954,-92.52349816199755,0.6461410865767125,-0.6006756300463391,3.8050245423269473,-2.7633259506648957
197,-93.73415650831582,-93.0468013420251,-0.10023784281389328,-2.194414230543047,2.831520591692089,-1.4703778055656471
198,-92.72910875359008,-92.67709206464154,0.9602980855712968,-0.7871735151628761,2.39630403551636,-2.187800678786457
199,-93.6606958443237,-93.92060212040955,-0.31840896160843296,-2.2255896160804522,2.892058037184382,-1.9363102332293236
200,-93.53154407469695,-93.17452359515345,1.3958236111853648,-0.5428954369448241,1.3271903183203893,-3.0529205055160267
201,-94.38194196283798,-94.07023512291073,-0.09961247678785444,-2.1129414236367032,3.0428322905492347,-1.2893953805289513
202,-94.95572944816553,-93.41349785233673,1.646229599020212,-0.9849916138751813,2.0185616825418142,-2.654594549911484
203,-94.20298367040914,-93.57736576555618,0.16756644117760125,0.19934934660498474,2.784646774933876,-0.9611229396903234
204,-93.35777616735554,-93.41113507790645,0.7166498502383479,-1.4085873291971978,3.508936545422013,0.041770283873952735
205,-93.6798403244484,-92.47842465733756,0.6547895314703752,0.13314149343506892,3.036166708182365,-0.613900000200086
206,-94.464438166436,-93.45994006391969,-0.10984192209981797,-1.349638131376455,2.1940784106059916,-0.4245213640242761
207,-93.543721220469,-93.08703643375082,1.5296516297204648,0.4089846690928176,3.5110015941132513,-1.806815701231785
208,-93.12664940698127,-92.55611190882809,0.03488625424814828,-0.727040974596412,2.407787891897442,-3.5676609766750773
209,-93.72973351883847,-93.36551026344631,1.8264830630790507,-0.14224115960556818,4.082149775695678,-1.9268457272315622
210,-92.53897186422826,-92.44186348546191,0.4394256365991172,-0.24073089823976498,2.499432100837195,-2.340173601360272
211,-93.45619614204657,-93.50307991484897,2.007881070839438,-0.019026265640921892,3.8876376383986186,-1.2146869104396634
212,-93.30166257336828,-92.3703536477798,0.5923698473032628,0.1722036598919651,2.508685116740988,0.09428701244127892
213,-92.49873891339973,-93.4458430352257,1.1621240792834833,-0.12811862517164302,4.042148814362643,-0.6298682875711153
214,-92.9231210642676,-92.22979713890687,1.1635726005669007,-0.522132263587442,2.9162417043288675,-2.1437131747175617
215,-93.59769548734144,-93.32509373706567,2.079895048780645,0.7080560248475586,2.5389681184904735,-0.5241615637544608
216,-92.52748751297096,-92.08277141230765,0.9408628635918489,-0.8781205556777602,3.0685841771046265,-1.3720599060924121
217,-92.84858404571196,-93.14294688460483,-0.004867634438819116,0.48660713635853403,2.0893923040847193,-0.323725148169394
218,-92.55438137968328,-92.20308707650669,0.9702375133618946,-0.352036661807041,3.0051974939871133,0.10709158852854556
219,-91.94236861954711,-91.7773778045365,1.3690264137744366,1.25926929223459,2.358192600535204,-1.0897729054497483
220,-93.00998046125282,-92.58180027364797,1.223305010009198,-0.23466109419888462,3.072271273475387,-1.2140242269426922
221,-93.9191196951551,-92.86765775512096,1.3693076263796167,1.0616767195569212,2.796099802477645,0.2567820535406838
222,-92.75757349422359,-92.03005496085267,1.0840071525891626,-0.5092384421396016,2.9093397326482227,-1.3255598670959738
223,-91.69893644400878,-92.20470942166203,1.8632012661661794,0.5547110796643174,2.757291088185083,0.026146264696659472
224,-92.31526167528115,-92.01119077692852,0.8321722441762031,0.24425724765364018,3.1933904256103727,-0.047751317840073415
225,-92.61611949690811,-93.37600093018277,-0.7483880088907247,-0.004466922383632367,2.778700076867727,0.6488223420985145
226,-93.9584555145393,-92.74919182405425,0.9262318883109352,0.9682361670059804,3.561883832633247,-0.3125481105735187
227,-94.94282992218612,-93.26562798230104,2.2424081129735876,-0.4390137354653987,2.288456020019621,-2.252709024707934
228,-94.02521456699084,-93.05106605114186,0.7957919352734077,0.6653688803881088,3.491324464063045,-4.02739989378096
229,-92.98580367832699,-91.99329294848505,2.1887758256493406,1.2634937284240766,1.8543396727040602,-2.4847429220309736
230,-92.36648820488492,-93.14674905188524,0.9499672656744462,-0.20708841010061982,3.311803520227107,-2.135120005100345
231,-93.54580140910289,-94.32783452773987,2.670240708350624,-0.48523492512105604,1.7655468040019875,-2.366088882163279
232,-93.92575169134656,-93.36924832791264,1.068026345659446,-0.08859308012632133,2.9407940742709133,-1.9423272611752642
233,-93.645110647083,-92.31247175919412,0.08610588294076853,-0.9157228018509416,2.0574227147191717,-3.1827059322481315
234,-94.62205126193201,-93.55464742261431,1.1830672254824788,0.14935680492926556,2.7621163748179125,-1.6499892410904495
235,-93.7713968970481,-92.52965832209064,2.1460595972507157,-1.287175507264747,2.9184965507471166,-3.1607131284763246
236,-94.29138028911696,-93.81444367907098,1.0335510045872183,0.2855181804670948,2.983150487345481,-1.4064788600950362
237,-94.26974112033544,-95.05143643914381,2.6671729414566996,-0.11982915257856692,2.747640673257667,-2.0113427044133476
238,-95.53190311965749,-94.13770628198185,1.0418682499632566,-0.9093763382621803,2.676676961258318,-2.05774690138007
239,-94.50949266017165,-93.22834529641024,2.2744789645493424,0.06191093501649325,3.3020278523263458,-0.390778152008872
240,-95.620725723061,-94.10832684968477,1.1259537455770887,-0.2572679680992958,2.701224793811903,-1.7406335386696736
241,-94.69900304601343,-94.732770147131,0.25047234089744497,-0.6517730134926405,2.6170577440675307,-2.2523744145316913
242,-93.61053817472109,-93.99413473760872,1.5119829564769718,0.9646742956421678,2.7904085423614484,-0.979274364820619
243,-94.7131231290973,-94.65845780755755,-0.14390597553409928,-0.6496715578567485,2.6254026391239615,-2.2615561030339357
244,-93.56095966016535,-94.05938278846776,1.4529746717115075,-0.05482747433272065,2.712275555123353,-1.5024127450506986
245,-94.68502903032152,-94.7759462870511,0.18143742511228747,-0.33701879036746507,2.6559332391184727,-2.415648850727799
246,-95.61190530324949,-93.87659838442659,1.3785335754026218,0.2803280485389994,2.686838502979543,-1.111908916214983
247,-94.45990865888047,-92.8464362966371,-0.26945434573541116,-1.1455383386627376,2.7743630273295428,0.16362852810042797
