,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-95.40969616173108,-94.6673177481913,0.8846958137276136,-4.273813510785228,1.3895799526048576,-0.4553634846522637
26,-95.43886046741561,-94.69261980389973,0.8887051049609549,-4.301253774266546,1.414631279269167,-0.40652331464722524
27,-95.47588520779426,-94.73106074965993,0.9137012725595379,-4.322303579516698,1.438756094955842,-0.37278162834913964
28,-95.52000336771879,-94.78073212596988,0.9596062081051855,-4.337641765622999,1.4623063386786839,-0.3532054069650965
29,-95.56996656600086,-94.8392012379444,1.0259748596132896,-4.348000151316303,1.4854902602440168,-0.3464126906797511
30,-95.62407959260332,-94.90363992184479,1.1119599138237488,-4.354148471661039,1.5083757501694426,-0.3506639060969859
31,-95.6802691164493,-94.97098653989524,1.2162881631851605,-4.35687512911219,1.5309007386253743,-0.363957440617214
32,-95.73618955635753,-95.03811838867702,1.337255128615723,-4.356964576019244,1.5528892864722885,-0.3841261273753531
33,-95.78935905531691,-95.1020107884999,1.4727424564288318,-4.355174035121995,1.5740717483624078,-0.40893289378492853
34,-95.83730626744537,-95.15987157922096,1.6202596742372177,-4.35221287319164,1.5941074852429076,-0.43616270593545337
35,-95.87770676333089,-95.20924939821522,1.7770089382638028,-4.348726459141785,1.6126090354394478,-0.4637079923682292
36,-95.908496347327,-95.24811604092672,1.939969095097879,-4.3452843142460456,1.6291669752023947,-0.4896461587715377
37,-95.92795647727311,-95.27492329523051,2.105993759020917,-4.342372753668455,1.6433747251542448,-0.5123075692728166
38,-95.93477149513996,-95.2886354616682,2.2719156798301383,-4.340393912511544,1.654852264716808,-0.5303302073140931
39,-95.92806143358985,-95.28873974182758,2.434647268622093,-4.339673553986801,1.663267227757946,-0.5426971111899608
40,-95.90739654080119,-95.27523716724721,2.5912682069243362,-4.340477051041139,1.668351842506177,-0.5487557634725962
41,-95.87279802593049,-95.24861676629496,2.739095408698019,-4.343026580742816,1.6699148296747406,-0.5482215778949533
42,-95.82472607891916,-95.20981589810984,2.8757350788552105,-4.347508263041054,1.667847984496637,-0.5411682997121746
43,-95.76405506980706,-95.16016998562796,2.9991193029101852,-4.354060080565339,1.6621274879089853,-0.5280074733694452
44,-95.69203698625613,-95.10135453671185,3.1075295162542305,-4.362739493218189,1.6528103328089494,-0.5094589192149863
45,-95.61025515713281,-95.03532167649034,3.199607757639131,-4.373479717272153,1.6400265606403166,-0.48651393740836735
46,-95.52057041101642,-94.96423296763437,3.274356965567793,-4.386050262545377,1.6239681027438144,-0.4603920002889578
47,-95.4250616478455,-94.89038993096017,3.331133525386202,-4.40003817280327,1.604875136036193,-0.4324917314430175
48,-95.32596275904065,-94.81616352967409,3.3696357572640783,-4.414861978775568,1.583021144431448,-0.40433928219083315
49,-95.22559772553763,-94.74392413372068,3.389890458977926,-4.4298212396616155,1.5586980390767968,-0.37753978218986844
50,-95.12631542446431,-94.67597356251534,3.3922380876303064,-4.444170186426507,1.532202506972132,-0.3537371109491668
51,-95.03042549805888,-94.614480424183,3.37731659602189,-4.457190255420734,1.5038244453185552,-0.33458467906699163
52,-94.94013650734048,-94.56141977104915,3.346043756995773,-4.468237238394958,1.4738381329932064,-0.321728706882529
53,-94.85749720040683,-94.51851826474022,3.299597615836744,-4.47675406639104,1.442496490459286,-0.3168040211089869
54,-94.78434164456255,-94.48720611291603,3.239394563708526,-4.482254634899175,1.4100283407327248,-0.3214357727334674
55,-94.72223962203927,-94.46857671508145,3.167064536103343,-4.484291376630685,1.3766384607495572,-0.3372341266942495
56,-94.67245410958346,-94.46335390914973,3.0844226778146817,-4.482421215966625,1.3425104168145372,-0.3657767428682337
57,-94.6359073426429,-94.47186557828356,2.993436417488647,-4.476180821942385,1.3078122137006283,-0.4085882011635036
58,-94.61315685858196,-94.49402310696154,2.89618685964016,-4.465073652817881,1.2727045144414153,-0.4671189100635804
59,-94.60438290793402,-94.52930867466198,2.7948238314735048,-4.448564052683271,1.2373507518163585,-0.542704873220165
60,-94.60938698277602,-94.57677424957997,2.6915139582325565,-4.426074171725679,1.2019280502044334,-0.6364935190132078
61,-94.62759856913956,-94.63505551075836,2.588380373828504,-4.396985265259835,1.1666377901324942,-0.74934861629464
62,-94.6580867349247,-94.70239942679052,2.487434384915524,-4.3606449516501975,1.1317149460599287,-0.881757551372043
63,-94.69957527943956,-94.77669964225412,2.390507678436106,-4.316374576924041,1.0974357125976304,-1.0337503378818533
64,-94.75046296217886,-94.85553813297969,2.299202441812016,-4.263469121431727,1.0641229542773714,-1.2048308190157646
65,-94.80885247605983,-94.9362421740351,2.214874504968891,-4.201190112868047,1.0321485406387472,-1.3939247775670347
66,-94.87259194152188,-95.01596873807543,2.138652079010556,-4.128758212604834,1.001931105086408,-1.59935235610689
67,-94.93933141280623,-95.09182005596251,2.0714791269139883,-4.045351933262763,0.9739277107247358,-1.8188286930745754
68,-95.00659720949582,-95.1609794761154,2.0141650518307643,-3.950117972484887,0.9486185467551321,-2.0494946750219687
69,-95.07188607173924,-95.22084412556342,1.9674269138884553,-3.8421975977442124,0.9264850866804547,-2.2879811908056213
70,-95.13277111921695,-95.26913150110343,1.9319210308886356,-3.7207693199974115,0.9079839111965544,-2.5305114089799376
71,-95.18699880302344,-95.30395034818515,1.9082634223912205,-3.5851038024528847,0.893520500737661,-2.773043251872857
72,-95.23256160870447,-95.32383998204922,1.8970345273952076,-3.43462565654952,0.8834286785684389,-3.011443359366676
73,-95.26775302182035,-95.32779020190173,1.8987652482222312,-3.2689766276514853,0.8779600555353809,-3.2416689151077844
74,-95.29122151757416,-95.31525389845771,1.913908583633233,-3.08807552078853,0.8772844381203337,-3.4599325636658564
75,-95.30203134382631,-95.28615761019792,1.9428047214980495,-2.8921727282675422,0.8814996146175399,-3.6628394379283913
76,-95.29972508674997,-95.24090909831794,1.9856472144010424,-2.6818991609415788,0.8906479744488919,-3.8474960779913046
77,-95.28437638381244,-95.18039973776771,2.042461121759239,-2.4583084033650913,0.9047372577800066,-4.011592976595493
78,-95.25662253032155,-95.10600071476445,2.1131088722554794,-2.222908483965118,0.9237628481047923,-4.153462541701209
79,-95.21767288752099,-95.01955262376467,2.197335892196643,-1.977679954471732,0.9477288244000605,-4.272115020383534
80,-95.16929332621021,-94.92334744570442,2.294854350873809,-1.7250794950154769,0.9766651042327344,-4.367254903400254
81,-95.1137681532562,-94.82010105635077,2.405446198790838,-1.46802760176396,1.010639241833296,-4.439279582523171
82,-95.05384209284502,-94.71291454345757,2.529054754089607,-1.2098760768415693,1.0497624681111568,-4.489261835155747
83,-94.9926469633412,-94.6052238814337,2.6658388945834126,-0.9543539419992844,1.0941894027706924,-4.518917929284984
84,-94.9336195309759,-94.50073881507925,2.816182033019298,-0.7054979270573781,1.1441104234110067,-4.53056276359697
85,-94.88041656528848,-94.403372267462,2.980661099150593,-0.4675750494770798,1.1997354969868743,-4.527052630422926
86,-94.83682958535171,-94.31716146480503,3.159983343164462,-0.24499732434521804,1.2612690992223843,-4.511715752713452
87,-94.80669818415565,-94.24618107292194,3.354898026598308,-0.0422183768351366,1.3288781683465383,-4.488270942409175
88,-94.79382039571946,-94.19444696356972,3.566089586025141,0.13640285680538453,1.4026570196382395,-4.460734997936472
89,-94.80186004900071,-94.16580882291672,3.7940597739355644,0.286773837651992,1.4825937185886622,-4.43331916861543
90,-94.8342518456846,-94.16383162170183,4.039007530822207,0.40525470746412046,1.5685434964180933,-4.410314349652934
91,-94.89410487354894,-94.19166804264682,4.300713393396386,0.4888289041588083,1.6602160970990685,-4.3959645331312736
92,-94.98410460466192,-94.25192491251866,4.578431354148907,0.5352376394448423,1.7571813425012324,-4.394329131976786
93,-95.10641166315372,-94.34652686096642,4.870789413281092,0.5430695905216315,1.858889707640188,-4.409137170762247
94,-95.26255381433103,-94.47658031572634,5.17569991219685,0.5118025804145986,1.9646952843009498,-4.443639488900736
95,-95.45330738900253,-94.64224026808644,5.490279996443142,0.4417953570613204,2.0738618872986354,-4.500466514535359
96,-95.67856594239838,-94.84258094462085,5.810782489503699,0.3342307995862447,2.185535721390982,-4.581496637048056
97,-95.93719688815621,-95.07547096222794,6.132539322923735,0.19102549394032114,2.2986797124371683,-4.687737113554775
98,-96.22689022952163,-95.33745485433114,6.449921732265673,0.014736933522427106,2.4119780551471313,-4.819219290132981
99,-96.5440058945856,-95.62364527762207,6.756321565878767,-0.19150443166893724,2.5237289715552076,-4.974910587497633
100,-96.883426801813,-95.92763211311049,7.0441566186273645,-0.4240318343991044,2.6317445794441974,-5.1526452082360095
101,-97.23842418893221,-96.24141525418779,7.304901479236298,-0.6786501642488376,2.7332703577579136,-5.349074559871008
102,-97.60054134717448,-96.55536783387248,7.529144757928849,-0.9506127068483213,2.824930317919556,-5.559637288350112
103,-97.95950264644637,-96.8582370864498,7.706673583933311,-1.2345634537848926,2.9027005768326055,-5.7785481022070675
104,-98.30315626289116,-97.13719072329,7.8265865146188105,-1.5244498872793542,2.961912110709421,-5.99880593054203
105,-98.61746032355238,-97.3779166490974,7.877436225723881,-1.8134233172073748,2.997282521538771,-6.212224707953477
106,-98.88652276391687,-97.56478169428627,7.847403514272177,-2.093755995977442,3.00297651188707,-6.409490753588352
107,-99.09270509652775,-97.68104835476291,7.724504152637241,-2.3568070378327617,2.972694936056917,-6.580248897683494
108,-99.21679935370533,-97.70914134321039,7.496829555389219,-2.5930592049830388,2.899792508494877,-6.71321822076391
109,-99.23828586077721,-97.63095988243091,7.152821091627304,-2.7922319502423965,2.7774238663673794,-6.7963386994989134
110,-99.13567791332123,-97.42824486487224,6.681576717993425,-2.9434595811578927,2.598716432229602,-6.816950749880396
111,-98.88695585224497,-97.08301405741605,6.073187198380452,-3.0355132628960213,2.3569675566508046,-6.762009477567493
112,-98.4700827154104,-96.57806770942271,5.319097054782573,-3.0570442098178106,2.045863017136078,-6.61833461097858
113,-97.86358219244333,-95.8975496521671,4.412482684582729,-2.9968316267963453,1.6597131620648398,-6.372896058165566
114,-97.04716286918682,-95.02753491504326,3.3486367790351332,-2.8440280881163997,1.193701824386998,-6.0131338884969
115,-96.00238679984547,-93.9566139907495,2.1253449200783545,-2.5883997530014655,0.6441419728307397,-5.527310410151658
116,-94.71338189359469,-92.67645380161244,0.7432387453440139,-2.2205604020912046,0.008730668112863677,-4.90489055206575
117,-93.16758328816243,-91.18232198573466,-0.7938899087251854,-1.7322057078274862,-0.7132060355569786,-4.13694409846972
118,-91.35647576869013,-89.47356008405548,-2.478830235415679,-1.1163657837319076,-1.5204896619030497,-3.2165603525020607
119,-89.27630459494284,-87.55398774950127,-4.30076692285346,-0.3676969056177983,-2.4099002542385044,-2.139264726372706
120,-86.92872263529217,-85.43221674456993,-6.245185848633338,0.5171776536486602,-3.3760356599932146,-0.9034273588165702
121,-84.32134348289038,-83.12185040117828,-8.293888498817607,1.5392868142112002,-4.411234623931701,0.48934550257211196
122,-81.46816968789065,-80.6415413631752,-10.425134987511395,2.6969181122383397,-5.505580312712818,2.033848984416723
123,-78.3898623197039,-78.01487793143788,-12.613939165673164,3.985247785388301,-6.646997758935452,3.7209710883433322
124,-75.11381528715441,-75.27007153605213,-14.832536635132621,5.396035509536281,-7.821447254166873,5.537490847823365
125,-71.67399736534131,-72.43943386697595,-17.05103298930096,6.917433055114369,-9.013199787425451,7.466057815832219
126,-68.1105312335021,-69.55865970855248,-19.238212431737132,8.533962267626437,-10.205172069507881,9.485414019723413
127,-64.46899716540369,-66.66595342897637,-21.362447547402713,10.226704743223396,-11.37930082779793,11.570866410514533
128,-60.7994738401656,-63.80104784341841,-23.392622328310374,11.973708435641683,-12.516938664065046,13.694958241136643
129,-57.15534514824093,-61.00416900632587,-25.298988172655303,13.750575603171331,-13.599254020228875,15.828255476432238
130,-53.5919087943374,-58.31499589358389,-27.053906403758003,15.53117087744815,-14.607623408344978,17.9401645755795
131,-50.16483544342144,-55.77165366506686,-28.63246094188085,17.28838097875497,-15.524015020870932,19.99971772323183
132,-46.92855064949581,-53.40977736547583,-30.01293791542422,18.994869993722723,-16.33137235881757,21.97628498296303
133,-43.93463770578328,-51.26168968650603,-31.177172528773053,20.62379131808892,-17.0140089986435,23.840193056656876
134,-41.23037981589481,-49.355739176215785,-32.11077061367875,22.149420441898535,-17.558017189496724,25.56325301147592
135,-38.85755427137708,-47.71583232276249,-32.80322509489853,23.54767624153527,-17.951678946394512,27.11922126640481
136,-36.851541656168706,-46.361165168344144,-33.247954619907674,24.796518604943515,-18.185861302231864,28.48421940862136
137,-35.240747139949136,-45.30613480101129,-33.44228509497054,25.876235101395547,-18.25437838290648,29.63711752572315
138,-34.04629548147023,-44.56039802754326,-33.38738242027141,26.769651258234173,-18.154301184119426,30.55987204246212
139,-33.281956682184244,-44.12903827605238,-33.088137426989064,27.462314294500242,-17.886188186671458,31.237818162877172
140,-32.95425850208584,-44.01280154113157,-32.55300114059719,27.942688384848427,-17.454203848558436,31.659933163250123
141,-33.06274400390708,-44.20836887783159,-31.793765841581553,28.20235984608896,-16.866094325197974,31.81909045844863
142,-33.60033971263261,-44.708639434279014,-30.825287149727938,28.23622030997524,-16.133002524505233,31.71230380162178
143,-34.55379641599606,-45.50300087769374,-29.665144489279246,28.042597631650747,-15.269128234418206,31.340924857396992
144,-35.90415465535589,-46.57757189314263,-28.333239468903276,27.62332443137863,-14.29126448456642,30.710740150592926
145,-37.62720301025236,-47.91542129655728,-26.851337696617566,26.983751841912078,-13.218249936111473,29.83193377882067
146,-39.69393882672859,-49.49678883772547,-25.242570851322398,26.13271679063706,-12.070369423223948,28.718919843730326
147,-42.07106685819076,-51.29933651637489,-23.53092185029529,25.082459009154736,-10.8687300621682,27.390073011186335
148,-44.72156243484514,-53.298446467331004,-21.740713297942968,23.848478137059022,-9.634639935960244,25.86738319083814
149,-47.60530373318877,-55.46756636370259,-19.896120272264966,22.44932415219915,-8.389009240735065,24.176038075244463
150,-50.679764805798605,-57.77859715033541,-18.02072767866924,20.906313987099114,-7.151789416714196,22.343916419806266
151,-53.90075911343892,-60.202320567664536,-16.137135696036314,19.243161460616697,-5.941476632554006,20.40097648289417
152,-57.223226955658106,-62.70886561103534,-14.26660458884843,17.48550621300097,-4.7747121325457,18.37855139196165
153,-60.60206397869712,-65.26820744553793,-12.42874394712513,15.660343050042977,-3.6659914149829276,16.30859212716727
154,-63.9929819198101,-67.85068364226713,-10.6412653421704,13.795379792149575,-2.6274678661606603,14.222902983000276
155,-67.35337379123024,-70.42750768352973,-8.919805098282954,11.918365421282404,-1.6688348808630264,12.152400389323162
156,-70.64314045006502,-72.97125959907247,-7.27780780138253,10.056426324582063,-0.797284697816504,10.12641480456289
157,-73.82544221543584,-75.45633593360103,-5.726464591255344,8.235436025019329,-0.017545607925707796,8.172048736748842
158,-76.86735545008557,-77.8593430052403,-4.274705771927329,6.479425628089908,0.6680095862112144,6.313594439298188
159,-79.74041139913005,-80.15941838542291,-2.9292428998325724,4.8100333451514246,1.2591975988028372,4.572010614048696
160,-82.42098116046627,-82.33847290871239,-1.6946563346003414,3.246009915838653,1.7578162518522182,2.9644739039275056
161,-84.89048044357249,-84.381358751045,-0.573525808842494,1.8028266132921924,2.167407581295841,1.5040480547454094
162,-87.13539886997883,-86.275973005541,0.4334105096008791,0.49243447852875616,2.493003344465619,0.19952013583266093
163,-89.14717909630977,-88.0132992261337,1.3270887178913373,-0.6768160055022836,2.7408587623604963,-0.9445726700819393
164,-90.92197302464078,-89.58738539205208,2.1099472414783915,-1.7001275238024813,2.9181731986733954,-1.9277395295078217
165,-92.46030097068889,-90.99525717132936,2.785739668344511,-2.576111754318327,3.0327956800228324,-2.7531881219689973
166,-93.7666399041484,-92.23676495347534,3.359327576218812,-3.3065517611916846,3.0929254358676226,-3.427361566167109
167,-94.84896355496647,-93.3143659467539,3.836458608537408,-3.896076310263875,3.106830628417277,-3.959391717542668
168,-95.71824963797694,-94.23285218112976,4.2235382249077436,-4.351779728312405,3.0826084323573366,-4.3605161681442794
169,-96.3879638140131,-94.99904347472334,4.527408089160665,-4.68282318672199,3.0279976649269837,-4.643506981224192
170,-96.87353255804614,-95.62146232889238,4.755150138381747,-4.90002636213479,2.950240787619073,-4.82213861742263
171,-97.19182400657161,-96.11000027148101,4.913929216028411,-5.015446943748762,2.8559847941273016,-4.910704809250246
172,-97.3606567611555,-96.47558332471546,5.01087034473804,-5.041958234499316,2.7512114251585538,-4.923588626133029
173,-97.39834971769305,-96.7298469329541,5.052957970736362,-4.9928428456741845,2.641190980668061,-4.87488889457922
174,-97.32331841667379,-96.88482977719845,5.046949179032765,-4.881413834576259,2.5304569666607613,-4.7781050549729285
175,-97.15372050815179,-96.9526919283384,4.999300844825077,-4.720667986769882,2.4227996686860975,-4.645881975241472
176,-96.90715301970909,-96.94546111455662,4.9161140683978966,-4.522975921157089,2.3212767197533033,-4.489818632191028
177,-96.60040180513523,-96.87481159160755,4.80309776548594,-4.2998141204945615,2.2282400115722365,-4.320345991806694
178,-96.2492382786642,-96.7518794404285,4.665551033982236,-4.0615426854730705,2.145379625776105,-4.146670627058626
179,-95.86825584607419,-96.58711533553186,4.508362665838531,-3.8172341550384132,2.073784265723428,-3.9767666762531215
180,-95.4707409518383,-96.39017488990395,4.336024035683529,-3.5745600025983277,2.0140148379103935,-3.817392419394078
181,-95.06857817314756,-96.16984803987295,4.152648515411114,-3.3397371027002585,1.9661860754644231,-3.674110272335932
182,-94.67219116127679,-95.9340265686927,3.96199046542666,-3.1175316201386605,1.9300505425297552,-3.5513000131356893
183,-94.29051968309672,-95.68970257922805,3.7674608020373,-2.9113164689850763,1.905078682939553,-3.4521708778248232
184,-93.93102944861212,-95.44298832084826,3.5721394484009203,-2.7231781364644343,1.890529222303334,-3.3787855838239946
185,-93.59974910954585,-95.19915051613734,3.3787857968174557,-2.5540671125889536,1.8855071657450435,-3.3321059552452525
186,-93.30132911779866,-94.96265404755476,3.1898488036406993,-2.403981118280743,1.8890093943186534,-3.3120644022182253
187,-93.03911860090197,-94.73720962507149,3.0074783824900315,-2.2721638691518224,1.899959113440246,-3.317661574996975
188,-92.81525604412663,-94.52582202527375,2.8335384295832338,-2.157302667317606,1.917230944948749,-3.3470879329169194
189,-92.63076784543304,-94.33083891688631,2.669620191727954,-2.0577151108778677,1.9396686730748527,-3.3978650379729745
190,-92.485669304477,-94.15400095032676,2.5170540368669325,-1.9715200172037721,1.9660975391011917,-3.466999228033192
191,-92.37906513296113,-93.9964925656721,2.3769175638041626,-1.896789117357836,1.995332711101998,-3.5511373633351444
192,-92.30924869891938,-93.85899317407525,2.250037200052783,-1.8316769272861,2.0261853413986137,-3.6467156939202487
193,-92.27380089044107,-93.74172911002603,2.1369811088412174,-1.774526534360328,2.0574674664373926,-3.7500972148300407
194,-92.26969150259748,-93.64452551585156,2.0380454235222034,-1.723949427243677,2.087996907559673,-3.857695338896021
195,-92.29338812388235,-93.56685537119351,1.953239099260789,-1.6788790980852863,2.1166033571577065,-3.966082286778565
196,-92.34097860941621,-93.50788345349541,1.8822716511323891,-1.6386005038532647,2.1421368542161914,-4.072081337682451
197,-92.40831303784684,-93.46650566672422,1.8245459706974025,-1.6027585613473654,2.1634796925272477,-4.172842860989611
198,-92.49116791941945,-93.44138627947558,1.7791580073896205,-1.5713477036360446,2.1795623515655516,-4.265904091204374
199,-92.58542502611012,-93.43099623275236,1.7449056132003689,-1.5446831160846508,2.18938337060198,-4.349232434735556
200,-92.68724414959597,-93.4336547476953,1.7203088753519538,-1.5233544936864871,2.192032626219299,-4.421252953206387
201,-92.79320776087992,-93.44757441981277,1.7036434330132544,-1.5081641494303537,2.1867173682744734,-4.480861846401028
202,-92.9004265357176,-93.47090774101845,1.692987055823159,-1.5000526757082941,2.1727901161445433,-4.527427559009716
203,-93.00660445422987,-93.50179205709206,1.6862785700229452,-1.5000181525997112,2.1497768818060385,-4.560780014008393
204,-93.11006558739155,-93.5383914394851,1.6813872358611566,-1.5090372059143005,2.117403715703911,-4.581187816681154
205,-93.20974520385727,-93.57893543354531,1.6761899289958455,-1.5279952878241079,2.075619608534955,-4.589323435546759
206,-93.30514731545883,-93.62175423264961,1.6686530557431467,-1.5576303387358688,2.0246139577837567,-4.5862169379504865
207,-93.39626964385512,-93.66530957452464,1.6569160403926253,-1.5984897533403128,1.9648269233708744,-4.573199293192448
208,-93.48349788959193,-93.70822076286527,1.6393728405170551,-1.6508964785869427,1.8969515508209884,-4.551836819597193
209,-93.56747785236415,-93.74928445236894,1.6147468188193004,-1.7149194536673316,1.8219277536985083,-4.5238596193939316
210,-93.64898214724784,-93.78748722902822,1.582153416815034,-1.7903464602827348,1.7409291397530846,-4.49108777929621
211,-93.72878853531934,-93.82201220053027,1.5411457365335157,-1.8766605028857732,1.655343623658972,-4.455358333557531
212,-93.80757986540975,-93.852241552562,1.4917396662228466,-1.973023092265271,1.566748527855919,-4.418455190186027
213,-93.88586813398265,-93.87775529925477,1.4344165668471769,-2.0782687152633383,1.4768808416105987,-4.382045672599639
214,-93.96393980993142,-93.89832494716231,1.3701038818796798,-2.1909139676353804,1.3876037286881977,-4.347628112906261
215,-94.04181876416118,-93.91390160381289,1.300138576171934,-2.3091839325461265,1.3008712544908934,-4.316491877773105
216,-94.11924746198744,-93.92460030895441,1.2262215104776888,-2.4310582431600922,1.2186929167527016,-4.289688605338347
217,-94.19569173904598,-93.93068281710903,1.1503654387867914,-2.5543391699784843,1.1430974085633165,-4.268014617719594
218,-94.27037414840417,-93.93253877690186,1.074829401476084,-2.6767425469962633,1.0760935502222364,-4.252005310170672
219,-94.34233168754413,-93.93066386994873,1.0020339640600968,-2.7960069619776706,1.0196268730857199,-4.241941242866004
220,-94.41048146034107,-93.92563462917201,0.9344645872336401,-2.910009098454978,0.9755319314584144,-4.2378646728242195
221,-94.47367823525471,-93.91808032059843,0.8745767662098671,-3.0168700499274084,0.9454813934046198,-4.2396036053864465
222,-94.53076096974974,-93.90865141217128,0.8247122070620839,-3.115040527813788,0.9309326565150019,-4.2467992409785476
223,-94.58059298376452,-93.89798418445615,0.7870288356194122,-3.2033586074979663,0.9330725134488129,-4.258934033232303
224,-94.6220972008892,-93.88666241369319,0.7634432945972968,-3.2810788028022335,0.9527609729252879,-4.275359114518599
225,-94.65428419998689,-93.87517778000246,0.755584238916758,-3.347872505899232,0.9904757137622457,-4.295319827542139
226,-94.67627141962517,-93.86389025867346,0.7647571601643315,-3.4037986852730677,1.0462590479634772,-4.317978025861643
227,-94.68729384865979,-93.85298977131932,0.7919223958736389,-3.4492465591528414,1.1196705569815835,-4.342430335057993
228,-94.68670788370942,-93.84246126847066,0.8376868881475165,-3.484858699995697,1.2097499894351351,-4.367721992816278
229,-94.67399019003498,-93.83205596121758,0.9023104451832196,-3.5114483918347874,1.31499578421612,-4.3928565198486895
230,-94.64873306366398,-93.8212710784282,0.9857281174967283,-3.5299262122184425,1.4333645731048077,-4.416803062124128
231,-94.61063802477055,-93.80933982185145,1.0875876489301497,-3.541245800860333,1.5622955746599922,-4.438505629220237
232,-94.55950947699284,-93.7952328554399,1.207295886398694,-3.546370264962578,1.698761354945379,-4.456902202755684
233,-94.49524990336984,-93.77767365462113,1.3440663705637572,-3.5462563357551096,1.8393445769016485,-4.470963460328129
234,-94.41785808710623,-93.75517166985944,1.4969627880707428,-3.5418544425415943,1.9803392354695892,-4.47975107583456
235,-94.32743144248187,-93.7260768443414,1.6649355808961213,-3.534124818597434,2.117874035739675,-4.4824786333783555
236,-94.22417216936171,-93.68865589628105,1.8468503814958743,-3.5240678121530515,2.2480539968097295,-4.478554794055971
237,-94.10839605697959,-93.64118701971341,2.0415080988764327,-3.5127568451928943,2.3671115340945916,-4.467601105676974
238,-93.98054277908558,-93.58206653512158,2.247657756416592,-3.5013537462039697,2.4715523085770457,-4.449448986594443
239,-93.8411870872959,-93.5099174537091,2.464003686676979,-3.491092959583306,2.5582815025567616,-4.424125035412177
240,-93.69105069471118,-93.42368674711568,2.6892079659038624,-3.483237357991075,2.6247034429135914,-4.391833555935417
241,-93.53101324083248,-93.32272047109943,2.9218882639578783,-3.4790184114853364,2.668794368672283,-4.352941066249647
242,-93.36211920911005,-93.2068135936083,3.160611621331743,-3.4795744841614855,2.689151136036449,-4.307961678419988
243,-93.18557925113785,-93.07623674047038,3.4038854016378064,-3.485895786569408,2.6850193944422167,-4.257539316381178
244,-93.00276708371612,-92.93174265570632,3.6501470120942985,-3.498777398854237,2.65630490182654,-4.202424648386215
245,-92.81521336928552,-92.77455469764404,3.8977540384787,-3.5187789838284873,2.603571353279118,-4.14344795276412
246,-92.62459643057302,-92.60633970115757,4.1449764089452685,-3.5461909257894533,2.5280270137102137,-4.0814919071781315
247,-92.43272858789317,-92.42916745576056,4.389992133487621,-3.5810076716969657,2.431500825270094,-4.017469955737154
