,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
70,-94.24215889489562,-94.33829656205131,3.4559215419675917,-2.1115297154293082,1.7275703742902513,-2.1009937663031546
71,-94.21163494223617,-94.26310258925709,3.326182545517607,-2.185188462432161,1.7428352948450954,-2.134567100110345
72,-94.19330124009738,-94.19140877336788,3.1991354491568615,-2.264200164813665,1.756582117913671,-2.167640077713242
73,-94.18747499149106,-94.12481900781866,3.0761428834167006,-2.3480048170379715,1.7691148019604466,-2.197775729931098
74,-94.19404792453629,-94.06480969891537,2.9585417350193817,-2.4360866274256576,1.7806803962381352,-2.222639744572164
75,-94.21246007645792,-94.01268308146409,2.847620707484237,-2.5279497206343593,1.791462784946408,-2.240080459417794
76,-94.24168516426248,-93.96952439440612,2.74460016945861,-2.6230581726652793,1.801582047619401,-2.2482099722536306
77,-94.28023112837806,-93.93616375989488,2.6506152230809326,-2.7207566986823593,1.8110992508683987,-2.245483265638636
78,-94.32616006912595,-93.91314429741824,2.5667024321933223,-2.8202003562340137,1.8200263044875644,-2.2307702476298803
79,-94.3771319525912,-93.90069954643451,2.493789447661029,-2.9203218842195313,1.8283403336203683,-2.203415085950166
80,-94.43047612137194,-93.89874415306907,2.4326857248562246,-3.019850061532241,1.8360015428396523,-2.1632788353089576
81,-94.48329434391069,-93.90688063600733,2.3840729124523565,-3.117369552675059,1.8429730447057364,-2.110762255021616
82,-94.53259629577785,-93.92442064869236,2.348494616532027,-3.2113932152147564,1.8492410668551384,-2.046805124068874
83,-94.57545750495873,-93.95041449639679,2.326346185043053,-3.3004160969363467,1.8548342526420356,-1.9728590154981551
84,-94.6091770638341,-93.98368554516662,2.317866085046241,-3.382938402391944,1.859841052435397,-1.8908324520533368
85,-94.63141522665204,-94.02287467244466,2.3231306463654118,-3.4574715095009547,1.8644244547962434,-1.803009281576214
86,-94.64030736603208,-94.06650142716232,2.342053066486054,-3.522559917158908,1.86883358004429,-1.7119438877302369
87,-94.6345602433331,-94.11304219850055,2.374386906665815,-3.5768402379375432,1.8734117663595655,-1.620340545798649
88,-94.613534134814,-94.16102351296612,2.4197344725127707,-3.6191247695542956,1.87860069675678,-1.5309268884887883
89,-94.57730866883331,-94.2091307559396,2.477561426693647,-3.648483425670631,1.8849400238375789,-1.4463324611483783
90,-94.52672624417589,-94.25632599328752,2.5472201401459102,-3.6643115046789636,1.8930620103665277,-1.368982858952781
91,-94.46340748989714,-94.30195533530532,2.6279839723079554,-3.66638330492398,1.9036809579352392,-1.3010177924356774
92,-94.38973754901366,-94.34582523428563,2.719092099995617,-3.6548920382508703,1.917577433166616,-1.2442384100548523
93,-94.30882493600048,-94.38823989064366,2.819799708672179,-3.6304737158384697,1.9355773102906844,-1.2000859838728177
94,-94.2244349557086,-94.43000250756796,2.9294226886156185,-3.594212073707015,1.9585255588507522,-1.1696506460625204
95,-94.1408992790392,-94.47238566670165,3.0473626822295055,-3.547623783196359,1.9872547392267075,-1.153705434570375
96,-94.0630031674135,-94.51707498897903,3.173100142697798,-3.4926265245068833,2.02254834871363,-1.1527582127449665
97,-93.9958519768281,-94.56608851872464,3.3061521294449268,-3.431493187295104,2.065099422117511,-1.1671129062012346
98,-93.94471878453223,-94.62167362074736,3.446003780243124,-3.366792846983327,2.1154651062262735,-1.196931221067162
99,-93.91487519552614,-94.6861839529074,3.592027425395156,-3.301316662953881,2.174018328926683,-1.2422856800694528
100,-93.91140773791125,-94.76194028037395,3.74339961763926,-3.2379864705216113,2.2408980896309973,-1.3031958703950148
101,-93.93902268537212,-94.85107941879393,3.899020437969731,-3.1797450865795964,2.3159600103202242,-1.3796427925124517
102,-94.00184254138914,-94.95539485693764,4.057434979325515,-3.1294299054658468,2.398728587703945,-1.4715591780279225
103,-94.10319780651545,-95.07617169465468,4.216755868496686,-3.0896357900824944,2.488352434643927,-1.5787958109319362
104,-94.24541802576472,-95.2140184360382,4.374587604440124,-3.062577257295251,2.58356375169412,-1.7010658804644976
105,-94.42962649759193,-95.36869851580907,4.527955004291475,-3.049959081666362,2.6826431236695116,-1.8378712966373905
106,-94.65554341941085,-95.53896510898633,4.673238253826372,-3.0528600799162557,2.7833906138755884,-1.988416566646247
107,-94.92130250719164,-95.7224037139493,4.806117382117768,-3.071631268955372,2.8831042710400157,-2.1515167634525203
108,-95.2232861331706,-95.91528783317422,4.921529689565501,-3.1058074935872684,2.9785674564208926,-2.3255052259669906
109,-95.55598427306826,-96.11245389012466,5.013644335293809,-3.1540316569797295,3.0660466249415896,-2.5081446424823968
110,-95.91188401370458,-96.30720222657565,5.075858763261002,-3.213992621653475,3.1413013659358366,-2.696544242737375
111,-96.28139856806847,-96.49123133100707,5.100821442328973,-3.28237861042691,3.199608683061172,-2.8870859779375975
112,-96.6528459245216,-96.6546125208622,5.080484464884136,-3.3548477332978077,3.2358035995541554,-3.0753624690924153
113,-97.01248617871755,-96.78581231616371,5.0061884274450446,-3.426018608281422,3.2443380620451565,-3.256128063286406
114,-97.3446221333123,-96.87176950129385,4.8687810441869415,-3.4894851038075823,3.2193596919261833,-3.4232620266381835
115,-97.63176117418199,-96.8980331265289,4.658770537507824,-3.537858201002879,3.1548112828763366,-3.5697431879811288
116,-97.8548320501591,-96.84896624285422,4.366514800825859,-3.562837099926391,3.044551220333987,-3.687639230881708
117,-97.99345073289138,-96.70801787875634,3.982446652666158,-3.5553118094279754,2.88249426714559,-3.768117875105826
118,-98.02623589130269,-96.45806313327626,3.4973340093941725,-3.5054995647150866,2.6627713353062985,-3.8014898268769666
119,-97.9311822263341,-96.08180903859817,2.9025717937008144,-3.4031172572434354,2.379905924212594,-3.7772954110903707
120,-97.68609869462644,-95.56226258765169,2.1905002836767906,-3.237590896841382,2.0290041184474874,-3.684447150245485
121,-97.26911047483395,-94.88325752550283,1.3547430820070165,-2.9983010010892754,1.6059544396879806,-3.511436376432918
122,-96.65922354932425,-94.030034934376,0.39055598674931136,-2.674861437313215,1.107633099674721,-3.2466048658954754
123,-95.83695656414058,-92.98986238500859,-0.7048251278720271,-2.2574289548890203,0.5321093860372341,-2.8784790367412554
124,-94.78503526659256,-91.75266184847345,-1.9318515498132496,-1.7370400343419385,-0.12115473777604702,-2.396163988913542
125,-93.48912291572393,-90.31161323786272,-3.2883584069628586,-1.1059702091582988,-0.8511175245266112,-1.7897894587754608
126,-91.93855238867378,-88.66370897031325,-4.769305676006491,-0.3581092047065968,-1.6549906974604192,-1.0509906476702657
127,-90.12703543213594,-86.81024100054483,-6.366580020155867,0.5106568683066269,-2.528102233500001,-0.17340424736119883
128,-88.05333121849031,-84.75720077994802,-8.068873681592653,1.5020681620867895,-3.4637990543874513,0.8468361814794072
129,-85.72185354162846,-82.51556955731202,-9.861654397620493,2.6151339885262197,-4.453401225718141,2.010621587570935
130,-83.14319066562595,-80.10147379406476,-11.727240336393962,3.845813030063413,-5.486220529684903,3.315427241352707
131,-80.3345074222411,-77.53617882080253,-13.644997496941876,5.186750232439258,-6.549656932015303,4.754936845091282
132,-77.31979393724639,-74.845895808141,-15.591679682973128,6.627100353253263,-7.629383804688479,6.318765127005932
133,-74.12991664031213,-72.06138596503027,-17.541925130117004,8.152486637325227,-8.709623649643339,7.992333683310704
134,-70.80241948697842,-69.21736049960975,-19.46890032968701,9.745153659316253,-9.773503514544363,9.756969086305412
135,-67.38102648021798,-66.35169145004706,-21.345044710516984,11.384353582830707,-10.803469496447791,11.590268874416031
136,-63.91481234798658,-63.50446814928823,-23.142844319680666,13.046947996416808,-11.78173323961509,13.466721791001117
137,-60.45703664054637,-60.716952968909894,-24.83556948776221,14.708145503791053,-12.690721794431814,15.358511034979033
138,-57.06368008741286,-58.03049511191982,-26.397939474950146,16.342274536819396,-13.51351005009653,17.236401637502336
139,-53.79176892031262,-55.485455496468184,-27.806699025722818,17.923516368513205,-14.234227441941371,19.070616613976913
140,-50.69760611321281,-53.12019324845264,-29.041099491654727,19.42656729981134,-14.838439278598424,20.83163504534793
141,-47.835042027381775,-50.97016087843645,-30.083281681087527,20.827233722482035,-15.313506397967489,22.490887346728645
142,-45.25390482948716,-49.067141404451014,-30.91856665537354,22.102964785164716,-15.648925760554212,24.02135596011535
143,-42.998675729234144,-47.43864166008907,-31.535668682611593,23.233301889390933,-15.836650333667345,25.398095376277578
144,-41.107454198587504,-46.10744186560632,-31.92684246025921,24.200220045578703,-15.871381734934745,26.598672904034377
145,-39.611223357022475,-45.091298314856644,-32.08796560780434,24.988373130537646,-15.750820443890056,27.603531144323423
146,-38.53339393396625,-44.40279714019263,-32.018547429549855,25.585287523504245,-15.475844787578803,28.396289472347938
147,-37.88958139286309,-44.04934456476996,-31.721656711680044,25.981533169194307,-15.050585893082806,28.96400611724745
148,-37.6875606769236,-44.033256668409685,-31.203772481861947,26.170864225374,-14.482381935636132,29.29740640275922
149,-37.927349033116585,-44.351907415489904,-30.474567086801834,26.15031145467477,-13.781615593404668,29.391066626578024
150,-38.601388277853815,-44.99791202172652,-29.546630521632668,25.920220449178593,-12.961445806862788,29.243536527360313
151,-39.69482232404831,-45.959341905359736,-28.435148710634344,25.48423734041204,-12.037444127437219,28.857386519519174
152,-41.18588020987174,-47.2199768401975,-27.157547736529352,24.849248939326117,-11.027146547117017,28.239181708840952
153,-43.0463761948071,-48.75960278895146,-25.73310925184027,24.025287877426,-9.94953245001141,27.399398851798924
154,-45.2423327280479,-50.554364833492585,-24.1825665633094,23.025402717923203,-8.824445197849018,26.352289161598613
155,-47.7347263218415,-52.5771850226057,-22.52769778973406,21.865474738837147,-7.671978381094368,25.115660154004736
156,-50.48035174970375,-54.7982512863437,-20.79092525738973,20.56395618504418,-6.5118653941488605,23.710543170548732
157,-53.43279208457437,-57.185575259059505,-18.994923827305726,19.141514112066417,-5.362920804883983,22.16073513070037
158,-56.54347164357586,-59.70560818856447,-17.16224154621231,17.620581609591333,-4.2425777701420575,20.492229421325842
159,-59.76276513692418,-62.32389749077498,-15.31492934103214,16.024835271303072,-3.1665399579616427,18.73256891149538
160,-63.04113847116117,-65.00576325680862,-13.474174013940367,14.37862924778607,-2.148536982679948,16.910157303423357
161,-66.3302890641775,-67.71697310934083,-11.659946921321708,12.706419904635725,-1.200161814947825,15.053552785239557
162,-69.58423725120633,-70.4243909214859,-9.890695904476493,11.032211125803586,-0.3307751312297327,13.190756071557287
163,-72.76031707491336,-73.09657235141184,-8.18309726210017,9.379042601692195,0.45252876763542604,11.348507800315812
164,-75.82002543493424,-75.70428592395984,-6.551866865570405,7.768531953901393,1.1448937578257008,9.551620869699796
165,-78.72969573883654,-78.22095120413854,-5.009626198842975,6.220461623620537,1.7436130625926352,7.822376123936988
166,-81.46096920311673,-80.62299511001403,-3.56681952862825,4.752388090915184,2.247993104883366,6.180011555678535
167,-83.99105770420674,-82.89012840608105,-2.2316724976464966,3.3792713957581895,2.659188553524306,4.640347196274052
168,-86.30281689363939,-85.00554202121741,-1.0101822547651027,2.1131630427664208,2.980015389300948,3.21558649059213
169,-88.38465683580615,-86.95602397602288,0.09385896022613181,0.9630049921689046,3.214741285479914,1.9142988954695015
170,-90.230312356989,-88.73200030043343,1.0787938707598104,-0.06542726836072087,3.3688638701574516,0.7415477619018341
171,-91.83849317290398,-90.32749979617111,1.9449733367646491,-0.9694348754135013,3.4488953562393316,-0.30088043444097634
172,-93.21243728263684,-91.74003315213784,2.694575954400648,-1.7491792341567698,3.4621615080051242,-1.214173326826202
173,-94.3593933390025,-92.97037496776204,3.331389178347932,-2.407368077934713,3.4166098052269054,-2.002131623545927
174,-95.29005687646062,-94.02225556586625,3.8605692737042387,-2.9488778249845153,3.3206192988369896,-2.6707653698251153
175,-96.0179817392167,-94.90199559793436,4.288395473225299,-3.380355444513722,3.182808717677479,-3.2278692939705826
176,-96.55898239298749,-95.6181225935427,4.622030028125611,-3.709840707089333,3.0118428525915686,-3.6826004784299937
177,-96.9305393914369,-96.1809928895122,4.869289010038339,-3.9464309754674205,2.816239311630466,-4.045075187944655
178,-97.1512222640091,-96.60242343219838,5.038424551311395,-4.099992055407012,2.604180559033167,-4.325993683353076
179,-97.24014698461959,-96.89532664265596,5.137920028446439,-4.1809079628526815,2.383339263250895,-4.536297221764429
180,-97.21648263954422,-97.07334296447782,5.176300295518172,-4.199856645371169,2.1607260943893416,-4.68685994906034
181,-97.09901517764932,-97.15047622915266,5.161958563511436,-4.167595670086105,1.9425675394745667,-4.788218086947125
182,-96.90577148282009,-97.14074442191952,5.103001806601828,-4.094745473067214,1.734217675080711,-4.850336997217667
183,-96.65370588331355,-97.05785927610928,5.007117521578741,-3.991569181514847,1.5401042210902895,-4.882413623313056
184,-96.35845046529415,-96.91494532570087,4.881466799224905,-3.8677611441180386,1.3637075655017548,-4.892712940424818
185,-96.03412923222093,-96.72430445541305,4.732610765799107,-3.7322638207557097,1.2075713259159846,-4.888442208920018
186,-95.69323498293622,-96.49722900723634,4.5664741400914135,-3.593126666834676,1.0733437045255907,-4.8756690383850785
187,-95.34656685235849,-96.24386675805457,4.388340442799849,-3.4574056008164504,0.96184963106259,-4.859287681763781
188,-95.00322560726917,-95.97314201216541,4.202865216518727,-3.3310958147582834,0.8731927568965575,-4.843035608838556
189,-94.67066227614316,-95.69273538628008,4.014091992969004,-3.219096250142738,0.8068833129070109,-4.82955899073925
190,-94.35477281706315,-95.4091184109646,3.8254628570330396,-3.1252071679256685,0.7619832322866955,-4.820520942464347
191,-94.06002792063438,-95.12763063919736,3.6398265779218786,-3.0521597451929803,0.7372548452805455,-4.816740315306003
192,-93.78962461721015,-94.85258346377897,3.459452035109195,-3.0016747252900284,0.731296072498738,-4.818343727603296
193,-93.54564690227156,-94.58737730736647,3.286051794850267,-2.9745471873871456,0.7426461080609751,-4.8249150147635635
194,-93.32922540651235,-94.33462315350425,3.120816883850054,-2.970754377239919,0.7698538289149894,-4.835633181389955
195,-93.14068928651916,-94.09626317742438,2.964461514525225,-2.989581957984417,0.8115131379397696,-4.849395264442298
196,-92.97970657778403,-93.87368710819095,2.8172754202526225,-3.029759315259213,0.8662756114048945,-4.864923091702567
197,-92.84541218620112,-93.66784121225761,2.6791817809220917,-3.089588802024965,0.9328493070058118,-4.8808544711605295
198,-92.73652437372023,-93.47932725818886,2.549799334683536,-3.167054299795767,1.0099892769688268,-4.895819832076855
199,-92.65145014523819,-93.3084896416493,2.428506961349006,-3.259903007211732,1.0964831691036094,-4.908504959366725
200,-92.58837926821461,-93.15548940992409,2.3145082282784926,-3.3657067000880474,1.1911342793926833,-4.917699815333909
201,-92.54536782774738,-93.02036445396685,2.206893315774856,-3.4819179929837043,1.292744119477831,-4.922333000046906
202,-92.52041296747832,-92.90307582741532,2.1046971845453335,-3.60593215598433,1.4000961976971285,-4.92149183880174
203,-92.51151855478052,-92.80354069404207,2.0069545228752905,-3.735148893388986,1.5119420717704528,-4.91443018868483
204,-92.51674961016505,-92.72165272325047,1.9127517473335658,-3.867022313939565,1.6269903312003067,-4.900568098897275
205,-92.53427388718829,-92.65729083843569,1.821274989162765,-3.9990951008043365,1.7438993882804392,-4.879485759250538
206,-92.56239013321974,-92.6103167561152,1.7318525673177445,-4.129019893670686,1.8612750022454094,-4.850910407999001
207,-92.59954278164085,-92.58056127961267,1.6439905936481687,-4.254574018064738,1.97767230210174,-4.814694702562347
208,-92.64432293444861,-92.567799812286,1.557400494373818,-4.373676071507709,2.0916008509654227,-4.7707881853513525
209,-92.69545595810276,-92.57171883440897,1.4720176846228061,-4.484411134439152,2.2015319664032713,-4.719205993817427
210,-92.751777133352,-92.59187637044971,1.3880112475580446,-4.58506617315574,2.305909600051701,-4.660000165197114
211,-92.8121982968745,-92.62766041373584,1.3057848893077453,-4.674173366330407,2.4031682867439925,-4.593238154966214
212,-92.87566897206666,-92.6782498903734,1.2259697376446714,-4.750556832240441,2.491763105286838,-4.518990088602074
213,-92.94113541599624,-92.7425830621097,1.1494099235083088,-4.8133759164512115,2.5702151536667435,-4.437323621306471
214,-93.00750149433154,-92.81933816205635,1.077142158781984,-4.862157321046552,2.6371715303388688,-4.3483046086147
215,-93.0735957493878,-92.90693043206409,1.0103705132365457,-4.8968101911804345,2.691473683171526,-4.252001582921466
216,-93.13814854351963,-93.0035285073153,0.9504375062670974,-4.917620513371295,2.732224386054807,-4.148491734405155
217,-93.1997822873699,-93.10709110336086,0.8987920638128087,-4.925223037192085,2.75884370437495,-4.0378661129070865
218,-93.25701779466701,-93.21542294424536,0.8569536406147231,-4.9205519732346525,2.771107810797356,-3.920232439687024
219,-93.3083002774946,-93.32624867641722,0.8264715463124889,-4.904775231815285,2.769168402964408,-3.7957157539607573
220,-93.35204657325455,-93.43730374251814,0.8088798031712513,-4.879219431623255,2.7535534280432747,-3.664458583448554
221,-93.38671040861918,-93.5464367166449,0.8056487316120347,-4.845294460389371,2.725151747400151,-3.526622154829379
222,-93.41085794348639,-93.65170975468067,0.8181342648615262,-4.80442674386159,2.6851851594838703,-3.382390687293869
223,-93.42324376566286,-93.75148095958122,0.8475257444963354,-4.758007104050389,2.6351712401430114,-3.2319818362180794
224,-93.42287825672373,-93.84445693375211,0.8947930074081035,-4.707353191064941,2.576879952204617,-3.0756654544282105
225,-93.40907986113726,-93.929711156531,0.9606338095348129,-4.653683346775229,2.512285397537876,-2.913791161119571
226,-93.3815091083284,-94.00667174644789,1.0454229344715855,-4.598098907530188,2.4435120857105077,-2.7468229952785017
227,-93.34018456741673,-94.07509088132242,1.1491649500521355,-4.5415727466268825,2.3727751185027195,-2.5753771399659513
228,-93.28548301089572,-94.13501230213127,1.2714534031901388,-4.4849429250849635,2.302315662600569,-2.4002596583162603
229,-93.2181264841967,-94.1867433595172,1.41143919316894,-4.428911118968714,2.2343338515315927,-2.2225030226427394
230,-93.13915879388458,-94.23082171784307,1.5678101446905763,-4.3740456685714175,2.170920353705969,-2.0433974872465637
231,-93.04991390798786,-94.26796530800381,1.7387843804808758,-4.32078885565854,2.113987846989416,-1.8645084878920322
232,-92.95197870764979,-94.29900655058411,1.9221214806569278,-4.269467304569558,2.065204891678964,-1.6876696480362612
233,-92.84715181816571,-94.32481940039548,2.115154368230672,-4.220303945422076,2.025935244777783,-1.514943293973512
234,-92.73739909069958,-94.346246044462,2.314842686594104,-4.173430341189313,1.9971852969745398,-1.348546399937982
235,-92.62480586585274,-94.364027243449,2.5178514710430484,-4.128898805748918,1.9795621744780039,-1.1907486147185364
236,-92.51152654658293,-94.37873971388105,2.72066253935711,-4.0866938554451115,1.9732450285042746,-1.0437569246319494
237,-92.39973226936877,-94.39074477303335,2.919714092920053,-4.0467419714109285,1.9779713743627874,-0.9096053348934227
238,-92.29155739867564,-94.40015340653953,3.111543477792137,-4.008917975394652,1.9930390435091494,-0.7900644687695059
239,-92.18904553163807,-94.4068114596135,3.2929092069700205,-3.9730460018206957,2.01732286799757,-0.686576723342467
240,-92.09409577415772,-94.41030448275117,3.460890451440184,-3.9388927524593944,2.049304233255601,-0.6002153478019403
241,-92.00841041834057,-94.40997793122472,3.612972706313105,-3.906150389159662,2.0871115088825047,-0.5316637969919566
242,-91.93344594291558,-94.40496727334506,3.747119697657303,-3.874407633350573,2.1285697484950656,-0.48121263938445374
243,-91.87037015286832,-94.39423478110503,3.861824089727233,-3.843111725982755,2.1712584296916386,-0.4487729738704587
244,-91.82002883128004,-94.37661326738032,3.9561310414989848,-3.811528448546428,2.212576376802892,-0.43390590393599143
245,-91.78292541582731,-94.35085776215477,4.029630774151708,-3.778708974174452,2.2498133867412835,-0.43586657292132475
246,-91.75921671169462,-94.31570396661515,4.082416310663434,-3.7434708129030683,2.280228253735376,-0.453659009823529
247,-91.74872567035082,-94.26992992581623,4.1150054419662,-3.7043973218318884,2.301132640317616,-0.4860956157756353
248,-91.75096980128299,-94.21241594828918,4.128233910551405,-3.6598579089184495,2.3099792577630116,-0.5318552605715312
