,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
100,-94.44718302620369,-92.19383369198198,0.2412260545208107,-2.677746643906272,-0.8736562643486988,-3.077268033028583
101,-92.09599328648241,-90.54267557598861,-4.425109489619995,-1.2577229331552664,-3.349496061090743,-0.5749062009032367
102,-90.07441374105937,-87.58310039459883,-8.855262218724686,1.4034333637464653,-6.725707281893007,-0.7108423698706612
103,-87.32472347643316,-81.86662486693601,-14.443458475408324,5.137813394161294,-12.671717152660571,0.7048694833777721
104,-82.83427625105496,-77.42534534740956,-20.108061844565693,5.885245988144316,-17.826704783658204,4.594582741138471
105,-76.50771238526305,-73.1439293589524,-25.092730078534068,6.882339361560385,-25.859882236413213,7.751602374203161
106,-71.64004684415914,-66.24637350678236,-30.003703438625305,10.505910849367321,-32.8585214009496,11.790587536429491
107,-65.45481484062225,-61.68207695978091,-35.63515065515118,13.314416335744477,-39.72676346764252,12.58352467436954
108,-61.6251579867187,-56.883951864503615,-41.48550651214577,16.01600368633854,-44.69273866421392,16.445693963819984
109,-55.63058540601305,-52.20395707015401,-47.33474794932688,17.166281130705812,-49.142610927447286,17.546601024402477
110,-49.013831317866156,-48.762081681893,-52.074471395236074,17.918622128669526,-54.49063691978513,20.251524545339805
111,-48.163286220739835,-47.145710926402515,-57.400581305237054,19.757307856110867,-59.36665522910103,20.26179839623887
112,-46.040595462481285,-45.292173807846254,-62.032410743559,18.719428966098782,-62.569870575635065,20.46401910261057
113,-43.009342233878016,-44.008097168036684,-66.4667942602914,20.09167174977063,-65.99334874552692,22.493053580181442
114,-41.381195436758354,-42.978903089697376,-70.24211177345359,19.2709188296916,-69.10485682086862,20.98504660258571
115,-39.90229384342672,-41.90500689995215,-73.84200437762883,19.241756235278146,-71.82662941288342,21.21594361969169
116,-37.369959462917784,-40.80796929979444,-77.34906692894998,20.97208716228845,-74.71167871172086,20.0691506412783
117,-36.319472962210604,-39.73520658042541,-80.39728528869493,19.841250572710084,-78.01530651312002,18.546246578743926
118,-36.72645859106193,-39.50026619916915,-82.92168635382387,19.858299103952433,-81.03096818183644,18.328937034773322
119,-36.834027075046755,-40.32498891472603,-85.50942378977412,20.993568830577868,-84.20194407590164,18.182753964325595
120,-34.88540903030885,-41.2736135603372,-87.42854242997456,19.080829547255643,-86.26538271735663,18.238601373404734
121,-34.882232165901335,-41.61925081578109,-88.96824271422412,18.79642396409569,-87.67075558752867,17.175560154625273
122,-36.70410898105352,-43.148312401746075,-89.86481125553456,19.650104952494306,-88.03709136942304,18.80856178464882
123,-35.17483249967205,-44.05789683163004,-89.76610432867702,20.62350294039429,-87.71510626700532,20.23927217686044
124,-36.09015706566756,-44.628862911869795,-88.57087990896896,20.243866657907965,-86.33338174065474,20.709404166215243
125,-37.754353135044035,-45.36327762216753,-86.37469381203827,19.291032884482288,-83.93325658726165,20.495639216958686
126,-39.802631368408036,-45.93116926154799,-83.25484307547299,18.691517189652043,-80.32486424577337,22.248295800958388
127,-41.79602703260102,-46.11401880817985,-78.64217676655223,19.9381161909705,-75.83000258829064,21.217904243421582
128,-41.86671924703288,-48.17085372711211,-72.95691518280007,18.63227175380983,-70.38700512180506,20.53604396123265
129,-42.872677402655235,-47.55843642528515,-66.19524271531517,18.566496380390817,-64.81482443658528,20.452860721322214
130,-42.234279865122346,-47.166765766156146,-58.4283149248059,20.19877099289193,-58.97338592179705,21.487941025580433
131,-43.847467006233494,-48.90969326411001,-52.02614715978121,19.9993021819542,-52.95047882910793,21.49456097753042
132,-44.89784816164181,-50.0710029560912,-45.72693236134209,21.02286244020897,-46.99087938874536,20.77449977533991
133,-46.83789847841072,-51.4676710179063,-39.26489497950209,21.038691940642558,-41.114268607123286,20.65629737997771
134,-49.59102997474349,-52.686303560411496,-32.680139259815874,20.989638102419026,-34.70459190112303,21.726924267704366
135,-50.19344449142704,-55.407033867204305,-26.403439401876202,19.25683740403576,-27.59611632002831,19.889119977884015
136,-51.825007255002646,-56.038008507731405,-20.2672842609518,18.751601228882798,-20.274352593620712,19.212594657923788
137,-53.475112481201876,-57.278905775730465,-14.338234354360612,18.766409889474552,-13.333134234045199,16.071668833399823
138,-54.61906394015117,-59.76708632910402,-10.160095163083477,14.880823971564347,-6.783911610903743,15.138592576696285
139,-57.45410046291575,-61.252598734870936,-6.041512726951741,11.442893540534511,-2.304879104629996,12.602411890509373
140,-59.55591029367569,-63.31092779437033,-1.6218046400701376,8.97673214741536,2.8646136998342944,11.910401516667557
141,-62.98322197145042,-65.78696557832248,3.5557982998806645,5.110820423524996,8.393693887661382,8.369773585033677
142,-66.70691268630465,-68.74340286396736,8.564116643481155,2.151169844059858,13.39785365875242,6.413405819987474
143,-69.61596786501622,-71.784470800785,13.249085653989098,-1.2655652773956192,18.06406578903126,3.3726159339467654
144,-73.27500023779668,-74.86183435383298,17.01933244995616,-2.186471013814696,21.733675799327294,-0.002471288497043719
145,-76.917490834976,-77.72860074120712,19.789500773951456,-4.946977879316301,24.641200607194037,0.23154509861502456
146,-81.12279536607926,-80.42936783590687,21.6747421156345,-3.938574235445741,26.712047237759105,-2.5688423097784914
147,-83.36657753726601,-82.63905570792781,23.38689077496509,-3.006470997905785,29.05288166105067,-1.9880660049764618
148,-86.21223542215543,-84.48885107828698,24.755718611227216,-3.8234505178006146,30.673204876500666,-1.7938167536111658
149,-88.41276073565616,-85.90006753900651,25.12501360904968,-3.654190584235797,32.00412534960074,-4.090001129801131
150,-90.28627497276081,-87.6356160401291,24.77970114827724,-2.7403910171598183,32.16751504889335,-5.521192489744999
151,-91.4721071363151,-88.54617510638236,23.97874946860008,-3.491607143954905,32.856124124398725,-6.641848812096286
152,-92.80221067074748,-91.33867393287902,23.575952192560777,-2.6582274194599926,33.458609123534586,-5.376561073145048
153,-93.25467711406881,-91.07987935387645,22.974497424473636,-3.7513446924517933,34.03923995805961,-4.289278859296927
154,-92.60872556136628,-90.33776798168076,21.922659282130443,-3.9530712900509064,34.11249802736211,-4.950917048969929
155,-91.674826242763,-90.93729002899317,20.25321277281701,-2.2038496647725463,34.10376493942372,-6.194345737083959
156,-90.570180456781,-90.66523649503999,18.82522978834197,-0.4606725752536531,33.85864505536997,-4.804057684355022
157,-90.09113720212783,-89.98119076329645,17.47612197000994,-2.173315228302491,33.217543742728004,-3.420937535150742
158,-91.51549949584943,-91.57714213758314,16.47928953322944,-1.0898265644451406,32.88511583872193,-2.106707009446964
159,-93.22743826740366,-92.81854720015986,15.676334438752734,-3.053225041317057,31.890427555512083,-3.995139980481041
160,-94.06290449642987,-92.33076124033826,13.640833693563653,-1.416411179718698,30.957585206956182,-2.5609228886131152
161,-93.4930873878608,-91.26086682790678,11.396175778461982,-2.541396854224071,29.758667085452505,-3.886947795457574
162,-92.82796626272608,-92.3186173852875,9.164908440135028,-1.0372911760243644,28.845569342974,-5.549461108300348
163,-92.4134613549924,-93.66639492011136,7.2679564923226,0.36128259498682874,27.88054615860923,-4.99707264022708
164,-93.57994640362821,-94.96140906538245,5.80235419920335,-1.8401307901811013,26.870586601683183,-6.749760959507562
165,-94.78486616138467,-93.96302793208847,4.426431791879426,-3.9748353913988983,25.691682188770532,-5.224122287347026
166,-95.82987235818882,-95.01746533842808,2.7235914860037047,-5.676584116679121,24.49532021934623,-6.898262512092561
167,-95.39730591463741,-93.82207701119954,0.8669665118646103,-7.426835068433885,23.208461937458193,-5.337118395929586
168,-95.97792692200454,-94.748799791081,1.9104160441719757,-5.725010815349974,21.77498840991463,-5.307259772899902
169,-94.97685751988793,-93.89916834529788,1.5701571394878933,-3.947981191061321,20.327941861591274,-5.261586299188272
170,-95.88669937306088,-93.905132433591,1.3310615166147441,-5.245008630288997,19.03191010342277,-6.511198349982212
171,-94.7735413548665,-93.65474080791013,-1.1307785450312475,-4.0151554051473966,17.620719521441785,-5.215073954480873
172,-95.8840239188169,-93.81048717578109,-0.13053304562529405,-1.8871002294665977,16.260536687960812,-4.987465373858393
173,-94.76578421776445,-93.36542546469995,1.296765496062141,-0.0036337708229185915,14.90239627003445,-4.599019632031677
174,-94.07703880764488,-94.52501532274556,1.4448831187317297,-1.1638260225381956,13.587575681604612,-6.314945047438321
175,-94.75276248798149,-93.43279219816147,1.9312498946624672,-0.1843500103170418,12.2148280527846,-5.584423008626686
176,-93.7337425062316,-92.5953170693569,0.5022579845954795,-1.9046261089097725,10.872279997015113,-4.984605908965601
177,-93.0812820408484,-93.31424721019187,2.2497389895414837,-2.0805087693471602,9.536892884587898,-6.611492876868519
178,-94.10780028156034,-93.07330808535932,0.8020506931483112,-1.0622546511870274,8.170267142712678,-4.981806860471135
179,-92.9504411291628,-93.50177653822199,2.3988919126748383,-2.7418758174487032,6.835682639060101,-6.46753077307905
180,-94.12419140402635,-92.80354485060171,0.7500486319041066,-2.9572995421229957,5.594559445705713,-5.710068327997565
181,-94.21722681713963,-93.769608866767,2.220814858262755,-1.8638735805374158,4.253639614610432,-4.104822220967703
182,-94.77478347026883,-92.64050119615631,0.7010799979038063,-1.2786657124805765,2.8661497617508394,-5.721058622621104
183,-94.55715631209927,-93.67013433260647,0.6750581256481486,-2.636022582472243,3.6458907416285027,-6.242670866897539
184,-93.84509926839404,-92.53526559856167,1.7731084875885004,-2.98625859644214,2.7108497838227983,-4.892634783546429
185,-94.33187662112631,-93.543917413587,0.30233506161740337,-2.8603167250439725,3.969045017634636,-3.6657541300458543
186,-93.53865821265852,-92.34347750897814,1.477594662246813,-4.17773634052253,2.9035752517888955,-5.200278329825695
187,-93.10931994859259,-93.34524992975653,1.5607052268791066,-2.5819978447809313,1.5944195857783858,-4.628752941186086
188,-94.10402274544697,-93.9336581414483,2.5177917877521554,-4.186122606009021,3.1296000968220334,-5.5768351688675635
189,-94.10072464112781,-92.74159601754926,0.9413839604305589,-2.7185073379892066,2.378499647637132,-3.941513487007617
190,-93.08556785730157,-93.96673552641454,2.5166320490985594,-1.2602461695112255,2.8587767557045134,-5.39883917714226
191,-92.02419626284447,-92.88748062473368,1.1878322038151095,-2.9454729555630466,2.909235896099232,-6.108843020934925
192,-93.20716088984004,-93.73525058971342,2.404573871037356,-1.2815942920691574,2.821544655161827,-4.7375662904626825
193,-92.83659948919077,-93.21001237439162,2.543659602407355,-1.7874325928066366,3.2192967694095493,-5.527366465434422
194,-93.48129218261192,-93.44836823024977,1.15415571363065,-3.066109716551272,2.914251400943381,-5.33487458455931
195,-92.87708849899947,-93.94530397837636,2.803576929011845,-2.2761935001594518,3.072501573573544,-6.671300109085727
196,-93.66603481620727,-93.2272889272367,1.4781311391781935,-2.8493276010159216,3.004179851409355,-5.268168049550101
197,-94.64182346632126,-93.71830553993306,1.0625725904630379,-4.416226441815633,3.1493055449291947,-3.870659227794142
198,-95.05045704734454,-94.26537649313165,1.300266200744467,-2.899789820047715,2.9353235786893244,-5.358973529343726
199,-94.81141112127662,-94.6273619218315,1.3407103712685946,-4.102270173957569,4.226757410087893,-4.012322767193656
200,-94.32904142990759,-94.45063857133276,1.426907574736015,-2.5681749018968083,3.0357226055446302,-5.66044289723199
201,-94.47710467649976,-94.28014500033676,1.1161079807409346,-3.945117456327394,2.8095431880399646,-4.130235282112944
202,-93.43573746847954,-94.17621613687382,1.3002718366827202,-2.20918345545104,2.851954979888004,-5.697280272180983
203,-94.54613309357079,-94.50184758525413,2.390428830816731,-0.9979884847336364,3.1901721307824893,-6.639774931656497
204,-93.45638000940572,-95.02028228651947,2.1624515612548123,-1.994049699933493,2.459387108884006,-5.17900020255183
205,-94.65003381273328,-94.21179336057173,1.5263537574644626,-2.0863352990706896,2.9818537309307147,-6.691417014144377
206,-95.61573672648534,-95.35723514172906,2.9163990357504406,-1.3171231193205286,3.7663535115994113,-5.383628611866901
207,-94.45062479841819,-94.21004544935344,1.5056509871258252,-2.8532116613899614,2.8083663211519183,-7.0212031469138685
208,-94.40545244454484,-93.01017050917085,2.5683239997980194,-1.4240979361538466,3.4031415248842154,-5.469801525645744
209,-93.80481193772346,-94.0758498767241,2.0636869659324386,0.1461095074205819,2.8944287943943783,-5.579331518707622
210,-94.60298197455384,-93.35440102435095,2.020347877044854,-1.419767094020885,3.3562017657987493,-5.57803160764921
211,-93.33471903137843,-93.36294787503276,1.5166458923183628,-2.8055914661995796,2.7796150839006963,-4.085035173812279
212,-94.15078463988101,-94.30100746569664,1.9541966604092282,-1.302461170746449,3.7332480811847013,-5.5051969852360445
213,-93.05271220991185,-93.07821535266369,1.4783755959604516,-2.8383858486485054,2.5396906914533686,-3.819588521363223
214,-93.76201231962347,-94.18832661811628,1.400397506425096,-2.070272362168399,3.986166306195624,-5.360907761446294
215,-94.36528877963823,-94.43094092939629,1.7251141655140976,-1.4767716148582655,2.4799733830601474,-3.7890787899595026
216,-93.7989962182133,-94.0127018991543,2.4829370727603544,-1.8474508920387154,4.1917290167024035,-5.205371617042757
217,-94.80097814500574,-93.17454326969239,1.1736599240343344,-2.901296929013941,2.6495322124943503,-3.75898893306548
218,-94.59290696063826,-94.39939114645033,2.364124742097024,-1.4755306487846744,4.306535414909112,-4.9981448463010905
219,-94.93989878666264,-94.36174075112136,2.1263718889542944,-2.982205463222867,2.768695445146572,-3.450225956822634
220,-96.09815066467893,-94.5882421849454,1.9285841511463622,-1.7291726200444781,3.9138461672717533,-4.928535055653298
221,-95.20511784622151,-95.60692751495519,3.3127831526708205,-0.7073198218986777,2.997805978380674,-4.439353040885826
222,-96.32294093082997,-94.824894740088,2.210715750059141,-2.0944460134797436,4.179915934945959,-4.6273867795403625
223,-95.50744082893692,-93.7770346457575,2.7903465357029376,-3.9042239624439965,3.106906643817675,-6.185315472500442
224,-95.03444429531142,-95.05312239635505,1.7444639062580707,-2.3759439176526476,2.181327505720741,-4.480848153159579
225,-95.47269694470738,-93.9549981530056,3.1986742112347923,-2.7894438228537703,3.4952726456784107,-5.541875989937204
226,-94.58515894265169,-95.14119432783227,1.600454646251539,-1.0998730505428778,2.0613292963469045,-4.0247808448781495
227,-94.92127537021376,-95.00188780190182,3.28452291541943,-2.576588670056597,3.7307658974581357,-5.263584126038837
228,-96.07436431088807,-95.17889304689025,1.8925219227818313,-3.644358529078855,2.1516465840737973,-4.0553427769812895
229,-95.4483569166912,-94.0210579644368,3.5394058271084865,-2.0695980956126783,3.843131868751847,-4.475873076697523
230,-94.85054908379323,-95.29586658120132,1.945800905183812,-1.97138262887499,2.2650468912252393,-4.930068656724591
231,-95.43237245438758,-94.64014997022599,3.6212721957749214,-2.1450008276740684,3.7569036881150533,-3.4437527521390248
232,-95.23893843123936,-95.57635235024408,2.0698456027390835,-0.6917282106048718,2.123609166006875,-4.311136920856404
233,-96.31154141532542,-94.46883541792526,2.988351119998951,-2.2303414861273207,3.7767035436230527,-4.8339459791423085
234,-95.32264431942643,-95.62032280676044,2.3216707540117496,-1.5448489379303922,2.3246508986006895,-4.291652414398068
235,-96.34665532063565,-94.5116996623817,3.348570550390066,-1.7744608520624707,3.7131965123457924,-4.914261024601817
236,-95.4095854143161,-94.26443727625457,2.3399966287892315,-2.8146602853245866,2.521756077538123,-3.343505121921388
237,-96.57048724292414,-95.16298593437476,3.4308815197551334,-1.826981012316957,3.5243712484110596,-4.908500329002743
238,-95.42939249564968,-96.31987056720179,2.4775723406917325,-2.8935557711670765,2.706317357232137,-3.5016559454770073
239,-96.57053235186929,-95.23544053524977,0.8979305173622835,-1.773196056052912,3.117910133971758,-4.728762559159907
240,-95.38775985294525,-94.73669735797053,2.42868172113147,-0.10233849551934505,2.8161224290816853,-3.9015714274199667
241,-95.9380070750079,-95.63118066632343,2.431631032006265,-1.6969523808938667,2.891740123551971,-4.4804200713193465
242,-95.26127011582703,-94.50797808092453,2.418223155284328,-1.6976853367121956,3.3119067058266953,-2.8429089576070705
243,-95.94869405338596,-95.24697274076408,1.8844467146937975,-1.8779883083939428,2.6916408568268078,-4.478546218806068
244,-95.34653002757474,-94.53488563357854,2.4917701280772517,-0.26563615088175246,3.4402409158247766,-4.365133262370192
245,-95.11536486125608,-95.63211742156672,2.6950721964787943,-1.8447167112377234,2.5398033047212123,-4.344952911563009
246,-96.0290461349192,-94.43012651869182,2.138242935877672,-1.9385499617252295,3.877876021222805,-3.897547714957149
