s1 -0.8762778 -9.794679 -1.56102 0.1783967 0.002264931 0.02398163 s2 1.467646 10.46027 -3.895366 -0.1967826 0.01945176 -0.001998469 s3 19.41937 -19.6133 -1.778892 -0.1061853 0.1963829 -0.324951 s4 -2.190695 -9.109938 0.5267244 0.04010261 0.02371516 0.3742466 s5 -19.6133 8.413225 -3.691859 -0.001199081 -0.01625421 0.6704196 s6 -3.335123 9.572019 -0.3303998 0.1629418 0.1129801 -0.4591149
s1 -0.7661445 -9.339781 -1.206678 0.3282818 -0.08486832 0.02917764 s2 1.419762 10.12747 -3.552995 -0.3461348 0.101389 0.02304901 s3 19.6127 -19.6133 -0.938527 0.04463247 0.04343339 -0.3240184 s4 -2.80361 -8.693346 0.5099649 -0.1185758 0.1867902 0.463778 s5 -19.6133 8.408437 -3.13401 -0.08979786 -0.1708025 0.7454288 s6 -4.635174 8.607155 -0.6344634 0.2656631 0.09073049 -0.4074212
s1 -0.629675 -8.429984 -0.7015011 0.5393201 -0.2087734 -0.04343339 s2 0.9433154 9.303867 -2.89459 -0.6092665 0.3388071 -0.04316692 s3 19.6127 -19.6133 -1.491588 0.04436601 -0.19585 -0.3116279 s4 -2.425326 -9.25359 -0.3351882 -0.2478101 -0.007727413 0.8690674 s5 -19.6133 7.920019 -3.96001 -0.1184426 0.002531394 0.9948378 s6 -3.040636 9.232041 -1.793257 0.445925 0.02371516 -0.645239
s1 -1.041478 -9.241618 0.3064578 0.7766049 0.07021287 0.04956203 s2 2.442086 10.45548 -1.537078 -0.8380245 0.06994641 0.1514839 s3 19.6127 -19.6133 -0.9600749 -0.0771409 -0.2544717 -0.3213538 s4 -4.76925 -11.66455 0.5865794 -0.05422512 -0.006528332 0.8332283 s5 -19.6133 8.676587 -3.368642 -0.1500184 0.03170904 1.144323 s6 -7.644686 6.914454 -2.116474 0.532925 -0.004396631 -0.4800322
s1 0.002394202 -7.714118 1.905785 0.740366 0.05196019 -0.05502451 s2 1.364695 8.99741 -0.1604115 -0.8185728 -0.07407657 0.062219 s3 19.6127 -19.6133 -2.822764 -0.002931087 0.4393967 -0.3204212 s4 -4.718972 -6.155493 -1.539472 0.06728178 0.03930322 0.6970659 s5 -19.6133 6.205771 -3.670311 -0.3449357 0.2308898 1.300071 s6 -4.920084 8.044518 -3.220201 0.4404625 -0.04449924 -0.6305835
s1 -0.3495534 -8.094796 2.726996 0.5040138 0.248876 0.0554242 s2 2.135628 9.366117 0.2154782 -0.5523768 -0.3296141 0.1420245 s3 19.6127 -19.6133 -0.9816227 0.1850582 0.5173369 -0.316291 s4 -7.098808 -4.711789 0.3830723 -0.140026 -0.3758454 0.4499219 s5 -19.6133 5.904101 -1.857901 -0.312827 0.3418714 1.354296 s6 -7.532158 7.331046 -2.786851 0.4667091 -0.1821271 -0.4171471
s1 -0.1173159 -8.935161 3.873818 0.3515973 0.1249709 -0.03011026 s2 2.20506 10.23521 1.096544 -0.3039005 -0.1686708 -0.001732006 s3 19.6127 -19.6133 0.09337386 0.1907871 0.06541655 -0.3165575 s4 -7.089231 -5.058948 1.525106 0.01185758 -0.3009694 0.3156248 s5 -16.73786 7.163452 -0.1843535 -0.5317259 -0.08207046 1.205343 s6 -9.018958 10.05325 -2.327164 0.4784334 -0.5254641 -0.1742665
s1 -1.594538 -8.475474 3.730166 0.1366953 0.1251041 0.02384839 s2 2.918532 9.995792 1.656788 -0.2248944 -0.1520169 -0.005728944 s3 19.6127 -19.6133 -3.234566 -0.1219066 0.1999801 -0.3198883 s4 -5.827487 -4.759673 -3.335123 0.1256371 0.6341807 0.1649403 s5 -19.20389 3.031059 -2.810793 -0.2125039 0.4649771 1.224262 s6 -6.090849 3.962404 -4.924873 0.1786631 0.3438699 -0.04223431
s1 -0.1963245 -9.394848 4.752491 0.1027213 0.09086371 -0.1044533 s2 2.23379 10.64701 2.47321 -0.1545482 -0.07940583 -0.1124472 s3 19.6127 -19.6133 -1.216254 0.2447458 0.3442696 -0.3160245 s4 -7.376535 -6.615179 -1.273715 -0.04609801 0.1073844 0.05222665 s5 -18.18157 2.015918 -0.4333505 -0.4445927 0.662559 0.7779372 s6 -7.110779 5.090073 -4.534618 0.1642741 0.1629418 -0.04623124
s1 -0.5722142 -9.576807 5.705383 0.08460184 0.007860644 -0.09712559 s2 3.258508 11.12586 2.23379 0.1011225 0.01438898 -0.1464211 s3 19.6127 -19.6133 0.1173159 -0.1068515 0.3865039 -0.3196218 s4 -7.474698 -6.414066 0.1795651 0.5054794 0.218899 0.1870567 s5 -17.44655 0.85473 2.245761 -0.4804319 0.2342206 0.6392436 s6 -8.506598 6.409278 -3.359065 0.09779175 -0.03557274 0.03250843
s1 -0.866701 -9.421184 4.405331 -0.0984579 0.07540888 -0.04529863 s2 3.0143 10.80743 2.425326 0.02091731 -0.06168607 -0.1061853 s3 19.6127 -19.6133 0.4189853 0.1176432 0.1778637 -0.3194885 s4 -7.819463 -7.201759 -1.352724 0.1961164 0.1021884 0.01545483 s5 -18.28212 -0.3926491 0.1149217 -0.2687274 0.4639112 0.2515406 s6 -5.884948 4.577713 -6.038177 0.09046402 0.0255804 0.07674119
s1 -0.4070143 -9.136273 4.570531 0.06794794 -0.1105819 -0.08180398 s2 2.319981 10.36211 2.425326 -0.1115146 0.1898545 -0.1417581 s3 19.6127 -19.6133 1.007959 0.06381777 0.07460951 -0.3108285 s4 -7.40766 -5.329493 -0.09576806 0.04876264 -0.01931853 -0.04343339 s5 -19.6133 -0.4668693 1.532289 0.224095 0.07047934 0.1235054 s6 -6.584054 4.505888 -3.169923 -0.1681378 -0.02105054 -0.09605973
s1 -0.4165911 -8.362947 4.465186 -0.04623124 -0.05222665 0.01145789 s2 2.097321 9.588778 2.066196 0.02145023 0.04822971 -0.06062022 s3 19.6127 -19.6133 0.1939303 -0.03757122 -0.08926495 -0.3221532 s4 -6.533776 -5.662287 -0.914585 0.05888822 0.004929556 -0.03903676 s5 -18.53112 -0.4070143 1.063026 0.1789296 -0.03104288 -0.03863706 s6 -7.098808 5.279215 -3.806781 -0.05209342 -0.02038438 -0.04503217
s1 -0.2178724 -9.291897 4.659117 -0.1426907 0.04409955 -0.03464013 s2 2.173935 10.6542 2.501941 0.06941348 -0.07007964 -0.1044533 s3 19.6127 -19.6133 -0.2873042 -0.01532159 -0.01079173 -0.3242849 s4 -7.19697 -5.691018 -0.1843535 -0.09725882 -0.2993706 0.06874733 s5 -17.10657 0.3854665 1.486799 0.1016554 -0.1075176 -0.3189556 s6 -9.038112 5.961562 -3.502717 0.04396632 -0.3542619 0.03570598
s1 -0.8212111 -10.18015 5.114015 -0.1271026 0.1692037 0.004396631 s2 2.561796 11.28866 2.537854 0.08913171 -0.1438898 -0.08047169 s3 19.6127 -19.6133 -0.1604115 -0.1534824 -0.2190322 -0.3245513 s4 -7.189788 -5.056554 -1.867477 -0.09952374 -0.2038438 0.1237718 s5 -17.53992 0.6607997 -0.3926491 0.2835161 -0.4393967 -0.7455621 s6 -7.134721 5.209783 -4.465186 0.1830597 -0.1673385 0.03743798
s1 -1.046266 -9.607931 4.781221 -0.2194319 0.01585452 -0.01785299 s2 2.262521 10.86489 2.049437 0.2380842 0.005595713 -0.1552144 s3 19.6127 -19.6133 -0.5506664 -0.08633385 -0.4170138 -0.3158913 s4 -7.04853 -5.147533 -0.581791 -0.06568301 -0.0277121 0.05409189 s5 -16.70674 2.121263 -0.7230489 0.3701164 -0.5326585 -1.098758 s6 -7.467515 6.126762 -4.089296 -0.1973155 0.5286616 0.09392804
s1 -0.605733 -9.900024 3.900155 -0.4981517 0.06914702 -0.009059726 s2 2.240973 10.92714 1.247379 0.4290046 -0.1217734 -0.1654732 s3 19.6127 -19.6133 -0.7326257 -0.08340277 -0.1167106 -0.3172236 s4 -8.101978 -5.755661 -0.237026 0.2913767 0.2319556 -0.2643308 s5 -18.02594 4.565742 -0.7158663 0.4207443 -0.394098 -1.286081 s6 -8.939949 6.014235 -2.928109 -0.341072 0.03450689 0.1681378
s1 -0.8882488 -9.107543 2.549825 -0.6193921 0.08047169 -0.07860643 s2 1.900996 10.12747 0.1029507 0.5742268 -0.08153753 -0.2442129 s3 19.6127 -19.6133 -0.3806781 0.06688209 0.01945176 -0.3152251 s4 -8.183381 -5.3678 -0.9361328 0.07674119 0.08686678 -0.6249878 s5 -19.40022 6.030994 -2.449268 0.3417382 -0.2332879 -1.620358 s6 -8.343793 7.465121 -3.730166 -0.4595146 0.06594947 0.555974
s1 -0.6943185 -8.008605 1.371878 -0.6087336 -0.05342574 -0.01665391 s2 1.503559 8.889671 -0.9074024 0.6845422 0.05822206 -0.2226294 s3 19.6127 -19.6133 -2.918532 -0.2173002 0.2332879 -0.3182895 s4 -5.95438 -8.748413 -1.237802 0.7924595 0.9371487 -0.7648807 s5 -19.6133 6.998251 -2.870648 0.4743033 -0.1203078 -1.562936 s6 -5.832275 7.290344 -2.837129 -0.7454288 0.08180398 0.7510245
s1 -0.3303998 -8.044518 0.3998317 -0.6585621 -0.07927259 -0.03090965 s2 1.45328 9.267955 -1.319205 0.705726 0.04463247 -0.2159678 s3 19.6127 -19.6133 -0.4764462 -0.09259573 0.6782803 -0.3226861 s4 -4.699818 -8.118738 0.2681506 0.4775008 0.3517305 -0.7879296 s5 -19.6133 7.343017 -2.925714 0.3739801 0.1235054 -1.458216 s6 -5.81791 8.090008 -2.27928 -0.6692205 0.1164441 0.659095
s1 -0.3711013 -8.236053 -0.3734955 -0.6281854 -0.09765851 0.03490659 s2 1.079785 9.334992 -2.102109 0.6260536 0.06168607 -0.1650735 s3 19.6127 -19.6133 -1.163582 -0.0337075 0.3948974 -0.3254839 s4 -3.129222 -8.640674 0.3639187 0.3609235 -0.1277688 -0.7055927 s5 -19.6133 7.939173 -2.89459 0.3154916 0.1762649 -1.066783 s6 -3.406949 9.344569 -0.1268927 -0.5621027 0.08633385 0.4705728
s1 -0.5889736 -9.495404 -0.8355764 -0.4508546 0.1272358 0.04369986 s2 1.637634 10.54646 -3.129222 0.495487 -0.1716018 -0.08273661 s3 19.6127 -19.6133 -1.194707 -0.1255038 0.1259035 -0.3126937 s4 -1.66397 -10.54885 0.5003881 0.3113614 0.2763216 -0.4760353 s5 -19.6133 8.513782 -4.084508 0.02078407 0.05355896 -0.5539755 s6 -2.631228 9.825804 -0.8882488 -0.2043767 -0.021317 0.305366
s1 -0.8092402 -9.49301 -1.649605 -0.3020352 -0.05275958 -0.01678714 s2 1.362301 10.30704 -3.713407 0.3004365 0.06634916 -0.1444227 s3 19.23741 -19.6133 -0.6081272 -0.08646708 0.3154916 -0.3120276 s4 -3.203442 -9.143456 0.8762778 0.1790628 0.2410153 -0.3899679 s5 -19.6133 8.602366 -3.799598 0.02224962 0.09699235 -0.289778 s6 -3.177106 9.497798 -0.6847417 -0.1132466 0.009459419 0.1942512
s1 -0.9074024 -9.976639 -2.092532 -0.1823936 -0.1203078 0.002531394 s2 1.398214 10.65659 -4.283227 0.1621424 0.1432236 -0.1108484 s3 19.6127 -19.6133 -0.8283938 -0.03943645 -0.2632649 -0.3228193 s4 -0.9121908 -9.349358 1.223437 0.07980552 0.02264931 -0.06155284 s5 -19.6133 8.504205 -3.801992 0.03517305 0.1173767 -0.07607504 s6 -3.011906 9.55047 -0.4692635 -0.08686678 0.08593415 0.06688209
s1 -0.5602432 -9.715671 -2.111686 -0.1217734 -0.006395101 -0.05435835 s2 0.8690952 10.37887 -4.635174 0.0579556 -0.04663095 -0.1237718 s3 19.60133 -19.6133 -1.436521 -0.0430337 0.05529098 -0.3182895 s4 -1.546654 -9.387665 0.7589619 0.08979786 0.16534 0.004796325 s5 -19.6133 8.554482 -4.15394 0.01572129 -0.1712022 0.05196019 s6 -3.311181 9.540894 -0.4429273 -0.0042634 -0.1171103 0.0383706
s1 -0.6895301 -9.742006 -2.166753 -0.009725882 0.1203078 -0.004396631 s2 0.9720459 10.35253 -4.596867 -0.01052527 -0.08366923 -0.05529098 s3 19.30684 -19.6133 -1.513135 -0.002664625 -0.01385605 -0.3170904 s4 -1.443704 -9.557653 0.5386954 0.09246248 0.08366923 -0.0170536 s5 -19.6133 8.50181 -4.261679 0.009859113 0.06128638 0.02971057 s6 -3.65834 9.504981 -0.6679823 -0.004796325 -0.1036539 0.01185758
s1 -0.7134721 -9.684546 -2.099715 0.004929556 -0.0106585 -0.02358193 s2 1.055843 10.31183 -4.685453 -0.04143492 -0.0003996938 -0.08859879 s3 19.14404 -19.6133 -1.599327 0.00319755 0.007194488 -0.3169571 s4 -1.877054 -9.387665 0.593762 0.0937948 0.05355896 0.01678714 s5 -19.6133 8.516175 -4.201824 -0.009592649 0.0941945 -0.01585452 s6 -3.258508 9.64145 -0.6344634 -0.01985146 -0.04116846 0.002531394
s1 -0.85473 -9.758766 -1.984793 -0.02438132 0.05835528 -0.0277121 s2 1.144428 10.35492 -4.417302 0.001332313 -0.05302604 -0.08686678 s3 19.22305 -19.6133 -1.405396 0.0085268 0.07167841 -0.3126937 s4 -1.843535 -9.416395 0.5913678 0.09939052 0.05862175 0.03384074 s5 -19.6133 8.549694 -4.01747 0.0002664625 0.02238285 -0.02651302 s6 -3.258508 9.519346 -0.5003881 -0.008260338 -0.05582389 -0.009459419
s1 -0.7015011 -9.727641 -1.927332 -0.02424809 0.03637213 -0.008926495 s2 1.122881 10.38844 -4.505888 0.0106585 -0.01572129 -0.07620828 s3 19.03869 -19.6133 -1.371878 0.01185758 0.04409955 -0.3168239 s4 -1.989582 -9.358934 0.5722142 0.1009893 0.05435835 0.03290812 s5 -19.6133 8.542512 -3.969586 0.01225728 0.06501685 -0.03237519 s6 -3.356671 9.631873 -0.557849 -0.007327719 -0.03517305 -0.02451455
s1 -0.7876924 -9.785102 -1.989582 -0.02264931 0.001199081 -0.01545483 s2 1.127669 10.41717 -4.402937 0.0021317 -0.007727413 -0.08406893 s3 18.94053 -19.6133 -1.426944 0.019585 0.04796326 -0.3170904 s4 -1.929727 -9.385271 0.6320692 0.1040536 0.04076877 0.03477335 s5 -19.6133 8.559271 -3.981557 0.01372282 0.02731241 -0.03717152 s6 -3.126827 9.691729 -0.5099649 0.001598775 -0.05622359 -0.01358959
s1 -0.7565677 -9.749189 -1.946486 -0.01345636 -0.01838591 -0.01478867 s2 1.070208 10.37408 -4.465186 0.006261869 0.02797856 -0.09046402 s3 18.86152 -19.6133 -1.201889 0.009326188 -0.007727413 -0.319755 s4 -2.0231 -9.380483 0.6153098 0.1016554 0.04010261 0.03011026 s5 -19.6133 8.542512 -3.986346 0.00746095 0.0536922 -0.04090199 s6 -3.315969 9.643845 -0.4501099 0.01025881 -0.03943645 -0.01159112
s1 -0.6847417 -9.703699 -2.035071 -0.003464013 -0.02651302 -0.01865238 s2 1.01993 10.34535 -4.402937 0.01558806 0.04569832 -0.09352834 s3 18.76575 -19.6133 -1.410185 0.01199081 -0.009326188 -0.324951 s4 -2.037466 -9.397242 0.6105214 0.1024548 0.02944411 0.03250843 s5 -19.6133 8.576031 -3.940856 0.02438132 0.0596876 -0.02891118 s6 -3.320758 9.579201 -0.5291186 0.004130169 -0.02025115 -0.02078407
s1 -0.6823475 -9.768343 -1.886631 -0.01878561 -0.01318989 -0.01758653 s2 1.070208 10.41717 -4.333505 0.007860644 0.02065084 -0.08380245 s3 19.05545 -19.6133 -1.290475 0.01105819 0.02291577 -0.318023 s4 -1.82917 -9.397242 0.7062895 0.1001899 0.05009495 0.02624656 s5 -19.6133 8.520964 -4.096479 0.01358959 0.05582389 -0.01252374 s6 -3.22499 9.64145 -0.6009446 -0.001732006 -0.02971057 -0.02264931
s1 -0.7493851 -9.78989 -1.850718 -0.01318989 0.02478101 -0.0127902 s2 1.096544 10.40041 -4.316746 0.01398928 -0.007594181 -0.07953906 s3 19.02193 -19.6133 -1.242591 -0.01838591 0.09432773 -0.3193553 s4 -1.972822 -9.356541 0.7254431 0.1001899 0.06981318 0.02851149 s5 -19.6133 8.520964 -3.948039 0.019585 0.03637213 -0.01039204 s6 -3.404555 9.545682 -0.5554548 0.002797856 -0.04170138 -0.01145789
s1 -0.7637503 -9.672575 -1.877054 -0.01185758 -0.009326188 -0.04250077 s2 1.120486 10.4052 -4.481946 0.01572129 -0.01039204 -0.1116478 s3 18.87589 -19.6133 -1.175553 -0.0006661563 0.02931087 -0.3178898 s4 -2.0231 -9.339781 0.6895301 0.09539357 0.05675651 0.02904441 s5 -19.6133 8.51857 -4.06296 0.03384074 0.04929556 -0.002531394 s6 -3.244143 9.619903 -0.5793968 -0.001332313 -0.02224962 -0.02078407
s1 -0.6631939 -9.665392 -1.941698 -0.02091731 -0.06115315 -0.03264165 s2 1.029507 10.35253 -4.359841 0.01838591 0.03943645 -0.1064518 s3 18.89743 -19.6133 -1.30484 -0.01092496 0.01625421 -0.3142925 s4 -2.047042 -9.32781 0.593762 0.09339512 0.03930322 0.0315758 s5 -19.6133 8.506598 -4.036624 0.02411486 0.05888822 -0.02278254 s6 -3.323152 9.595961 -0.5865794 -0.001865237 -0.02304901 -0.01718683
s1 -0.5793968 -9.756371 -1.731008 -0.009592649 -0.05422512 -0.01505513 s2 1.036689 10.37887 -4.266468 0.006794794 0.03770444 -0.08326953 s3 18.87828 -19.6133 -1.283292 0.007061257 -0.02677948 -0.3206877 s4 -1.958457 -9.361329 0.6248866 0.09459419 0.02238285 0.01638744 s5 -19.6133 8.456321 -4.060566 0.01718683 0.05675651 -0.0127902 s6 -3.397372 9.509769 -0.5746084 0.0 -0.02664625 -0.02025115
