s1 -0.6129156 -9.765948 -1.707066 -0.02851149 0.02158346 -0.0003996938 s2 1.058237 10.42675 -4.173094 0.01212404 -0.01612098 -0.06288515 s3 19.24699 -19.6133 -0.7565677 -0.004796325 0.03970292 -0.3198883 s4 -1.142034 -9.514558 1.070208 0.1012558 0.05942113 0.002398162 s5 -19.6133 8.595184 -3.620033 0.01572129 0.05089435 0.01185758 s6 -3.145981 9.600749 0.1005565 -0.0042634 -0.02864472 0.001332313
s1 -0.5865794 -9.710882 -1.707066 -0.01612098 0.03184227 0.002664625 s2 1.063026 10.42196 -4.070143 0.02491424 -0.01159112 -0.06594947 s3 19.30684 -19.6133 -0.7876924 -0.007993875 0.03983614 -0.3144257 s4 -1.106121 -9.469068 1.189918 0.09965697 0.06208577 0.01452221 s5 -19.6133 8.578424 -3.62961 0.02038438 0.03357428 0.01199081 s6 -3.122039 9.593566 0.08379706 0.002664625 -0.03610567 -0.002264931
s1 -0.6799533 -9.765948 -1.78368 -0.03743798 0.03357428 -0.01225728 s2 1.11091 10.43154 -4.185065 0.02118377 -0.02038438 -0.08340277 s3 19.21347 -19.6133 -0.830788 -0.01425574 0.04889587 -0.3176233 s4 -1.101333 -9.461885 1.11091 0.09872436 0.06195253 0.006528332 s5 -19.6133 8.595184 -3.655946 0.01012558 0.03570598 0.01865238 s6 -3.098097 9.648633 0.1747767 -0.000532925 -0.03450689 0.002664625
s1 -0.7565677 -9.809045 -1.826776 -0.03011026 -0.02224962 -0.01771976 s2 1.086968 10.46506 -4.220978 0.02198316 0.02011792 -0.09113017 s3 19.27332 -19.6133 -0.8236053 -0.01239051 0.01745329 -0.3196218 s4 -1.144428 -9.481039 1.09415 0.09739204 0.04822971 -0.000532925 s5 -19.6133 8.556877 -3.639187 0.021317 0.07234457 0.009059726 s6 -3.076549 9.643845 0.1412579 -0.005595713 -0.01212404 0.002931087
s1 -0.5770026 -9.715671 -1.853112 -0.04063553 -0.01785299 -0.03477335 s2 0.9744401 10.38126 -4.218584 0.01478867 0.001199081 -0.1079173 s3 19.38346 -19.6133 -0.8403648 -0.01665391 0.02637979 -0.3164242 s4 -1.039083 -9.524135 1.103727 0.09832466 0.06195253 0.006128638 s5 -19.6133 8.62152 -3.62961 0.01585452 0.0468974 0.02251608 s6 -3.047819 9.689334 0.1460463 0.001732006 -0.03424043 0.001332313
s1 -0.6703765 -9.713276 -1.80044 -0.03677183 -0.02931087 -0.03597244 s2 1.077391 10.43154 -4.259285 0.03450689 0.02784533 -0.1133798 s3 19.25417 -19.6133 -0.8331822 -0.01105819 0.001332313 -0.3173568 s4 -1.16837 -9.519346 1.091756 0.09539357 0.04703063 0.006128638 s5 -19.6133 8.633492 -3.622427 0.01945176 0.06022053 0.01425574 s6 -3.0143 9.646238 0.09816227 0.0021317 -0.01318989 -0.003597244
s1 -0.7302315 -9.725247 -2.015918 -0.05808883 0.00106585 -0.01518836 s2 1.031901 10.38844 -4.386178 0.02624656 -0.01332313 -0.09312864 s3 19.44331 -19.6133 -0.8643068 -0.009459419 0.04063553 -0.3198883 s4 -0.926556 -9.514558 1.154005 0.09939052 0.06421746 0.01785299 s5 -19.6133 8.604761 -3.667917 0.01625421 0.02957734 0.01092496 s6 -3.102885 9.598354 0.06943185 0.004130169 -0.03783768 0.002398162
s1 -0.5315128 -9.734824 -2.147599 -0.02797856 -0.05049465 -0.01798622 s2 0.9002198 10.35971 -4.448427 0.02011792 0.0468974 -0.09219603 s3 19.26854 -19.6133 -0.8451532 -0.008793262 0.01678714 -0.3184227 s4 -1.053449 -9.423578 1.122881 0.09592651 0.05955438 0.007860644 s5 -19.6133 8.59279 -3.682282 0.01385605 0.06301838 -0.003597244 s6 -2.973598 9.617508 0.06224924 -0.006261869 -0.00319755 -0.0127902
s1 -0.581791 -9.617508 -1.912967 -0.04583155 -0.05355896 -0.01385605 s2 0.9648633 10.26873 -4.29041 0.03104288 0.0341072 -0.09312864 s3 19.43134 -19.6133 -0.842759 -0.01212404 0.03916999 -0.3221532 s4 -0.926556 -9.504981 1.177947 0.1000567 0.06048699 0.01825268 s5 -19.6133 8.578424 -3.639187 0.01372282 0.05089435 -0.006395101 s6 -3.019088 9.648633 0.1508347 -0.004663094 -0.02811179 -0.01532159
s1 -0.5554548 -9.662998 -2.006341 -0.01811945 0.05196019 0.01145789 s2 0.9433154 10.37408 -4.508282 0.01039204 -0.03996937 -0.05129404 s3 19.35473 -19.6133 -0.878672 -0.005062788 0.05036141 -0.3134931 s4 -0.9576807 -9.543288 1.072602 0.1020551 0.06568301 0.03317458 s5 -19.6133 8.566454 -3.588908 0.01478867 0.01878561 -0.004663094 s6 -3.145981 9.636662 0.1484405 0.002398162 -0.04809648 -0.009859113
s1 -0.6081272 -9.744401 -1.833959 -0.01718683 0.06195253 -0.007194488 s2 1.036689 10.43633 -4.340688 0.01358959 -0.03757122 -0.07274426 s3 19.29966 -19.6133 -0.7517793 0.000532925 0.06834764 -0.3233523 s4 -1.125275 -9.500193 1.132457 0.09819143 0.06581624 0.0362389 s5 -19.6133 8.62152 -3.636792 0.0127902 0.03357428 -0.004130169 s6 -3.074155 9.624691 0.1436521 0.004396631 -0.03810414 -0.01891884
s1 -0.8140285 -9.77792 -1.853112 -0.03290812 0.04183462 -0.01798622 s2 1.103727 10.41478 -4.299986 -0.01012558 -0.03224196 -0.07833998 s3 19.25178 -19.6133 -0.8475474 -0.01052527 0.05302604 -0.3189556 s4 -1.11091 -9.519346 1.09415 0.1020551 0.08233691 0.0277121 s5 -19.6133 8.60955 -3.591303 0.01971823 0.01398928 0.0007993876 s6 -3.026271 9.655815 0.2298434 -0.009725882 -0.03090965 -0.0021317
s1 -0.6943185 -9.737218 -1.82917 -0.01745329 0.001865237 -0.01998469 s2 1.120486 10.41957 -4.254497 -0.02184993 0.01798622 -0.07980552 s3 19.29008 -19.6133 -0.7733272 0.00106585 0.01718683 -0.3184227 s4 -1.024718 -9.533711 1.163582 0.09566004 0.04796326 0.02851149 s5 -19.6133 8.628703 -3.655946 0.01292343 0.06981318 -0.01119143 s6 -3.093309 9.631873 0.1029507 -0.00106585 -0.01358959 -0.01332313
s1 -0.5530606 -9.801862 -1.958457 0.01638744 0.007594181 -0.006528332 s2 0.9792285 10.48182 -4.323928 -0.03570598 0.0006661563 -0.06848086 s3 19.32839 -19.6133 -0.7589619 -0.0006661563 0.02611332 -0.3194885 s4 -1.007959 -9.49301 1.154005 0.09126341 0.0532925 0.0337075 s5 -19.6133 8.559271 -3.646369 0.0149219 0.07194488 0.009859113 s6 -2.995146 9.624691 0.1436521 0.0042634 -0.005595713 -0.01465544
s1 -0.7517793 -9.85214 -1.927332 0.1870567 0.07567535 0.005595713 s2 1.146823 10.5273 -3.981557 -0.2304901 -0.06901379 -0.01225728 s3 19.6127 -19.6133 -0.9911995 -0.05902144 0.1059188 -0.3230858 s4 0.1508347 -9.643845 1.218649 0.02917764 0.09299541 0.2486095 s5 -19.6133 8.566454 -3.490746 0.05768914 0.01438898 0.2965728 s6 -1.891419 9.720459 0.4022259 0.06475039 0.05515773 -0.2041103
s1 -0.7374141 -9.052477 -1.520318 0.462046 0.06954671 0.05502451 s2 1.154005 9.78989 -3.459621 -0.4577826 0.01598775 0.0771409 s3 19.6127 -19.6133 -0.2633622 -0.04250077 -0.2315559 -0.3209541 s4 -0.8116343 -9.416395 1.592144 -0.03877029 0.2452787 0.6372451 s5 -19.6133 8.12592 -2.806004 -0.006528332 -0.1967826 0.9342175 s6 -2.92332 8.927979 0.5482722 0.3749128 0.07460951 -0.5419847
s1 -0.7230489 -8.334216 -1.16837 0.6995973 0.009725882 0.1421577 s2 1.482011 9.318233 -2.760514 -0.6876065 -0.01771976 0.2271593 s3 19.6127 -19.6133 -1.642422 -0.07420981 -0.4543186 -0.3198883 s4 -1.968034 -9.179369 -0.3303998 -0.1532159 0.08207046 0.9596647 s5 -19.6133 7.687782 -3.907337 -0.06634916 0.1986478 1.127803 s6 -3.296816 8.947132 -1.786075 0.5425177 0.1145789 -0.7181165
s1 -1.173159 -8.736442 0.6943185 0.9677918 -0.1120475 0.1181761 s2 1.944092 9.78989 -1.862689 -0.9243585 0.1863905 0.2280919 s3 19.6127 -19.6133 -0.6607997 -0.04796326 -0.5162711 -0.3193553 s4 -4.776433 -9.718064 1.300052 -0.07394335 -0.3140261 0.8437535 s5 -19.6133 7.702147 -3.356671 -0.1762649 0.1702695 1.13593 s6 -5.552154 8.487445 -1.673547 0.4866938 -0.1875896 -0.7085238
s1 -1.058237 -7.445967 2.387019 0.6156617 -0.06621593 -0.05928791 s2 1.915361 8.497022 -0.1268927 -0.8007198 0.1099158 0.004130169 s3 19.6127 -19.6133 -0.272939 0.1613431 0.03930322 -0.3250842 s4 -4.000711 -5.612009 1.146823 -0.1899878 -0.3161578 0.7728745 s5 -19.6133 6.998251 -2.035071 -1.00443 0.1582787 1.513507 s6 -8.018182 4.237737 -0.8762778 0.6901379 -0.195317 -0.5157382
s1 -1.055843 -8.444349 2.53546 0.254072 0.02464778 -0.09899082 s2 2.255338 9.61272 0.7374141 -0.483363 -0.05955438 -0.08660031 s3 19.6127 -19.6133 -1.877054 -0.248876 0.3602573 -0.3172236 s4 -5.918467 -8.159439 -2.432509 0.2244947 0.1676049 0.5466478 s5 -19.6133 5.523423 -3.332729 -0.2903109 0.4711057 1.554809 s6 -6.236896 6.078878 -4.436456 0.1199081 -0.3650537 -0.3679847
s1 -0.9002198 -9.512163 3.751714 0.344536 0.03757122 -0.05262635 s2 2.585738 10.8194 2.042254 -0.3787764 -0.02651302 -0.03304135 s3 19.6127 -19.6133 1.070208 0.1179097 0.08739971 -0.318023 s4 -7.994239 -5.702989 1.400608 -0.04276723 -0.07314396 0.4143492 s5 -17.67639 5.147533 -0.6631939 -0.4239419 0.3108285 1.083037 s6 -7.94875 7.754819 -2.94008 0.2446126 -0.09019755 -0.2744564
s1 -0.8619126 -9.737218 4.486734 0.3046999 -0.04743032 -0.1055192 s2 2.439692 10.78827 2.145205 -0.3397397 0.0720781 -0.1136463 s3 19.6127 -19.6133 0.1388637 0.02931087 0.1012558 -0.3176233 s4 -7.414843 -6.684611 0.4261679 0.07301073 -0.05902144 0.1433568 s5 -17.2191 3.785233 0.03830723 -0.3116279 0.4090199 0.9555346 s6 -8.453926 6.861782 -2.856283 0.1925192 -0.05462481 -0.03384074
s1 -0.605733 -9.205706 5.118803 0.04103523 -0.05475805 -0.06848086 s2 2.592921 10.30943 2.844312 -0.05995407 0.02531394 -0.1129801 s3 19.6127 -19.6133 -0.2777274 0.1374947 0.2675283 -0.316291 s4 -6.730101 -7.070077 1.367089 0.1432236 -0.175732 0.09872436 s5 -17.9206 1.42455 1.613692 -0.3757122 0.3938316 0.5711623 s6 -8.166622 6.720524 -1.884237 0.1811945 -0.1915865 -0.03237519
s1 -0.9672575 -9.701305 4.850653 -0.04183462 -0.06768148 0.01865238 s2 2.688689 10.90559 2.667141 0.05382543 0.0596876 -0.07460951 s3 19.6127 -19.6133 -0.1125275 0.08326953 0.2652634 -0.3176233 s4 -6.186617 -5.719748 -0.9983821 0.1035207 0.2346202 0.02478101 s5 -17.70033 0.842759 0.3471592 -0.112314 0.2510077 0.3246846 s6 -6.677429 5.542577 -4.637568 -0.02051761 0.1288346 -0.07540888
s1 -0.5315128 -9.598354 4.850653 0.1858576 0.02238285 0.009059726 s2 2.454057 10.81221 2.985569 -0.2494089 0.005462481 -0.02318224 s3 19.6127 -19.6133 0.9433154 -0.1442894 0.06541655 -0.3254839 s4 -6.897695 -6.107608 1.640028 0.1684043 0.1201746 -0.02065084 s5 -16.76659 1.031901 1.565808 0.05502451 -0.2157014 -0.01052527 s6 -9.330204 7.821857 -2.049437 0.08300307 0.03464013 0.05982084
s1 -0.4620809 -8.087613 5.025429 0.08486832 0.01438898 -0.0362389 s2 2.480393 9.25359 2.904167 -0.1316325 -0.03956968 -0.07594181 s3 19.6127 -19.6133 -0.5770026 -0.2176999 -0.1109816 -0.3144257 s4 -6.327875 -5.78918 -0.2322376 0.04769679 0.1978484 -0.02957734 s5 -17.60217 0.830788 0.2154782 0.1240383 -0.2057091 -0.1398928 s6 -6.952762 5.734113 -2.944868 0.0920628 0.04010261 0.1628086
s1 -0.782904 -10.58716 6.042965 -0.1011225 0.06554978 -0.07420981 s2 2.944868 11.78905 3.588908 0.07261104 -0.05875498 -0.15668 s3 19.6127 -19.6133 0.5410896 -0.2206309 -0.2672619 -0.3160245 s4 -7.268796 -5.779603 1.491588 0.03650537 0.008793262 0.04489893 s5 -17.46331 1.824382 0.272939 0.3705161 -0.5521103 -0.7412987 s6 -7.522582 6.263232 -2.616863 -0.05529098 -0.02438132 0.01465544
s1 -0.8403648 -10.01255 6.098032 -0.2556708 0.1155115 0.004796325 s2 2.901772 11.1067 3.241749 0.3493323 -0.008926495 -0.1243048 s3 19.6127 -19.6133 -1.106121 0.04916233 -0.2013124 -0.3221532 s4 -7.48188 -7.496245 -0.4740519 0.07181165 0.1676049 -0.2795192 s5 -17.11136 3.541024 -0.9983821 0.5132068 -0.5152053 -1.287813 s6 -7.958326 6.502652 -2.671929 -0.4324687 0.3233523 0.1189755
s1 -0.938527 -8.643068 4.06296 -0.6261868 0.083536 -0.08247014 s2 3.090914 10.42196 0.770933 0.4909572 -0.04316692 -0.2490092 s3 19.6127 -19.6133 -1.388637 0.01971823 -0.1529495 -0.3202879 s4 -7.730877 -7.896077 -0.07900865 0.06408423 0.2366187 -0.6099327 s5 -19.05785 6.0286 -1.477222 0.2765881 -0.3862374 -1.646738 s6 -8.147469 7.505822 -1.702277 -0.4547183 0.2101057 0.5058791
s1 -0.1436521 -7.364564 2.257732 -0.79619 -0.02504747 -0.1000567 s2 1.460463 8.597578 0.308852 0.7423645 0.001199081 -0.3021685 s3 19.6127 -19.6133 -1.58975 0.03517305 -0.02571363 -0.32202 s4 -5.767632 -7.007828 -1.496376 0.3388071 0.8409556 -0.9510047 s5 -19.6133 7.046135 -3.026271 0.4158147 -0.2126371 -1.659395 s6 -6.409278 8.367735 -2.425326 -0.7536892 0.07700767 0.8165743
s1 -0.5099649 -6.916849 1.043872 -0.8681349 -0.02584686 0.07274426 s2 1.692701 8.063671 -0.8978256 0.9336845 0.1092496 -0.1576126 s3 19.6127 -19.6133 -1.283292 -0.01745329 0.5053462 -0.3169571 s4 -2.504335 -8.999804 0.6464345 0.5370552 0.144023 -0.9977688 s5 -19.6133 7.074866 -2.387019 0.3583921 0.112314 -1.672585 s6 -5.188235 7.797915 -0.2657564 -0.6557642 0.0277121 0.8494824
s1 -0.8499416 -7.309498 -0.4884171 -0.9423447 -0.07927259 -0.062219 s2 0.9744401 8.350976 -2.267309 0.8862543 0.009859113 -0.3196218 s3 19.6127 -19.6133 -1.934515 -0.06834764 0.7983217 -0.3176233 s4 -1.92015 -8.511387 1.448492 0.3426708 0.3739801 -0.7972558 s5 -19.6133 7.517793 -3.378219 0.1280352 0.05262635 -1.164042 s6 -2.499547 9.308656 -0.5171475 -0.3747795 -0.06568301 0.6822773
s1 -0.9097966 -9.49301 -1.101333 -0.5233324 0.07447627 0.02158346 s2 1.604115 10.35253 -2.829947 0.5756922 -0.1207075 -0.1434901 s3 19.6127 -19.6133 -1.328782 0.02371516 0.3118944 -0.3182895 s4 -0.3303998 -9.49301 1.261744 0.1211072 0.0579556 -0.424608 s5 -19.6133 8.401254 -3.083732 0.03490659 0.05275958 -0.4926892 s6 -1.436521 9.574412 0.6703765 -0.1898545 -0.1442894 0.3622558
s1 -0.6129156 -9.916783 -1.517924 -0.2733905 0.1045865 -0.006128638 s2 1.25935 10.55843 -3.634398 0.3044334 -0.08420216 -0.1180429 s3 19.6127 -19.6133 -1.187524 -0.03996937 0.1164441 -0.3193553 s4 -0.3830723 -9.701305 0.5434838 0.1346968 0.1293675 -0.1929189 s5 -19.6133 8.683769 -3.356671 0.0490291 -0.1337642 -0.02944411 s6 -2.621651 9.782708 0.6153098 -0.04250077 -0.1708025 0.1289679
s1 -1.010353 -9.818622 -1.795651 -0.1736003 -0.08340277 0.01398928 s2 1.297657 10.489 -4.050989 0.2071746 0.06261868 -0.09619296 s3 19.33557 -19.6133 -1.055843 0.007993875 -0.02904441 -0.319755 s4 -1.036689 -9.696517 0.6775591 0.1153783 -0.04862941 -0.02637979 s5 -19.6133 8.784326 -3.502717 0.0490291 0.115778 -0.001465544 s6 -1.980005 9.80665 0.5291186 -0.003863707 0.04449924 0.021317
s1 -0.5434838 -9.892841 -2.066196 -0.1672052 -0.09659266 0.03437366 s2 0.9193734 10.61589 -4.271256 0.1903875 0.1674717 -0.08366923 s3 19.6127 -19.6133 -0.7972692 -0.01438898 -0.1704028 -0.3154916 s4 -0.8212111 -9.497798 0.7996634 0.115778 -0.09979021 -0.0002664625 s5 -19.6133 8.602366 -3.746926 0.02011792 0.2029112 -0.03117611 s6 -2.664747 9.801862 0.03351882 -0.007860644 0.1586784 -0.03956968
