16 0.62728s1 -0.7350199 -9.770737 -2.006341 0.0021317 0.00746095 -0.01239051 s2 1.060631 10.36689 -4.570531 0.02065084 -0.01119143 -0.07740736 s3 19.02433 -19.6133 -1.233014 -0.009592649 0.02291577 -0.3194885 s4 -1.970428 -9.351752 0.6751649 0.09486065 0.05995407 0.01119143 s5 -19.6133 8.53054 -4.072537 0.009192957 0.02491424 0.01212404 s6 -3.189077 9.61272 -0.6153098 -0.004796325 -0.03304135 -0.004130169
s1 -0.4692635 -9.361329 5.245696 0.03477335 0.1938515 -0.09126341 s2 2.456451 10.60631 2.691083 -0.02531394 -0.1895881 -0.1310996 s3 19.6127 -19.6133 -0.2202666 0.2562037 0.2536723 -0.3216202 s4 -7.31668 -5.686229 -1.611298 0.01678714 0.3021685 0.144023 s5 -16.89588 -0.09816227 0.3663129 -0.4483232 0.6933354 0.3713155 s6 -7.029376 5.171476 -5.262455 -0.02478101 -0.1698698 -0.0255804
s1 -0.5434838 -9.076419 4.726154 -0.01039204 0.1798622 -0.133098 s2 2.315193 10.43154 2.822764 -0.09685912 -0.1889219 -0.1464211 s3 19.6127 -19.6133 -0.3830723 0.03890353 0.1356294 -0.3206877 s4 -7.730877 -5.521029 -2.25055 0.0984579 0.2158346 0.1097826 s5 -16.89828 -0.4309563 1.039083 -0.207974 0.29151 0.1356294 s6 -7.838616 5.252879 -4.865018 0.07727412 -0.1045865 0.09152987
s1 -0.806846 -8.793902 5.068525 0.01092496 0.07807351 -0.06368454 s2 2.607286 10.00058 2.633622 -0.03770444 -0.02291577 -0.1151118 s3 19.6127 -19.6133 0.5793968 -0.09086371 -0.02224962 -0.3148254 s4 -8.078036 -5.547365 -1.666364 0.1076509 0.04889587 0.02158346 s5 -18.05946 -0.5889736 1.582567 0.07634151 -0.1044533 -0.04236754 s6 -7.218518 5.171476 -3.689465 0.006128638 -0.08966463 0.01145789
s1 -0.557849 -8.508993 4.762067 -0.01119143 -0.04623124 -0.042634 s2 2.202666 9.885659 2.707842 -0.03037673 -0.03250843 -0.09272896 s3 19.6127 -19.6133 -0.1867477 -0.09619296 -0.2021118 -0.3216202 s4 -8.046912 -5.880159 -2.197877 -0.002531394 -0.03956968 -0.04609801 s5 -17.72428 -0.3112462 1.21386 0.2331547 -0.1917198 -0.1310996 s6 -7.192182 5.104438 -4.271256 -0.1132466 -0.1372282 0.04649771
s1 -0.2825158 -9.950302 5.750873 -0.0085268 0.01172435 -0.0341072 s2 2.219425 11.37006 3.433285 0.05302604 0.03130934 -0.11751 s3 19.6127 -19.6133 -0.4836287 -0.05782237 -0.3749128 -0.3230858 s4 -7.24246 -5.401319 -1.63524 -0.05382543 -0.2864472 0.02384839 s5 -17.36036 -0.1795651 1.266533 0.2118377 -0.1877228 -0.7242451 s6 -7.690176 5.774815 -4.685453 0.03011026 -0.4452588 -0.1113813
s1 -1.412579 -9.466674 5.231331 -0.1159112 0.1132466 -0.01159112 s2 2.913743 10.66856 2.470816 0.01438898 -0.07940583 -0.09592651 s3 19.6127 -19.6133 -0.6799533 -0.150951 -0.389435 -0.3134931 s4 -8.750807 -6.107608 -1.410185 0.07221134 -0.314559 -0.0877994 s5 -16.32845 2.47321 0.04788403 0.4014258 -0.5382543 -0.8907842 s6 -8.307879 5.702989 -4.189853 -0.2134365 -0.08326953 0.1444227
s1 -0.8523358 -8.760384 5.001487 -0.2182328 0.03877029 -0.04982849 s2 2.475605 9.991004 2.372654 0.1778637 -0.02118377 -0.1504181 s3 19.6127 -19.6133 -1.651999 0.01145789 -0.2781868 -0.3152251 s4 -9.26556 -8.432379 -1.640028 0.122706 -0.03890353 -0.3501318 s5 -17.19037 3.639187 -0.5793968 0.326683 -0.462046 -1.188423 s6 -8.350976 6.423643 -3.936068 -0.3515973 -0.04316692 0.284049
s1 -0.3543419 -8.616732 3.881001 -0.4339342 0.09299541 -0.05622359 s2 2.276886 9.837775 1.690306 0.41768 -0.07634151 -0.1874564 s3 19.6127 -19.6133 -1.654393 0.07794028 -0.1805284 -0.3204212 s4 -6.964733 -8.271967 -1.960851 0.1550812 0.05529098 -0.5802221 s5 -18.27973 5.106832 -1.620875 0.2672619 -0.3778438 -1.413983 s6 -7.623138 7.649475 -3.687071 -0.4479235 0.05808883 0.5474473
s1 -1.455675 -7.852982 3.153164 -0.7607505 0.3222864 0.06328485 s2 2.703054 9.184157 0.07900865 0.8380245 -0.2307565 -0.1203078 s3 19.6127 -19.6133 -2.410961 0.2308898 -0.2936417 -0.3168239 s4 -7.079654 -5.942409 -3.122039 0.1794625 0.3237519 -0.7273094 s5 -19.6133 6.636727 -3.521871 0.1765314 0.1141792 -1.791427 s6 -6.591237 8.025364 -4.388572 -0.5001502 0.3156248 0.7851318
s1 -1.211466 -7.290344 1.49877 -0.9737872 -0.04876264 -0.04210108 s2 1.944092 8.408437 -1.309628 1.015222 0.03690506 -0.2993706 s3 19.6127 -19.6133 -1.173159 -0.179729 0.2620659 -0.3186892 s4 -5.583278 -7.445967 -0.806846 0.5637014 0.05662329 -0.8977122 s5 -19.6133 7.800309 -2.959233 0.4869602 -0.09352834 -1.500983 s6 -5.659893 8.236053 -2.293645 -0.7333048 0.0002664625 0.7539557
s1 -1.13964 -7.611167 0.2298434 -0.9765851 -0.07007964 -0.03823737 s2 1.84593 8.738836 -1.869872 0.9596647 -0.02158346 -0.282317 s3 19.6127 -19.6133 -1.163582 -0.1075176 0.5860843 -0.3173568 s4 -3.5099 -8.549694 0.4094085 0.4962864 0.006528332 -0.7582191 s5 -19.6133 7.366959 -3.768473 0.3440031 0.1317657 -1.259968 s6 -3.399766 8.779537 -1.742979 -0.6289847 0.2432803 0.573827
s1 -1.54426 -9.315839 -1.144428 -0.6263202 -0.202245 -0.1088499 s2 2.047042 10.21606 -2.956839 0.6328485 0.08473509 -0.3090965 s3 19.6127 -19.6133 -0.4165911 -0.03810414 0.1923859 -0.3178898 s4 -2.477999 -9.409213 0.9097966 0.3074977 0.4340674 -0.524265 s5 -19.6133 8.607155 -3.890578 0.1977152 0.1408254 -0.7171838 s6 -3.220201 9.255983 -0.4596867 -0.2720582 0.0337075 0.3983614
s1 -0.4716577 -9.696517 -1.893814 -0.3586585 -0.2731241 -0.06101991 s2 0.9816227 10.46266 -3.909731 0.388902 0.2773875 -0.2291578 s3 19.6127 -19.6133 -1.527501 -0.08047169 0.1684043 -0.3176233 s4 -2.470816 -9.28232 0.2753332 0.2763216 0.2532726 -0.4259403 s5 -19.6133 8.791509 -3.371036 0.09885758 0.5014824 -0.353729 s6 -2.413355 9.718064 -0.2585738 -0.1127136 0.1080505 0.1049862
s1 -0.8619126 -9.828198 -2.003947 -0.2483431 -0.112314 -0.02464778 s2 1.039083 10.34774 -4.307169 0.250608 0.1449556 -0.1546815 s3 19.6127 -19.6133 -1.671153 -0.01545483 -0.07007964 -0.3138928 s4 -0.308852 -9.414001 0.5889736 0.1877228 0.07993875 -0.1701363 s5 -19.6133 8.511387 -3.924097 0.07820675 0.1609434 -0.1148453 s6 -3.564966 9.411607 -0.545878 -0.007194488 -0.02158346 0.0337075
s1 -0.4932055 -9.744401 -2.190695 -0.09152987 -0.1173767 -0.0337075 s2 0.8403648 10.43633 -4.460398 0.06475039 0.05995407 -0.1181761 s3 19.32121 -19.6133 -1.261744 -0.08140429 0.1020551 -0.3238852 s4 -2.008735 -9.272743 0.4405331 0.1321654 0.1344303 -0.04076877 s5 -19.6133 8.475474 -4.046201 0.05995407 -0.03304135 -0.0021317 s6 -3.715801 9.471462 -0.5051765 0.007594181 -0.05142726 0.06155284
s1 -0.938527 -9.679757 -2.161964 -0.008127107 0.0255804 0.008260338 s2 1.21386 10.30225 -4.601655 -0.001332313 0.01305666 -0.06661563 s3 19.34036 -19.6133 -1.474828 -0.01971823 -0.01052527 -0.323219 s4 -1.620875 -9.306262 0.7469909 0.1109816 0.03690506 -0.04090199 s5 -19.6133 8.532935 -4.074931 0.05249311 0.06848086 0.0002664625 s6 -3.303998 9.495404 -0.8259995 -0.01625421 0.07540888 0.02184993
s1 -0.6727707 -9.655815 -2.202666 -0.02571363 -0.04409955 -0.06168607 s2 0.878672 10.3214 -4.709395 -0.02518071 0.01145789 -0.1235054 s3 19.6127 -19.6133 -1.482011 -0.002797856 0.05076111 -0.3196218 s4 -1.225831 -9.56723 0.593762 0.09872436 0.0515605 0.01811945 s5 -19.6133 8.53054 -4.237737 0.02757887 0.06235223 -0.00319755 s6 -3.258508 9.560047 -0.8092402 -0.007061257 0.006661563 0.004929556
s1 -0.617704 -9.722853 -2.090138 0.00532925 0.04836294 -0.03743798 s2 0.9576807 10.36929 -4.510676 -0.02944411 -0.02358193 -0.1043201 s3 19.6127 -19.6133 -1.45328 0.008127107 -0.02651302 -0.3264165 s4 -1.374272 -9.504981 0.5291186 0.1061853 0.05382543 0.01345636 s5 -19.6133 8.470686 -4.247314 -0.004796325 -0.009459419 0.0006661563 s6 -2.750938 9.73243 -0.7062895 -0.01878561 -0.04449924 -0.00746095
s1 -0.5195417 -9.742006 -1.982399 0.005862175 0.03317458 -0.05275958 s2 0.9050082 10.39562 -4.465186 -0.03663859 -0.03304135 -0.112314 s3 19.37388 -19.6133 -1.623269 0.003730475 0.04330016 -0.3244181 s4 -1.690306 -9.425972 0.4764462 0.1032542 0.05449158 0.02731241 s5 -19.6133 8.497022 -4.139575 -0.01745329 -0.02504747 -0.01318989 s6 -3.019088 9.581595 -0.6512229 -0.009059726 -0.08446861 -0.01345636
s1 -0.6607997 -9.694122 -1.810017 0.0149219 0.04023584 -0.03330781 s2 1.000776 10.35253 -4.280833 -0.006395101 -0.04449924 -0.09472742 s3 19.42176 -19.6133 -1.568202 0.007061257 0.08073814 -0.3202879 s4 -1.551443 -9.452309 0.5386954 0.1036539 0.05569067 0.04036907 s5 -19.6133 8.506598 -4.127604 -0.01012558 0.02398163 -0.02931087 s6 -3.0143 9.662998 -0.7685388 -0.00319755 -0.07620828 -0.01811945
s1 -0.6033388 -9.682152 -1.807622 -0.03184227 0.05209342 -0.01438898 s2 1.015141 10.31422 -4.436456 0.01865238 -0.05142726 -0.07354365 s3 19.14643 -19.6133 -1.482011 0.02091731 0.02904441 -0.3129602 s4 -1.654393 -9.416395 0.533907 0.1016554 0.05728944 0.04276723 s5 -19.6133 8.532935 -4.168305 -0.02105054 0.02584686 -0.03677183 s6 -2.999935 9.674969 -0.5650316 -0.001465544 -0.08060491 -0.01665391
s1 -0.5985504 -9.742006 -1.776498 -0.0472971 0.03863706 -0.01239051 s2 0.9600749 10.34774 -4.395754 0.04130168 -0.01425574 -0.08846555 s3 19.23981 -19.6133 -1.462857 -0.01865238 0.07540888 -0.3216202 s4 -1.798046 -9.356541 0.56982 0.09965697 0.05182696 0.04250077 s5 -19.6133 8.59279 -3.833117 0.009592649 0.1027213 -0.03610567 s6 -3.325546 9.507375 -0.4453215 0.007727413 -0.05768914 -0.03024349
s1 -0.5793968 -9.753978 -1.939303 -0.04982849 0.006528332 -0.01665391 s2 0.9433154 10.40041 -4.434062 0.02904441 -0.002664625 -0.09246248 s3 19.07939 -19.6133 -1.479617 0.0085268 0.02637979 -0.3140261 s4 -1.752556 -9.435549 0.5506664 0.09685912 0.05502451 0.02744564 s5 -19.6133 8.576031 -3.952827 0.02264931 0.03304135 0.0 s6 -3.172317 9.593566 -0.6081272 -0.0006661563 -0.03077642 -0.02824502
s1 -0.6464345 -9.765948 -1.958457 -0.01692037 0.0 0.001598775 s2 0.9313444 10.4459 -4.450821 -0.005196019 0.004929556 -0.06928025 s3 19.1177 -19.6133 -1.376666 -0.02105054 0.04942879 -0.3218867 s4 -1.781286 -9.406818 0.521936 0.1009893 0.05142726 0.02105054 s5 -19.6133 8.544906 -3.938462 0.03543952 0.04236754 0.0 s6 -3.306392 9.564836 -0.5147533 0.00106585 -0.01039204 -0.004396631
s1 -0.5889736 -9.698911 -1.989582 0.01372282 0.001598775 -0.01372282 s2 0.9217676 10.39562 -4.41012 -0.02837825 -0.0007993876 -0.07141195 s3 19.20629 -19.6133 -1.546654 -0.005995407 0.0191853 -0.32202 s4 -1.819593 -9.435549 0.5482722 0.1001899 0.06101991 0.02944411 s5 -19.6133 8.564059 -4.134786 0.01372282 0.04636448 0.01212404 s6 -3.141193 9.593566 -0.6584055 0.008393569 -0.02184993 -0.007194488
s1 -0.5506664 -9.725247 -1.857901 -0.01412251 0.01878561 -0.008260338 s2 0.8858546 10.35971 -4.424485 0.002931087 -0.002531394 -0.08007198 s3 19.05306 -19.6133 -1.374272 0.003996938 0.02171669 -0.3184227 s4 -1.872266 -9.41879 0.545878 0.1021884 0.04916233 0.02065084 s5 -19.6133 8.552089 -4.091691 0.02931087 0.05702298 0.0007993876 s6 -3.177106 9.591172 -0.6655881 0.00106585 -0.03011026 -0.01012558
