s1 -0.9121908 -8.336611 2.284068 0.4006264 -0.02531394 0.07474273 s2 1.941698 9.572019 -0.1197101 -0.4715054 0.01532159 0.103121 s3 19.6127 -19.6133 -1.989582 -0.1008561 0.021317 -0.3169571 s4 -6.47871 -7.371747 -0.7062895 0.00106585 -0.07767382 0.6128637 s5 -19.6133 7.309498 -4.129998 -0.275389 0.4649771 1.263165 s6 -7.393295 4.879383 -3.924097 0.2836493 0.07687444 -0.7006631
s1 -0.6584055 -8.686164 3.117251 0.3934319 0.03090965 -0.02851149 s2 1.857901 9.746795 0.3184288 -0.4167474 -0.08500154 -0.004396631 s3 19.6127 -19.6133 -0.07422025 -0.1039204 0.2659296 -0.318556 s4 -6.14831 -4.958392 1.436521 0.04982849 0.06101991 0.3729143 s5 -19.6133 5.753267 -1.87466 -0.3968959 -0.04290046 1.146188 s6 -8.001422 5.691018 -1.915361 0.5373216 -0.3144257 -0.285781
s1 -0.237026 -8.750807 3.411737 0.1556141 0.2360858 -0.06901379 s2 1.944092 10.04607 0.9840169 -0.2860475 -0.3452022 -0.03570598 s3 19.6127 -19.6133 -0.7038953 0.2693936 0.1994472 -0.3210873 s4 -6.981492 -5.717354 -1.51553 -0.1891884 0.04343339 0.3385406 s5 -19.15122 4.182671 -2.13084 -0.5389204 0.4950873 0.9689909 s6 -7.740454 5.432444 -4.094085 0.4548515 0.05062788 -0.1421577
s1 -1.010353 -9.251195 4.070143 0.07833998 0.06022053 -0.04849617 s2 2.355895 10.44111 0.8188169 -0.02331547 0.08047169 -0.1333645 s3 19.6127 -19.6133 -0.3399766 -0.1153783 0.05662329 -0.3222864 s4 -8.336611 -4.446033 0.01675941 0.08766616 0.08886525 0.2127703 s5 -17.89666 3.5099 -0.770933 -0.2098392 0.2772542 0.9159649 s6 -7.817069 5.71496 -4.098873 0.1749326 -0.06381777 -0.1521501
s1 -1.125275 -9.679757 4.048595 -0.00746095 -0.08833232 -0.04010261 s2 2.703054 10.81461 1.606509 0.1259035 0.1145789 -0.1413584 s3 19.6127 -19.6133 1.654393 0.4449924 0.476435 -0.3178898 s4 -5.829881 -4.630386 3.335123 0.09232925 -0.4941547 0.08739971 s5 -15.04516 3.552995 1.58975 -0.8401564 0.4023584 0.6331149 s6 -10.25197 7.807492 -1.364695 0.2708591 -0.6624258 0.03877029
s1 -0.9361328 -9.275137 3.383007 -0.1408254 -0.1321654 -0.03877029 s2 2.56419 10.53209 1.407791 0.0430337 0.1056524 -0.1271026 s3 19.6127 -19.6133 -1.84593 -0.04330016 0.4322022 -0.3122941 s4 -6.184223 -4.845864 -3.136404 0.06754825 0.6379113 0.1476202 s5 -16.41944 1.261744 -1.058237 -0.2210307 0.4284717 0.7820675 s6 -7.642292 6.212954 -6.258443 -0.1287014 0.2103722 -0.03823737
s1 -0.6560113 -9.967062 3.682282 0.06888056 -0.006928025 -0.07833998 s2 2.11408 11.315 1.687912 -0.1291011 0.08446861 -0.1184426 s3 19.6127 -19.6133 1.467646 0.09659266 0.03290812 -0.3213538 s4 -7.457938 -4.350265 0.1149217 -0.05915468 0.4625789 0.03783768 s5 -17.33881 0.5961562 1.87466 -0.3653201 0.1637412 0.3222864 s6 -8.075643 5.382165 -3.485958 0.144023 0.08846555 0.1684043
s1 -0.6153098 -8.760384 4.211401 0.09366158 0.133098 0.04596478 s2 2.365471 9.97185 1.42455 -0.1625421 -0.1111149 0.01745329 s3 19.6127 -19.6133 -0.5722142 -0.1101822 0.02917764 -0.3169571 s4 -6.777985 -5.619191 -2.080561 0.2435467 0.3054993 0.01945176 s5 -18.28452 -0.6105214 1.728614 -0.085268 -0.08646708 0.2202313 s6 -7.223307 5.358223 -3.397372 0.03250843 0.06515008 0.06594947
s1 -0.593762 -10.70926 4.800375 0.01305666 0.05449158 -0.05569067 s2 2.264915 11.88961 2.427721 -0.07007964 -0.1067182 -0.1077841 s3 19.6127 -19.6133 0.4788404 -0.2186325 -0.05835528 -0.3229526 s4 -6.311116 -4.189853 -1.297657 0.1373614 0.1477535 -0.05502451 s5 -17.95173 -0.7757214 0.4860229 0.3297473 -0.3043002 -0.2691271 s6 -6.873753 4.417302 -4.024653 0.04143492 -0.06168607 -0.02358193
s1 -1.225831 -10.88883 5.130774 -0.07873967 0.2520735 -0.02491424 s2 2.94008 11.99735 2.269703 0.09645943 -0.2230291 -0.0856677 s3 19.6127 -19.6133 -0.3232172 -0.1937182 -0.2704594 -0.3176233 s4 -7.149086 -5.159505 -0.3040636 -0.01971823 -0.6119311 0.02904441 s5 -16.11537 0.6679823 1.197101 0.5435835 -0.6813446 -0.8032512 s6 -8.566454 6.766014 -4.491522 0.1207075 0.0856677 -0.04343339
s1 -0.9313444 -9.557653 3.852271 -0.2174334 -0.02331547 -0.07967229 s2 2.183512 10.72842 1.692701 0.07873967 0.0554242 -0.1859908 s3 19.6127 -19.6133 0.8379706 -0.07007964 -0.369317 -0.32202 s4 -7.76679 -5.477933 -0.1723825 -0.07101226 -0.1902542 -0.04676417 s5 -18.10017 2.511518 -0.1795651 0.4046233 -0.4437933 -1.044933 s6 -7.845799 4.881777 -2.911349 -0.1682711 -0.06475039 0.07634151
s1 -0.4285621 -9.179369 3.39019 -0.3280154 0.08420216 -0.04369986 s2 2.06859 10.22085 1.106121 0.3258836 -0.03570598 -0.1542818 s3 19.6127 -19.6133 0.0 0.2591348 -0.3316126 -0.3274824 s4 -8.044518 -6.100426 -0.8164227 -0.01692037 0.1085835 -0.2851149 s5 -17.93975 3.210624 -1.616086 0.1728009 -0.4323354 -1.224795 s6 -8.082825 6.296751 -4.15394 -0.1029878 -0.1167106 0.2375513
s1 -0.8188169 -8.523358 2.504335 -0.4292711 0.03543952 0.00532925 s2 2.171541 9.629479 -0.1364695 0.4453921 0.05742267 -0.138827 s3 19.6127 -19.6133 -1.201889 0.1885222 -0.1287014 -0.3178898 s4 -7.25922 -7.24246 -1.577779 -0.1027213 -0.236219 -0.4188791 s5 -18.83279 4.795586 -1.927332 0.2264931 -0.2134365 -1.154316 s6 -7.661446 7.024588 -3.287239 -0.3041669 0.04223431 0.3264165
s1 -0.6560113 -8.805874 1.752556 -0.476435 0.01332313 0.02677948 s2 1.810017 9.782708 -0.2202666 0.4751027 0.006395101 -0.1268362 s3 19.6127 -19.6133 -2.037466 -0.05902144 -0.2515406 -0.3218867 s4 -6.833052 -9.141062 -1.438915 0.2368852 0.1235054 -0.4656433 s5 -19.6133 6.224925 -2.236184 0.277121 -0.2428806 -1.149652 s6 -7.491457 6.646304 -2.712631 -0.2992374 0.07674119 0.4916233
s1 -0.6009446 -8.848969 1.285686 -0.4934886 0.04223431 -0.005062788 s2 1.707066 9.91439 -0.9121908 0.5165376 -0.09899082 -0.1442894 s3 19.6127 -19.6133 -0.8140285 -0.03717152 -0.02091731 -0.3218867 s4 -5.571307 -8.513782 -0.581791 0.3301471 0.3633216 -0.5734273 s5 -19.6133 7.328651 -3.234566 0.137095 -0.1817274 -1.136196 s6 -5.918467 8.798691 -3.100491 -0.3192221 -0.1019219 0.652167
s1 -0.8690952 -8.762778 0.641646 -0.4460582 0.05249311 -0.001332313 s2 1.87466 9.718064 -1.75495 0.4884258 -0.00746095 -0.1580123 s3 19.6127 -19.6133 -1.649605 -0.01119143 0.2423476 -0.3228193 s4 -5.949591 -6.943185 -0.2537854 0.3527964 0.238484 -0.6546984 s5 -19.6133 7.529764 -2.806004 0.2423476 0.05089435 -1.017087 s6 -5.602432 8.042124 -2.006341 -0.4292711 -0.09645943 0.5574396
s1 -0.8643068 -8.774749 -0.07422025 -0.5269296 -0.05089435 -0.02811179 s2 1.474828 9.64145 -2.504335 0.5912803 0.03237519 -0.2006463 s3 19.6127 -19.6133 -1.860295 -0.02957734 0.3827734 -0.3202879 s4 -3.754108 -8.434772 -0.7637503 0.3962297 0.0877994 -0.5317259 s5 -19.6133 8.135497 -3.311181 0.2009127 0.06954671 -0.8309633 s6 -4.247314 9.301474 -1.225831 -0.4290046 0.03464013 0.3810414
s1 -1.211466 -9.150639 -0.7900866 -0.5295942 -0.05702298 -0.02158346 s2 1.769315 9.91439 -3.129222 0.5365223 0.08113783 -0.2094395 s3 19.6127 -19.6133 -1.312023 -0.1392267 0.7093232 -0.3229526 s4 -2.315193 -8.889671 0.1532289 0.385971 0.08660031 -0.3521302 s5 -19.6133 8.42759 -3.213019 0.1293675 0.2483431 -0.7774044 s6 -3.737349 9.325416 -0.5315128 -0.2956401 -0.005995407 0.3469342
s1 -0.7254431 -9.299079 -1.668759 -0.4401961 0.02784533 -0.04076877 s2 1.312023 10.04846 -3.715801 0.4219434 -0.06035376 -0.1698698 s3 19.6127 -19.6133 -1.374272 -0.1064518 0.4064886 -0.3200215 s4 -3.213019 -8.676587 0.3830723 0.2451455 0.03250843 -0.3862374 s5 -19.6133 8.322245 -3.517082 0.09046402 0.181461 -0.5445161 s6 -3.643975 9.248801 -0.4668693 -0.1572129 -0.02051761 0.3102956
s1 -1.247379 -10.00058 -2.027889 -0.1966493 -0.152683 -0.00106585 s2 1.216254 10.64462 -4.165911 0.1668055 0.1521501 -0.1316325 s3 19.6127 -19.6133 -1.601721 -0.03011026 0.09725882 -0.3193553 s4 -0.9552865 -9.414001 0.1412579 0.1786631 0.1324319 -0.2847152 s5 -19.6133 8.825027 -3.485958 0.1693369 0.06515008 -0.2065084 s6 -3.023877 9.591172 -0.28491 -0.133098 0.1787963 0.238484
s1 -0.593762 -9.80665 -2.145205 -0.05249311 -0.03970292 -0.0490291 s2 1.043872 10.39802 -4.594473 0.05142726 0.04756356 -0.1271026 s3 19.54626 -19.6133 -1.292869 -0.02145023 0.1259035 -0.3144257 s4 -1.896208 -9.40203 0.5291186 0.1994472 0.271925 -0.3170904 s5 -19.6133 8.590396 -3.718195 0.1057856 0.01718683 -0.03703828 s6 -2.932897 9.636662 -0.2106898 -0.05249311 0.154415 0.1163109
s1 -0.8116343 -9.751583 -2.032677 0.06967995 -0.1648071 -0.04316692 s2 1.031901 10.35971 -4.515464 -0.05435835 0.2203645 -0.1344303 s3 19.42176 -19.6133 -1.491588 -0.01505513 -0.06848086 -0.3174901 s4 -1.889025 -9.512163 0.4932055 0.1103155 0.09992344 -0.01438898 s5 -19.6133 8.583213 -4.10845 0.02931087 0.2552711 -0.001998469 s6 -3.363853 9.639056 -0.6727707 -0.03011026 0.1207075 0.02358193
s1 -0.4860229 -9.746795 -2.106898 -0.02891118 -0.01199081 -0.04676417 s2 0.9576807 10.4052 -4.458004 0.02757887 0.01372282 -0.104853 s3 19.55584 -19.6133 -1.328782 0.005196019 -0.03357428 -0.3240184 s4 -1.539472 -9.457097 0.56982 0.1255038 0.04809648 -0.05076111 s5 -19.6133 8.51857 -4.113238 0.01305666 0.1155115 0.004529863 s6 -2.726996 9.586384 -0.5099649 -0.01239051 -0.0021317 0.005995407
s1 -0.593762 -9.780313 -1.934515 -0.006794794 -0.01558806 -0.03903676 s2 1.060631 10.47942 -4.39336 -0.03797091 -0.003330781 -0.09965697 s3 19.6127 -19.6133 -1.352724 -0.03797091 0.09685912 -0.3206877 s4 -1.398214 -9.449914 0.5746084 0.1027213 0.115778 -0.01105819 s5 -19.6133 8.480263 -4.278439 0.01585452 -0.02424809 0.03823737 s6 -2.92332 9.730036 -0.5554548 -0.00532925 -0.06768148 0.01425574
s1 -0.641646 -9.746795 -1.891419 0.006661563 0.06475039 -0.01558806 s2 0.9864111 10.42196 -4.429273 -0.005862175 -0.05862175 -0.07367688 s3 19.4481 -19.6133 -1.522712 -0.009326188 0.06954671 -0.3225529 s4 -1.436521 -9.488221 0.4788404 0.09486065 0.07620828 0.01079173 s5 -19.6133 8.580819 -3.971981 0.008127107 0.002398162 0.01518836 s6 -2.999935 9.725247 -0.4572925 0.003863707 -0.07154518 0.0006661563
s1 -0.6895301 -9.746795 -2.008735 -0.01718683 0.05875498 -0.01025881 s2 1.053449 10.40041 -4.443638 0.00532925 -0.05395866 -0.07367688 s3 19.42655 -19.6133 -1.489193 -0.004130169 0.05475805 -0.3130934 s4 -1.699883 -9.483433 0.5291186 0.1005896 0.05302604 0.03757122 s5 -19.6133 8.511387 -4.149151 -0.01119143 0.04636448 0.007727413 s6 -3.002329 9.64145 -0.5386954 0.004529863 -0.05235989 -0.03104288
s1 -0.7398083 -9.794679 -2.049437 -0.02584686 0.01985146 -0.0001332313 s2 1.108515 10.45787 -4.343082 0.05009495 -0.007594181 -0.07674119 s3 19.32121 -19.6133 -1.484405 -0.0003996938 0.0511608 -0.3164242 s4 -1.848324 -9.375694 0.617704 0.1088499 0.04463247 0.03717152 s5 -19.6133 8.552089 -4.003105 -0.002931087 0.05835528 -0.01811945 s6 -2.920926 9.684546 -0.5410896 0.004396631 -0.04436601 -0.03330781
s1 -0.7469909 -9.758766 -1.960851 -0.04703063 -0.004663094 0.003330781 s2 1.084573 10.43393 -4.261679 0.04010261 0.00319755 -0.07261104 s3 19.44331 -19.6133 -1.570596 0.01798622 0.07807351 -0.323219 s4 -1.575385 -9.466674 0.5961562 0.1112481 0.06421746 0.04996172 s5 -19.6133 8.532935 -4.091691 0.003730475 0.03237519 -0.04103523 s6 -3.055001 9.624691 -0.5961562 -0.0006661563 -0.04676417 -0.01345636
s1 -0.7206547 -9.739613 -1.927332 -0.03490659 -0.01745329 -0.007327719 s2 1.187524 10.40759 -4.36463 0.03610567 0.01905207 -0.08500154 s3 19.12249 -19.6133 -1.23062 0.01905207 0.01119143 -0.3173568 s4 -1.912967 -9.375694 0.5865794 0.0984579 0.03877029 0.03823737 s5 -19.6133 8.53054 -4.201824 0.007194488 0.02731241 -0.05435835 s6 -3.124433 9.634268 -0.5434838 0.0002664625 -0.04996172 -0.01412251
s1 -0.6943185 -9.746795 -1.987187 -0.02411486 -0.006794794 -0.003597244 s2 1.06542 10.38365 -4.412514 0.02971057 0.009725882 -0.07381011 s3 19.22783 -19.6133 -1.410185 0.0170536 -0.02011792 -0.3190888 s4 -1.750161 -9.425972 0.6033388 0.0980582 0.04609801 0.03517305 s5 -19.6133 8.564059 -4.074931 0.007727413 0.07807351 -0.04996172 s6 -3.203442 9.64145 -0.581791 -0.005196019 -0.03730475 -0.02424809
s1 -0.6943185 -9.739613 -1.987187 -0.009592649 0.0042634 -0.01025881 s2 1.122881 10.33098 -4.395754 0.01891884 -0.01039204 -0.07647474 s3 19.19192 -19.6133 -1.218649 -0.003730475 0.02504747 -0.321487 s4 -1.853112 -9.445126 0.6512229 0.1009893 0.05382543 0.03450689 s5 -19.6133 8.528147 -4.031836 0.0002664625 0.05009495 -0.03477335 s6 -3.203442 9.627085 -0.5482722 0.006128638 -0.05982084 -0.01545483
s1 -0.8714894 -9.684546 -1.869872 0.003730475 0.001598775 -0.02264931 s2 1.163582 10.31901 -4.479551 0.008260338 -0.002931087 -0.08926495 s3 19.02193 -19.6133 -1.206678 0.01092496 0.06808117 -0.3158913 s4 -1.862689 -9.44752 0.617704 0.09699235 0.04982849 0.03943645 s5 -19.6133 8.485051 -4.089296 0.02025115 0.06741501 -0.01811945 s6 -3.124433 9.636662 -0.5985504 -0.004663094 -0.03503982 -0.01718683
s1 -0.7326257 -9.746795 -1.889025 -0.007194488 0.007327719 -0.02065084 s2 1.058237 10.36929 -4.422091 0.002398162 0.003464013 -0.09566004 s3 19.1584 -19.6133 -1.216254 -0.005595713 0.02171669 -0.3190888 s4 -1.833959 -9.356541 0.6200982 0.09326189 0.0579556 0.02824502 s5 -19.6133 8.482656 -4.10845 0.005062788 0.05275958 -0.005462481 s6 -3.002329 9.639056 -0.5434838 -0.01332313 -0.02531394 -0.01412251
s1 -0.7517793 -9.768343 -1.860295 -0.01692037 0.01012558 -0.02211639 s2 1.082179 10.39323 -4.405331 0.007727413 -0.009725882 -0.09406126 s3 18.98123 -19.6133 -1.235408 -0.008660031 0.04756356 -0.3272159 s4 -1.90339 -9.399636 0.5841852 0.09392804 0.06181931 0.02664625 s5 -19.6133 8.508993 -3.952827 0.0149219 0.04623124 0.001598775 s6 -3.13401 9.64145 -0.533907 -0.009859113 -0.0315758 -0.01292343
s1 -0.7158663 -9.737218 -1.896208 -0.02065084 0.01305666 -0.01905207 s2 1.058237 10.37647 -4.422091 -0.008660031 -0.005462481 -0.08859879 s3 19.06503 -19.6133 -1.273715 -0.006928025 0.04010261 -0.3169571 s4 -1.841141 -9.3733 0.5674258 0.09566004 0.07021287 0.01585452 s5 -19.6133 8.506598 -4.070143 -0.008926495 0.04849617 0.0001332313 s6 -3.174711 9.593566 -0.5626374 -0.007194488 -0.03130934 -0.01092496
