s1 -2.37026 0.806846 8.820239 -0.02224962 0.01172435 -0.01385605 s2 3.110068 0.9864111 7.522582 0.008926495 0.0009326187 -0.08593415 s3 14.85842 -19.6133 6.952762 -0.009859113 0.03677183 -0.3184227 s4 0.8259995 9.907207 0.938527 0.108317 0.05182696 0.01545483 s5 -19.6133 -1.355118 7.237672 0.01012558 0.0468974 0.0042634 s6 1.309628 -0.5099649 9.16261 -0.0001332313 -0.02438132 -0.008660031
s1 -2.372654 0.8403648 8.825027 -0.02158346 0.006928025 -0.01572129 s2 3.114856 1.007959 7.486669 0.007594181 0.001998469 -0.07727412 s3 14.81532 -19.6133 6.998251 -0.008793262 0.03970292 -0.3194885 s4 0.8259995 9.931149 0.8020576 0.0856677 0.05422512 0.01745329 s5 -19.6133 -1.352724 7.25922 0.01505513 0.0430337 0.001998469 s6 1.312023 -0.5506664 9.181764 -0.00746095 -0.02851149 -0.008926495
s1 -2.322376 0.8475474 8.880095 -0.02304901 0.01132466 -0.01145789 s2 3.107674 1.005565 7.544129 0.006128638 -0.0021317 -0.08380245 s3 14.83447 -19.6133 6.998251 -0.0127902 0.03397397 -0.3216202 s4 0.8044518 9.964667 0.8355764 0.09659266 0.05502451 0.02504747 s5 -19.6133 -1.371878 7.237672 0.01225728 0.04236754 0.004929556 s6 1.276109 -0.521936 9.224859 -0.005062788 -0.02677948 -0.008926495
s1 -2.358289 0.8451532 8.78672 -0.02438132 0.01345636 -0.01345636 s2 3.143587 0.9576807 7.467515 0.005995407 0.001199081 -0.08406893 s3 14.80095 -19.6133 7.029376 -0.009592649 0.03690506 -0.3204212 s4 0.8020576 9.967062 0.9313444 0.08220368 0.03730475 0.01518836 s5 -19.6133 -1.383849 7.25922 0.0149219 0.04636448 0.008660031 s6 1.30484 -0.545878 9.186552 -0.00106585 -0.02571363 -0.008793262
s1 -2.37026 0.8092402 8.813056 -0.02224962 0.006261869 -0.01212404 s2 3.131616 1.000776 7.496245 0.01025881 -0.002531394 -0.08433538 s3 14.84405 -19.6133 6.988675 -0.01119143 0.04409955 -0.3176233 s4 0.8355764 9.919178 1.055843 0.07181165 0.06048699 0.03970292 s5 -19.6133 -1.371878 7.235278 0.01638744 0.04090199 0.007194488 s6 1.302446 -0.5506664 9.203311 -0.001332313 -0.02691271 -0.009326188
s1 -2.355895 0.8714894 8.810662 -0.0234487 0.008393569 -0.01385605 s2 3.13401 1.034295 7.515399 0.009992343 0.007594181 -0.08220368 s3 14.82729 -19.6133 7.03177 -0.01172435 0.02971057 -0.3242849 s4 0.85473 10.00776 0.8834604 0.1047198 0.04996172 0.005595713 s5 -19.6133 -1.383849 7.247249 0.01532159 0.04543186 0.00746095 s6 1.307234 -0.5410896 9.138668 -0.003464013 -0.0298438 -0.008260338
s1 -2.367866 0.8499416 8.75799 -0.02531394 0.01079173 -0.0149219 s2 3.08852 0.9720459 7.467515 0.006794794 0.006794794 -0.08207046 s3 14.80335 -19.6133 6.993463 -0.007194488 0.04183462 -0.3168239 s4 0.8212111 9.921572 1.051055 0.06008729 0.03956968 0.02877795 s5 -19.6133 -1.362301 7.249643 0.01545483 0.0430337 0.00319755 s6 1.290475 -0.5530606 9.196129 -0.003330781 -0.02184993 -0.009192957
s1 -2.391808 0.8595184 8.822633 -0.0234487 0.01292343 -0.008926495 s2 3.129222 0.9983821 7.580042 0.01079173 0.003863707 -0.08180398 s3 14.81293 -19.6133 7.041347 -0.008793262 0.03224196 -0.3124273 s4 0.8355764 9.969456 0.9888053 0.07580858 0.05102757 0.02464778 s5 -19.6133 -1.383849 7.223307 0.01438898 0.04423277 0.001732006 s6 1.343147 -0.5195417 9.198523 -0.004130169 -0.02158346 -0.007993875
s1 -2.375048 0.8619126 8.755595 -0.02531394 0.009992343 -0.01292343 s2 3.114856 1.010353 7.541735 0.006661563 0.0003996938 -0.07940583 s3 14.80574 -19.6133 7.03177 -0.01052527 0.03677183 -0.3161578 s4 0.8571242 9.890448 0.8571242 0.05862175 0.06701532 0.02251608 s5 -19.6133 -1.374272 7.218518 0.01945176 0.04649771 0.005995407 s6 1.30484 -0.5051765 9.181764 -0.005062788 -0.02224962 -0.007061257
s1 -2.382231 0.8762778 8.774749 -0.02411486 0.01132466 -0.0170536 s2 3.098097 1.00317 7.584831 0.001865237 0.004663094 -0.08433538 s3 14.8249 -19.6133 6.998251 -0.01025881 0.03610567 -0.3194885 s4 0.7398083 10.14663 0.9576807 0.07780705 -0.01985146 0.103121 s5 -19.6133 -1.39582 7.232883 0.0127902 0.042634 0.003330781 s6 1.309628 -0.5099649 9.196129 -0.002664625 -0.02278254 -0.01052527
s1 -2.375048 0.866701 8.858546 -0.02065084 0.01105819 -0.007594181 s2 3.117251 0.9720459 7.508216 0.009192957 0.003597244 -0.08313629 s3 14.86081 -19.6133 6.947973 -0.0127902 0.03996937 -0.3204212 s4 0.8690952 9.91439 0.7852982 0.04463247 0.07420981 0.05395866 s5 -19.6133 -1.359907 7.280767 0.01185758 0.04343339 0.005062788 s6 1.278504 -0.5506664 9.196129 -0.0009326187 -0.02797856 -0.007194488
s1 -2.360683 0.8331822 8.78672 -0.02184993 0.009859113 -0.01518836 s2 3.117251 0.9696517 7.601591 0.009059726 0.009326188 -0.08193722 s3 14.84166 -19.6133 7.043741 -0.009059726 0.05702298 -0.3165575 s4 0.8499416 10.06762 1.364695 -0.01265697 0.07194488 0.08007198 s5 -19.6133 -1.371878 7.323863 0.01545483 0.0468974 0.005728944 s6 1.335965 -0.5506664 9.188946 -0.001598775 -0.03077642 -0.006261869
s1 -2.377442 0.8499416 8.813056 -0.02051761 0.01025881 -0.01105819 s2 3.107674 1.005565 7.532158 0.006794794 0.0 -0.0856677 s3 14.83447 -19.6133 6.95755 -0.01225728 0.03011026 -0.3161578 s4 1.072602 9.981427 1.137246 -0.07141195 0.2263599 0.1271026 s5 -19.6133 -1.369483 7.19697 0.01185758 0.04330016 0.002531394 s6 1.276109 -0.5626374 9.203311 -0.001865237 -0.02731241 -0.005995407
s1 -2.384625 0.7996634 8.853758 -0.02105054 0.0085268 -0.009992343 s2 3.13401 0.9959879 7.472303 0.008793262 -0.001598775 -0.08260337 s3 14.83208 -19.6133 7.053318 -0.003597244 0.04489893 -0.3218867 s4 1.017536 9.856929 1.120486 -0.1176432 0.115778 0.1164441 s5 -19.6133 -1.407791 7.28795 0.01385605 0.04223431 0.002931087 s6 1.252167 -0.5602432 9.193734 -0.00319755 -0.02931087 -0.008926495
s1 -2.375048 0.8451532 8.813056 -0.02464778 0.006794794 -0.009326188 s2 3.10528 1.022324 7.558495 0.00746095 0.003597244 -0.08220368 s3 14.82011 -19.6133 7.060501 -0.01385605 0.03677183 -0.3121608 s4 1.039083 10.18254 1.448492 0.07447627 0.1368285 0.3947642 s5 -19.6133 -1.407791 7.211336 0.01718683 0.04583155 0.004529863 s6 1.338359 -0.5291186 9.224859 -0.003064319 -0.02331547 -0.007194488
s1 -2.341529 0.8164227 8.829816 -0.02371516 0.004529863 -0.01225728 s2 3.124433 0.9983821 7.551312 0.002264931 0.005728944 -0.08273661 s3 14.82729 -19.6133 7.050924 -0.01412251 0.01478867 -0.3172236 s4 1.438915 9.890448 1.058237 0.06994641 0.06141961 0.4512543 s5 -19.6133 -1.362301 7.201759 0.01145789 0.04409955 0.007727413 s6 1.280898 -0.5554548 9.150639 -0.002797856 -0.02571363 -0.007860644
s1 -2.379837 0.8403648 8.808268 -0.02451455 0.01092496 -0.01185758 s2 3.055001 0.9864111 7.48188 0.009992343 0.0006661563 -0.085268 s3 14.87757 -19.6133 7.000646 -0.006261869 0.04369986 -0.3257504 s4 1.367089 9.619903 1.462857 0.2279587 0.03464013 0.5096095 s5 -19.6133 -1.367089 7.223307 0.01425574 0.04130168 0.006528332 s6 1.297657 -0.5147533 9.174581 -0.005862175 -0.03011026 -0.007993875
s1 -2.339135 0.842759 8.777143 -0.02264931 0.0170536 -0.01318989 s2 3.112462 1.005565 7.493851 0.0127902 -0.001465544 -0.08207046 s3 14.81293 -19.6133 6.98628 -0.009725882 0.05036141 -0.3176233 s4 1.798046 9.672575 0.8858546 0.1454885 -0.0341072 0.4022251 s5 -19.6133 -1.403002 7.192182 0.01545483 0.0447657 0.006528332 s6 1.309628 -0.5363012 9.167398 0.0001332313 -0.02611332 -0.01092496
s1 -2.418144 0.8619126 8.880095 -0.02224962 0.008260338 -0.01332313 s2 3.10528 0.9816227 7.517793 0.007594181 0.002797856 -0.08273661 s3 14.8225 -19.6133 6.98628 -0.003996938 0.062219 -0.3190888 s4 1.982399 9.706094 1.328782 -0.001199081 -0.1762649 0.562902 s5 -19.6133 -1.400608 7.235278 0.01385605 0.042634 0.008393569 s6 1.35033 -0.557849 9.270349 -0.006395101 -0.02651302 -0.007327719
s1 -2.355895 0.85473 8.781932 -0.02105054 0.007594181 -0.009326188 s2 3.112462 1.000776 7.52737 0.005595713 0.01025881 -0.08433538 s3 14.72434 -19.6133 6.950367 -0.004796325 0.04383308 -0.318023 s4 2.245761 9.105149 0.7637503 0.03144258 -0.2515406 0.4739036 s5 -19.6133 -1.364695 7.252037 0.01678714 0.04010261 0.002398162 s6 1.321599 -0.5363012 9.200917 -0.004663094 -0.02318224 -0.006528332
s1 -2.401384 0.8451532 8.820239 -0.02384839 0.007194488 -0.01385605 s2 3.131616 0.9935937 7.445967 0.0085268 0.0085268 -0.07967229 s3 14.79138 -19.6133 6.938396 -0.002264931 0.06808117 -0.3218867 s4 2.853889 9.263166 0.6991069 0.1349633 0.0006661563 0.6952007 s5 -19.6133 -1.323994 7.247249 0.01585452 0.04210108 0.003330781 s6 1.268927 -0.533907 9.157822 -0.01039204 -0.02531394 -0.005995407
s1 -2.410961 0.8619126 8.829816 -0.02184993 0.005062788 -0.009059726 s2 3.119645 0.9911995 7.469909 0.01012558 -0.0003996938 -0.07833998 s3 14.79377 -19.6133 6.967127 -0.01012558 0.03530628 -0.3158913 s4 2.995146 9.02614 1.017536 -0.1853247 -0.03850383 0.4244748 s5 -19.6133 -1.393425 7.237672 0.01425574 0.04316692 0.006794794 s6 1.326388 -0.4932055 9.16261 -0.004796325 -0.02424809 -0.005196019
s1 -2.343924 0.8379706 8.817844 -0.01798622 0.01478867 -0.01745329 s2 3.090914 0.9888053 7.493851 -0.0003996938 0.005196019 -0.08380245 s3 14.82011 -19.6133 6.98628 -0.004663094 0.05355896 -0.3154916 s4 3.083732 9.753978 1.295263 0.3094962 0.01505513 0.5061455 s5 -19.6133 -1.357512 7.295133 0.01305666 0.04556509 0.003996938 s6 1.264138 -0.4908113 9.227253 -0.003863707 -0.02264931 -0.009725882
s1 -2.351106 0.8020576 8.805874 -0.02531394 0.01771976 -0.009192957 s2 3.20823 1.01993 7.431602 0.007727413 0.008793262 -0.08113783 s3 14.75547 -19.6133 7.015011 -0.009326188 0.04276723 -0.3114947 s4 4.003105 9.734824 1.278504 0.004929556 -0.03890353 0.3601241 s5 -19.6133 -1.376666 7.103596 0.01612098 0.04423277 0.003597244 s6 1.290475 -0.4525041 9.205706 -0.008793262 -0.02065084 -0.01105819
s1 -2.403779 0.8236053 8.810662 -0.02051761 0.00532925 -0.01385605 s2 3.10528 0.9600749 7.395689 0.01025881 0.02731241 -0.08326953 s3 14.7818 -19.6133 6.890512 -0.007727413 0.04010261 -0.3146922 s4 3.469198 9.275137 0.9361328 0.2392833 0.2308898 0.4196784 s5 -19.6133 -1.374272 7.321469 0.009859113 0.04076877 0.005196019 s6 1.280898 -0.5243302 9.210494 -0.009725882 -0.03877029 -0.008393569
s1 -2.355895 0.866701 8.784326 -0.02051761 0.009326188 -0.01092496 s2 3.16274 1.017536 7.656657 0.003863707 -0.02264931 -0.07700767 s3 14.78659 -19.6133 7.000646 -0.005462481 0.03877029 -0.3194885 s4 3.272874 9.775525 1.115698 -0.01785299 -0.1716018 0.1208407 s5 -19.6133 -1.388637 7.268796 0.01718683 0.03983614 0.01012558 s6 1.297657 -0.5770026 9.275137 -0.00319755 -0.03490659 -0.003330781
s1 -2.377442 0.8643068 8.808268 -0.02478101 0.01478867 -0.01811945 s2 3.10528 1.015141 7.603985 0.007594181 -0.01199081 -0.08020521 s3 14.72913 -19.6133 6.969521 -0.01358959 0.02971057 -0.3161578 s4 3.713407 9.193734 1.482011 0.04503217 0.03024349 0.1806616 s5 -19.6133 -1.355118 7.285556 0.01438898 0.0468974 0.004929556 s6 1.316811 -0.4955997 9.136273 -0.002398162 -0.02371516 -0.008393569
s1 -2.389413 0.8475474 8.817844 -0.02318224 0.005595713 -0.01265697 s2 3.126827 0.9888053 7.577648 0.006794794 -0.001732006 -0.08113783 s3 14.7411 -19.6133 7.00304 -0.007993875 0.04236754 -0.3141593 s4 4.000711 9.435549 1.228225 0.2122374 0.2196983 0.3638546 s5 -19.6133 -1.398214 7.278373 0.01532159 0.042634 0.002931087 s6 1.288081 -0.5243302 9.167398 -0.008260338 -0.02238285 -0.008393569
s1 -2.363077 0.8451532 8.789114 -0.02145023 0.01172435 -0.01318989 s2 3.150769 1.015141 7.541735 0.007194488 0.003730475 -0.07900614 s3 14.71955 -19.6133 7.017405 -0.009725882 0.01692037 -0.3097627 s4 3.890578 9.205706 1.244985 0.006528332 0.08313629 0.197582 s5 -19.6133 -1.383849 7.232883 0.01478867 0.04103523 0.004396631 s6 1.254562 -0.545878 9.155427 -0.0006661563 -0.0255804 -0.007860644
s1 -2.389413 0.842759 8.89446 -0.02318224 0.009192957 -0.01318989 s2 3.098097 0.9816227 7.587225 0.009992343 -0.002931087 -0.08660031 s3 14.79377 -19.6133 6.979098 -0.01425574 0.03503982 -0.3208209 s4 4.252102 9.112331 1.292869 0.1336309 0.04396632 0.1397596 s5 -19.6133 -1.374272 7.173028 0.01452221 0.04316692 0.003996938 s6 1.328782 -0.5554548 9.11712 -0.0042634 -0.02478101 -0.003330781
s1 -2.430115 0.8355764 8.784326 -0.02051761 0.006528332 -0.01199081 s2 3.145981 1.074997 7.515399 0.005728944 -0.005995407 -0.08286983 s3 14.81053 -19.6133 7.055712 -0.003863707 0.04196784 -0.3156248 s4 4.527435 8.925584 1.419762 -0.02011792 -0.02091731 0.1974487 s5 -19.6133 -1.42455 7.247249 0.01252374 0.04170138 0.006261869 s6 1.295263 -0.5793968 9.210494 -0.002664625 -0.02824502 -0.005462481
s1 -2.360683 0.8595184 8.868123 -0.01931853 0.01092496 -0.01625421 s2 3.102885 1.051055 7.517793 0.001598775 -0.01998469 -0.08313629 s3 14.72913 -19.6133 6.962338 -0.001332313 0.0511608 -0.3164242 s4 4.331111 8.729259 1.54426 -0.04396632 0.114046 0.1823936 s5 -19.6133 -1.391031 7.16824 0.01612098 0.04409955 0.001598775 s6 1.331176 -0.5506664 9.234436 -0.004663094 -0.02198316 -0.008260338
s1 -2.389413 0.8762778 8.822633 -0.02251608 0.01385605 -0.01105819 s2 3.129222 1.012747 7.48188 0.0085268 0.002797856 -0.08260337 s3 14.74349 -19.6133 7.050924 -0.01012558 0.03224196 -0.3154916 s4 4.625597 9.299079 1.16837 0.04769679 0.1148453 0.2559372 s5 -19.6133 -1.388637 7.192182 0.01438898 0.04503217 0.007727413 s6 1.309628 -0.5530606 9.153033 -0.006395101 -0.02971057 -0.007194488
s1 -2.372654 0.8523358 8.796297 -0.02158346 0.006661563 -0.01572129 s2 3.08852 0.9720459 7.505822 0.008260338 0.01225728 -0.08140429 s3 14.75068 -19.6133 6.952762 -0.01318989 0.02851149 -0.319755 s4 4.340688 8.971074 1.359907 0.08673355 0.0596876 0.1253706 s5 -19.6133 -1.369483 7.240066 0.01771976 0.04876264 0.002398162 s6 1.283292 -0.5554548 9.217676 -0.004529863 -0.03024349 -0.007194488
s1 -2.425326 0.8475474 8.815451 -0.02451455 0.009592649 -0.01292343 s2 3.095703 1.012747 7.627927 0.0085268 -0.002398162 -0.08540124 s3 14.69561 -19.6133 7.010222 -0.01025881 0.02504747 -0.3200215 s4 4.501099 8.942344 1.335965 0.005062788 0.3188224 0.2943078 s5 -19.6133 -1.410185 7.254431 0.007194488 0.04423277 0.003064319 s6 1.347936 -0.533907 9.205706 -0.005595713 -0.02078407 -0.01039204
s1 -2.413355 0.8212111 8.813056 -0.02051761 0.009725882 -0.01212404 s2 3.081338 0.9624691 7.450756 0.006928025 0.000532925 -0.08127106 s3 14.7842 -19.6133 6.969521 -0.01119143 0.03903676 -0.3177565 s4 4.647145 8.614338 1.666364 0.1626754 -0.05129404 0.1334977 s5 -19.6133 -1.35033 7.192182 0.01105819 0.04942879 0.004130169 s6 1.340753 -0.5434838 9.227253 -0.003996938 -0.02451455 -0.009459419
s1 -2.336741 0.830788 8.746018 -0.02491424 0.02158346 -0.01412251 s2 3.129222 0.9983821 7.596802 0.009725882 -0.0021317 -0.08500154 s3 14.79617 -19.6133 7.007828 -0.01239051 0.0472971 -0.3138928 s4 4.821922 8.920795 1.142034 0.1233721 0.1236386 0.2049097 s5 -19.6133 -1.33357 7.206547 0.01225728 0.04743032 0.005862175 s6 1.25935 -0.5626374 9.200917 -0.007194488 -0.02744564 -0.01092496
s1 -2.341529 0.8643068 8.789114 -0.01838591 0.01532159 -0.01292343 s2 3.189077 1.007959 7.582437 0.003464013 -0.0007993876 -0.08100461 s3 14.80335 -19.6133 6.95755 -0.01292343 0.01811945 -0.3176233 s4 4.764462 8.671799 1.61848 0.03690506 0.07181165 0.05822206 s5 -19.6133 -1.374272 7.187394 0.01438898 0.04383308 0.005728944 s6 1.256956 -0.56982 9.179369 -0.004396631 -0.02251608 -0.007860644
s1 -2.413355 0.8451532 8.817844 -0.01878561 0.0085268 -0.01159112 s2 3.110068 0.9672575 7.450756 0.01199081 -0.006128638 -0.08380245 s3 14.73152 -19.6133 7.005434 -0.009992343 0.04583155 -0.3260169 s4 5.403713 9.095572 0.7517793 0.3649204 -0.1830597 0.2988377 s5 -19.6133 -1.357512 7.194576 0.01465544 0.04316692 0.0042634 s6 1.302446 -0.5650316 9.208099 -0.003597244 -0.02438132 -0.01025881
s1 -2.379837 0.8044518 8.774749 -0.02211639 0.01025881 -0.01025881 s2 3.10528 0.9840169 7.381324 0.009992343 0.008926495 -0.083536 s3 14.80095 -19.6133 6.943185 -0.0085268 0.05435835 -0.3234855 s4 6.406884 8.863335 0.7422025 0.4870935 0.09392804 0.2695268 s5 -19.6133 -1.374272 7.19697 0.01545483 0.04343339 0.001332313 s6 1.30484 -0.4908113 9.172187 -0.002931087 -0.02304901 -0.01239051
s1 -2.442086 0.8331822 8.875306 -0.02038438 -0.0002664625 -0.01305666 s2 3.244143 1.060631 7.529764 0.001998469 0.01612098 -0.08220368 s3 14.66927 -19.6133 6.833052 -0.01452221 0.03397397 -0.3258836 s4 5.08289 8.731653 1.060631 0.04023584 0.08220368 -0.07900614 s5 -19.6133 -1.403002 7.297527 0.01811945 0.04183462 0.003597244 s6 1.288081 -0.4620809 9.193734 0.001465544 -0.02158346 -0.01345636
s1 -2.355895 0.8283938 8.920795 -0.02118377 0.001865237 -0.01398928 s2 3.129222 0.902614 7.443573 0.008793262 -0.004929556 -0.08100461 s3 14.82969 -19.6133 6.943185 -0.01532159 0.03104288 -0.3164242 s4 4.884171 8.853758 1.316811 -0.04623124 0.142291 -0.2879128 s5 -19.6133 -1.426944 7.254431 0.01518836 0.03650537 0.005462481 s6 1.319205 -0.5195417 9.19134 -0.004796325 -0.03464013 -0.008260338
s1 -2.3535 0.8236053 8.753201 -0.02105054 0.005595713 -0.00746095 s2 3.078943 0.9672575 7.553706 0.01105819 -0.008793262 -0.08406893 s3 14.81293 -19.6133 7.010222 -0.004396631 0.03877029 -0.318023 s4 4.865018 9.0429 1.00317 0.0579556 0.06568301 -0.298438 s5 -19.6133 -1.359907 7.244854 0.01252374 0.04356662 0.005462481 s6 1.369483 -0.521936 9.23683 -0.004663094 -0.02278254 -0.00746095
s1 -2.379837 0.8236053 8.820239 -0.02384839 0.01119143 -0.01478867 s2 3.081338 0.9864111 7.429208 0.01478867 -0.0003996938 -0.08673355 s3 14.75786 -19.6133 6.895301 -0.01905207 0.01318989 -0.3224196 s4 4.625597 9.093178 1.031901 0.3420046 -0.07580858 -0.6100659 s5 -19.6133 -1.355118 7.201759 0.01358959 0.04463247 0.006128638 s6 1.261744 -0.5099649 9.203311 -0.002664625 -0.02158346 -0.004396631
s1 -2.348712 0.8690952 8.805874 -0.02065084 0.008660031 -0.01185758 s2 3.138798 0.9696517 7.479486 0.01572129 0.01145789 -0.08220368 s3 14.76265 -19.6133 6.974309 -0.01079173 0.01985146 -0.3161578 s4 4.376601 9.11712 0.7781156 0.1043201 0.07754059 -0.6175269 s5 -19.6133 -1.37906 7.266402 0.01505513 0.04130168 0.003730475 s6 1.288081 -0.5363012 9.205706 -0.003464013 -0.02851149 -0.009725882
s1 -2.334347 0.8355764 8.779537 -0.02411486 0.009725882 -0.01412251 s2 3.10528 0.9911995 7.477092 0.01079173 0.003464013 -0.08433538 s3 14.76025 -19.6133 6.976704 -0.01345636 0.01612098 -0.3182895 s4 3.921702 9.14585 0.9528923 0.3701164 0.08500154 -0.5727612 s5 -19.6133 -1.367089 7.240066 0.01532159 0.03877029 0.006928025 s6 1.292869 -0.5650316 9.19134 -0.006395101 -0.02224962 -0.01225728
s1 -2.389413 0.830788 8.789114 -0.02184993 0.01372282 -0.01332313 s2 3.148375 0.9959879 7.493851 0.0106585 0.0003996938 -0.08326953 s3 14.75068 -19.6133 6.983886 -0.01145789 0.03210873 -0.3173568 s4 3.86903 9.169792 0.7350199 0.04330016 0.114046 -0.7078576 s5 -19.6133 -1.383849 7.101202 0.01678714 0.04543186 0.002931087 s6 1.307234 -0.5243302 9.248801 -0.005595713 -0.02478101 -0.009592649
s1 -2.389413 0.8116343 8.793902 -0.02051761 0.007860644 -0.008393569 s2 3.083732 1.010353 7.560889 0.01678714 0.005728944 -0.08060491 s3 14.78898 -19.6133 7.022193 -0.01012558 0.03011026 -0.3169571 s4 3.110068 9.634268 1.149217 -0.08406893 0.1251041 -0.7018623 s5 -19.6133 -1.355118 7.220912 0.01412251 0.04023584 0.006395101 s6 1.285686 -0.5123591 9.212888 -0.003730475 -0.02318224 -0.007860644
s1 -2.372654 0.8188169 8.777143 -0.02264931 0.009059726 -0.01105819 s2 3.107674 1.022324 7.496245 0.01372282 0.005196019 -0.08153753 s3 14.7842 -19.6133 7.026982 -0.01878561 -0.006928025 -0.3210873 s4 2.674323 9.624691 1.165976 0.3168239 -0.1075176 -0.9058393 s5 -19.6133 -1.374272 7.228095 0.01598775 0.04276723 0.005862175 s6 1.309628 -0.5051765 9.222465 -0.00532925 -0.02717917 -0.005728944
s1 -2.358289 0.8595184 8.805874 -0.02171669 0.01105819 -0.01438898 s2 3.136404 0.9983821 7.515399 0.007327719 -0.0002664625 -0.08393568 s3 14.82969 -19.6133 6.959944 -0.01185758 0.01732006 -0.3276156 s4 2.499547 10.29267 0.794875 0.08007198 0.06914702 -0.7305069 s5 -19.6133 -1.403002 7.307104 0.01372282 0.03943645 -0.0003996938 s6 1.331176 -0.5051765 9.208099 0.0002664625 -0.02598009 -0.009459419
