s1 -2.384625 0.842759 8.798691 -0.02211639 0.009326188 -0.01345636 s2 3.095703 1.012747 7.515399 0.005728944 0.007327719 -0.08273661 s3 14.81771 -19.6133 7.038953 -0.01025881 0.04076877 -0.3160245 s4 1.285686 10.33098 0.2418144 0.06381777 0.1223063 0.1181761 s5 -19.6133 -1.405396 7.25922 0.01412251 0.04196784 0.004396631 s6 1.297657 -0.521936 9.227253 -0.001865237 -0.02504747 -0.006528332
s1 -2.336741 0.842759 8.858546 -0.02251608 0.009592649 -0.01039204 s2 3.141193 0.9959879 7.524976 0.008793262 0.002931087 -0.08300307 s3 14.81771 -19.6133 7.005434 -0.01225728 0.02504747 -0.3192221 s4 1.165976 9.835381 0.4788404 0.07087903 0.09566004 0.04942879 s5 -19.6133 -1.371878 7.237672 0.01292343 0.04436601 0.006528332 s6 1.292869 -0.5147533 9.25359 -0.0085268 -0.02518071 -0.007061257
s1 -2.355895 0.8116343 8.808268 -0.02065084 0.009592649 -0.0127902 s2 3.110068 1.031901 7.520187 0.01025881 0.004796325 -0.08540124 s3 14.8632 -19.6133 7.010222 -0.009725882 0.0315758 -0.3160245 s4 1.194707 9.818622 0.3926491 0.07061256 0.04743032 -0.03677183 s5 -19.6133 -1.371878 7.347805 0.01318989 0.04343339 0.006128638 s6 1.300052 -0.5434838 9.215282 -0.003863707 -0.02624656 -0.01092496
s1 -2.348712 0.8523358 8.820239 -0.02611332 0.01079173 -0.01385605 s2 3.076549 1.015141 7.539341 0.005595713 -0.001465544 -0.08113783 s3 14.84405 -19.6133 7.010222 -0.007061257 0.03570598 -0.3182895 s4 1.359907 9.919178 0.07900865 0.07940583 0.05089435 0.02451455 s5 -19.6133 -1.369483 7.204153 0.0170536 0.04170138 0.007061257 s6 1.328782 -0.545878 9.208099 -0.003996938 -0.02598009 -0.006794794
s1 -2.334347 0.830788 8.772355 -0.02464778 0.005995407 -0.01199081 s2 3.119645 1.029507 7.558495 0.01199081 0.0003996938 -0.08260337 s3 14.83926 -19.6133 6.993463 -0.008926495 0.03304135 -0.3184227 s4 1.221043 10.00297 0.1651999 0.08406893 0.03224196 0.008393569 s5 -19.6133 -1.338359 7.292738 0.01212404 0.04103523 0.003464013 s6 1.264138 -0.557849 9.255983 -0.005995407 -0.02637979 -0.006794794
s1 -2.339135 0.8619126 8.851364 -0.02158346 0.01252374 -0.01332313 s2 3.122039 0.9983821 7.52737 0.009326188 0.0007993876 -0.08313629 s3 14.85602 -19.6133 7.022193 -0.01105819 0.04609801 -0.3208209 s4 1.261744 9.885659 0.213084 0.1113813 0.05196019 0.02531394 s5 -19.6133 -1.381454 7.261614 0.01638744 0.04063553 0.004796325 s6 1.302446 -0.5243302 9.188946 -0.002531394 -0.02398163 -0.004529863
s1 -2.358289 0.7972692 8.815451 -0.02478101 0.006928025 -0.01132466 s2 3.102885 0.9935937 7.529764 0.01212404 -0.00106585 -0.08047169 s3 14.81532 -19.6133 7.022193 -0.01265697 0.03304135 -0.3160245 s4 1.288081 10.00297 0.1963245 0.131366 0.05822206 0.0298438 s5 -19.6133 -1.391031 7.275979 0.01638744 0.04449924 0.004663094 s6 1.302446 -0.5243302 9.212888 -0.001998469 -0.02398163 -0.009192957
s1 -2.351106 0.8283938 8.820239 -0.02531394 0.009326188 -0.01412251 s2 3.081338 1.000776 7.501034 0.01159112 0.008393569 -0.08220368 s3 14.82729 -19.6133 7.005434 -0.005728944 0.03437366 -0.3152251 s4 1.149217 10.0748 0.545878 0.06967995 0.02384839 -0.0021317 s5 -19.6133 -1.37906 7.25922 0.01518836 0.042634 0.003863707 s6 1.242591 -0.5243302 9.198523 -0.00532925 -0.02491424 -0.005995407
s1 -2.343924 0.842759 8.848969 -0.02278254 0.01345636 -0.01478867 s2 3.145981 1.000776 7.587225 0.01132466 0.00319755 -0.08220368 s3 14.84884 -19.6133 7.03177 -0.01025881 0.02331547 -0.3152251 s4 1.280898 9.940725 0.308852 0.1004564 0.06888056 0.008660031 s5 -19.6133 -1.37906 7.247249 0.01572129 0.04503217 0.0007993876 s6 1.271321 -0.5267244 9.143456 -0.005196019 -0.02864472 -0.009725882
s1 -2.384625 0.866701 8.841787 -0.02598009 0.01105819 -0.01438898 s2 3.129222 0.9672575 7.486669 0.01438898 0.003996938 -0.08380245 s3 14.85602 -19.6133 7.005434 -0.01172435 0.03397397 -0.3210873 s4 1.271321 9.866506 0.2298434 0.1161777 0.04982849 0.02664625 s5 -19.6133 -1.355118 7.319075 0.01572129 0.04223431 0.004929556 s6 1.302446 -0.5315128 9.184157 -0.006794794 -0.02491424 -0.007327719
s1 -2.365471 0.8571242 8.755595 -0.02318224 0.009459419 -0.009992343 s2 3.124433 0.9600749 7.517793 0.0106585 0.001465544 -0.08700001 s3 14.83926 -19.6133 6.976704 -0.01292343 0.03050995 -0.3138928 s4 1.247379 10.00058 0.2513912 0.1036539 0.06048699 0.01478867 s5 -19.6133 -1.388637 7.21373 0.01545483 0.04596478 0.005728944 s6 1.307234 -0.5171475 9.203311 -0.001865237 -0.02851149 -0.009992343
s1 -2.389413 0.8259995 8.793902 -0.02504747 0.009326188 -0.01159112 s2 3.098097 1.01993 7.513005 0.001332313 0.006261869 -0.08300307 s3 14.85602 -19.6133 6.981492 -0.00746095 0.03863706 -0.3161578 s4 1.314417 9.856929 0.2801216 0.1051195 0.05009495 0.04010261 s5 -19.6133 -1.35033 7.163452 0.02051761 0.04290046 0.002797856 s6 1.268927 -0.545878 9.215282 -0.00319755 -0.02664625 -0.009859113
s1 -2.382231 0.8092402 8.743625 -0.02424809 0.008926495 -0.01132466 s2 3.102885 1.005565 7.450756 0.007327719 0.003863707 -0.08273661 s3 14.8225 -19.6133 7.041347 -0.009459419 0.03304135 -0.3268163 s4 1.235408 9.979033 0.2657564 0.0920628 0.05555744 0.01891884 s5 -19.6133 -1.381454 7.220912 0.01092496 0.04223431 0.002531394 s6 1.316811 -0.56982 9.200917 -0.004396631 -0.02584686 -0.007194488
s1 -2.343924 0.830788 8.822633 -0.02224962 0.01012558 -0.01398928 s2 3.131616 0.9911995 7.445967 0.01092496 0.002264931 -0.08393568 s3 14.83208 -19.6133 6.995857 -0.006261869 0.0337075 -0.3153584 s4 1.13964 10.05325 0.3160346 0.08420216 0.05489128 -0.003330781 s5 -19.6133 -1.33357 7.24246 0.01438898 0.04436601 0.007061257 s6 1.295263 -0.5315128 9.217676 -0.006528332 -0.02731241 -0.01305666
s1 -2.372654 0.8690952 8.829816 -0.02371516 0.006395101 -0.01665391 s2 3.08852 0.9911995 7.457938 0.006528332 -0.0002664625 -0.08326953 s3 14.86799 -19.6133 7.024588 -0.008260338 0.0358392 -0.3137596 s4 1.321599 9.916783 0.1651999 0.09046402 0.05555744 0.05249311 s5 -19.6133 -1.419762 7.184999 0.01305666 0.04463247 0.006794794 s6 1.30484 -0.5554548 9.160215 0.001199081 -0.0277121 -0.009326188
s1 -2.32477 0.8499416 8.743625 -0.01905207 0.01305666 -0.01119143 s2 3.095703 0.9864111 7.536947 0.007594181 0.001465544 -0.08793263 s3 14.8225 -19.6133 6.988675 -0.0127902 0.03916999 -0.3221532 s4 1.244985 9.919178 0.3878607 0.07967229 0.1057856 0.08500154 s5 -19.6133 -1.391031 7.235278 0.01532159 0.04330016 0.002664625 s6 1.288081 -0.5506664 9.23683 -0.00319755 -0.02278254 -0.0085268
s1 -2.365471 0.902614 8.805874 -0.02198316 0.01145789 -0.01052527 s2 3.122039 1.000776 7.484274 0.003464013 0.004396631 -0.08313629 s3 14.86799 -19.6133 6.993463 -0.005995407 0.04290046 -0.3178898 s4 1.323994 10.02452 0.320823 -0.01798622 0.07887291 0.09192957 s5 -19.6133 -1.419762 7.261614 0.01732006 0.04636448 0.005196019 s6 1.273715 -0.5363012 9.16261 -0.003464013 -0.02744564 -0.01398928
s1 -2.382231 0.842759 8.805874 -0.02238285 0.008926495 -0.009992343 s2 3.155558 1.010353 7.49864 0.002797856 0.004929556 -0.08100461 s3 14.83926 -19.6133 6.998251 -0.008926495 0.0362389 -0.3133599 s4 1.359907 10.27352 0.3734955 0.06155284 0.1272358 0.1640077 s5 -19.6133 -1.367089 7.268796 0.01478867 0.0447657 0.002664625 s6 1.290475 -0.5482722 9.232041 -0.001332313 -0.02611332 -0.006794794
s1 -2.39899 0.8690952 8.801085 -0.02411486 0.009992343 -0.009459419 s2 3.107674 0.9792285 7.443573 0.0042634 0.005062788 -0.083536 s3 14.83208 -19.6133 6.91206 -0.01159112 0.02797856 -0.3129602 s4 1.391031 9.787497 0.533907 0.02171669 0.07514243 0.149219 s5 -19.6133 -1.407791 7.254431 0.01478867 0.04449924 0.0042634 s6 1.285686 -0.56982 9.272743 -0.004663094 -0.02731241 -0.01039204
s1 -2.3535 0.8858546 8.832211 -0.02264931 0.01452221 -0.01199081 s2 3.069367 1.034295 7.45315 0.002264931 -0.001598775 -0.08220368 s3 14.85842 -19.6133 6.926425 -0.003996938 0.05222665 -0.3233523 s4 1.570596 10.03889 0.545878 0.06155284 0.0941945 0.2916432 s5 -19.6133 -1.388637 7.302315 0.01398928 0.04130168 0.004130169 s6 1.290475 -0.5147533 9.172187 -0.0042634 -0.02824502 -0.006661563
s1 -2.37026 0.8451532 8.810662 -0.02371516 0.0106585 -0.01039204 s2 3.13401 1.017536 7.541735 0.007993875 0.004663094 -0.08420216 s3 14.83926 -19.6133 6.995857 -0.01012558 0.05009495 -0.3113614 s4 1.73819 9.859323 0.332794 0.1027213 0.1252374 0.2808515 s5 -19.6133 -1.357512 7.278373 0.01372282 0.04703063 0.00746095 s6 1.300052 -0.5315128 9.165004 -0.00106585 -0.02744564 -0.01052527
s1 -2.382231 0.8283938 8.805874 -0.02398163 0.01079173 -0.01412251 s2 3.052607 1.017536 7.515399 0.01185758 0.003863707 -0.08233691 s3 14.85842 -19.6133 7.046135 -0.01012558 0.03810414 -0.3153584 s4 1.939303 10.16578 0.2920926 0.02611332 0.07634151 0.3761118 s5 -19.6133 -1.376666 7.244854 0.01558806 0.04356662 0.006794794 s6 1.280898 -0.5123591 9.179369 -0.005995407 -0.02931087 -0.005728944
s1 -2.341529 0.8571242 8.78672 -0.02518071 0.01878561 -0.01185758 s2 3.148375 1.017536 7.508216 0.004796325 -0.001732006 -0.07927259 s3 14.83447 -19.6133 6.98628 -0.005728944 0.03757122 -0.3149587 s4 2.054225 9.536105 0.5506664 0.1007228 0.06608271 0.1453553 s5 -19.6133 -1.398214 7.16824 0.008926495 0.03983614 0.00319755 s6 1.273715 -0.4908113 9.16261 -0.002931087 -0.02238285 -0.004796325
s1 -2.367866 0.866701 8.760384 -0.02371516 0.009592649 -0.008793262 s2 3.129222 1.00317 7.49864 0.009859113 0.0085268 -0.08033845 s3 14.82729 -19.6133 7.058106 -0.009992343 0.0341072 -0.3200215 s4 2.142811 10.13705 0.3375824 -0.05142726 0.1516172 0.1406922 s5 -19.6133 -1.398214 7.240066 0.01292343 0.04276723 0.003730475 s6 1.283292 -0.5482722 9.208099 -0.002264931 -0.02931087 -0.008260338
s1 -2.360683 0.8331822 8.860941 -0.02358193 0.006661563 -0.01425574 s2 3.078943 1.010353 7.603985 0.005062788 0.001332313 -0.08100461 s3 14.82969 -19.6133 7.050924 -0.01505513 0.03317458 -0.3194885 s4 1.982399 9.78989 0.5961562 0.09605973 0.118709 0.2247611 s5 -19.6133 -1.364695 7.237672 0.01425574 0.04290046 0.002797856 s6 1.295263 -0.5171475 9.222465 -0.006128638 -0.02917764 -0.008926495
s1 -2.358289 0.8188169 8.777143 -0.02291577 0.007993875 -0.01039204 s2 3.083732 0.9935937 7.501034 0.01252374 0.005196019 -0.08127106 s3 14.82011 -19.6133 7.046135 -0.008260338 0.04036907 -0.3146922 s4 2.080561 9.593566 0.6751649 0.02931087 -0.01105819 0.1111149 s5 -19.6133 -1.400608 7.230489 0.01212404 0.04543186 0.003330781 s6 1.312023 -0.533907 9.255983 -0.005862175 -0.02677948 -0.006261869
s1 -2.365471 0.8212111 8.880095 -0.02664625 0.01025881 -0.01745329 s2 3.066972 1.00317 7.529764 0.009992343 -0.004929556 -0.08340277 s3 14.82969 -19.6133 7.043741 -0.01265697 0.03050995 -0.3149587 s4 2.365471 9.835381 0.4548983 0.1221731 0.03330781 0.2576692 s5 -19.6133 -1.371878 7.273585 0.01505513 0.04343339 0.0007993876 s6 1.321599 -0.5051765 9.155427 -0.009059726 -0.02877795 -0.004929556
s1 -2.375048 0.8116343 8.822633 -0.019585 0.007194488 -0.01172435 s2 3.167529 1.012747 7.472303 0.0106585 0.002931087 -0.08620063 s3 14.79856 -19.6133 6.981492 -0.007327719 0.03823737 -0.3192221 s4 2.346318 9.52174 0.5889736 0.0337075 0.02158346 0.1500184 s5 -19.6133 -1.352724 7.268796 0.01638744 0.04183462 0.007860644 s6 1.300052 -0.5386954 9.229648 -0.004663094 -0.02571363 -0.008926495
s1 -2.37026 0.8451532 8.820239 -0.02118377 0.009992343 -0.01252374 s2 3.124433 0.9600749 7.532158 0.005862175 0.004130169 -0.08420216 s3 14.83926 -19.6133 7.03177 -0.008926495 0.03357428 -0.3216202 s4 2.451663 9.660604 0.6344634 0.08193722 0.0042634 0.3409388 s5 -19.6133 -1.391031 7.232883 0.0149219 0.04356662 0.002398162 s6 1.312023 -0.5315128 9.13388 -0.001332313 -0.02691271 -0.007727413
s1 -2.377442 0.7805098 8.829816 -0.02025115 0.006928025 -0.01199081 s2 3.098097 0.9911995 7.517793 0.005462481 0.008660031 -0.08366923 s3 14.82011 -19.6133 7.015011 -0.009059726 0.04290046 -0.3190888 s4 2.56419 9.634268 0.6991069 0.0664824 0.03357428 0.2855146 s5 -19.6133 -1.367089 7.204153 0.01652068 0.04516539 0.00319755 s6 1.302446 -0.5027823 9.212888 -0.009059726 -0.02318224 -0.01092496
s1 -2.312799 0.85473 8.750807 -0.02051761 0.01012558 -0.01825268 s2 3.081338 0.9935937 7.565677 0.006395101 0.001865237 -0.08247014 s3 14.8249 -19.6133 6.993463 -0.009192957 0.03797091 -0.3136264 s4 2.806004 9.76116 0.3806781 0.2195651 0.1019219 0.4405957 s5 -19.6133 -1.328782 7.225701 0.01638744 0.04623124 0.003464013 s6 1.285686 -0.5482722 9.184157 -0.002797856 -0.02611332 -0.009592649
s1 -2.377442 0.8283938 8.803479 -0.02637979 0.009725882 -0.01212404 s2 3.138798 1.04866 7.438785 0.005862175 0.001199081 -0.08580092 s3 14.81771 -19.6133 6.98628 -0.008926495 0.03224196 -0.3108285 s4 2.928109 9.598354 0.4525041 0.08207046 -0.02611332 0.2532726 s5 -19.6133 -1.422156 7.235278 0.0170536 0.04503217 0.005462481 s6 1.319205 -0.533907 9.184157 -0.009592649 -0.02264931 -0.00532925
s1 -2.37026 0.8188169 8.832211 -0.02211639 0.0106585 -0.0085268 s2 3.04303 1.005565 7.491457 0.01332313 -0.001865237 -0.08446861 s3 14.85123 -19.6133 7.005434 -0.009592649 0.04876264 -0.3160245 s4 3.129222 10.02692 0.641646 0.04783002 0.103121 0.6071348 s5 -19.6133 -1.39582 7.228095 0.01465544 0.042634 0.004796325 s6 1.30484 -0.5267244 9.210494 -0.001998469 -0.02891118 -0.009059726
s1 -2.348712 0.8403648 8.796297 -0.02371516 0.01025881 -0.007727413 s2 3.090914 0.9720459 7.539341 0.01252374 -0.007727413 -0.08193722 s3 14.72434 -19.6133 6.871359 -0.01652068 0.01851914 -0.316291 s4 3.433285 9.294291 0.617704 0.1528162 0.04050231 0.4517872 s5 -19.6133 -1.374272 7.228095 0.01239051 0.04596478 0.007327719 s6 1.276109 -0.5434838 9.196129 -0.006528332 -0.01771976 -0.009326188
s1 -2.382231 0.8403648 8.827422 -0.02038438 0.007194488 -0.01478867 s2 3.122039 1.034295 7.48188 0.005995407 0.007327719 -0.083536 s3 14.82969 -19.6133 6.98628 -0.008393569 0.06022053 -0.3141593 s4 3.754108 9.466674 0.4453215 0.1913201 0.1494855 0.4643109 s5 -19.6133 -1.398214 7.218518 0.01678714 0.04703063 0.003996938 s6 1.276109 -0.5506664 9.232041 -0.003996938 -0.02158346 -0.009992343
s1 -2.422932 0.8571242 8.753201 -0.02291577 0.006261869 -0.01305666 s2 3.10528 0.9840169 7.548918 0.006528332 0.006261869 -0.08406893 s3 14.80335 -19.6133 7.024588 -0.0106585 0.02797856 -0.32202 s4 3.835511 9.25359 0.3519476 0.2046432 -0.03384074 0.3392067 s5 -19.6133 -1.393425 7.247249 0.01185758 0.04196784 0.007860644 s6 1.309628 -0.5315128 9.179369 -0.0003996938 -0.02371516 -0.008393569
s1 -2.341529 0.8188169 8.834604 -0.02091731 0.009725882 -0.01452221 s2 3.126827 1.007959 7.462727 0.005462481 -0.0006661563 -0.08033845 s3 14.83208 -19.6133 6.945579 -0.009326188 0.03503982 -0.3192221 s4 3.339911 9.229648 1.623269 0.4195452 -0.08486832 0.532925 s5 -19.6133 -1.419762 7.204153 0.01505513 0.04330016 0.008127107 s6 1.314417 -0.5770026 9.169792 -0.001465544 -0.02358193 -0.005728944
s1 -2.372654 0.85473 8.820239 -0.02264931 0.007594181 -0.009859113 s2 3.117251 1.034295 7.491457 0.0007993876 0.00746095 -0.08220368 s3 14.85123 -19.6133 6.878541 -0.003730475 0.08886525 -0.3154916 s4 4.589684 8.851364 -0.5123591 0.8815912 0.2591348 0.9051731 s5 -19.6133 -1.374272 7.240066 0.01412251 0.04156815 0.008127107 s6 1.254562 -0.5530606 9.143456 -0.008127107 -0.03077642 -0.008127107
s1 -2.360683 0.8355764 8.779537 -0.02624656 0.01252374 -0.01292343 s2 3.10528 0.9864111 7.438785 0.01092496 0.005862175 -0.08273661 s3 14.81053 -19.6133 7.043741 -0.01532159 0.009192957 -0.3189556 s4 4.845864 8.784326 -0.4094085 -0.2551379 0.001199081 0.1305666 s5 -19.6133 -1.369483 7.204153 0.01318989 0.04103523 0.006928025 s6 1.30484 -0.5746084 9.188946 0.001598775 -0.02118377 -0.006128638
s1 -2.305616 0.8236053 8.779537 -0.01811945 0.01718683 -0.01305666 s2 3.078943 1.029507 7.544129 0.003330781 -0.009192957 -0.08420216 s3 14.82729 -19.6133 6.945579 -0.008660031 0.0234487 -0.3141593 s4 4.668694 8.774749 0.04309563 0.131366 0.05649005 0.3373415 s5 -19.6133 -1.376666 7.223307 0.01438898 0.04583155 0.002664625 s6 1.314417 -0.5363012 9.188946 -0.00319755 -0.02491424 -0.006528332
s1 -2.32477 0.8164227 8.856153 -0.02504747 0.006528332 -0.01652068 s2 3.107674 0.9935937 7.539341 0.005595713 0.003996938 -0.085268 s3 14.75307 -19.6133 6.940791 -0.006261869 0.05449158 -0.3141593 s4 4.898537 8.726865 -0.225055 -0.1032542 0.08966463 0.3244181 s5 -19.6133 -1.345541 7.244854 0.01225728 0.0430337 0.005728944 s6 1.261744 -0.5506664 9.143456 -0.004796325 -0.02811179 -0.008660031
s1 -2.367866 0.85473 8.789114 -0.02224962 0.01452221 -0.01785299 s2 3.119645 1.00317 7.536947 0.01585452 -0.004663094 -0.08313629 s3 14.78659 -19.6133 7.007828 -0.01145789 0.06528331 -0.3168239 s4 5.188235 9.155427 -0.01197101 -0.0554242 0.0319755 0.3430705 s5 -19.6133 -1.33357 7.194576 0.01318989 0.0447657 0.003064319 s6 1.338359 -0.5626374 9.19134 -0.006395101 -0.02091731 -0.004796325
s1 -2.39899 0.8259995 8.779537 -0.02438132 0.01252374 -0.01358959 s2 3.078943 0.9888053 7.522582 0.002797856 -0.01079173 -0.08366923 s3 14.77701 -19.6133 6.91206 -0.005728944 0.04956203 -0.3198883 s4 5.161899 8.724471 0.28491 0.3766448 0.1736003 0.4348668 s5 -19.6133 -1.364695 7.256825 0.01159112 0.04383308 0.005196019 s6 1.321599 -0.4836287 9.215282 -0.00532925 -0.02651302 -0.006261869
s1 -2.334347 0.8858546 8.820239 -0.02091731 0.01438898 -0.01025881 s2 3.112462 0.9911995 7.513005 0.01798622 0.002664625 -0.08260337 s3 14.80095 -19.6133 7.024588 -0.01598775 0.03344104 -0.3176233 s4 5.822699 8.355764 -0.4860229 0.09885758 0.2211639 0.3344104 s5 -19.6133 -1.335965 7.201759 0.01692037 0.04716386 0.003597244 s6 1.321599 -0.5434838 9.184157 -0.003863707 -0.02198316 -0.009326188
s1 -2.365471 0.8523358 8.856153 -0.02038438 0.005862175 -0.01119143 s2 3.086126 1.00317 7.534553 0.008127107 -0.002664625 -0.08153753 s3 14.76265 -19.6133 7.04853 -0.006128638 0.04703063 -0.3198883 s4 5.312734 8.506598 0.6727707 -0.01385605 -0.02797856 0.2055758 s5 -19.6133 -1.338359 7.256825 0.0149219 0.04356662 0.001732006 s6 1.347936 -0.5602432 9.121908 0.0006661563 -0.02065084 -0.01212404
s1 -2.365471 0.8236053 8.784326 -0.02571363 0.01332313 -0.0127902 s2 3.031059 0.9528923 7.52737 0.01718683 -0.01212404 -0.08113783 s3 14.77462 -19.6133 6.969521 -0.01025881 0.03384074 -0.3198883 s4 5.916072 8.844181 -0.1268927 0.05449158 0.540386 0.5180031 s5 -19.6133 -1.355118 7.223307 0.01265697 0.04423277 0.007727413 s6 1.369483 -0.56982 9.174581 -0.003597244 -0.01811945 -0.01079173
s1 -2.363077 0.8331822 8.734048 -0.02224962 0.01292343 -0.008660031 s2 3.124433 0.9361328 7.299921 0.0021317 0.02744564 -0.08247014 s3 14.63097 -19.6133 6.876147 -0.007194488 0.05742267 -0.3165575 s4 5.849035 8.159439 0.1292869 -0.04369986 0.1957167 0.2115712 s5 -19.6133 -1.376666 7.283162 0.0170536 0.04396632 0.003996938 s6 1.221043 -0.5123591 9.184157 -0.005196019 -0.02531394 -0.004663094
s1 -2.401384 0.8355764 8.844181 -0.02171669 0.01452221 -0.01332313 s2 3.090914 0.9720459 7.601591 0.002797856 -0.002398162 -0.08180398 s3 14.70758 -19.6133 7.034164 -0.01265697 0.05129404 -0.3164242 s4 6.191406 8.985439 0.8044518 -0.05688975 0.1886555 0.2390169 s5 -19.6133 -1.316811 7.271191 0.01505513 0.04796326 0.00532925 s6 1.307234 -0.5099649 9.222465 -0.001199081 -0.02238285 -0.0085268
s1 -2.396596 0.8092402 8.822633 -0.02331547 0.01318989 -0.01478867 s2 3.086126 0.9911995 7.5561 0.00532925 0.002264931 -0.07927259 s3 14.74349 -19.6133 6.988675 -0.005862175 0.02904441 -0.32202 s4 5.705383 8.137892 0.6871359 0.1973155 0.2462114 0.2528729 s5 -19.6133 -1.357512 7.223307 0.01638744 0.04316692 0.003863707 s6 1.331176 -0.5267244 9.23683 -0.006128638 -0.02811179 -0.009192957
s1 -2.346318 0.866701 8.846576 -0.02038438 0.009992343 -0.01598775 s2 3.10528 1.00317 7.606379 0.006128638 -0.01732006 -0.08207046 s3 14.75786 -19.6133 6.955156 -0.00746095 0.04369986 -0.3272159 s4 6.347029 8.456321 0.2418144 0.07381011 0.08460184 0.2006463 s5 -19.6133 -1.371878 7.208941 0.01092496 0.04010261 0.003064319 s6 1.314417 -0.4764462 9.267955 -0.001865237 -0.02171669 -0.01358959
