s1 -2.382231 0.842759 8.810662 -0.01985146 0.002264931 -0.01318989 s2 3.074155 0.9624691 7.448361 0.009192957 0.005728944 -0.07740736 s3 14.59984 -19.6133 6.885724 -0.01052527 0.03490659 -0.3141593 s4 0.344765 0.1651999 10.04128 0.0980582 0.05782237 0.01505513 s5 -19.6133 -1.381454 7.204153 0.01771976 0.04063553 0.006395101 s6 1.302446 -0.5051765 9.188946 -0.0085268 -0.02278254 -0.006528332
s1 -2.406173 0.842759 8.805874 -0.02384839 0.01185758 -0.01425574 s2 3.098097 0.9864111 7.553706 0.01265697 -0.0007993876 -0.08433538 s3 14.60942 -19.6133 6.888118 -0.009592649 0.03397397 -0.318556 s4 0.4046201 0.09816227 10.04846 0.09406126 0.05688975 0.01638744 s5 -19.6133 -1.335965 7.211336 0.01252374 0.04250077 0.0085268 s6 1.278504 -0.545878 9.220071 -0.004796325 -0.02611332 -0.00746095
s1 -2.363077 0.8355764 8.856153 -0.02877795 0.01425574 -0.01252374 s2 3.095703 1.000776 7.524976 0.0085268 0.008793262 -0.08260337 s3 14.63336 -19.6133 6.847417 -0.01585452 0.03304135 -0.3152251 s4 0.3471592 0.1292869 10.06762 0.09566004 0.05942113 0.01452221 s5 -19.6133 -1.362301 7.31668 0.01612098 0.03943645 0.009192957 s6 1.266533 -0.5602432 9.169792 -0.005862175 -0.02677948 -0.008926495
s1 -2.363077 0.8571242 8.832211 -0.02664625 0.01145789 -0.01265697 s2 3.083732 0.9840169 7.52737 0.003597244 0.002264931 -0.08113783 s3 14.62618 -19.6133 6.909666 -0.01079173 0.02797856 -0.3176233 s4 0.3495534 0.1197101 10.0748 0.09605973 0.05609035 0.01678714 s5 -19.6133 -1.340753 7.266402 0.01372282 0.04223431 0.0042634 s6 1.312023 -0.5746084 9.160215 -0.004396631 -0.02424809 -0.009592649
s1 -2.379837 0.8355764 8.793902 -0.02438132 0.005862175 -0.009859113 s2 3.098097 0.9792285 7.398083 0.009992343 0.003064319 -0.08313629 s3 14.62618 -19.6133 6.859388 -0.01185758 0.03210873 -0.3090965 s4 0.3734955 0.1053449 10.08198 0.09392804 0.05209342 0.01465544 s5 -19.6133 -1.340753 7.228095 0.01452221 0.04596478 0.003730475 s6 1.33357 -0.5363012 9.200917 -0.0003996938 -0.02438132 -0.006261869
s1 -2.351106 0.8379706 8.820239 -0.02158346 0.01105819 -0.01398928 s2 3.062184 1.00317 7.508216 0.006261869 0.004796325 -0.08500154 s3 14.64294 -19.6133 6.91206 -0.01199081 0.0341072 -0.318556 s4 0.3615245 0.1029507 10.12268 0.09526035 0.05302604 0.01532159 s5 -19.6133 -1.362301 7.331046 0.01225728 0.04143492 0.005462481 s6 1.254562 -0.5530606 9.210494 -0.0021317 -0.02837825 -0.01145789
s1 -2.372654 0.85473 8.793902 -0.02145023 0.01518836 -0.01638744 s2 3.10528 0.9361328 7.457938 0.01079173 0.006661563 -0.08193722 s3 14.59505 -19.6133 6.835446 -0.008393569 0.03024349 -0.3172236 s4 0.3615245 0.1340753 10.13226 0.09832466 0.05649005 0.01665391 s5 -19.6133 -1.393425 7.261614 0.01545483 0.04170138 0.0085268 s6 1.297657 -0.6033388 9.277532 -0.002398162 -0.02797856 -0.009192957
s1 -2.343924 0.8259995 8.829816 -0.02358193 0.01159112 -0.01478867 s2 3.112462 0.9624691 7.551312 0.008260338 -0.0002664625 -0.08140429 s3 14.6166 -19.6133 6.845023 -0.01105819 0.03144258 -0.3168239 s4 0.3543419 0.1460463 10.07241 0.09472742 0.05635682 0.01505513 s5 -19.6133 -1.398214 7.264008 0.01252374 0.04396632 -0.000532925 s6 1.319205 -0.5315128 9.136273 -0.0042634 -0.02371516 -0.01132466
s1 -2.351106 0.7900866 8.796297 -0.02291577 0.007327719 -0.01305666 s2 3.081338 0.9983821 7.546524 0.004663094 0.006261869 -0.08313629 s3 14.59745 -19.6133 6.847417 -0.009459419 0.03490659 -0.3210873 s4 0.3854665 0.1891419 10.09156 0.0937948 0.05209342 0.01998469 s5 -19.6133 -1.376666 7.201759 0.01385605 0.04449924 0.003730475 s6 1.302446 -0.5291186 9.11712 -0.003330781 -0.02304901 -0.007860644
s1 -2.401384 0.8619126 8.789114 -0.02264931 0.005595713 -0.01145789 s2 3.069367 0.9600749 7.570466 0.01212404 0.00319755 -0.08326953 s3 14.58548 -19.6133 6.897695 -0.00746095 0.03903676 -0.3178898 s4 0.3854665 0.1651999 10.09395 0.09552681 0.05622359 0.01518836 s5 -19.6133 -1.367089 7.170634 0.01572129 0.04929556 0.004663094 s6 1.268927 -0.5243302 9.279925 0.000532925 -0.02691271 -0.008127107
s1 -2.351106 0.8188169 8.832211 -0.02051761 0.01239051 -0.01398928 s2 3.078943 0.9768343 7.553706 0.004929556 -0.001732006 -0.08446861 s3 14.63815 -19.6133 6.904878 -0.01119143 0.03330781 -0.3190888 s4 0.3758897 0.1532289 9.981427 0.1008561 0.05649005 0.01425574 s5 -19.6133 -1.381454 7.180211 0.01532159 0.04543186 0.006528332 s6 1.292869 -0.5482722 9.174581 -0.002531394 -0.02438132 -0.009059726
s1 -2.348712 0.8714894 8.844181 -0.02264931 0.009725882 -0.01292343 s2 3.078943 0.9600749 7.553706 0.008660031 0.006395101 -0.08313629 s3 14.62618 -19.6133 6.835446 -0.008926495 0.03424043 -0.3178898 s4 0.3950433 0.1340753 10.06762 0.09579327 0.06075345 0.01771976 s5 -19.6133 -1.374272 7.25922 0.01505513 0.04423277 0.004130169 s6 1.321599 -0.5722142 9.229648 -0.004130169 -0.02544717 -0.006528332
s1 -2.372654 0.8044518 8.779537 -0.02478101 0.007194488 -0.0106585 s2 3.081338 0.9935937 7.52737 0.01105819 -0.001732006 -0.07927259 s3 14.57111 -19.6133 6.900089 -0.01159112 0.03224196 -0.3170904 s4 0.3543419 0.1508347 10.05086 0.0937948 0.05409189 0.01438898 s5 -19.6133 -1.369483 7.261614 0.007993875 0.03943645 0.008393569 s6 1.309628 -0.5363012 9.165004 -0.001865237 -0.02571363 -0.007993875
s1 -2.377442 0.842759 8.791509 -0.02011792 0.007594181 -0.01372282 s2 3.136404 0.9911995 7.503428 0.01199081 0.001998469 -0.08247014 s3 14.6166 -19.6133 6.864176 -0.01185758 0.0362389 -0.318023 s4 0.3806781 0.1197101 10.10593 0.09645943 0.05209342 0.01505513 s5 -19.6133 -1.393425 7.232883 0.01945176 0.04556509 0.004529863 s6 1.276109 -0.557849 9.138668 -0.006528332 -0.02118377 -0.01025881
s1 -2.336741 0.8714894 8.822633 -0.01985146 0.01092496 -0.01119143 s2 3.078943 0.9600749 7.532158 0.01119143 0.003996938 -0.08273661 s3 14.63336 -19.6133 6.821081 -0.01438898 0.03663859 -0.3213538 s4 0.3663129 0.1244985 10.07001 0.09712559 0.0532925 0.01638744 s5 -19.6133 -1.359907 7.220912 0.01358959 0.04543186 0.003863707 s6 1.273715 -0.5410896 9.19134 -0.004396631 -0.0277121 -0.007594181
s1 -2.372654 0.85473 8.796297 -0.02424809 0.01199081 -0.01318989 s2 3.090914 0.9696517 7.510611 0.009859113 0.006928025 -0.08380245 s3 14.63097 -19.6133 6.902483 -0.01345636 0.03570598 -0.3146922 s4 0.3687071 0.1388637 10.08917 0.09446095 0.05355896 0.01265697 s5 -19.6133 -1.371878 7.33344 0.01358959 0.04343339 0.008660031 s6 1.273715 -0.5554548 9.234436 -0.006661563 -0.02531394 -0.009592649
s1 -2.343924 0.8523358 8.803479 -0.02424809 0.006928025 -0.01212404 s2 3.086126 0.9696517 7.508216 0.008393569 0.003730475 -0.08260337 s3 14.58308 -19.6133 6.83784 -0.007860644 0.03250843 -0.3192221 s4 0.3854665 0.1532289 10.05086 0.1001899 0.05489128 0.01771976 s5 -19.6133 -1.369483 7.232883 0.01638744 0.04383308 0.008127107 s6 1.297657 -0.5410896 9.179369 -0.004130169 -0.02171669 -0.007594181
s1 -2.355895 0.8020576 8.822633 -0.02238285 0.005062788 -0.01172435 s2 3.102885 0.9959879 7.532158 0.006128638 0.0021317 -0.08207046 s3 14.60942 -19.6133 6.909666 -0.008926495 0.03237519 -0.3169571 s4 0.3423708 0.1412579 10.09156 0.09512712 0.05569067 0.0170536 s5 -19.6133 -1.355118 7.240066 0.01625421 0.04343339 0.007594181 s6 1.300052 -0.5530606 9.179369 -0.004130169 -0.02424809 -0.01159112
s1 -2.322376 0.8690952 8.846576 -0.0255804 0.01119143 -0.01438898 s2 3.064578 0.9121908 7.479486 0.008393569 -0.001998469 -0.085268 s3 14.619 -19.6133 6.854599 -0.01225728 0.03783768 -0.3177565 s4 0.3758897 0.1221043 10.06283 0.09872436 0.06275192 0.01652068 s5 -19.6133 -1.386243 7.271191 0.01398928 0.04330016 0.005462481 s6 1.249773 -0.5027823 9.227253 -0.006928025 -0.02598009 -0.008393569
s1 -2.382231 0.85473 8.815451 -0.02238285 0.01212404 -0.01039204 s2 3.064578 0.9528923 7.489063 0.01119143 0.001865237 -0.07820675 s3 14.60702 -19.6133 6.854599 -0.009859113 0.03450689 -0.3201547 s4 0.332794 0.1316811 10.0341 0.09539357 0.05502451 0.01598775 s5 -19.6133 -1.364695 7.264008 0.01398928 0.042634 0.003064319 s6 1.316811 -0.5674258 9.208099 -0.001465544 -0.02451455 -0.007194488
s1 -2.372654 0.8571242 8.779537 -0.01985146 0.006794794 -0.00532925 s2 3.062184 0.9696517 7.568071 0.01345636 0.0021317 -0.07900614 s3 14.60942 -19.6133 6.787562 -0.009459419 0.0315758 -0.3094962 s4 0.3375824 0.1388637 10.13705 0.09192957 0.0579556 0.01732006 s5 -19.6133 -1.417367 7.216124 0.01465544 0.04609801 0.002264931 s6 1.300052 -0.545878 9.136273 -0.001865237 -0.0234487 -0.006928025
s1 -2.360683 0.8379706 8.793902 -0.02278254 0.006528332 -0.01212404 s2 3.086126 0.9576807 7.508216 0.007061257 0.003464013 -0.08660031 s3 14.6166 -19.6133 6.868965 -0.009326188 0.03490659 -0.3177565 s4 0.3711013 0.1101333 10.06762 0.09499389 0.05915468 0.01532159 s5 -19.6133 -1.376666 7.223307 0.01478867 0.04436601 0.006794794 s6 1.319205 -0.5315128 9.160215 -0.005995407 -0.02051761 -0.005862175
s1 -2.348712 0.8188169 8.805874 -0.02464778 0.01318989 -0.01212404 s2 3.071761 0.914585 7.558495 0.004929556 0.00532925 -0.08460184 s3 14.62139 -19.6133 6.871359 -0.0127902 0.03464013 -0.3166907 s4 0.344765 0.1675941 10.07001 0.09406126 0.05582389 0.01452221 s5 -19.6133 -1.39582 7.309498 0.0127902 0.04076877 0.00319755 s6 1.266533 -0.5793968 9.232041 -0.008127107 -0.02797856 -0.01318989
s1 -2.336741 0.8595184 8.765172 -0.01945176 0.008260338 -0.01505513 s2 3.08852 0.9744401 7.515399 0.01398928 -0.0003996938 -0.08167076 s3 14.62378 -19.6133 6.849811 -0.01225728 0.03290812 -0.3158913 s4 0.3998317 0.1101333 10.04368 0.09899082 0.05635682 0.01292343 s5 -19.6133 -1.369483 7.278373 0.009326188 0.04170138 0.004796325 s6 1.273715 -0.56982 9.203311 -0.006261869 -0.02784533 -0.01039204
s1 -2.382231 0.85473 8.781932 -0.02011792 0.007594181 -0.01132466 s2 3.102885 0.9648633 7.450756 0.007594181 0.004529863 -0.08326953 s3 14.619 -19.6133 6.873753 -0.008260338 0.03130934 -0.3121608 s4 0.3687071 0.1221043 10.05325 0.09179633 0.05635682 0.01558806 s5 -19.6133 -1.374272 7.285556 0.01585452 0.04396632 0.005595713 s6 1.323994 -0.5291186 9.143456 -0.005995407 -0.02398163 -0.01025881
s1 -2.379837 0.8714894 8.791509 -0.02211639 0.007194488 -0.008926495 s2 3.10528 0.9481038 7.474698 0.01212404 0.0002664625 -0.08313629 s3 14.60224 -19.6133 6.871359 -0.009459419 0.03530628 -0.3181562 s4 0.3663129 0.1268927 10.0772 0.09366158 0.05728944 0.02025115 s5 -19.6133 -1.391031 7.208941 0.01185758 0.04463247 0.001465544 s6 1.312023 -0.5434838 9.212888 -0.000532925 -0.02171669 -0.006528332
s1 -2.358289 0.8236053 8.817844 -0.02025115 0.01185758 -0.01039204 s2 3.114856 0.9504981 7.596802 0.005728944 0.0002664625 -0.08646708 s3 14.60224 -19.6133 6.86657 -0.009859113 0.03890353 -0.3108285 s4 0.3519476 0.1101333 10.0317 0.09272896 0.05649005 0.01145789 s5 -19.6133 -1.376666 7.232883 0.01572129 0.04170138 0.004663094 s6 1.273715 -0.5243302 9.188946 -0.006395101 -0.02997703 -0.009859113
s1 -2.319981 0.8331822 8.829816 -0.01785299 0.01212404 -0.0106585 s2 3.090914 0.9792285 7.455544 0.01079173 0.005995407 -0.08100461 s3 14.60224 -19.6133 6.895301 -0.007194488 0.03184227 -0.3172236 s4 0.3830723 0.1412579 10.10114 0.09459419 0.05848852 0.01305666 s5 -19.6133 -1.345541 7.249643 0.01372282 0.04436601 0.003730475 s6 1.249773 -0.5410896 9.19134 -0.004529863 -0.02424809 -0.01265697
s1 -2.367866 0.8499416 8.844181 -0.02518071 0.01239051 -0.009326188 s2 3.086126 0.9552865 7.465121 0.005595713 0.0009326187 -0.07913937 s3 14.619 -19.6133 6.938396 -0.007327719 0.03357428 -0.3213538 s4 0.3615245 0.1364695 10.09635 0.09685912 0.0554242 0.01771976 s5 -19.6133 -1.388637 7.175423 0.01478867 0.04116846 0.006528332 s6 1.302446 -0.5602432 9.215282 -0.003330781 -0.02571363 -0.008926495
s1 -2.372654 0.7972692 8.813056 -0.02438132 0.009192957 -0.01105819 s2 3.083732 0.9672575 7.501034 0.008127107 0.005062788 -0.07980552 s3 14.58787 -19.6133 6.845023 -0.01345636 0.03610567 -0.3201547 s4 0.3375824 0.08379706 10.05804 0.09499389 0.05862175 0.01865238 s5 -19.6133 -1.381454 7.211336 0.01585452 0.04463247 0.005196019 s6 1.316811 -0.5386954 9.234436 -0.005862175 -0.0315758 -0.01172435
s1 -2.341529 0.830788 8.860941 -0.02051761 0.01239051 -0.01105819 s2 3.100491 0.9720459 7.536947 0.005062788 0.004929556 -0.08313629 s3 14.61181 -19.6133 6.880936 -0.01119143 0.03464013 -0.3198883 s4 0.3567361 0.1268927 10.10114 0.09605973 0.05955438 0.0149219 s5 -19.6133 -1.359907 7.151481 0.01585452 0.03783768 0.004663094 s6 1.278504 -0.5554548 9.208099 -0.004663094 -0.02691271 -0.003730475
s1 -2.363077 0.842759 8.848969 -0.01985146 0.01159112 -0.01052527 s2 3.081338 0.9361328 7.501034 0.01372282 0.003464013 -0.08260337 s3 14.59745 -19.6133 6.794744 -0.01358959 0.03344104 -0.3152251 s4 0.3591303 0.1316811 10.10593 0.0937948 0.05475805 0.02224962 s5 -19.6133 -1.367089 7.25922 0.01318989 0.03930322 0.004396631 s6 1.261744 -0.5530606 9.160215 -0.005995407 -0.02891118 -0.009192957
s1 -2.360683 0.8331822 8.863335 -0.02451455 0.007194488 -0.01478867 s2 3.081338 0.9888053 7.489063 0.008260338 0.001465544 -0.08087137 s3 14.58787 -19.6133 6.878541 -0.009592649 0.02944411 -0.3218867 s4 0.3543419 0.1556231 10.15381 0.09326189 0.05822206 0.01558806 s5 -19.6133 -1.35033 7.223307 0.0149219 0.04330016 0.007594181 s6 1.321599 -0.5195417 9.124303 -0.002531394 -0.02411486 -0.009059726
s1 -2.363077 0.8116343 8.777143 -0.02451455 0.009725882 -0.01212404 s2 3.102885 0.9792285 7.536947 0.01172435 0.005862175 -0.08340277 s3 14.61421 -19.6133 6.892907 -0.00746095 0.0341072 -0.3169571 s4 0.344765 0.1340753 10.09156 0.09592651 0.05742267 0.0127902 s5 -19.6133 -1.388637 7.319075 0.0106585 0.04556509 0.00746095 s6 1.273715 -0.521936 9.210494 -0.006128638 -0.02464778 -0.008127107
s1 -2.406173 0.8571242 8.78672 -0.02451455 0.006528332 -0.009326188 s2 3.095703 0.9792285 7.515399 0.009059726 0.001998469 -0.08260337 s3 14.63575 -19.6133 6.854599 -0.01385605 0.03863706 -0.3158913 s4 0.3687071 0.1173159 10.10593 0.09486065 0.05302604 0.01412251 s5 -19.6133 -1.371878 7.218518 0.01718683 0.0447657 0.004396631 s6 1.321599 -0.533907 9.19134 -0.005595713 -0.02491424 -0.005196019
s1 -2.298434 0.8523358 8.817844 -0.02264931 0.0127902 -0.0127902 s2 3.083732 0.9792285 7.445967 0.005196019 0.005462481 -0.08087137 s3 14.61181 -19.6133 6.849811 -0.01372282 0.03823737 -0.3165575 s4 0.3687071 0.1101333 10.06044 0.09605973 0.05715621 0.01452221 s5 -19.6133 -1.364695 7.230489 0.01572129 0.04396632 0.004130169 s6 1.276109 -0.5554548 9.157822 -0.007594181 -0.02184993 -0.009059726
s1 -2.365471 0.8403648 8.803479 -0.01985146 0.009059726 -0.0106585 s2 3.076549 1.012747 7.496245 0.006794794 0.003996938 -0.08540124 s3 14.60224 -19.6133 6.849811 -0.01225728 0.03304135 -0.3221532 s4 0.3830723 0.1508347 10.04128 0.1007228 0.05555744 0.01771976 s5 -19.6133 -1.39582 7.204153 0.01159112 0.04383308 0.006128638 s6 1.292869 -0.5434838 9.212888 -0.004796325 -0.02704594 -0.006928025
s1 -2.355895 0.8738836 8.832211 -0.02025115 0.005595713 -0.01398928 s2 3.081338 0.9696517 7.515399 0.01665391 -0.003863707 -0.08233691 s3 14.56153 -19.6133 6.856994 -0.007727413 0.0358392 -0.3234855 s4 0.3734955 0.1508347 10.08438 0.1003231 0.06075345 0.01425574 s5 -19.6133 -1.345541 7.249643 0.01585452 0.04409955 0.005862175 s6 1.316811 -0.5602432 9.215282 -0.0021317 -0.01811945 -0.008393569
s1 -2.365471 0.85473 8.755595 -0.0234487 0.009992343 -0.01079173 s2 3.100491 0.9696517 7.501034 0.01119143 0.001865237 -0.08340277 s3 14.62857 -19.6133 6.840234 -0.01185758 0.04023584 -0.3166907 s4 0.3423708 0.1077391 10.09874 0.09512712 0.0511608 0.01345636 s5 -19.6133 -1.369483 7.225701 0.01505513 0.04343339 0.00746095 s6 1.276109 -0.5626374 9.196129 -0.00106585 -0.02251608 -0.007594181
s1 -2.3535 0.8595184 8.738836 -0.01825268 0.01372282 -0.01585452 s2 3.069367 0.9624691 7.493851 0.009859113 0.005595713 -0.08233691 s3 14.65251 -19.6133 6.878541 -0.01172435 0.03770444 -0.3194885 s4 0.3902549 0.1340753 10.04607 0.09739204 0.05742267 0.01692037 s5 -19.6133 -1.364695 7.256825 0.01332313 0.04276723 0.003597244 s6 1.292869 -0.5243302 9.188946 -0.008127107 -0.02784533 -0.008926495
