s1 0.1843535 -9.770737 -1.721431 -0.04836294 -0.05409189 -0.03850383 s2 0.1436521 10.23521 -5.013458 0.02917764 0.05009495 -0.1300337 s3 10.18254 -19.6133 -0.1053449 -0.1708025 -0.4128837 -0.02637979 s4 -2.516306 -9.023746 1.316811 0.009592649 -0.4266065 0.06754825 s5 -19.6133 8.729259 -2.573767 0.03011026 -0.01172435 0.005862175 s6 -4.374207 9.059659 0.7589619 0.0315758 -0.1003231 0.003330781
s1 0.344765 -9.742006 -1.771709 -0.02811179 -0.03690506 -0.05262635 s2 -0.08858546 10.19212 -4.987122 0.02025115 0.01172435 -0.1338974 s3 9.639056 -19.6133 0.1675941 -0.1380276 -0.3526631 -0.03530628 s4 -2.753332 -8.980651 1.369483 0.02811179 -0.3065651 0.09246248 s5 -19.6133 8.695741 -2.454057 0.02797856 -0.01985146 0.008793262 s6 -4.218584 9.078813 0.7757214 0.03597244 -0.07860643 0.001865237
s1 0.3423708 -9.756371 -1.793257 -0.02278254 0.0447657 -0.04116846 s2 0.08140286 10.27112 -4.944026 0.01159112 -0.0430337 -0.09925729 s3 9.425972 -19.6133 0.4046201 -0.147487 -0.2996371 -0.02971057 s4 -3.258508 -8.901642 1.510741 0.04116846 -0.3114947 0.09086371 s5 -19.6133 8.686164 -2.571373 0.03717152 -0.008926495 0.01638744 s6 -4.156334 9.093178 0.8451532 0.04676417 -0.07727412 -0.006661563
s1 0.1771709 -9.835381 -1.771709 -0.04130168 0.06688209 -0.01665391 s2 0.1436521 10.29028 -5.092467 0.04463247 -0.0490291 -0.08007198 s3 9.366117 -19.6133 0.3998317 -0.1558806 -0.3465345 0.01732006 s4 -3.169923 -8.954314 1.517924 0.001998469 -0.4452588 0.08886525 s5 -19.6133 8.736442 -2.679112 0.02438132 -0.03450689 0.002264931 s6 -4.27365 9.150639 0.6871359 0.03797091 -0.07913937 -0.00746095
s1 0.1843535 -9.864111 -1.735796 -0.06035376 0.01265697 -0.006661563 s2 0.04548983 10.35732 -4.982334 0.05009495 0.008926495 -0.08633385 s3 9.038112 -19.6133 0.4070143 -0.1728009 -0.4659097 0.07087903 s4 -3.82354 -9.004593 1.58975 -0.042634 -0.6933354 0.06261868 s5 -19.6133 8.655039 -2.645593 -0.04063553 -0.06794794 0.009592649 s6 -4.211401 9.069236 0.842759 0.02051761 -0.05942113 -0.005196019
s1 0.1532289 -9.708488 -1.857901 -0.09366158 0.01172435 0.0001332313 s2 0.02154782 10.20409 -5.104438 0.08060491 0.009326188 -0.08326953 s3 9.083601 -19.6133 0.5434838 -0.175732 -0.5285284 0.1473538 s4 -3.081338 -8.590396 1.70946 -0.1171103 -0.7734074 0.01239051 s5 -19.6133 8.729259 -2.501941 -0.03743798 0.00746095 0.02824502 s6 -4.419696 9.114726 0.7302315 -0.008926495 0.02051761 0.007993875
s1 0.2681506 -9.751583 -1.841141 -0.04290046 -0.0856677 -0.01159112 s2 0.1819593 10.31662 -4.802769 -0.02038438 0.07420981 -0.09992344 s3 10.04846 -19.6133 0.4285621 -0.1358959 -0.3958301 0.04889587 s4 -2.547431 -8.868123 1.726219 -0.01785299 -0.4087535 0.009592649 s5 -19.6133 8.678981 -2.396596 -0.01092496 0.08193722 -0.02518071 s6 -4.295198 9.054871 0.7062895 -0.01412251 0.03210873 0.03104288
s1 0.1460463 -9.76116 -1.778892 0.05062788 0.01079173 -0.02158346 s2 0.2657564 10.3238 -4.711789 -0.08673355 0.01119143 -0.0941945 s3 9.677363 -19.6133 0.2537854 -0.1176432 -0.2117045 0.02904441 s4 -2.387019 -8.985439 1.757344 0.05036141 -0.2470108 0.01718683 s5 -19.6133 8.678981 -2.585738 0.04183462 0.1590781 -0.0319755 s6 -4.06296 9.126697 0.8331822 -0.01771976 0.05475805 0.0337075
s1 0.1173159 -9.710882 -1.613692 0.0984579 -0.06448393 -0.02025115 s2 0.1340753 10.22803 -4.72376 -0.1433568 0.08300307 -0.1020551 s3 9.552865 -19.6133 0.2801216 -0.1215069 -0.3605237 -0.03743798 s4 -2.367866 -8.858546 1.80044 0.05609035 -0.2660628 0.05129404 s5 -19.6133 8.657434 -2.427721 0.05982084 0.1466876 -0.03530628 s6 -4.19943 9.045294 0.7254431 -0.002797856 0.02877795 0.02384839
s1 0.1101333 -9.706094 -1.422156 0.1176432 -0.09059726 -0.03517305 s2 0.1747767 10.24718 -4.93445 -0.1075176 0.08460184 -0.1107152 s3 9.588778 -19.6133 0.5386954 -0.108317 -0.4437933 -0.08073814 s4 -2.72939 -9.100361 1.896208 0.05449158 -0.3094962 0.07434304 s5 -19.6133 8.635885 -2.576161 0.07767382 0.1654732 -0.06022053 s6 -4.019865 9.181764 0.7110779 0.005196019 0.01652068 0.03304135
