s1 0.2346318 -9.77792 -1.290475 -0.06768148 0.01865238 -0.002531394 s2 0.02154782 10.43633 -4.149151 0.05315928 0.001865237 -0.07167841 s3 9.722853 -19.6133 0.3782839 -0.1456218 -0.09952374 -0.02278254 s4 -2.956839 -8.980651 1.338359 0.09712559 0.06634916 0.02251608 s5 -19.6133 8.681376 -2.509123 0.01718683 0.04556509 -0.005995407 s6 -4.192247 9.131485 0.878672 -0.001865237 -0.01612098 -0.007993875
s1 0.2082956 -9.866506 -1.268927 -0.05049465 0.02504747 -0.006794794 s2 -0.01197101 10.42196 -4.209007 0.05102757 -0.01891884 -0.07660797 s3 9.703699 -19.6133 0.3567361 -0.1429571 -0.09352834 -0.02451455 s4 -2.964022 -8.973468 1.244985 0.09765851 0.06115315 0.02398163 s5 -19.6133 8.678981 -2.427721 0.01878561 0.04942879 0.001332313 s6 -4.139575 9.085996 0.8810662 -0.0003996938 -0.02291577 -0.009326188
s1 0.1891419 -9.835381 -1.266533 -0.05742267 0.01692037 0.003996938 s2 -0.03830723 10.45069 -4.122815 0.03317458 0.0007993876 -0.07021287 s3 9.756371 -19.6133 0.3351882 -0.1384273 -0.08739971 -0.02371516 s4 -2.916138 -8.990228 1.218649 0.09152987 0.062219 0.02438132 s5 -19.6133 8.710106 -2.48997 0.01412251 0.03890353 -0.004130169 s6 -4.209007 9.090784 0.866701 -0.001199081 -0.02717917 -0.01145789
s1 0.1651999 -9.758766 -1.295263 -0.06008729 0.01891884 -0.01585452 s2 0.03830723 10.38605 -4.192247 0.04889587 -0.006261869 -0.08446861 s3 9.636662 -19.6133 0.3950433 -0.1409587 -0.09326189 -0.0191853 s4 -2.944868 -9.030929 1.312023 0.09539357 0.05768914 0.0234487 s5 -19.6133 8.705317 -2.47321 0.01105819 0.04076877 -0.001865237 s6 -4.165911 9.138668 0.8810662 -0.006661563 -0.02358193 -0.01185758
s1 0.2322376 -9.82341 -1.283292 -0.05475805 0.008393569 -0.01678714 s2 0.02873042 10.45069 -4.240131 0.04210108 0.007860644 -0.08540124 s3 9.76116 -19.6133 0.3112462 -0.1462879 -0.09166309 -0.02318224 s4 -2.908955 -8.980651 1.328782 0.09006433 0.06248546 0.02518071 s5 -19.6133 8.652645 -2.461239 0.009059726 0.04849617 -0.001865237 s6 -4.189853 9.143456 0.9313444 -0.003064319 -0.02584686 -0.01052527
s1 0.272939 -9.765948 -1.335965 -0.05129404 0.0003996938 -0.01998469 s2 -0.02154782 10.43154 -4.220978 0.03703828 0.003996938 -0.08859879 s3 9.662998 -19.6133 0.3711013 -0.1432236 -0.09006433 -0.01931853 s4 -2.99754 -9.01417 1.23062 0.08979786 0.05462481 0.02744564 s5 -19.6133 8.683769 -2.461239 0.01438898 0.03530628 0.004929556 s6 -4.218584 9.105149 0.9050082 0.0021317 -0.03464013 -0.008926495
s1 0.2513912 -9.821015 -1.362301 -0.04543186 -0.002797856 -0.01652068 s2 0.02633622 10.41957 -4.249708 0.02464778 0.003863707 -0.08233691 s3 9.710882 -19.6133 0.3303998 -0.1464211 -0.09392804 -0.03064319 s4 -2.920926 -8.985439 1.268927 0.08726647 0.06421746 0.01465544 s5 -19.6133 8.690952 -2.432509 0.01292343 0.03943645 0.002931087 s6 -4.19943 9.124303 0.8762778 0.0009326187 -0.03224196 -0.01012558
s1 0.2513912 -9.840169 -1.393425 -0.03650537 0.01252374 -0.01385605 s2 0.07661445 10.45548 -4.240131 0.01638744 -0.0042634 -0.07980552 s3 9.667787 -19.6133 0.3615245 -0.1428239 -0.0771409 -0.02464778 s4 -2.99754 -9.028535 1.316811 0.09645943 0.06808117 0.02025115 s5 -19.6133 8.693346 -2.468422 0.009192957 0.03543952 0.006794794 s6 -4.15394 9.069236 0.9121908 0.0021317 -0.03317458 -0.006128638
s1 0.2442086 -9.787497 -1.39582 -0.03224196 0.01585452 -0.01119143 s2 0.02873042 10.40999 -4.302381 0.01252374 -0.009326188 -0.08007198 s3 9.696517 -19.6133 0.3375824 -0.1488193 -0.1068515 -0.02304901 s4 -2.92332 -9.021352 1.271321 0.0941945 0.0554242 0.01545483 s5 -19.6133 8.717288 -2.420538 0.01665391 0.03330781 0.002797856 s6 -4.19943 9.102755 0.902614 0.0001332313 -0.03503982 -0.003464013
s1 0.1987187 -9.813833 -1.371878 -0.03877029 0.0127902 -0.007727413 s2 -0.004788404 10.39802 -4.29041 0.01385605 -0.0007993876 -0.08313629 s3 9.730036 -19.6133 0.3734955 -0.1441562 -0.0963262 -0.02797856 s4 -2.932897 -8.966286 1.247379 0.09286219 0.06621593 0.01851914 s5 -19.6133 8.659827 -2.528277 0.01478867 0.0472971 0.007594181 s6 -4.187459 9.126697 0.8595184 0.0021317 -0.02797856 -0.006128638
s1 0.2394202 -9.768343 -1.343147 -0.02664625 0.007860644 -0.01345636 s2 0.01436521 10.41957 -4.27365 0.008393569 0.001332313 -0.08739971 s3 9.706094 -19.6133 0.3184288 -0.1473538 -0.09339512 -0.02651302 s4 -2.983175 -9.004593 1.242591 0.0937948 0.06355131 0.02011792 s5 -19.6133 8.714894 -2.420538 0.01771976 0.0430337 0.006661563 s6 -4.223372 9.102755 0.902614 -0.002931087 -0.02944411 -0.007061257
s1 0.272939 -9.809045 -1.405396 -0.02797856 -0.002531394 -0.01652068 s2 0.01436521 10.39802 -4.254497 0.003730475 0.009592649 -0.09046402 s3 9.718064 -19.6133 0.4189853 -0.1461547 -0.101389 -0.02584686 s4 -2.906561 -9.038112 1.235408 0.09432773 0.05928791 0.01745329 s5 -19.6133 8.686164 -2.406173 0.01172435 0.02438132 0.006395101 s6 -4.19943 9.102755 0.914585 0.002264931 -0.04063553 -0.006128638
s1 0.248997 -9.797073 -1.383849 -0.01891884 0.006661563 -0.01931853 s2 0.002394202 10.43872 -4.316746 0.004796325 -0.008393569 -0.09286219 s3 9.615114 -19.6133 0.2633622 -0.1409587 -0.0720781 -0.03663859 s4 -2.973598 -8.980651 1.218649 0.09299541 0.07274426 0.01532159 s5 -19.6133 8.717288 -2.420538 0.01132466 0.04183462 0.009992343 s6 -4.173094 9.105149 0.9504981 -0.004929556 -0.02331547 -0.001465544
s1 0.2418144 -9.792285 -1.33357 -0.01185758 0.003464013 -0.01105819 s2 0.02873042 10.42196 -4.22816 -0.01025881 0.00746095 -0.08540124 s3 9.701305 -19.6133 0.3950433 -0.147487 -0.1101822 -0.02544717 s4 -2.935291 -9.009381 1.271321 0.09086371 0.05342574 0.01438898 s5 -19.6133 8.722076 -2.47321 0.01785299 0.03437366 0.007993875 s6 -4.187459 9.13388 0.9289502 -0.003330781 -0.03357428 -0.003064319
s1 0.1867477 -9.751583 -1.371878 -0.02757887 0.00532925 -0.01998469 s2 0.004788404 10.39323 -4.201824 0.01012558 -0.003996938 -0.09486065 s3 9.76116 -19.6133 0.296881 -0.1489525 -0.1092496 -0.03050995 s4 -2.935291 -8.987833 1.221043 0.09699235 0.0575559 0.01079173 s5 -19.6133 8.686164 -2.509123 0.01172435 0.03877029 0.01012558 s6 -4.15394 9.138668 0.9289502 -0.004929556 -0.03037673 -0.0002664625
s1 0.2394202 -9.816227 -1.340753 -0.02571363 0.001598775 -0.02584686 s2 0.01197101 10.41957 -4.211401 0.008127107 0.005196019 -0.09725882 s3 9.744401 -19.6133 0.3160346 -0.1436233 -0.08366923 -0.0341072 s4 -2.887407 -9.01417 1.285686 0.09366158 0.06261868 0.01718683 s5 -19.6133 8.681376 -2.456451 0.01825268 0.05355896 0.004529863 s6 -4.161122 9.119514 0.9121908 -0.001465544 -0.02318224 -0.006128638
s1 0.272939 -9.756371 -1.398214 -0.03650537 -0.0106585 -0.02864472 s2 0.009576807 10.39323 -4.278439 0.009459419 0.01012558 -0.1035207 s3 9.689334 -19.6133 0.3806781 -0.1445559 -0.1029878 -0.02424809 s4 -2.975993 -8.995016 1.264138 0.09179633 0.05169373 0.02198316 s5 -19.6133 8.717288 -2.434903 0.01225728 0.02717917 0.006528332 s6 -4.173094 9.11712 0.9337386 0.001998469 -0.03304135 -0.005728944
s1 0.2513912 -9.799467 -1.458069 -0.03450689 -0.006128638 -0.02504747 s2 -0.01436521 10.42436 -4.338294 0.006661563 0.01718683 -0.09605973 s3 9.744401 -19.6133 0.3040636 -0.1512175 -0.1037871 -0.03050995 s4 -2.901772 -8.973468 1.276109 0.09472742 0.05835528 0.01199081 s5 -19.6133 8.681376 -2.456451 0.01558806 0.04369986 0.004130169 s6 -4.185065 9.090784 0.902614 0.001732006 -0.02424809 -0.00319755
s1 0.3280056 -9.773131 -1.35033 -0.0362389 0.002797856 -0.02011792 s2 -0.01436521 10.42675 -4.314352 0.01025881 0.004929556 -0.09259573 s3 9.703699 -19.6133 0.3112462 -0.1397596 -0.09499389 -0.03104288 s4 -2.918532 -9.004593 1.209072 0.09592651 0.06195253 0.01452221 s5 -19.6133 8.710106 -2.468422 0.01598775 0.04143492 0.0001332313 s6 -4.201824 9.124303 0.9481038 -0.00106585 -0.02971057 -0.008660031
s1 0.2777274 -9.80665 -1.412579 -0.03543952 0.003863707 -0.02318224 s2 -0.05506664 10.40999 -4.225766 0.007061257 0.009459419 -0.09006433 s3 9.76116 -19.6133 0.3256114 -0.1412251 -0.1107152 -0.02278254 s4 -2.896984 -9.011775 1.314417 0.09739204 0.04942879 0.01518836 s5 -19.6133 8.700529 -2.454057 0.01771976 0.03890353 0.001732006 s6 -4.201824 9.176975 0.9193734 0.001199081 -0.02837825 -0.004929556
s1 0.3112462 -9.749189 -1.323994 -0.02264931 0.006794794 -0.01785299 s2 -0.04788403 10.43393 -4.240131 0.002264931 0.009992343 -0.09113017 s3 9.715671 -19.6133 0.3639187 -0.1462879 -0.09539357 -0.02664625 s4 -2.944868 -9.02614 1.254562 0.09486065 0.05808883 0.01692037 s5 -19.6133 8.683769 -2.439692 0.01612098 0.04423277 -0.0009326187 s6 -4.1707 9.121908 0.9097966 -0.003330781 -0.02464778 -0.01132466
s1 0.2920926 -9.859323 -1.374272 -0.02531394 0.01332313 -0.019585 s2 -0.03112462 10.44351 -4.36463 0.00532925 -0.0009326187 -0.0941945 s3 9.703699 -19.6133 0.2873042 -0.1432236 -0.09486065 -0.03050995 s4 -2.92332 -8.983045 1.254562 0.09392804 0.0515605 0.01625421 s5 -19.6133 8.698134 -2.430115 0.01532159 0.03890353 0.004130169 s6 -4.141969 9.129091 0.926556 0.0021317 -0.03144258 -0.007727413
s1 0.2992752 -9.813833 -1.42455 -0.02637979 0.01025881 -0.02518071 s2 -0.05985504 10.42675 -4.333505 0.003996938 0.0009326187 -0.09259573 s3 9.713276 -19.6133 0.344765 -0.1429571 -0.09139664 -0.02651302 s4 -2.973598 -9.011775 1.285686 0.09579327 0.06328485 0.019585 s5 -19.6133 8.693346 -2.458845 0.01945176 0.04143492 0.002398162 s6 -4.146757 9.126697 0.9433154 0.0006661563 -0.02677948 -0.003464013
s1 0.3399766 -9.77792 -1.412579 -0.01945176 0.008793262 -0.02731241 s2 -0.06703765 10.45787 -4.276044 -0.005462481 0.002664625 -0.09539357 s3 9.653421 -19.6133 0.3495534 -0.1476202 -0.09952374 -0.02518071 s4 -2.94008 -8.973468 1.211466 0.09512712 0.05289281 0.01971823 s5 -19.6133 8.698134 -2.468422 0.01372282 0.0358392 0.006261869 s6 -4.201824 9.109938 0.9433154 -0.00319755 -0.02598009 -0.009459419
s1 0.3591303 -9.844957 -1.307234 -0.02651302 0.0191853 -0.02051761 s2 -0.03112462 10.46745 -4.206613 -0.01478867 -0.005862175 -0.09086371 s3 9.703699 -19.6133 0.2777274 -0.1436233 -0.09699235 -0.02851149 s4 -2.904167 -9.040505 1.328782 0.09526035 0.05888822 0.0170536 s5 -19.6133 8.676587 -2.434903 0.02025115 0.04023584 0.0042634 s6 -4.129998 9.129091 0.9696517 0.0009326187 -0.0319755 -0.00746095
s1 0.3567361 -9.730036 -1.371878 -0.02664625 0.01891884 -0.01905207 s2 -0.1005565 10.36689 -4.295198 -0.008926495 -0.003330781 -0.08859879 s3 9.713276 -19.6133 0.3734955 -0.1434901 -0.1035207 -0.02278254 s4 -2.925714 -8.983045 1.276109 0.09752527 0.05742267 0.01692037 s5 -19.6133 8.736442 -2.396596 0.01572129 0.04290046 0.005728944 s6 -4.177882 9.093178 0.926556 0.0001332313 -0.02691271 -0.002264931
s1 0.308852 -9.809045 -1.37906 -0.03104288 0.009992343 -0.02118377 s2 -0.05985504 10.42675 -4.1707 -0.007327719 0.01385605 -0.08873201 s3 9.751583 -19.6133 0.3950433 -0.1449556 -0.09752527 -0.02904441 s4 -2.89459 -8.990228 1.25935 0.09486065 0.0664824 0.01785299 s5 -19.6133 8.669404 -2.497152 0.01412251 0.04436601 0.00106585 s6 -4.134786 9.112331 0.9504981 -0.001865237 -0.02664625 -0.005462481
s1 0.3399766 -9.801862 -1.355118 -0.03930322 0.01318989 -0.01438898 s2 -0.1053449 10.39562 -4.177882 0.01052527 -0.006395101 -0.08340277 s3 9.734824 -19.6133 0.3399766 -0.1504181 -0.08939817 -0.02891118 s4 -2.975993 -9.006987 1.182736 0.09339512 0.06181931 0.01985146 s5 -19.6133 8.724471 -2.382231 0.01318989 0.03610567 -0.001465544 s6 -4.194642 9.102755 0.9241618 0.001199081 -0.03184227 -0.01105819
s1 0.3902549 -9.77792 -1.417367 -0.04236754 0.02424809 -0.001598775 s2 -0.08858546 10.41717 -4.280833 0.01692037 -0.01172435 -0.07794028 s3 9.739613 -19.6133 0.2992752 -0.1452221 -0.09499389 -0.0255804 s4 -2.904167 -9.035717 1.256956 0.09113017 0.05715621 0.02291577 s5 -19.6133 8.724471 -2.446874 0.0149219 0.03850383 0.006128638 s6 -4.187459 9.114726 0.9576807 0.001598775 -0.03117611 -0.009059726
s1 0.3567361 -9.792285 -1.357512 -0.03903676 0.02571363 -0.003730475 s2 -0.06224924 10.43393 -4.201824 0.02478101 -0.01865238 -0.06834764 s3 9.667787 -19.6133 0.3519476 -0.1425574 -0.09259573 -0.02331547 s4 -2.94008 -8.966286 1.247379 0.09725882 0.06235223 0.01652068 s5 -19.6133 8.674192 -2.418144 0.01225728 0.03650537 0.005862175 s6 -4.206613 9.100361 1.000776 0.00319755 -0.02944411 -0.009859113
s1 0.3471592 -9.785102 -1.431733 -0.03823737 0.02997703 0.002264931 s2 -0.03591302 10.46266 -4.24492 0.02358193 -0.01505513 -0.06554978 s3 9.710882 -19.6133 0.332794 -0.1396264 -0.09166309 -0.02704594 s4 -2.935291 -8.978256 1.256956 0.09566004 0.06634916 0.01678714 s5 -19.6133 8.702923 -2.454057 0.01598775 0.03850383 0.007727413 s6 -4.211401 9.136273 0.9457096 -0.003064319 -0.02544717 -0.006528332
s1 0.3351882 -9.794679 -1.374272 -0.03557274 0.03037673 0.001732006 s2 -0.06464344 10.45787 -4.22816 0.01532159 -0.02078407 -0.06395101 s3 9.696517 -19.6133 0.3280056 -0.1424242 -0.1005896 -0.02544717 s4 -2.916138 -9.035717 1.292869 0.09139664 0.05142726 0.01332313 s5 -19.6133 8.676587 -2.406173 0.01358959 0.03943645 0.003597244 s6 -4.173094 9.102755 0.9097966 -0.001998469 -0.02891118 -0.006661563
s1 0.260968 -9.794679 -1.393425 -0.0191853 0.00746095 0.001865237 s2 -0.07661445 10.40281 -4.304775 0.02011792 -0.002931087 -0.06981318 s3 9.73243 -19.6133 0.3615245 -0.142291 -0.1027213 -0.02997703 s4 -2.925714 -8.975863 1.18513 0.09552681 0.05888822 0.01199081 s5 -19.6133 8.688558 -2.468422 0.01572129 0.04103523 0.007993875 s6 -4.173094 9.109938 0.9768343 0.001598775 -0.02931087 -0.006395101
s1 0.3375824 -9.830592 -1.357512 -0.03037673 0.03050995 -0.002264931 s2 -0.02394202 10.45069 -4.299986 0.02438132 -0.02264931 -0.06808117 s3 9.677363 -19.6133 0.320823 -0.145755 -0.09885758 -0.02757887 s4 -2.944868 -9.011775 1.252167 0.0980582 0.05622359 0.01505513 s5 -19.6133 8.717288 -2.391808 0.01412251 0.04809648 0.002664625 s6 -4.149151 9.148245 0.9600749 0.002797856 -0.02424809 -0.008793262
s1 0.2825158 -9.787497 -1.486799 -0.02757887 0.01585452 0.005595713 s2 -0.06464344 10.37647 -4.321534 0.02384839 -0.009192957 -0.0643507 s3 9.708488 -19.6133 0.2944868 -0.1464211 -0.1049862 -0.02651302 s4 -2.935291 -9.030929 1.242591 0.09406126 0.05036141 0.01145789 s5 -19.6133 8.707711 -2.47321 0.01572129 0.04636448 0.005196019 s6 -4.173094 9.129091 0.9624691 -0.00106585 -0.01838591 -0.007194488
s1 0.308852 -9.801862 -1.446098 -0.02851149 0.01252374 0.01438898 s2 -0.04070143 10.37647 -4.276044 0.02318224 -0.00746095 -0.05422512 s3 9.77792 -19.6133 0.2944868 -0.1412251 -0.1147121 -0.02398163 s4 -2.885013 -9.011775 1.254562 0.09366158 0.04996172 0.01625421 s5 -19.6133 8.731653 -2.401384 0.01119143 0.04676417 0.002264931 s6 -4.218584 9.165004 0.9217676 0.0002664625 -0.01598775 -0.0042634
s1 0.2920926 -9.82341 -1.352724 -0.03344104 0.02611332 0.02451455 s2 -0.05746084 10.43393 -4.163517 0.01612098 -0.006395101 -0.04223431 s3 9.727641 -19.6133 0.3495534 -0.1430904 -0.09059726 -0.02704594 s4 -2.827552 -8.985439 1.295263 0.09965697 0.06408423 0.01612098 s5 -19.6133 8.746018 -2.422932 0.01625421 0.04423277 0.002931087 s6 -4.19943 9.107543 0.9552865 0.005728944 -0.03517305 -0.003464013
s1 0.2274492 -9.770737 -1.347936 -0.04103523 0.03543952 0.01612098 s2 0.06224924 10.40999 -4.261679 0.03570598 -0.02065084 -0.05182696 s3 9.727641 -19.6133 0.3495534 -0.1441562 -0.09033078 -0.02624656 s4 -2.944868 -8.968679 1.276109 0.09685912 0.05635682 0.01638744 s5 -19.6133 8.7125 -2.442086 0.01079173 0.02757887 0.008127107 s6 -4.168305 9.11712 0.8978256 0.001465544 -0.03224196 -0.002398162
s1 0.2681506 -9.763555 -1.417367 -0.03397397 0.0315758 0.02478101 s2 0.004788404 10.40281 -4.314352 0.03117611 -0.0127902 -0.04489893 s3 9.691729 -19.6133 0.3567361 -0.1417581 -0.09432773 -0.03037673 s4 -2.911349 -9.02614 1.254562 0.09939052 0.0575559 0.01785299 s5 -19.6133 8.688558 -2.418144 0.01612098 0.0383706 0.004929556 s6 -4.1707 9.131485 0.9696517 0.002531394 -0.02877795 -0.005595713
s1 0.1939303 -9.780313 -1.479617 -0.03304135 0.02677948 0.01865238 s2 0.06464344 10.39323 -4.283227 0.02757887 -0.01252374 -0.04250077 s3 9.718064 -19.6133 0.3926491 -0.1438898 -0.1092496 -0.03050995 s4 -2.935291 -9.009381 1.256956 0.09579327 0.05515773 0.01438898 s5 -19.6133 8.707711 -2.458845 0.01532159 0.04103523 0.002664625 s6 -4.149151 9.150639 0.9002198 0.001332313 -0.02904441 -0.007194488
s1 0.1460463 -9.780313 -1.529895 -0.02731241 0.03130934 0.01905207 s2 0.1101333 10.38365 -4.417302 0.01012558 -0.01478867 -0.04330016 s3 9.742006 -19.6133 0.2920926 -0.1469541 -0.1023216 -0.02331547 s4 -2.887407 -9.002198 1.247379 0.09739204 0.05422512 0.01625421 s5 -19.6133 8.700529 -2.358289 0.01358959 0.04916233 0.004396631 s6 -4.139575 9.138668 0.9002198 0.0007993876 -0.02251608 -0.00746095
s1 0.1077391 -9.809045 -1.455675 -0.01505513 0.01438898 0.009326188 s2 0.1005565 10.40041 -4.31914 0.001732006 -0.005062788 -0.05848852 s3 9.770737 -19.6133 0.28491 -0.1432236 -0.101389 -0.02717917 s4 -2.932897 -8.980651 1.319205 0.09339512 0.05768914 0.01771976 s5 -19.6133 8.66701 -2.446874 0.01185758 0.03037673 0.0006661563 s6 -4.189853 9.150639 0.8762778 0.002398162 -0.03170904 -0.007993875
s1 0.1628057 -9.801862 -1.359907 -0.02078407 -0.002797856 0.004663094 s2 0.07182605 10.39802 -4.323928 0.004396631 -0.0001332313 -0.06901379 s3 9.725247 -19.6133 0.3256114 -0.1430904 -0.0941945 -0.02065084 s4 -2.89459 -9.02614 1.223437 0.09246248 0.06248546 0.01878561 s5 -19.6133 8.714894 -2.418144 0.01532159 0.04130168 0.0 s6 -4.146757 9.16261 0.9457096 0.002264931 -0.0277121 -0.01159112
s1 0.1125275 -9.780313 -1.355118 -0.03437366 -0.006661563 -0.005062788 s2 0.1125275 10.3645 -4.357447 0.01998469 0.008793262 -0.07820675 s3 9.737218 -19.6133 0.344765 -0.1466876 -0.09139664 -0.02238285 s4 -2.916138 -9.018958 1.21386 0.09166309 0.05835528 0.02318224 s5 -19.6133 8.659827 -2.434903 0.01199081 0.05235989 -0.002398162 s6 -4.192247 9.141062 0.8930372 -0.002531394 -0.02171669 -0.01239051
s1 0.1771709 -9.775525 -1.414973 -0.04529863 -0.003330781 -0.008393569 s2 0.1029507 10.35492 -4.359841 0.03024349 0.006261869 -0.08366923 s3 9.653421 -19.6133 0.3184288 -0.1508178 -0.09605973 -0.02184993 s4 -2.913743 -8.999804 1.254562 0.09432773 0.05462481 0.02118377 s5 -19.6133 8.734048 -2.406173 0.01145789 0.04143492 -0.0002664625 s6 -4.173094 9.109938 0.9528923 -0.003597244 -0.02598009 -0.01252374
s1 0.1532289 -9.797073 -1.374272 -0.05555744 0.00106585 -0.01332313 s2 0.09816227 10.41717 -4.338294 0.03317458 0.01438898 -0.08153753 s3 9.746795 -19.6133 0.2753332 -0.1448224 -0.09139664 -0.021317 s4 -2.918532 -9.035717 1.235408 0.09472742 0.06515008 0.02011792 s5 -19.6133 8.678981 -2.418144 0.01412251 0.04783002 0.0007993876 s6 -4.204218 9.138668 0.8619126 -0.000532925 -0.02318224 -0.00746095
s1 0.1843535 -9.888053 -1.594538 -0.03757122 -0.002931087 -0.008926495 s2 0.05746084 10.45069 -4.400543 0.004663094 0.009992343 -0.08486832 s3 9.710882 -19.6133 0.28491 -0.1462879 -0.09499389 -0.02544717 s4 -2.935291 -9.016563 1.268927 0.09059726 0.05928791 0.01985146 s5 -19.6133 8.678981 -2.439692 0.01052527 0.02917764 0.0009326187 s6 -4.165911 9.090784 0.9169792 0.0007993876 -0.03170904 -0.008660031
s1 0.1651999 -9.892841 -1.429338 -0.02624656 0.01505513 -0.002797856 s2 0.1053449 10.45069 -4.232949 -0.002398162 -0.003330781 -0.07221134 s3 9.682152 -19.6133 0.320823 -0.138294 -0.09499389 -0.02278254 s4 -2.918532 -8.995016 1.206678 0.09526035 0.06341808 0.01825268 s5 -19.6133 8.710106 -2.387019 0.01145789 0.03424043 0.004929556 s6 -4.220978 9.066842 0.9121908 0.0007993876 -0.03464013 -0.00532925
