s1 -0.06943185 -9.751583 -1.529895 -0.02238285 0.007727413 -0.0106585 s2 0.4070143 10.36689 -4.560954 0.0002664625 0.0003996938 -0.08167076 s3 9.284714 -19.6133 0.1029507 -0.1410919 -0.1016554 -0.01758653 s4 -2.999935 -8.966286 1.312023 0.09752527 0.05835528 0.01865238 s5 -19.6133 8.702923 -2.60968 0.01572129 0.04236754 -0.00106585 s6 -4.352659 9.045294 0.6392518 0.00106585 -0.02371516 -0.006128638
s1 -0.08140286 -9.792285 -1.671153 -0.008393569 0.02278254 -0.01185758 s2 0.3806781 10.35971 -4.668694 -0.003996938 -0.01505513 -0.07993875 s3 9.248801 -19.6133 0.1628057 -0.1428239 -0.08819909 -0.02025115 s4 -3.026271 -8.966286 1.276109 0.09819143 0.06115315 0.02091731 s5 -19.6133 8.662222 -2.645593 0.009059726 0.03290812 0.004396631 s6 -4.333505 9.085996 0.7278373 0.003330781 -0.03424043 -0.01025881
s1 -0.1005565 -9.77792 -1.558625 -0.01638744 0.03304135 -0.004929556 s2 0.344765 10.27831 -4.654328 -0.002664625 -0.01665391 -0.07394335 s3 9.270349 -19.6133 0.1316811 -0.1394931 -0.09166309 -0.02438132 s4 -3.045424 -8.935161 1.283292 0.09326189 0.06714855 0.02171669 s5 -19.6133 8.674192 -2.717419 0.009059726 0.03557274 -0.00106585 s6 -4.345476 9.105149 0.7565677 0.001598775 -0.03916999 -0.009059726
s1 -0.08858546 -9.780313 -1.455675 -0.01931853 0.01718683 -0.01159112 s2 0.4189853 10.3238 -4.58729 0.0 -0.008260338 -0.08220368 s3 9.222465 -19.6133 0.1005565 -0.1418913 -0.09446095 -0.01678714 s4 -2.947262 -8.983045 1.233014 0.09752527 0.06381777 0.01905207 s5 -19.6133 8.717288 -2.681506 0.01199081 0.03903676 0.004130169 s6 -4.297592 9.093178 0.6895301 0.0003996938 -0.02664625 -0.007993875
s1 -0.1268927 -9.799467 -1.49877 -0.02171669 0.01225728 -0.02184993 s2 0.3950433 10.37168 -4.594473 0.006395101 -0.002398162 -0.09192957 s3 9.224859 -19.6133 0.1340753 -0.1432236 -0.08593415 -0.01931853 s4 -3.050213 -8.983045 1.261744 0.09232925 0.06328485 0.02224962 s5 -19.6133 8.705317 -2.695871 0.02264931 0.04343339 -0.002531394 s6 -4.271256 9.083601 0.641646 -0.003330781 -0.02531394 -0.01292343
s1 -0.03830723 -9.813833 -1.513135 -0.02304901 0.003597244 -0.02291577 s2 0.3926491 10.41957 -4.560954 -0.001598775 0.005462481 -0.09432773 s3 9.227253 -19.6133 0.1292869 -0.1401593 -0.1003231 -0.02065084 s4 -3.021482 -8.963891 1.194707 0.09192957 0.06141961 0.02278254 s5 -19.6133 8.710106 -2.767697 0.0127902 0.04183462 -0.000532925 s6 -4.376601 9.062054 0.6584055 0.003597244 -0.02917764 -0.01185758
s1 -0.08858546 -9.782708 -1.505953 -0.02424809 -0.004796325 -0.02504747 s2 0.3711013 10.37647 -4.572925 -0.002264931 -0.001998469 -0.09699235 s3 9.186552 -19.6133 0.1221043 -0.1429571 -0.09086371 -0.02318224 s4 -3.011906 -8.966286 1.261744 0.0899311 0.06168607 0.02105054 s5 -19.6133 8.678981 -2.703054 0.01305666 0.04196784 -0.001332313 s6 -4.390966 9.085996 0.6081272 -0.002931087 -0.02491424 -0.008793262
s1 -0.01436521 -9.787497 -1.493982 -0.02598009 0.0021317 -0.02917764 s2 0.3974375 10.36689 -4.58729 0.001732006 0.003464013 -0.1016554 s3 9.212888 -19.6133 0.1268927 -0.1456218 -0.09406126 -0.01971823 s4 -3.045424 -8.959103 1.228225 0.08899847 0.06421746 0.01945176 s5 -19.6133 8.681376 -2.72939 0.008660031 0.03783768 0.004663094 s6 -4.31914 9.07163 0.6847417 -0.002264931 -0.02997703 -0.0085268
s1 0.002394202 -9.780313 -1.493982 -0.01545483 -0.01798622 -0.02464778 s2 0.3567361 10.42914 -4.577713 -0.0006661563 0.01838591 -0.09859113 s3 9.222465 -19.6133 0.1580173 -0.144023 -0.09939052 -0.02291577 s4 -3.021482 -9.002198 1.271321 0.09352834 0.05768914 0.01998469 s5 -19.6133 8.74123 -2.815581 0.002531394 0.04170138 -0.005728944 s6 -4.369418 9.083601 0.6919243 -0.00106585 -0.03956968 -0.0085268
s1 -0.007182605 -9.816227 -1.467646 -0.01878561 0.003064319 -0.01798622 s2 0.3830723 10.34774 -4.498705 -0.001865237 0.003597244 -0.08633385 s3 9.224859 -19.6133 0.05506664 -0.1453553 -0.09992344 -0.02824502 s4 -3.0143 -9.009381 1.204283 0.09152987 0.04756356 0.02238285 s5 -19.6133 8.724471 -2.731784 -0.02637979 0.01145789 0.01225728 s6 -4.400543 9.057265 0.6751649 0.0007993876 -0.04316692 -0.02224962
s1 -0.08379706 -9.77792 -1.45328 -0.02198316 -0.005728944 -0.01172435 s2 0.3687071 10.39084 -4.534618 -0.0006661563 0.00746095 -0.08966463 s3 9.121908 -19.6133 0.1987187 -0.1428239 -0.1116478 -0.02211639 s4 -3.124433 -8.935161 1.218649 0.08446861 0.03144258 0.02624656 s5 -19.6133 8.700529 -2.65517 -0.003330781 0.01145789 0.002797856 s6 -4.31914 9.076419 0.6991069 0.01145789 -0.062219 -0.01678714
