s1 -0.28491 -9.868899 -1.73819 -0.02531394 -0.01612098 -0.09113017 s2 0.6536171 10.28549 -4.948815 -0.01438898 0.008660031 -0.1662726 s3 9.078813 -19.6133 -0.1915361 -0.1525498 -0.1087167 -0.05182696 s4 -2.688689 -9.143456 0.8475474 0.0937948 0.04862941 0.004929556 s5 -19.6133 8.695741 -2.607286 0.02504747 0.04210108 0.02371516 s6 -3.387795 9.471462 0.6847417 -0.000532925 -0.01678714 0.003597244
s1 -0.1364695 -9.80665 -1.692701 -0.007594181 -0.05782237 -0.06315161 s2 0.5674258 10.27112 -4.975151 -0.04103523 0.04463247 -0.1429571 s3 9.064447 -19.6133 -0.2346318 -0.1532159 -0.1295008 -0.0536922 s4 -2.719813 -9.176975 0.7469909 0.09312864 0.03304135 0.002264931 s5 -19.6133 8.710106 -2.588132 0.021317 0.06141961 0.02411486 s6 -3.452439 9.471462 0.7422025 -0.001332313 -0.01372282 0.005728944
s1 -0.1412579 -9.780313 -1.855506 -0.01012558 -0.02065084 -0.05275958 s2 0.5410896 10.30465 -4.989516 -0.03916999 0.03424043 -0.1273691 s3 9.090784 -19.6133 -0.1771709 -0.1460215 -0.1585452 -0.06022053 s4 -2.662352 -9.148245 0.8259995 0.09286219 0.02904441 -0.00746095 s5 -19.6133 8.698134 -2.671929 0.0170536 0.0643507 0.02051761 s6 -3.394978 9.466674 0.7805098 0.0 -0.02837825 0.01172435
s1 -0.1532289 -9.811439 -1.697489 0.01079173 -0.06448393 -0.04316692 s2 0.581791 10.24958 -4.841076 -0.04676417 0.06208577 -0.1310996 s3 9.198523 -19.6133 -0.1819593 -0.1508178 -0.1614763 -0.06155284 s4 -2.643199 -9.169792 0.902614 0.09885758 0.03277489 -0.01239051 s5 -19.6133 8.714894 -2.631228 0.02318224 0.08140429 0.01851914 s6 -3.366248 9.464279 0.7326257 0.001865237 -0.009192957 0.01199081
s1 -0.1532289 -9.821015 -1.702277 0.02797856 -0.1097826 -0.02065084 s2 0.5027823 10.31901 -4.848258 -0.06155284 0.1017887 -0.1220398 s3 9.275137 -19.6133 -0.1891419 -0.149219 -0.1488193 -0.05982084 s4 -2.547431 -9.188946 0.8044518 0.09605973 0.03717152 -0.01172435 s5 -19.6133 8.707711 -2.657564 0.01558806 0.07047934 0.02571363 s6 -3.430891 9.490616 0.7445967 -0.001332313 -0.01119143 0.008926495
s1 0.03830723 -9.825804 -1.599327 0.03743798 -0.09685912 -0.01252374 s2 0.4381389 10.34056 -4.855441 -0.07154518 0.08620063 -0.09872436 s3 9.325416 -19.6133 -0.2226608 -0.1517504 -0.1540153 -0.06581624 s4 -2.547431 -9.19134 0.7661445 0.1025881 0.04356662 -0.01012558 s5 -19.6133 8.695741 -2.614468 0.01878561 0.05982084 0.03424043 s6 -3.454833 9.504981 0.6703765 0.002664625 -0.01625421 0.01532159
s1 -0.1005565 -9.753978 -1.541866 0.000532925 -0.06475039 0.01212404 s2 0.5291186 10.26634 -4.927267 -0.03304135 0.0750092 -0.08260337 s3 9.239224 -19.6133 -0.1747767 -0.1468208 -0.1390934 -0.05649005 s4 -2.614468 -9.172187 0.8595184 0.1005896 0.03570598 -0.01225728 s5 -19.6133 8.717288 -2.657564 0.008127107 0.03357428 0.0358392 s6 -3.366248 9.512163 0.629675 0.002664625 -0.03344104 0.01185758
s1 -0.007182605 -9.734824 -1.539472 0.01265697 -0.07674119 0.03277489 s2 0.4357447 10.29028 -4.812346 -0.03144258 0.08286983 -0.05009495 s3 9.385271 -19.6133 -0.1915361 -0.1454885 -0.1409587 -0.05235989 s4 -2.509123 -9.126697 0.866701 0.1015222 0.0447657 -0.0106585 s5 -19.6133 8.647857 -2.585738 0.01452221 0.05942113 0.02304901 s6 -3.258508 9.483433 0.6703765 -0.0021317 -0.01212404 0.01159112
s1 -0.1508347 -9.809045 -1.61848 -0.00746095 -0.02478101 0.03783768 s2 0.4788404 10.33816 -4.69503 -0.01332313 0.03450689 -0.04236754 s3 9.40203 -19.6133 -0.1388637 -0.1444227 -0.1196417 -0.05529098 s4 -2.5187 -9.227253 0.9624691 0.1009893 0.05675651 -0.0001332313 s5 -19.6133 8.710106 -2.686294 0.01358959 0.0771409 0.01878561 s6 -3.325546 9.483433 0.7302315 -0.002531394 -0.007194488 0.009326188
s1 -0.2082956 -9.739613 -1.529895 0.004396631 -0.001998469 0.04516539 s2 0.4501099 10.24718 -4.690241 -0.009459419 -0.02278254 -0.03344104 s3 9.363723 -19.6133 -0.1508347 -0.1506845 -0.1128469 -0.03877029 s4 -2.480393 -9.217676 0.902614 0.09725882 0.05649005 0.006528332 s5 -19.6133 8.724471 -2.624045 0.004396631 0.04050231 0.01971823 s6 -3.3447 9.507375 0.6584055 0.001199081 -0.02584686 0.006661563
s1 -0.3256114 -9.792285 -1.611298 -0.02518071 0.01079173 0.02744564 s2 0.5865794 10.28788 -4.807557 0.02891118 -0.01172435 -0.0490291 s3 9.40203 -19.6133 -0.2178724 -0.1418913 -0.09299541 -0.03424043 s4 -2.501941 -9.229648 0.8714894 0.1008561 0.06501685 0.007993875 s5 -19.6133 8.7125 -2.705448 0.01518836 0.02824502 0.02091731 s6 -3.313575 9.524135 0.6344634 0.0 -0.03650537 0.002398162
s1 -0.2442086 -9.801862 -1.458069 -0.01985146 0.01585452 0.0106585 s2 0.5147533 10.30704 -4.752491 0.03650537 -0.01758653 -0.06115315 s3 9.531317 -19.6133 -0.1628057 -0.1449556 -0.05355896 -0.02571363 s4 -2.458845 -9.203311 0.8834604 0.09033078 0.08260337 0.01878561 s5 -19.6133 8.671799 -2.671929 0.006661563 0.02171669 0.01771976 s6 -3.275268 9.488221 0.6200982 -0.004130169 -0.04103523 -0.005595713
s1 -0.308852 -9.809045 -1.532289 0.001199081 -0.01771976 0.000532925 s2 0.521936 10.33098 -4.857835 0.009859113 0.003464013 -0.07381011 s3 9.361329 -19.6133 -0.2202666 -0.1458882 -0.03677183 -0.0234487 s4 -2.542642 -9.200917 0.9169792 0.08686678 0.07087903 0.03384074 s5 -19.6133 8.683769 -2.657564 0.008393569 -0.006661563 0.02318224 s6 -3.272874 9.49301 0.6488287 -0.0002664625 -0.05409189 -0.009192957
s1 -0.3016694 -9.787497 -1.489193 -0.02198316 0.01345636 -0.01931853 s2 0.6440403 10.28788 -4.76925 0.01985146 -0.01438898 -0.0899311 s3 9.323022 -19.6133 -0.1675941 -0.1438898 -0.06275192 -0.01385605 s4 -2.509123 -9.138668 0.8188169 0.08580092 0.06994641 0.03130934 s5 -19.6133 8.690952 -2.614468 0.00746095 0.0006661563 0.01585452 s6 -3.363853 9.507375 0.6224924 -0.001199081 -0.05649005 -0.007594181
s1 -0.3040636 -9.844957 -1.577779 0.008127107 -0.005862175 -0.03543952 s2 0.6440403 10.35732 -4.795586 0.003330781 -0.004796325 -0.1016554 s3 9.31105 -19.6133 -0.1556231 -0.1502849 -0.04836294 -0.01452221 s4 -2.53546 -9.19134 0.8619126 0.08713324 0.07460951 0.0277121 s5 -19.6133 8.657434 -2.592921 0.0009326187 0.009459419 0.01598775 s6 -3.277662 9.481039 0.6560113 -0.01545483 -0.04250077 -0.004796325
s1 -0.248997 -9.900024 -1.496376 -0.009592649 0.02478101 -0.02278254 s2 0.605733 10.37887 -4.680665 -0.0007993876 -0.02025115 -0.08806586 s3 9.239224 -19.6133 -0.1484405 -0.1496187 -0.06115315 -0.01465544 s4 -2.585738 -9.186552 0.8930372 0.08633385 0.08033845 0.02704594 s5 -19.6133 8.690952 -2.576161 0.003996938 0.01185758 0.0106585 s6 -3.29921 9.464279 0.7445967 -0.007727413 -0.0468974 -0.006528332
s1 -0.3232172 -9.708488 -1.520318 -0.01771976 0.005995407 -0.03077642 s2 0.6248866 10.31901 -4.805163 -0.006528332 -0.00746095 -0.1000567 s3 9.251195 -19.6133 -0.1532289 -0.1536156 -0.07727412 -0.02065084 s4 -2.583344 -9.184157 0.8140285 0.08127106 0.0643507 0.02238285 s5 -19.6133 8.729259 -2.636016 0.002664625 0.01478867 0.008127107 s6 -3.323152 9.507375 0.6895301 -0.006928025 -0.03437366 -0.01358959
s1 -0.2633622 -9.744401 -1.479617 -0.01652068 0.02504747 -0.02264931 s2 0.6200982 10.30465 -4.745308 -0.0009326187 -0.02531394 -0.09046402 s3 9.296685 -19.6133 -0.2394202 -0.1538821 -0.1028545 -0.02118377 s4 -2.509123 -9.169792 0.8020576 0.08606739 0.05995407 0.0191853 s5 -19.6133 8.695741 -2.600103 0.01172435 0.04756356 -0.004796325 s6 -3.318364 9.483433 0.7015011 -0.01225728 -0.02624656 -0.007860644
s1 -0.3351882 -9.78989 -1.462857 -0.03050995 0.01971823 -0.02398163 s2 0.6344634 10.34056 -4.788404 0.01252374 -0.009592649 -0.09779175 s3 9.287108 -19.6133 -0.2346318 -0.1501516 -0.09232925 -0.02051761 s4 -2.568978 -9.212888 0.8499416 0.08806586 0.04996172 0.01239051 s5 -19.6133 8.702923 -2.590526 0.01398928 0.05782237 -0.003597244 s6 -3.270479 9.497798 0.8092402 -0.01358959 -0.01132466 -0.01332313
s1 -0.2920926 -9.770737 -1.491588 -0.03530628 0.001332313 -0.02158346 s2 0.6129156 10.33098 -4.790798 0.01385605 0.005462481 -0.09965697 s3 9.349358 -19.6133 -0.2537854 -0.1476202 -0.1112481 -0.02691271 s4 -2.530671 -9.196129 0.7972692 0.08633385 0.05169373 0.0255804 s5 -19.6133 8.659827 -2.612074 0.01825268 0.05395866 -0.01105819 s6 -3.330335 9.449914 0.7565677 -0.003464013 -0.03064319 -0.0127902
s1 -0.2513912 -9.749189 -1.474828 -0.04063553 -0.01105819 -0.01865238 s2 0.617704 10.31422 -4.726154 0.01851914 0.02318224 -0.09592651 s3 9.303867 -19.6133 -0.225055 -0.1461547 -0.1017887 -0.019585 s4 -2.521094 -9.222465 0.7733272 0.09366158 0.05555744 0.01931853 s5 -19.6133 8.659827 -2.607286 0.01345636 0.04796326 -0.01105819 s6 -3.339911 9.497798 0.8092402 -0.001732006 -0.02544717 -0.0191853
s1 -0.248997 -9.797073 -1.529895 -0.04543186 -0.02184993 -0.01598775 s2 0.593762 10.33816 -4.781221 0.02478101 0.02518071 -0.09099694 s3 9.313444 -19.6133 -0.2944868 -0.1396264 -0.1097826 -0.02118377 s4 -2.513912 -9.212888 0.7924808 0.09126341 0.0511608 0.02598009 s5 -19.6133 8.693346 -2.545036 0.01732006 0.06062022 -0.009059726 s6 -3.323152 9.476251 0.7493851 -0.002531394 -0.01665391 -0.0149219
s1 -0.1651999 -9.751583 -1.491588 -0.03970292 -0.00746095 -0.01025881 s2 0.5841852 10.34056 -4.733337 0.02651302 0.02371516 -0.08060491 s3 9.318233 -19.6133 -0.2801216 -0.1430904 -0.1032542 -0.02358193 s4 -2.501941 -9.205706 0.8810662 0.09685912 0.04929556 0.02611332 s5 -19.6133 8.719683 -2.547431 0.01505513 0.05635682 -0.006661563 s6 -3.301604 9.440337 0.7422025 0.003464013 -0.02078407 -0.01318989
s1 -0.2298434 -9.782708 -1.54426 -0.03384074 -0.008660031 -0.003464013 s2 0.557849 10.31183 -4.759673 0.02238285 0.01079173 -0.07927259 s3 9.332599 -19.6133 -0.248997 -0.1392267 -0.09725882 -0.0234487 s4 -2.571373 -9.150639 0.7374141 0.09739204 0.05782237 0.02451455 s5 -19.6133 8.674192 -2.576161 0.01732006 0.04396632 -0.00319755 s6 -3.351882 9.476251 0.7110779 0.007860644 -0.02957734 -0.009192957
s1 -0.2059013 -9.840169 -1.517924 -0.02598009 0.01012558 0.001465544 s2 0.5865794 10.34295 -4.747702 0.01318989 0.005595713 -0.0728775 s3 9.239224 -19.6133 -0.2418144 -0.1396264 -0.09113017 -0.02398163 s4 -2.557007 -9.188946 0.8212111 0.09619296 0.05822206 0.02304901 s5 -19.6133 8.724471 -2.590526 0.01878561 0.04463247 0.004929556 s6 -3.315969 9.488221 0.7374141 0.007327719 -0.02451455 -0.005995407
s1 -0.1915361 -9.821015 -1.486799 -0.01865238 0.02438132 0.01105819 s2 0.5674258 10.35253 -4.795586 -0.003996938 -0.006794794 -0.05529098 s3 9.222465 -19.6133 -0.1651999 -0.1372282 -0.09765851 -0.02464778 s4 -2.561796 -9.167398 0.8331822 0.1039204 0.05569067 0.01865238 s5 -19.6133 8.707711 -2.557007 0.0170536 0.03517305 0.002531394 s6 -3.385401 9.478644 0.6392518 0.003330781 -0.0358392 -0.0002664625
s1 -0.2633622 -9.837775 -1.527501 -0.01665391 0.009459419 0.002264931 s2 0.581791 10.29267 -4.802769 -0.004130169 -0.006128638 -0.06608271 s3 9.303867 -19.6133 -0.2202666 -0.1412251 -0.0984579 -0.02371516 s4 -2.597709 -9.167398 0.8643068 0.1015222 0.05715621 0.01811945 s5 -19.6133 8.714894 -2.631228 0.01252374 0.02304901 0.009725882 s6 -3.335123 9.478644 0.6895301 0.0007993876 -0.03703828 0.0
s1 -0.28491 -9.809045 -1.491588 -0.006528332 0.01798622 -0.009459419 s2 0.6009446 10.31183 -4.754885 -0.01239051 -0.01119143 -0.07301073 s3 9.267955 -19.6133 -0.1268927 -0.1385605 -0.0941945 -0.03437366 s4 -2.561796 -9.169792 0.794875 0.0963262 0.06181931 0.01865238 s5 -19.6133 8.683769 -2.640805 0.01652068 0.04156815 0.002264931 s6 -3.294421 9.512163 0.6703765 0.00746095 -0.02544717 -0.001865237
s1 -0.296881 -9.787497 -1.482011 -0.004929556 0.03530628 -0.01771976 s2 0.56982 10.28549 -4.726154 -0.005196019 -0.02384839 -0.08380245 s3 9.28232 -19.6133 -0.1963245 -0.1437565 -0.09446095 -0.02478101 s4 -2.592921 -9.181764 0.914585 0.09232925 0.0596876 0.01931853 s5 -19.6133 8.681376 -2.557007 0.009326188 0.03850383 -0.00106585 s6 -3.32794 9.514558 0.6584055 -0.001199081 -0.02877795 -0.008260338
s1 -0.2705448 -9.782708 -1.412579 -0.01518836 0.005595713 -0.01652068 s2 0.5961562 10.31901 -4.848258 -0.001598775 -0.005728944 -0.08460184 s3 9.263166 -19.6133 -0.1484405 -0.140026 -0.1131133 -0.02611332 s4 -2.578555 -9.181764 0.8595184 0.09113017 0.04796326 0.01851914 s5 -19.6133 8.678981 -2.607286 0.01598775 0.05235989 -0.00319755 s6 -3.263297 9.481039 0.7182605 -0.0007993876 -0.01985146 -0.009059726
s1 -0.2202666 -9.804255 -1.532289 -0.02411486 0.01172435 -0.01652068 s2 0.6009446 10.31183 -4.79798 -0.00106585 -0.004529863 -0.08406893 s3 9.291897 -19.6133 -0.2082956 -0.1450888 -0.1076509 -0.02704594 s4 -2.568978 -9.205706 0.8212111 0.09472742 0.0490291 0.01758653 s5 -19.6133 8.678981 -2.607286 0.01572129 0.05462481 -0.005862175 s6 -3.287239 9.488221 0.7062895 0.0 -0.01625421 -0.009859113
s1 -0.248997 -9.816227 -1.443704 -0.01998469 0.01465544 -0.01425574 s2 0.557849 10.30704 -4.690241 0.005862175 -0.009459419 -0.08593415 s3 9.303867 -19.6133 -0.1843535 -0.1420245 -0.1043201 -0.02518071 s4 -2.561796 -9.143456 0.806846 0.09725882 0.05688975 0.01665391 s5 -19.6133 8.674192 -2.645593 0.01825268 0.05315928 0.01518836 s6 -3.325546 9.476251 0.6775591 -0.00746095 0.006794794 -0.01039204
s1 -0.237026 -9.785102 -1.386243 -0.02211639 0.02184993 -0.019585 s2 0.5554548 10.31422 -4.786009 0.009592649 -0.007860644 -0.08859879 s3 9.28232 -19.6133 -0.1867477 -0.145755 -0.1000567 -0.02491424 s4 -2.573767 -9.179369 0.8092402 0.09472742 0.05262635 0.02105054 s5 -19.6133 8.714894 -2.588132 0.01598775 0.04463247 0.005995407 s6 -3.356671 9.466674 0.6560113 -0.001598775 -0.01851914 -0.01598775
s1 -0.2202666 -9.770737 -1.472434 -0.02451455 0.01798622 -0.01678714 s2 0.5865794 10.32619 -4.728549 0.008260338 -0.0003996938 -0.08739971 s3 9.277532 -19.6133 -0.1628057 -0.1408254 -0.1015222 -0.02811179 s4 -2.590526 -9.181764 0.7661445 0.09272896 0.05662329 0.01811945 s5 -19.6133 8.693346 -2.628834 0.01878561 0.05022819 0.003330781 s6 -3.404555 9.454702 0.7134721 0.0002664625 -0.02065084 -0.01239051
s1 -0.2226608 -9.78989 -1.551443 -0.03130934 0.02797856 -0.01372282 s2 0.5434838 10.3214 -4.718972 0.01745329 -0.01625421 -0.08286983 s3 9.246407 -19.6133 -0.1963245 -0.1444227 -0.09792498 -0.02784533 s4 -2.583344 -9.148245 0.8523358 0.09472742 0.05782237 0.02038438 s5 -19.6133 8.702923 -2.576161 0.01239051 0.04076877 0.007061257 s6 -3.378219 9.481039 0.6727707 0.004796325 -0.02371516 -0.007327719
s1 -0.1723825 -9.77792 -1.491588 -0.0337075 0.03024349 -0.009859113 s2 0.5793968 10.33577 -4.709395 0.003863707 -0.01692037 -0.07767382 s3 9.270349 -19.6133 -0.1460463 -0.1476202 -0.09099694 -0.0319755 s4 -2.576161 -9.176975 0.8212111 0.09486065 0.06088669 0.01732006 s5 -19.6133 8.681376 -2.554613 0.009725882 0.03863706 0.002398162 s6 -3.356671 9.500193 0.7110779 -0.005062788 -0.02651302 -0.005595713
s1 -0.3232172 -9.727641 -1.486799 -0.03104288 0.01692037 -0.01425574 s2 0.5841852 10.28549 -4.793192 0.01851914 -0.0106585 -0.08806586 s3 9.284714 -19.6133 -0.1723825 -0.1430904 -0.09605973 -0.02691271 s4 -2.542642 -9.174581 0.8571242 0.0963262 0.05675651 0.01625421 s5 -19.6133 8.688558 -2.602497 0.01545483 0.03757122 0.0042634 s6 -3.342306 9.473856 0.6823475 0.0 -0.03384074 -0.00532925
s1 -0.2202666 -9.811439 -1.458069 -0.03823737 0.01598775 -0.01012558 s2 0.5722142 10.33816 -4.728549 0.02464778 -0.001465544 -0.08313629 s3 9.277532 -19.6133 -0.1699883 -0.1397596 -0.0920628 -0.02931087 s4 -2.559402 -9.215282 0.7972692 0.09539357 0.06461716 0.0234487 s5 -19.6133 8.714894 -2.58095 0.009992343 0.04369986 -0.005462481 s6 -3.342306 9.483433 0.7445967 0.0002664625 -0.02877795 -0.002398162
s1 -0.2705448 -9.794679 -1.482011 -0.04383308 0.004130169 -0.01358959 s2 0.5650316 10.31183 -4.793192 0.01905207 0.00532925 -0.08739971 s3 9.244013 -19.6133 -0.1484405 -0.1409587 -0.08793263 -0.02198316 s4 -2.571373 -9.126697 0.8571242 0.09539357 0.05649005 0.02184993 s5 -19.6133 8.681376 -2.667141 0.0127902 0.04516539 -0.001998469 s6 -3.313575 9.512163 0.7182605 0.0003996938 -0.02158346 -0.004396631
s1 -0.2418144 -9.811439 -1.522712 -0.03810414 -0.002264931 -0.01412251 s2 0.5841852 10.33098 -4.836287 0.009592649 0.0149219 -0.08486832 s3 9.244013 -19.6133 -0.2011129 -0.1412251 -0.1057856 -0.02504747 s4 -2.578555 -9.157822 0.8188169 0.09406126 0.05675651 0.01625421 s5 -19.6133 8.731653 -2.619257 0.01172435 0.04396632 -0.00532925 s6 -3.366248 9.488221 0.7326257 -0.003996938 -0.02624656 -0.006794794
s1 -0.1867477 -9.773131 -1.484405 -0.02677948 -0.002531394 -0.009992343 s2 0.545878 10.31901 -4.72376 0.009725882 0.009192957 -0.08979786 s3 9.232041 -19.6133 -0.1316811 -0.1446891 -0.09899082 -0.02491424 s4 -2.576161 -9.138668 0.8523358 0.0941945 0.05915468 0.01971823 s5 -19.6133 8.707711 -2.571373 0.01505513 0.05022819 -0.0006661563 s6 -3.342306 9.473856 0.7398083 -0.005462481 -0.02304901 -0.008793262
s1 -0.2466028 -9.799467 -1.510741 -0.02158346 -0.002664625 -0.01718683 s2 0.5865794 10.2807 -4.754885 0.003464013 0.01465544 -0.09099694 s3 9.267955 -19.6133 -0.1628057 -0.1449556 -0.1075176 -0.02811179 s4 -2.602497 -9.160215 0.85473 0.09326189 0.05635682 0.01945176 s5 -19.6133 8.719683 -2.664747 0.01332313 0.04649771 0.0003996938 s6 -3.366248 9.488221 0.7565677 0.0003996938 -0.02957734 -0.01159112
s1 -0.2178724 -9.799467 -1.546654 -0.02358193 0.002931087 -0.009192957 s2 0.5985504 10.32859 -4.726154 0.0021317 0.000532925 -0.0856677 s3 9.315839 -19.6133 -0.1628057 -0.145755 -0.1036539 -0.02877795 s4 -2.549825 -9.153033 0.8762778 0.09566004 0.05928791 0.01665391 s5 -19.6133 8.664616 -2.597709 0.01625421 0.04316692 0.007061257 s6 -3.349488 9.457097 0.6703765 -0.002531394 -0.02318224 -0.004929556
s1 -0.2082956 -9.818622 -1.522712 -0.02025115 0.00532925 -0.01345636 s2 0.5602432 10.32859 -4.733337 0.002264931 -0.004796325 -0.08646708 s3 9.239224 -19.6133 -0.1675941 -0.1437565 -0.09739204 -0.02065084 s4 -2.583344 -9.200917 0.8523358 0.09512712 0.05955438 0.01785299 s5 -19.6133 8.695741 -2.621651 0.0149219 0.03597244 -0.004929556 s6 -3.323152 9.512163 0.7493851 -0.0007993876 -0.02864472 -0.005995407
s1 -0.1963245 -9.758766 -1.491588 -0.02264931 0.007194488 -0.01652068 s2 0.5530606 10.31662 -4.783615 0.009059726 -0.000532925 -0.08620063 s3 9.239224 -19.6133 -0.1436521 -0.1426907 -0.09605973 -0.02025115 s4 -2.523489 -9.176975 0.8499416 0.09512712 0.0596876 0.0170536 s5 -19.6133 8.705317 -2.561796 0.01452221 0.04783002 -0.0003996938 s6 -3.337517 9.483433 0.7015011 -0.0003996938 -0.03717152 -0.004529863
s1 -0.1987187 -9.751583 -1.551443 -0.01638744 0.006794794 -0.01252374 s2 0.557849 10.31183 -4.790798 0.01025881 0.001465544 -0.08446861 s3 9.272743 -19.6133 -0.2154782 -0.1424242 -0.09352834 -0.02371516 s4 -2.576161 -9.181764 0.8283938 0.09819143 0.05662329 0.02078407 s5 -19.6133 8.690952 -2.585738 0.01425574 0.03877029 -0.0007993876 s6 -3.323152 9.49301 0.6943185 0.0009326187 -0.0298438 -0.01398928
s1 -0.1939303 -9.768343 -1.376666 -0.03264165 0.02184993 0.002931087 s2 0.5506664 10.30225 -4.735731 0.006928025 0.001998469 -0.07167841 s3 9.289502 -19.6133 -0.1963245 -0.1424242 -0.106585 -0.02504747 s4 -2.545036 -9.16261 0.8188169 0.09192957 0.05728944 0.0191853 s5 -19.6133 8.678981 -2.568978 0.01372282 0.04196784 0.00106585 s6 -3.380613 9.490616 0.6751649 -0.003730475 -0.03317458 -0.007594181
s1 -0.213084 -9.804255 -1.448492 -0.03237519 -0.01199081 -0.007327719 s2 0.5530606 10.30225 -4.79798 0.01199081 0.01652068 -0.08793263 s3 9.270349 -19.6133 -0.1484405 -0.1402925 -0.09406126 -0.01998469 s4 -2.566584 -9.131485 0.7996634 0.09939052 0.06408423 0.01971823 s5 -19.6133 8.66701 -2.559402 0.01145789 0.04409955 0.003464013 s6 -3.347094 9.49301 0.6224924 -0.003464013 -0.02797856 -0.007860644
