s1 0.1699883 -9.828198 -1.37906 -0.02251608 0.006395101 -0.01185758 s2 0.1053449 10.43154 -4.168305 -0.01092496 0.00106585 -0.07980552 s3 9.502586 -19.6133 0.3806781 -0.1464211 -0.09539357 -0.02278254 s4 -2.92332 -9.006987 1.297657 0.09192957 0.06101991 0.01665391 s5 -19.6133 8.710106 -2.379837 0.01039204 0.03530628 0.007594181 s6 -4.180276 9.124303 0.8523358 -0.003464013 -0.02757887 -0.008926495
s1 0.1340753 -9.809045 -1.33357 -0.021317 0.01625421 -0.008393569 s2 0.1580173 10.39084 -4.299986 -0.007860644 -0.006661563 -0.07674119 s3 9.490616 -19.6133 0.344765 -0.1425574 -0.09139664 -0.02784533 s4 -2.944868 -9.011775 1.244985 0.09352834 0.06168607 0.01638744 s5 -19.6133 8.695741 -2.442086 0.01159112 0.03104288 0.009725882 s6 -4.101267 9.131485 0.9121908 -0.001598775 -0.0319755 -0.01132466
s1 0.1364695 -9.804255 -1.338359 -0.02504747 0.01372282 -0.009059726 s2 0.1221043 10.43633 -4.297592 -0.006794794 -0.0006661563 -0.07487597 s3 9.466674 -19.6133 0.3734955 -0.1438898 -0.1009893 -0.02371516 s4 -2.949656 -8.985439 1.25935 0.09699235 0.05662329 0.02091731 s5 -19.6133 8.700529 -2.365471 0.009459419 0.03543952 -0.001465544 s6 -4.127604 9.112331 0.902614 0.0001332313 -0.03517305 -0.009326188
s1 0.1029507 -9.801862 -1.331176 -0.02331547 0.03224196 0.002664625 s2 0.1460463 10.41238 -4.204218 -0.009992343 -0.02118377 -0.06901379 s3 9.516952 -19.6133 0.3734955 -0.144023 -0.1005896 -0.02637979 s4 -2.966416 -9.033323 1.170765 0.09512712 0.05888822 0.01825268 s5 -19.6133 8.714894 -2.391808 0.01119143 0.04942879 0.005595713 s6 -4.161122 9.114726 0.9648633 0.00106585 -0.0191853 -0.002797856
s1 0.1197101 -9.742006 -1.405396 -0.03503982 0.05076111 -0.003064319 s2 0.1699883 10.39084 -4.316746 -0.005995407 -0.04050231 -0.06381777 s3 9.44752 -19.6133 0.4429273 -0.1424242 -0.09645943 -0.01931853 s4 -2.913743 -9.01417 1.273715 0.09672588 0.05475805 0.0149219 s5 -19.6133 8.7125 -2.37026 0.01025881 0.04543186 0.002664625 s6 -4.118027 9.153033 0.878672 -0.003730475 -0.02691271 -0.0042634
s1 0.002394202 -9.77792 -1.307234 -0.03450689 0.0362389 -0.001598775 s2 0.1316811 10.46266 -4.225766 0.004130169 -0.01452221 -0.07514243 s3 9.595961 -19.6133 0.3878607 -0.1449556 -0.08233691 -0.02731241 s4 -2.916138 -8.971074 1.328782 0.1005896 0.0643507 0.01878561 s5 -19.6133 8.717288 -2.442086 0.01345636 0.04116846 -0.0003996938 s6 -4.106056 9.11712 0.8810662 -0.001732006 -0.03130934 -0.004529863
s1 0.1197101 -9.811439 -1.300052 -0.03543952 0.0106585 -0.02065084 s2 0.1939303 10.46266 -4.15394 0.01105819 0.0021317 -0.08646708 s3 9.497798 -19.6133 0.3854665 -0.1445559 -0.1033875 -0.02238285 s4 -2.932897 -8.999804 1.268927 0.08806586 0.05355896 0.0170536 s5 -19.6133 8.719683 -2.44448 0.0085268 0.04463247 0.0042634 s6 -4.161122 9.179369 0.9002198 -0.008127107 -0.02478101 -0.01358959
s1 0.05985504 -9.768343 -1.285686 -0.0337075 -0.01145789 -0.02478101 s2 0.1532289 10.4483 -4.187459 0.01891884 0.009459419 -0.101389 s3 9.540894 -19.6133 0.3232172 -0.1462879 -0.1000567 -0.01931853 s4 -2.877831 -9.004593 1.170765 0.09219603 0.06062022 0.02491424 s5 -19.6133 8.734048 -2.382231 0.01105819 0.03677183 -0.00106585 s6 -4.10845 9.119514 0.902614 0.0001332313 -0.03050995 -0.01159112
s1 0.1819593 -9.78989 -1.35033 -0.04250077 0.003730475 -0.02891118 s2 0.1508347 10.45069 -4.249708 0.02451455 0.003730475 -0.09406126 s3 9.471462 -19.6133 0.332794 -0.1421577 -0.07873967 -0.02264931 s4 -2.975993 -9.040505 1.242591 0.09406126 0.06488362 0.01558806 s5 -19.6133 8.734048 -2.375048 0.01425574 0.04076877 0.004529863 s6 -4.182671 9.109938 0.9097966 0.0009326187 -0.02624656 -0.009326188
s1 0.1364695 -9.813833 -1.383849 -0.03304135 0.004130169 -0.02664625 s2 0.1125275 10.46984 -4.175488 0.02491424 -0.001598775 -0.09486065 s3 9.485827 -19.6133 0.3351882 -0.1464211 -0.1063185 -0.02731241 s4 -2.932897 -9.028535 1.233014 0.08660031 0.05222665 0.02105054 s5 -19.6133 8.695741 -2.41575 0.01052527 0.04783002 0.002797856 s6 -4.175488 9.069236 0.9433154 0.000532925 -0.02637979 -0.007061257
s1 0.1795651 -9.811439 -1.264138 -0.03237519 0.01172435 -0.0234487 s2 0.1221043 10.40281 -4.19943 0.01692037 -0.004529863 -0.09113017 s3 9.512163 -19.6133 0.344765 -0.1484196 -0.1073844 -0.02504747 s4 -2.94008 -8.987833 1.134852 0.08966463 0.05342574 0.01931853 s5 -19.6133 8.66701 -2.406173 0.01585452 0.04103523 0.005595713 s6 -4.168305 9.165004 0.8379706 -0.003730475 -0.03037673 -0.01012558
s1 0.1053449 -9.849746 -1.288081 -0.03250843 0.003863707 -0.02491424 s2 0.1556231 10.40759 -4.242526 0.01758653 -0.00532925 -0.0920628 s3 9.481039 -19.6133 0.3974375 -0.1442894 -0.09166309 -0.03144258 s4 -2.882619 -9.011775 1.247379 0.08580092 0.05942113 0.01252374 s5 -19.6133 8.714894 -2.351106 0.01678714 0.03703828 0.01145789 s6 -4.168305 9.093178 0.9337386 -0.007594181 -0.03170904 -0.006261869
s1 0.09337386 -9.787497 -1.297657 -0.04036907 0.0085268 -0.02757887 s2 0.1197101 10.38126 -4.22816 0.02717917 -0.004929556 -0.09539357 s3 9.459491 -19.6133 0.3567361 -0.1461547 -0.09832466 -0.0277121 s4 -2.916138 -9.023746 1.204283 0.09126341 0.05888822 0.01412251 s5 -19.6133 8.714894 -2.334347 0.01398928 0.03011026 0.008793262 s6 -4.216189 9.114726 0.9528923 0.001199081 -0.04250077 -0.001598775
s1 0.1268927 -9.78989 -1.414973 -0.04010261 0.002531394 -0.02478101 s2 0.1077391 10.44111 -4.302381 0.02424809 0.005062788 -0.1005896 s3 9.509769 -19.6133 0.3687071 -0.1464211 -0.1012558 -0.02824502 s4 -2.925714 -8.983045 1.201889 0.09166309 0.05582389 0.01052527 s5 -19.6133 8.748413 -2.432509 0.01945176 0.05262635 0.01199081 s6 -4.134786 9.109938 0.9241618 -0.003464013 -0.01625421 -0.003464013
s1 0.1771709 -9.77792 -1.328782 -0.03637213 0.001865237 -0.02025115 s2 0.1412579 10.41478 -4.345476 0.03130934 0.007194488 -0.09472742 s3 9.509769 -19.6133 0.3830723 -0.1456218 -0.1095161 -0.03117611 s4 -2.978387 -8.995016 1.254562 0.09566004 0.04583155 0.01172435 s5 -19.6133 8.693346 -2.343924 0.02145023 0.05302604 0.007327719 s6 -4.156334 9.153033 0.9002198 -0.003464013 -0.01785299 -0.006794794
s1 0.1843535 -9.859323 -1.448492 -0.02637979 -0.0006661563 -0.02757887 s2 0.08619126 10.39562 -4.285621 0.01851914 0.009459419 -0.09872436 s3 9.557653 -19.6133 0.3160346 -0.1489525 -0.1145789 -0.03437366 s4 -2.908955 -9.035717 1.223437 0.09046402 0.0511608 0.01665391 s5 -19.6133 8.676587 -2.391808 0.01718683 0.03930322 0.0085268 s6 -4.180276 9.088389 0.9337386 -0.001598775 -0.02677948 -0.002264931
s1 0.1891419 -9.900024 -1.35033 -0.02904441 0.03037673 -0.01265697 s2 0.02154782 10.42196 -4.340688 0.01092496 0.001998469 -0.07913937 s3 9.485827 -19.6133 0.332794 -0.1429571 -0.09965697 -0.03943645 s4 -2.942474 -9.02614 1.240196 0.09672588 0.05649005 0.01505513 s5 -19.6133 8.734048 -2.413355 0.01718683 0.04130168 0.00746095 s6 -4.151546 9.13388 0.8930372 0.0002664625 -0.03104288 -0.001865237
s1 0.1963245 -9.773131 -1.419762 -0.03024349 0.01652068 -0.01558806 s2 0.08858546 10.39562 -4.376601 0.01865238 -0.0003996938 -0.08127106 s3 9.607931 -19.6133 0.3471592 -0.1452221 -0.0963262 -0.0337075 s4 -2.904167 -9.081207 1.233014 0.09872436 0.05555744 0.01372282 s5 -19.6133 8.710106 -2.387019 0.01985146 0.03970292 0.007061257 s6 -4.139575 9.186552 0.9576807 0.0021317 -0.02784533 -0.0001332313
s1 0.237026 -9.832987 -1.393425 -0.02891118 0.02264931 -0.00319755 s2 0.1005565 10.42914 -4.27365 0.01758653 -0.00319755 -0.07460951 s3 9.560047 -19.6133 0.3423708 -0.1445559 -0.09432773 -0.03037673 s4 -2.944868 -8.992621 1.242591 0.09326189 0.05102757 0.01931853 s5 -19.6133 8.700529 -2.379837 0.02278254 0.04183462 0.007860644 s6 -4.175488 9.119514 0.9313444 -0.002398162 -0.02371516 -0.003064319
s1 0.2082956 -9.770737 -1.374272 -0.02651302 0.007061257 -0.003064319 s2 0.07661445 10.45787 -4.264073 0.01199081 -0.004529863 -0.07394335 s3 9.548077 -19.6133 0.3639187 -0.1424242 -0.1131133 -0.04103523 s4 -2.928109 -9.045294 1.16837 0.09672588 0.05595713 0.01652068 s5 -19.6133 8.722076 -2.346318 0.01545483 0.0383706 0.003597244 s6 -4.129998 9.141062 0.9241618 -0.00106585 -0.02091731 -0.001199081
s1 0.1508347 -9.78989 -1.436521 -0.02944411 0.03757122 -0.001865237 s2 0.08379706 10.38605 -4.299986 0.01558806 -0.01678714 -0.06701532 s3 9.588778 -19.6133 0.3495534 -0.1413584 -0.09925729 -0.02624656 s4 -2.906561 -9.050082 1.266533 0.09725882 0.05715621 0.01385605 s5 -19.6133 8.731653 -2.372654 0.02291577 0.04583155 0.0042634 s6 -4.146757 9.136273 0.9002198 -0.002931087 -0.02518071 0.0
s1 0.1987187 -9.751583 -1.364695 -0.03277489 0.04036907 -0.007061257 s2 0.1149217 10.42436 -4.395754 0.0149219 -0.01971823 -0.07047934 s3 9.598354 -19.6133 0.3543419 -0.1428239 -0.09499389 -0.03317458 s4 -2.904167 -9.009381 1.228225 0.0984579 0.06714855 0.01332313 s5 -19.6133 8.674192 -2.336741 0.01478867 0.03930322 0.005595713 s6 -4.094085 9.16261 0.9289502 0.005062788 -0.03250843 -0.005595713
s1 0.3256114 -9.804255 -1.429338 -0.02518071 0.03730475 0.009992343 s2 0.08140286 10.37408 -4.31914 0.02025115 -0.02264931 -0.05529098 s3 9.560047 -19.6133 0.3639187 -0.1413584 -0.08313629 -0.02811179 s4 -2.904167 -9.057265 1.25935 0.09952374 0.06741501 0.01585452 s5 -19.6133 8.736442 -2.418144 0.01945176 0.03730475 0.00106585 s6 -4.132392 9.165004 0.8643068 0.002797856 -0.03810414 -0.004796325
s1 0.1005565 -9.809045 -1.42455 -0.02411486 0.06155284 0.002531394 s2 0.1747767 10.40759 -4.36463 0.01771976 -0.03717152 -0.06208577 s3 9.557653 -19.6133 0.28491 -0.140559 -0.09179633 -0.02624656 s4 -2.892196 -8.995016 1.211466 0.09752527 0.05808883 0.01838591 s5 -19.6133 8.681376 -2.403779 0.01199081 0.02691271 0.004796325 s6 -4.158728 9.119514 0.9169792 0.0002664625 -0.03610567 -0.0002664625
s1 0.07422025 -9.77792 -1.30484 -0.03344104 0.0472971 -0.01318989 s2 0.1532289 10.37647 -4.34787 0.01785299 -0.03570598 -0.07580858 s3 9.464279 -19.6133 0.3543419 -0.1390934 -0.08553447 -0.02198316 s4 -2.913743 -8.992621 1.295263 0.0984579 0.06022053 0.0170536 s5 -19.6133 8.678981 -2.384625 0.01385605 0.03464013 0.005995407 s6 -4.055778 9.155427 0.9361328 0.005462481 -0.03170904 -0.001598775
s1 0.1101333 -9.768343 -1.410185 -0.03277489 -0.002931087 -0.03384074 s2 0.1723825 10.42914 -4.326323 0.01465544 0.001998469 -0.1028545 s3 9.579201 -19.6133 0.4501099 -0.1446891 -0.09033078 -0.02584686 s4 -2.920926 -9.02614 1.235408 0.09685912 0.06315161 0.01851914 s5 -19.6133 8.710106 -2.413355 0.01532159 0.05395866 -0.0006661563 s6 -4.134786 9.121908 0.9289502 -0.002531394 -0.019585 -0.0042634
s1 0.1508347 -9.782708 -1.414973 -0.02717917 -0.01465544 -0.04130168 s2 0.1675941 10.37887 -4.405331 0.00319755 0.01412251 -0.1105819 s3 9.478644 -19.6133 0.3303998 -0.144023 -0.1116478 -0.03064319 s4 -2.92332 -8.983045 1.225831 0.0899311 0.0490291 0.01545483 s5 -19.6133 8.688558 -2.413355 0.01518836 0.0472971 0.0003996938 s6 -4.036624 9.188946 0.9864111 0.001332313 -0.0277121 -0.0106585
s1 0.2035071 -9.710882 -1.431733 -0.01998469 -0.005995407 -0.02664625 s2 0.08858546 10.31183 -4.491522 0.0003996938 0.002797856 -0.1023216 s3 9.490616 -19.6133 0.3782839 -0.1472205 -0.1133798 -0.02664625 s4 -2.94008 -9.038112 1.18513 0.09299541 0.04076877 0.02038438 s5 -19.6133 8.669404 -2.355895 0.01638744 0.05595713 -0.0009326187 s6 -4.118027 9.160215 0.8954314 -0.00532925 -0.02171669 -0.005462481
s1 0.2777274 -9.77792 -1.429338 -0.02651302 -0.01532159 -0.01145789 s2 0.01915361 10.38605 -4.386178 -0.000532925 0.02224962 -0.08446861 s3 9.562442 -19.6133 0.3639187 -0.1428239 -0.1108484 -0.02637979 s4 -2.89459 -9.035717 1.252167 0.09566004 0.05315928 0.01292343 s5 -19.6133 8.66701 -2.403779 0.01332313 0.05022819 0.001998469 s6 -4.127604 9.155427 0.9433154 -0.0003996938 -0.02145023 -0.006528332
s1 0.1939303 -9.768343 -1.405396 -0.03024349 -0.003330781 -0.005728944 s2 0.05027823 10.37408 -4.383783 0.01452221 0.0106585 -0.08260337 s3 9.598354 -19.6133 0.4046201 -0.142291 -0.1007228 -0.01905207 s4 -2.904167 -9.011775 1.170765 0.09566004 0.04969526 0.02011792 s5 -19.6133 8.719683 -2.391808 0.0170536 0.04156815 -0.0003996938 s6 -4.082114 9.11712 1.000776 0.002398162 -0.02331547 -0.007594181
s1 0.2346318 -9.785102 -1.407791 -0.04503217 0.002664625 0.0 s2 0.05267244 10.38844 -4.400543 0.01478867 0.001465544 -0.07407657 s3 9.552865 -19.6133 0.3351882 -0.1377611 -0.09765851 -0.02744564 s4 -2.904167 -9.038112 1.276109 0.1012558 0.06355131 0.02171669 s5 -19.6133 8.700529 -2.461239 0.01518836 0.0358392 0.000532925 s6 -4.10845 9.188946 0.902614 0.005462481 -0.03730475 -0.009859113
s1 0.1867477 -9.80665 -1.369483 -0.04916233 0.004663094 0.001465544 s2 0.09337386 10.39802 -4.388572 0.02917764 0.002531394 -0.07341042 s3 9.576807 -19.6133 0.3160346 -0.1453553 -0.09512712 -0.01985146 s4 -2.875436 -9.038112 1.244985 0.09446095 0.05649005 0.02424809 s5 -19.6133 8.688558 -2.39899 0.01092496 0.04449924 0.004396631 s6 -4.149151 9.131485 0.9217676 0.000532925 -0.02171669 -0.008926495
s1 0.1460463 -9.78989 -1.429338 -0.05289281 0.004529863 0.001332313 s2 0.04548983 10.44111 -4.412514 0.0255804 0.003863707 -0.06701532 s3 9.574412 -19.6133 0.3998317 -0.1392267 -0.1055192 -0.02318224 s4 -2.930503 -8.999804 1.280898 0.09406126 0.06195253 0.02011792 s5 -19.6133 8.726865 -2.425326 0.01478867 0.04356662 -0.007194488 s6 -4.094085 9.150639 0.8930372 0.004663094 -0.0298438 -0.01318989
s1 0.2585738 -9.864111 -1.386243 -0.05835528 0.01252374 0.01438898 s2 0.08379706 10.44351 -4.331111 0.03104288 0.002664625 -0.06022053 s3 9.555259 -19.6133 0.3758897 -0.1373614 -0.09046402 -0.01985146 s4 -2.858677 -9.028535 1.256956 0.09486065 0.06208577 0.02158346 s5 -19.6133 8.662222 -2.432509 0.01092496 0.02438132 0.007727413 s6 -4.103662 9.153033 0.9337386 0.003464013 -0.03530628 -0.01665391
s1 0.1268927 -9.78989 -1.460463 -0.06581624 0.008660031 0.0127902 s2 0.1268927 10.48182 -4.381389 0.03690506 0.004663094 -0.05742267 s3 9.540894 -19.6133 0.3734955 -0.1434901 -0.08380245 -0.01985146 s4 -2.920926 -9.01417 1.221043 0.09499389 0.05915468 0.02424809 s5 -19.6133 8.657434 -2.360683 0.01318989 0.04050231 -0.003597244 s6 -4.149151 9.138668 0.8978256 0.004130169 -0.02691271 -0.01665391
s1 0.2178724 -9.775525 -1.486799 -0.0686141 0.007993875 0.02957734 s2 0.1747767 10.35492 -4.498705 0.04676417 0.01358959 -0.04623124 s3 9.497798 -19.6133 0.3567361 -0.145755 -0.1057856 -0.02198316 s4 -2.930503 -8.987833 1.211466 0.09113017 0.05529098 0.02264931 s5 -19.6133 8.731653 -2.384625 0.01318989 0.03956968 -0.003863707 s6 -4.187459 9.141062 0.902614 0.005462481 -0.03503982 -0.02078407
