s1 -0.1867477 -9.811439 -0.9911995 -0.03877029 0.03970292 -0.0085268 s2 0.5363012 10.38126 -4.606444 0.02211639 -0.03770444 -0.07087903 s3 9.660604 -19.6133 0.225055 -0.1220398 -0.1043201 -0.03823737 s4 -2.937685 -9.047688 1.211466 0.1011225 0.05649005 0.04676417 s5 -19.6133 8.686164 -2.549825 0.007860644 0.03717152 -0.00319755 s6 -4.194642 9.136273 0.9696517 -0.004529863 -0.02851149 -0.01758653
s1 -0.2920926 -9.713276 -1.007959 -0.05609035 0.03184227 -0.01865238 s2 0.4812346 10.27112 -4.666299 0.02411486 -0.03543952 -0.08446861 s3 9.785102 -19.6133 0.1508347 -0.1434901 -0.09925729 -0.01172435 s4 -2.964022 -9.052477 1.278504 0.09619296 0.07447627 0.03770444 s5 -19.6133 8.693346 -2.552219 0.003064319 0.02637979 0.009326188 s6 -4.15394 9.083601 0.9074024 -0.003330781 -0.04982849 -0.01358959
s1 -0.1771709 -9.844957 -1.031901 -0.06701532 0.02451455 -0.02184993 s2 0.4836287 10.37408 -4.477157 0.04929556 -0.0191853 -0.09219603 s3 9.715671 -19.6133 0.1580173 -0.1456218 -0.02584686 -0.01252374 s4 -3.033453 -9.004593 1.240196 0.09992344 0.08859879 0.02997703 s5 -19.6133 8.707711 -2.5187 -0.00319755 0.02238285 -0.004529863 s6 -4.149151 9.155427 0.9552865 -0.003863707 -0.0298438 -0.01985146
s1 -0.1699883 -9.744401 -1.084573 -0.07953906 0.03250843 -0.03690506 s2 0.4453215 10.30704 -4.565742 0.05822206 -0.03064319 -0.09645943 s3 9.636662 -19.6133 0.1939303 -0.1470873 -0.0298438 -0.01758653 s4 -2.992752 -8.978256 1.21386 0.09872436 0.08926495 0.03144258 s5 -19.6133 8.690952 -2.53546 0.01545483 0.03703828 -0.006794794 s6 -4.098873 9.124303 0.9768343 -0.003863707 -0.02917764 -0.0191853
s1 -0.260968 -9.825804 -1.113304 -0.07967229 0.03543952 -0.03503982 s2 0.4884171 10.37647 -4.553771 0.03357428 -0.02691271 -0.1047198 s3 9.677363 -19.6133 0.1675941 -0.1493522 -0.08247014 -0.01692037 s4 -3.047819 -8.995016 1.189918 0.09579327 0.06235223 0.03290812 s5 -19.6133 8.683769 -2.566584 0.01092496 0.04449924 -0.006395101 s6 -4.213795 9.085996 1.034295 0.001732006 -0.02424809 -0.01505513
s1 -0.2466028 -9.770737 -1.034295 -0.1043201 -0.04596478 -0.05449158 s2 0.533907 10.3238 -4.635174 0.04143492 0.03890353 -0.1454885 s3 9.552865 -19.6133 0.1244985 -0.1332313 -0.09126341 -0.02224962 s4 -3.035848 -8.968679 1.146823 0.09579327 0.06728178 0.02891118 s5 -19.6133 8.75799 -2.530671 0.01945176 0.05275958 -0.006261869 s6 -4.115633 9.119514 0.9528923 0.003064319 -0.02145023 -0.009192957
s1 -0.1412579 -9.888053 -1.189918 -0.07154518 -0.1076509 -0.08167076 s2 0.4237737 10.40041 -4.534618 0.02184993 0.08073814 -0.1689372 s3 9.593566 -19.6133 0.1508347 -0.1229725 -0.1229725 -0.02105054 s4 -3.177106 -8.949526 1.197101 0.0941945 0.03996937 0.03224196 s5 -19.6133 8.7125 -2.530671 0.02691271 0.08247014 -0.01372282 s6 -4.158728 9.141062 0.9959879 0.003064319 -0.01358959 -0.02224962
s1 -0.05027823 -9.77792 -1.192312 -0.0643507 -0.06261868 -0.07634151 s2 0.3423708 10.36211 -4.52983 0.01119143 0.05395866 -0.1610766 s3 9.720459 -19.6133 0.1149217 -0.1412251 -0.1151118 -0.01345636 s4 -2.92332 -8.973468 1.180341 0.09739204 0.05209342 0.03277489 s5 -19.6133 8.698134 -2.559402 0.0149219 0.04196784 -0.003064319 s6 -4.213795 9.097966 0.8930372 0.008127107 -0.0255804 -0.0149219
s1 0.1221043 -9.799467 -1.194707 -0.03277489 -0.1309663 -0.03770444 s2 0.3256114 10.39562 -4.730943 -0.006128638 0.113513 -0.138294 s3 9.591172 -19.6133 0.2059013 -0.1368285 -0.05995407 -0.02211639 s4 -3.05979 -8.980651 1.244985 0.1024548 0.06888056 0.03090965 s5 -19.6133 8.678981 -2.592921 0.01465544 0.05222665 -0.01318989 s6 -4.139575 9.081207 0.866701 0.00746095 -0.01052527 -0.01558806
s1 0.1963245 -9.742006 -1.436521 -0.03050995 -0.07980552 -0.02171669 s2 0.2825158 10.39084 -4.5418 -0.01758653 0.07980552 -0.1151118 s3 9.536105 -19.6133 0.1795651 -0.1413584 -0.1076509 -0.01905207 s4 -3.093309 -8.942344 1.175553 0.1051195 0.05782237 0.02158346 s5 -19.6133 8.7125 -2.547431 0.02797856 0.07887291 -0.01465544 s6 -4.165911 9.102755 0.9648633 0.003330781 0.004396631 -0.01239051
s1 0.1005565 -9.85214 -1.199495 -0.03610567 -0.07394335 -0.0007993876 s2 0.2178724 10.29028 -4.613626 -0.02331547 0.05702298 -0.08739971 s3 9.545682 -19.6133 0.2537854 -0.1321654 -0.1633415 -0.02598009 s4 -3.136404 -8.949526 1.182736 0.1001899 0.03237519 0.01811945 s5 -19.6133 8.657434 -2.547431 0.02744564 0.09739204 -0.02598009 s6 -4.240131 9.050082 0.9002198 0.002398162 0.008393569 -0.01652068
s1 0.04788403 -9.780313 -1.161188 -0.04010261 -0.09539357 0.01185758 s2 0.2657564 10.26394 -4.711789 -0.00532925 0.08286983 -0.08500154 s3 9.636662 -19.6133 0.1292869 -0.1310996 -0.1420245 -0.02038438 s4 -3.05979 -8.963891 1.252167 0.1045865 0.0315758 0.01625421 s5 -19.6133 8.731653 -2.604892 0.01758653 0.07127872 -0.01732006 s6 -4.230555 9.064447 0.8882488 0.01199081 -0.01318989 -0.01318989
s1 0.05267244 -9.775525 -1.201889 -0.04569832 -0.08140429 0.006128638 s2 0.2873042 10.31662 -4.60405 0.002931087 0.06808117 -0.08326953 s3 9.629479 -19.6133 0.2202666 -0.1309663 -0.115778 -0.01145789 s4 -3.16274 -8.959103 1.16837 0.112314 0.04796326 0.01931853 s5 -19.6133 8.729259 -2.456451 0.02331547 0.07301073 -0.02504747 s6 -4.218584 9.105149 0.9002198 0.00746095 -0.003730475 -0.009592649
s1 0.02394202 -9.78989 -1.199495 -0.0877994 -0.04076877 -0.007993875 s2 0.2681506 10.35971 -4.596867 0.03130934 0.03424043 -0.08939817 s3 9.610326 -19.6133 0.1939303 -0.1263032 -0.09939052 -0.01039204 s4 -3.081338 -8.942344 1.237802 0.1075176 0.06022053 0.02011792 s5 -19.6133 8.681376 -2.540248 0.01785299 0.06141961 -0.02078407 s6 -4.29041 9.100361 0.8499416 0.01212404 -0.02637979 -0.007860644
s1 0.01675941 -9.768343 -1.266533 -0.08913171 -0.05875498 -0.001865237 s2 0.3232172 10.31183 -4.663905 0.04489893 0.05555744 -0.08939817 s3 9.598354 -19.6133 0.2513912 -0.1243048 -0.08020521 0.006528332 s4 -3.114856 -8.949526 1.218649 0.1051195 0.06101991 0.02078407 s5 -19.6133 8.66701 -2.636016 0.006794794 0.03797091 -0.01132466 s6 -4.182671 9.129091 0.8020576 0.002931087 -0.02198316 -0.01119143
