s1 -0.08619126 -9.832987 -1.429338 -0.01225728 0.02677948 0.0002664625 s2 0.4070143 10.34295 -4.584896 -0.007061257 -0.01665391 -0.06701532 s3 8.985439 -19.6133 0.08619126 -0.1428239 -0.09033078 -0.02877795 s4 -3.002329 -8.985439 1.046266 0.09139664 0.0536922 0.01718683 s5 -19.6133 8.683769 -2.485181 0.02184993 0.02491424 0.003730475 s6 -3.907337 9.267955 0.5722142 0.001598775 -0.04183462 -0.003464013
s1 -0.1819593 -9.751583 -1.513135 -0.01652068 0.021317 -0.007327719 s2 0.4716577 10.3645 -4.599261 0.0042634 -0.008393569 -0.08060491 s3 8.978256 -19.6133 0.07661445 -0.1437565 -0.1136463 -0.03184227 s4 -3.066972 -9.02614 1.070208 0.09459419 0.05036141 0.01345636 s5 -19.6133 8.686164 -2.501941 0.01798622 0.05395866 0.006661563 s6 -3.876213 9.263166 0.5554548 -0.004929556 -0.01438898 -0.005062788
s1 -0.06943185 -9.77792 -1.496376 -0.02677948 0.02011792 -0.01105819 s2 0.4213795 10.35732 -4.613626 0.01079173 -0.01185758 -0.08047169 s3 9.018958 -19.6133 0.1149217 -0.1458882 -0.1003231 -0.03037673 s4 -2.980781 -9.047688 1.005565 0.09446095 0.05888822 0.01452221 s5 -19.6133 8.683769 -2.451663 0.01732006 0.05102757 0.002931087 s6 -3.907337 9.224859 0.5985504 -0.001332313 -0.02971057 -0.005595713
s1 -0.2035071 -9.773131 -1.549049 -0.01612098 -0.002931087 -0.02291577 s2 0.4141969 10.29746 -4.592079 0.01358959 0.009059726 -0.1007228 s3 8.995016 -19.6133 0.05985504 -0.1524166 -0.103121 -0.0277121 s4 -2.961627 -9.006987 1.034295 0.08873201 0.05222665 0.01172435 s5 -19.6133 8.652645 -2.461239 0.009459419 0.04583155 0.006395101 s6 -3.957615 9.224859 0.557849 -0.004529863 -0.02531394 -0.007061257
s1 -0.05506664 -9.80665 -1.532289 -0.0341072 0.02198316 -0.01905207 s2 0.3926491 10.31662 -4.656722 0.01878561 -0.01092496 -0.08100461 s3 8.99741 -19.6133 0.03591302 -0.1508178 -0.1028545 -0.03304135 s4 -3.007117 -9.009381 0.9528923 0.09299541 0.05635682 0.01305666 s5 -19.6133 8.695741 -2.458845 0.01545483 0.04583155 0.008127107 s6 -3.952827 9.26556 0.5841852 -0.004796325 -0.02278254 -0.001598775
s1 -0.05985504 -9.763555 -1.446098 -0.04356662 0.0255804 -0.01185758 s2 0.4213795 10.35253 -4.72376 0.02611332 -0.01585452 -0.07927259 s3 9.018958 -19.6133 0.07661445 -0.1448224 -0.08966463 -0.02797856 s4 -2.925714 -9.035717 0.9576807 0.09672588 0.06088669 0.01851914 s5 -19.6133 8.693346 -2.430115 0.01532159 0.03757122 0.006928025 s6 -3.936068 9.296685 0.6200982 -0.0003996938 -0.03117611 0.001465544
s1 -0.1005565 -9.773131 -1.446098 -0.05649005 0.03170904 -0.01292343 s2 0.4764462 10.30465 -4.699818 0.03210873 -0.0191853 -0.07967229 s3 9.07163 -19.6133 0.002394202 -0.1456218 -0.07873967 -0.02824502 s4 -2.96881 -9.062054 0.9840169 0.09765851 0.05822206 0.02078407 s5 -19.6133 8.719683 -2.492364 0.01785299 0.03570598 0.009725882 s6 -3.907337 9.234436 0.617704 0.003064319 -0.03996937 0.001332313
s1 -0.09337386 -9.780313 -1.611298 -0.06235223 0.04489893 -0.01225728 s2 0.3663129 10.30704 -4.651934 0.03970292 -0.03117611 -0.0771409 s3 9.004593 -19.6133 0.04309563 -0.1392267 -0.08979786 -0.02891118 s4 -2.973598 -9.038112 1.010353 0.101389 0.06528331 0.02611332 s5 -19.6133 8.693346 -2.513912 0.01891884 0.03317458 0.01438898 s6 -3.94325 9.277532 0.6129156 0.0021317 -0.03690506 -0.004929556
s1 -0.1412579 -9.744401 -1.549049 -0.06848086 0.05009495 -0.01252374 s2 0.4357447 10.33337 -4.663905 0.03637213 -0.02851149 -0.08140429 s3 8.973468 -19.6133 0.08619126 -0.1430904 -0.08073814 -0.03144258 s4 -3.011906 -9.011775 1.005565 0.09446095 0.06541655 0.01638744 s5 -19.6133 8.700529 -2.513912 0.01771976 0.03930322 0.009459419 s6 -3.940856 9.275137 0.6248866 -0.0003996938 -0.02717917 0.0007993876
s1 -0.07900865 -9.816227 -1.659182 -0.06368454 0.02331547 -0.006261869 s2 0.4477157 10.3645 -4.730943 0.02864472 -0.009592649 -0.08100461 s3 8.987833 -19.6133 0.07661445 -0.1456218 -0.09739204 -0.03090965 s4 -2.990358 -9.011775 0.9840169 0.09259573 0.05875498 0.01119143 s5 -19.6133 8.674192 -2.432509 0.01891884 0.04916233 0.005462481 s6 -3.952827 9.272743 0.6272808 -0.004663094 -0.02904441 0.002797856
s1 -0.1388637 -9.768343 -1.671153 -0.05782237 0.008393569 -0.01385605 s2 0.4070143 10.31422 -4.680665 0.02651302 -0.002398162 -0.08233691 s3 8.995016 -19.6133 0.04309563 -0.1430904 -0.09699235 -0.03037673 s4 -3.009511 -9.02614 0.9983821 0.09779175 0.06115315 0.009459419 s5 -19.6133 8.681376 -2.521094 0.01372282 0.04969526 0.006928025 s6 -3.921702 9.277532 0.6153098 -0.001998469 -0.03090965 0.001598775
