s1 0.2202666 -9.811439 -1.383849 -0.01585452 0.01985146 -0.005595713 s2 0.07661445 10.38365 -4.388572 -0.006128638 -0.01199081 -0.07354365 s3 9.555259 -19.6133 0.4070143 -0.1462879 -0.115245 -0.02691271 s4 -2.942474 -9.004593 1.199495 0.09579327 0.05502451 0.01518836 s5 -19.6133 8.693346 -2.379837 0.01572129 0.04862941 0.004663094 s6 -4.328717 9.090784 0.938527 0.0009326187 -0.03104288 -0.003597244
s1 0.2059013 -9.770737 -1.338359 -0.02278254 0.02464778 0.00746095 s2 0.09337386 10.3645 -4.412514 0.009992343 -0.01865238 -0.05862175 s3 9.588778 -19.6133 0.3519476 -0.1490858 -0.1017887 -0.0337075 s4 -2.937685 -8.978256 1.321599 0.09579327 0.06062022 0.01465544 s5 -19.6133 8.695741 -2.394202 0.01718683 0.042634 0.008793262 s6 -4.261679 9.093178 0.8643068 -0.0042634 -0.02251608 0.0042634
s1 0.1460463 -9.832987 -1.335965 -0.01771976 0.02091731 0.009592649 s2 0.1173159 10.40281 -4.36463 0.00106585 -0.01292343 -0.05502451 s3 9.528923 -19.6133 0.4165911 -0.1436233 -0.1044533 -0.03317458 s4 -2.932897 -8.995016 1.252167 0.09512712 0.05835528 0.01612098 s5 -19.6133 8.695741 -2.394202 0.01199081 0.04130168 0.01079173 s6 -4.204218 9.059659 0.8188169 -0.001332313 -0.02704594 -0.00106585
s1 0.1508347 -9.77792 -1.414973 -0.01998469 0.03330781 0.01452221 s2 0.1149217 10.36211 -4.429273 0.004529863 -0.01545483 -0.05222665 s3 9.622296 -19.6133 0.3543419 -0.1344303 -0.1052527 -0.02278254 s4 -2.942474 -8.99741 1.35033 0.09739204 0.04942879 0.01372282 s5 -19.6133 8.717288 -2.391808 0.01425574 0.03450689 0.005462481 s6 -4.237737 9.090784 0.938527 0.0001332313 -0.03543952 -0.003330781
s1 0.1316811 -9.837775 -1.338359 -0.02824502 0.0362389 0.009592649 s2 0.1843535 10.35013 -4.472369 0.01478867 -0.02238285 -0.05569067 s3 9.555259 -19.6133 0.4309563 -0.1449556 -0.08446861 -0.03037673 s4 -2.932897 -9.02614 1.295263 0.09739204 0.07127872 0.01425574 s5 -19.6133 8.669404 -2.37026 0.0170536 0.03943645 0.009059726 s6 -4.216189 9.059659 0.9792285 -0.0021317 -0.02757887 -0.005196019
s1 0.1364695 -9.780313 -1.312023 -0.0255804 0.0315758 0.002797856 s2 0.1747767 10.4052 -4.414908 0.019585 -0.01798622 -0.05862175 s3 9.569624 -19.6133 0.3950433 -0.1441562 -0.09192957 -0.02624656 s4 -2.971204 -9.064447 1.256956 0.09299541 0.05049465 0.01678714 s5 -19.6133 8.683769 -2.389413 0.01265697 0.0358392 0.00746095 s6 -4.266468 9.083601 0.842759 0.001732006 -0.0298438 -0.0003996938
s1 0.08379706 -9.785102 -1.312023 -0.03077642 0.01838591 0.00746095 s2 0.1891419 10.39802 -4.489128 0.01172435 -0.003863707 -0.06475039 s3 9.555259 -19.6133 0.3567361 -0.1470873 -0.1109816 -0.02957734 s4 -2.966416 -9.002198 1.201889 0.09459419 0.04862941 0.02091731 s5 -19.6133 8.695741 -2.39899 0.01518836 0.04369986 -0.001998469 s6 -4.240131 9.064447 0.8762778 -0.001465544 -0.02904441 -0.009192957
s1 0.1173159 -9.835381 -1.400608 -0.02358193 0.0149219 0.001199081 s2 0.1484405 10.45548 -4.426879 0.01385605 0.002264931 -0.06554978 s3 9.619903 -19.6133 0.3998317 -0.147487 -0.09259573 -0.02491424 s4 -2.901772 -9.023746 1.240196 0.09552681 0.06688209 0.01931853 s5 -19.6133 8.678981 -2.384625 0.01025881 0.04529863 0.00319755 s6 -4.192247 9.066842 0.8858546 -0.0042634 -0.02051761 -0.00746095
s1 0.2298434 -9.871294 -1.374272 -0.02957734 0.01532159 0.008793262 s2 0.1843535 10.47224 -4.311957 0.0003996938 0.003996938 -0.06341808 s3 9.533711 -19.6133 0.3806781 -0.1417581 -0.09912406 -0.02398163 s4 -2.954445 -9.021352 1.33357 0.09352834 0.05808883 0.01732006 s5 -19.6133 8.743625 -2.418144 0.01572129 0.04623124 -0.00106585 s6 -4.247314 9.121908 0.9409212 -0.004396631 -0.02211639 -0.008660031
s1 0.1029507 -9.80665 -1.312023 -0.01998469 0.01372282 -0.001598775 s2 0.2274492 10.37168 -4.355053 0.01012558 -0.002531394 -0.07367688 s3 9.603143 -19.6133 0.4357447 -0.1456218 -0.1124472 -0.02224962 s4 -2.952051 -8.999804 1.206678 0.09246248 0.05355896 0.02291577 s5 -19.6133 8.678981 -2.3535 0.009992343 0.03397397 0.003863707 s6 -4.254497 9.102755 0.8930372 -0.00319755 -0.02811179 -0.009725882
