s1 0.03351882 -9.785102 -1.673547 -0.04250077 0.1787963 0.03637213 s2 0.3926491 10.31183 -4.829105 0.02091731 -0.1314992 -0.001865237 s3 9.394848 -19.6133 0.2154782 -0.1360291 -0.04862941 -0.04156815 s4 -2.952051 -9.0429 1.434127 0.111781 0.07101226 0.02065084 s5 -19.6133 8.671799 -2.652776 0.01945176 -0.02011792 0.03344104 s6 -4.003105 9.246407 0.6823475 0.0170536 -0.06967995 0.01239051
s1 -0.2059013 -9.65821 -1.719037 -0.04822971 0.1305666 0.02971057 s2 0.4213795 10.14423 -4.915296 0.01585452 -0.09672588 -0.02318224 s3 9.31105 -19.6133 0.2896984 -0.1390934 -0.08020521 -0.04050231 s4 -2.887407 -8.968679 1.400608 0.101389 0.06674886 0.008660031 s5 -19.6133 8.655039 -2.693477 0.03064319 0.01092496 0.02025115 s6 -3.799598 9.246407 0.6488287 0.01252374 -0.06928025 -0.002931087
s1 -0.2537854 -9.787497 -1.683124 -0.05355896 0.0002664625 0.02384839 s2 0.5626374 10.3238 -4.812346 -0.005595713 0.04449924 -0.062219 s3 9.351752 -19.6133 0.296881 -0.1444227 -0.1288346 -0.04383308 s4 -2.928109 -9.030929 1.407791 0.09286219 0.02851149 0.005728944 s5 -19.6133 8.659827 -2.56419 0.01811945 0.04036907 -0.002264931 s6 -4.015076 9.251195 0.6871359 0.001199081 -0.03130934 -0.01185758
s1 -0.272939 -9.787497 -1.608904 -0.05062788 -0.07087903 0.006128638 s2 0.5051765 10.27112 -4.738125 0.002797856 0.08207046 -0.08406893 s3 9.416395 -19.6133 0.1795651 -0.1468208 -0.1775973 -0.03677183 s4 -2.77488 -9.038112 1.352724 0.0920628 0.02171669 0.009859113 s5 -19.6133 8.662222 -2.650381 0.01732006 0.08726647 -0.02491424 s6 -4.024653 9.215282 0.6799533 -0.001199081 0.005062788 -0.009326188
s1 -0.1340753 -9.821015 -1.735796 -0.02917764 -0.08766616 0.00532925 s2 0.3687071 10.3238 -4.707001 -0.0298438 0.08793263 -0.09152987 s3 9.40203 -19.6133 0.2226608 -0.1360291 -0.1870567 -0.04396632 s4 -2.841918 -9.050082 1.37906 0.0963262 0.02478101 0.006128638 s5 -19.6133 8.688558 -2.626439 0.03064319 0.1219066 -0.03077642 s6 -4.067749 9.174581 0.7134721 -0.01132466 0.02331547 -0.009326188
s1 0.0 -9.825804 -1.565808 0.01012558 -0.06381777 -0.003996938 s2 0.3543419 10.36689 -4.644751 -0.05595713 0.07194488 -0.08793263 s3 9.358934 -19.6133 0.2154782 -0.1211072 -0.2355529 -0.03317458 s4 -2.846706 -9.057265 1.376666 0.1005896 0.01052527 0.000532925 s5 -19.6133 8.695741 -2.667141 0.02971057 0.08899847 -0.02118377 s6 -4.065354 9.234436 0.5985504 0.002664625 -0.0149219 -0.007993875
s1 -0.260968 -9.758766 -1.434127 0.02011792 -0.08260337 -0.02238285 s2 0.3998317 10.33577 -4.5418 -0.05395866 0.09605973 -0.1147121 s3 9.481039 -19.6133 0.332794 -0.1505513 -0.2089066 -0.04649771 s4 -2.801216 -9.047688 1.467646 0.09752527 -0.005196019 0.004796325 s5 -19.6133 8.717288 -2.813187 0.02571363 0.09299541 -0.021317 s6 -3.995923 9.267955 0.6392518 0.0021317 -0.01532159 -0.009592649
s1 0.04309563 -9.849746 -1.446098 0.03277489 -0.1108484 -0.02957734 s2 0.3399766 10.39802 -4.577713 -0.03996937 0.09033078 -0.1272358 s3 9.495404 -19.6133 0.2154782 -0.1524166 -0.2119709 -0.02358193 s4 -2.80361 -9.054871 1.45328 0.08646708 -0.00746095 0.003996938 s5 -19.6133 8.714894 -2.669535 0.02478101 0.1124472 0.006261869 s6 -4.058172 9.186552 0.6368576 -0.0085268 0.003863707 -0.002797856
s1 -0.04070143 -9.816227 -1.525106 0.02224962 -0.06048699 -0.02158346 s2 0.3256114 10.37647 -4.649539 -0.02478101 0.0515605 -0.1001899 s3 9.600749 -19.6133 0.2394202 -0.1541486 -0.2051761 -0.03797091 s4 -2.693477 -9.009381 1.479617 0.0895314 0.02238285 0.008926495 s5 -19.6133 8.66701 -2.643199 0.0341072 0.119242 0.0002664625 s6 -4.06296 9.200917 0.6440403 -0.01398928 0.009592649 0.00319755
s1 0.1604115 -9.758766 -1.596933 -0.002264931 0.01638744 -0.01465544 s2 0.2442086 10.30465 -4.831499 -0.03663859 -0.0001332313 -0.08087137 s3 9.579201 -19.6133 0.2561796 -0.1489525 -0.1332313 -0.02637979 s4 -2.777274 -9.059659 1.429338 0.09459419 0.06368454 0.01292343 s5 -19.6133 8.674192 -2.75812 0.009725882 0.06022053 0.005462481 s6 -3.967192 9.210494 0.5722142 -0.007860644 -0.02944411 0.0009326187
s1 -0.06943185 -9.77792 -1.405396 -0.04356662 0.02238285 -0.02491424 s2 0.3112462 10.3214 -4.572925 -0.000532925 -0.003863707 -0.09566004 s3 9.629479 -19.6133 0.2825158 -0.1438898 -0.09312864 -0.01652068 s4 -2.650381 -9.047688 1.556231 0.08939817 0.06141961 0.01398928 s5 -19.6133 8.645462 -2.779668 0.01652068 0.0686141 -0.006128638 s6 -3.919308 9.188946 0.6248866 -0.01292343 -0.008260338 -0.0127902
s1 0.04070143 -9.722853 -1.314417 -0.09259573 0.04449924 0.0003996938 s2 0.2944868 10.29746 -4.527435 0.03970292 -0.008393569 -0.06608271 s3 9.65821 -19.6133 0.296881 -0.1602772 -0.08073814 -0.01931853 s4 -2.726996 -9.0429 1.493982 0.08846555 0.06781471 0.02544717 s5 -19.6133 8.719683 -2.736573 0.009459419 0.05649005 -0.001998469 s6 -4.10845 9.196129 0.5722142 -0.008793262 -0.02651302 -0.02304901
s1 0.03112462 -9.890448 -1.577779 -0.08393568 0.04369986 -0.02251608 s2 0.3806781 10.43633 -4.623203 0.0430337 -0.009059726 -0.09592651 s3 9.536105 -19.6133 0.1867477 -0.1466876 -0.06808117 -0.01185758 s4 -2.801216 -9.069236 1.474828 0.08500154 0.0728775 0.02997703 s5 -19.6133 8.686164 -2.75812 -0.007061257 0.0002664625 0.007727413 s6 -4.01747 9.217676 0.6105214 -0.004929556 -0.04649771 -0.021317
