s1 -0.1077391 -9.756371 -1.632845 -0.04929556 0.02224962 -0.0021317 s2 0.557849 10.41957 -4.481946 0.02051761 -0.01265697 -0.07181165 s3 9.342175 -19.6133 0.2298434 -0.1418913 -0.1028545 -0.03384074 s4 -2.899378 -8.985439 1.261744 0.09592651 0.04636448 0.01119143 s5 -19.6133 8.686164 -2.762909 0.01612098 0.04796326 0.007993875 s6 -4.022259 9.224859 0.6153098 0.006528332 -0.03144258 0.004796325
s1 -0.1556231 -9.849746 -1.620875 -0.0575559 0.04942879 0.03237519 s2 0.533907 10.42914 -4.36463 0.01039204 -0.01598775 -0.04050231 s3 9.248801 -19.6133 0.1963245 -0.1401593 -0.1143124 -0.03717152 s4 -2.947262 -8.999804 1.300052 0.09979021 0.0511608 0.009859113 s5 -19.6133 8.662222 -2.715025 0.03130934 0.06554978 0.004929556 s6 -3.971981 9.241618 0.4932055 -0.006395101 -0.003597244 0.006794794
s1 -0.1364695 -9.713276 -1.687912 -0.05782237 0.08460184 0.02651302 s2 0.5003881 10.4052 -4.465186 0.03024349 -0.05289281 -0.03637213 s3 9.370906 -19.6133 0.1556231 -0.1396264 -0.1145789 -0.04583155 s4 -2.959233 -8.995016 1.216254 0.1003231 0.04356662 0.004663094 s5 -19.6133 8.722076 -2.65517 0.02784533 0.06581624 -0.001332313 s6 -4.067749 9.246407 0.5554548 -0.0001332313 -0.01971823 0.01998469
s1 -0.2298434 -9.794679 -1.778892 -0.05009495 0.108317 0.04569832 s2 0.5913678 10.37887 -4.309563 0.01945176 -0.07674119 -0.006794794 s3 9.382876 -19.6133 0.2154782 -0.1264365 -0.1199081 -0.04210108 s4 -2.916138 -9.035717 1.211466 0.1037871 0.04996172 -0.001199081 s5 -19.6133 8.700529 -2.705448 0.01132466 -0.01318989 0.0191853 s6 -3.962404 9.244013 0.521936 0.01012558 -0.07727412 0.02065084
s1 -0.4285621 -9.837775 -1.647211 -0.03237519 0.08926495 0.02691271 s2 0.6320692 10.40041 -4.362236 0.003064319 -0.06488362 -0.03703828 s3 9.464279 -19.6133 0.2561796 -0.1301669 -0.07660797 -0.04130168 s4 -2.844312 -9.038112 1.268927 0.1053859 0.07367688 0.004529863 s5 -19.6133 8.65025 -2.719813 0.01572129 -0.01332313 0.02331547 s6 -3.919308 9.279925 0.4716577 0.009459419 -0.07460951 0.01758653
s1 -0.4141969 -9.816227 -1.632845 -0.0009326187 0.05808883 0.006661563 s2 0.6871359 10.40281 -4.29041 -0.001598775 -0.04822971 -0.05835528 s3 9.368511 -19.6133 0.2418144 -0.1410919 -0.07007964 -0.03903676 s4 -2.913743 -9.02614 1.211466 0.09939052 0.06608271 0.01145789 s5 -19.6133 8.688558 -2.798822 0.01172435 0.008660031 0.02291577 s6 -3.813963 9.31105 0.5793968 0.00319755 -0.04503217 0.009192957
s1 -0.4046201 -9.770737 -1.723825 0.00746095 0.01878561 -0.007993875 s2 0.6943185 10.43154 -4.434062 -0.01518836 -0.01692037 -0.07833998 s3 9.32781 -19.6133 0.1915361 -0.1458882 -0.09459419 -0.04010261 s4 -2.966416 -8.999804 1.307234 0.0963262 0.05249311 0.008393569 s5 -19.6133 8.693346 -2.762909 0.01505513 0.03570598 0.01372282 s6 -3.89776 9.303867 0.5195417 -0.001598775 -0.03224196 0.007993875
s1 -0.3591303 -9.763555 -1.601721 -0.01185758 0.02824502 -0.01345636 s2 0.6248866 10.40999 -4.479551 0.008393569 -0.02331547 -0.07967229 s3 9.378088 -19.6133 0.2513912 -0.1413584 -0.1061853 -0.03783768 s4 -2.89459 -8.999804 1.316811 0.09712559 0.05582389 0.006261869 s5 -19.6133 8.705317 -2.686294 0.01625421 0.04210108 0.01558806 s6 -3.928885 9.296685 0.5051765 -0.001332313 -0.0362389 0.006794794
s1 -0.3543419 -9.768343 -1.551443 -0.02198316 -0.005595713 -0.01478867 s2 0.6847417 10.42914 -4.426879 0.0002664625 0.008926495 -0.08153753 s3 9.385271 -19.6133 0.1843535 -0.1481531 -0.1091164 -0.04076877 s4 -2.863465 -9.047688 1.314417 0.08833232 0.0532925 0.008393569 s5 -19.6133 8.671799 -2.712631 0.003863707 0.01518836 0.02078407 s6 -3.8403 9.337387 0.5003881 -0.005728944 -0.03570598 -0.000532925
s1 -0.2753332 -9.828198 -1.745373 -0.005728944 -0.001865237 -0.007993875 s2 0.5913678 10.41478 -4.419696 -0.01239051 0.002797856 -0.08207046 s3 9.409213 -19.6133 0.2561796 -0.1560138 -0.08966463 -0.03757122 s4 -2.856283 -9.030929 1.297657 0.08726647 0.05848852 0.01212404 s5 -19.6133 8.724471 -2.650381 0.008393569 0.03663859 0.01318989 s6 -3.845088 9.363723 0.5554548 -0.007061257 -0.02837825 -0.003464013
s1 -0.3687071 -9.804255 -1.587356 -0.01971823 0.02784533 -0.01998469 s2 0.6272808 10.36929 -4.355053 -0.01225728 -0.01372282 -0.08473509 s3 9.421184 -19.6133 0.1651999 -0.1480199 -0.1057856 -0.03344104 s4 -2.904167 -9.023746 1.271321 0.08606739 0.05275958 0.01239051 s5 -19.6133 8.686164 -2.63841 0.009326188 0.03877029 0.009992343 s6 -3.919308 9.279925 0.56982 -0.003996938 -0.03503982 -0.007194488
s1 -0.3543419 -9.763555 -1.558625 -0.0106585 -0.02544717 -0.01585452 s2 0.6129156 10.38844 -4.355053 -0.02091731 0.02584686 -0.09539357 s3 9.425972 -19.6133 0.2274492 -0.1513507 -0.09912406 -0.02584686 s4 -2.853889 -9.057265 1.271321 0.09259573 0.05982084 0.01665391 s5 -19.6133 8.662222 -2.6839 0.009326188 0.03557274 0.009992343 s6 -3.859453 9.301474 0.5363012 -0.004529863 -0.02731241 -0.009725882
s1 -0.3926491 -9.792285 -1.513135 -0.02011792 -0.01665391 -0.04090199 s2 0.641646 10.41478 -4.386178 0.006928025 0.02184993 -0.1133798 s3 9.3733 -19.6133 0.2346318 -0.1528162 -0.1021884 -0.03823737 s4 -2.875436 -9.064447 1.223437 0.08753294 0.05395866 0.01425574 s5 -19.6133 8.669404 -2.686294 0.007594181 0.03823737 0.008793262 s6 -3.859453 9.308656 0.5363012 -0.01239051 -0.02105054 -0.007594181
s1 -0.3112462 -9.80665 -1.553837 -0.01652068 -0.05635682 -0.04956203 s2 0.5985504 10.38365 -4.405331 0.009326188 0.0468974 -0.1272358 s3 9.354146 -19.6133 0.1867477 -0.1540153 -0.1236386 -0.03956968 s4 -2.892196 -9.050082 1.256956 0.07700767 0.04703063 0.009059726 s5 -19.6133 8.683769 -2.693477 0.001598775 0.0315758 0.001998469 s6 -3.876213 9.291897 0.557849 -0.01345636 -0.01945176 -0.009992343
s1 -0.09337386 -9.739613 -1.575385 -0.04769679 0.04316692 -0.0490291 s2 0.5171475 10.35253 -4.525041 0.03877029 -0.06781471 -0.1073844 s3 9.397242 -19.6133 0.1819593 -0.16534 -0.1289679 -0.03357428 s4 -2.889802 -8.978256 1.165976 0.08113783 0.04956203 0.004796325 s5 -19.6133 8.722076 -2.688689 -0.01225728 0.02877795 0.002931087 s6 -3.936068 9.287108 0.5602432 -0.01438898 -0.01505513 -0.005728944
s1 -0.3375824 -9.780313 -1.707066 -0.08473509 0.08060491 -0.04036907 s2 0.593762 10.40999 -4.481946 0.07021287 -0.04196784 -0.1027213 s3 9.543288 -19.6133 0.1699883 -0.15668 -0.1119143 -0.009992343 s4 -2.827552 -9.064447 1.247379 0.0899311 0.07794028 0.005995407 s5 -19.6133 8.707711 -2.48997 -0.005595713 0.02145023 0.0 s6 -3.967192 9.263166 0.6320692 -0.006395101 -0.04196784 -0.002797856
s1 -0.1508347 -9.78989 -1.604115 -0.06594947 0.01891884 -0.03943645 s2 0.5602432 10.36929 -4.407725 0.03743798 -0.02811179 -0.1019219 s3 9.497798 -19.6133 0.1580173 -0.1392267 -0.07327719 -0.02464778 s4 -2.777274 -9.050082 1.228225 0.09765851 0.08207046 0.02371516 s5 -19.6133 8.674192 -2.772485 0.003330781 0.06554978 -0.01199081 s6 -3.706224 9.320627 0.6871359 -0.009725882 -0.01652068 -0.005595713
s1 -0.3519476 -9.868899 -1.733402 -0.01465544 0.02038438 -0.05022819 s2 0.5554548 10.41957 -4.41012 0.01239051 -0.01905207 -0.1168438 s3 9.528923 -19.6133 0.1604115 -0.1470873 -0.07381011 -0.006128638 s4 -2.810793 -9.083601 1.218649 0.0856677 0.05875498 0.03424043 s5 -19.6133 8.690952 -2.657564 0.01052527 0.0596876 -0.0002664625 s6 -3.936068 9.241618 0.5410896 -0.01518836 -0.001199081 -0.02078407
s1 -0.1005565 -9.751583 -1.623269 -0.02491424 -0.0009326187 -0.03597244 s2 0.5770026 10.39084 -4.501099 -0.0003996938 0.006395101 -0.1064518 s3 9.263166 -19.6133 0.260968 -0.1505513 -0.1027213 -0.01612098 s4 -3.004723 -9.035717 1.216254 0.07887291 0.04663095 0.02637979 s5 -19.6133 8.693346 -2.650381 -0.009725882 -0.001998469 0.0 s6 -3.895366 9.296685 0.5626374 -0.002797856 -0.06594947 -0.01225728
s1 -0.1556231 -9.753978 -1.556231 -0.04383308 0.0234487 -0.03384074 s2 0.5722142 10.37168 -4.426879 0.0149219 -0.0106585 -0.1032542 s3 9.380483 -19.6133 0.1963245 -0.144023 -0.06808117 -0.01465544 s4 -2.834735 -9.016563 1.271321 0.08540124 0.07607504 0.01452221 s5 -19.6133 8.695741 -2.583344 -0.01199081 0.0468974 -0.01039204 s6 -3.881001 9.296685 0.5554548 -0.01838591 -0.01558806 -0.01025881
s1 -0.3040636 -9.866506 -1.616086 -0.02837825 0.005062788 -0.03570598 s2 0.5434838 10.40281 -4.443638 0.00319755 0.04503217 -0.1096493 s3 9.323022 -19.6133 0.1005565 -0.140026 -0.09326189 -0.02158346 s4 -2.896984 -9.002198 1.228225 0.08486832 0.05848852 0.009326188 s5 -19.6133 8.676587 -2.616863 -0.01678714 0.04889587 -0.007993875 s6 -3.919308 9.241618 0.6009446 -0.01545483 -0.03024349 -0.006395101
s1 -0.1556231 -9.742006 -1.582567 -0.04982849 -0.01718683 -0.05169373 s2 0.4261679 10.39323 -4.426879 0.01345636 0.03117611 -0.1275023 s3 9.40203 -19.6133 0.308852 -0.1410919 -0.1373614 -0.01212404 s4 -2.870648 -9.01417 1.187524 0.08153753 0.03250843 0.01145789 s5 -19.6133 8.722076 -2.612074 -0.009592649 0.01505513 -0.01732006 s6 -3.82354 9.279925 0.6320692 -0.008260338 -0.03930322 -0.01612098
s1 -0.1795651 -9.816227 -1.728614 -0.03783768 0.002531394 -0.06235223 s2 0.4477157 10.39323 -4.381389 0.01945176 0.004529863 -0.1389602 s3 9.512163 -19.6133 0.1101333 -0.1528162 -0.1136463 -0.02251608 s4 -2.743755 -9.07163 1.170765 0.08286983 0.05382543 0.01905207 s5 -19.6133 8.655039 -2.571373 0.005462481 0.03903676 -0.0006661563 s6 -3.964798 9.275137 0.6368576 -0.009059726 -0.02811179 -0.01239051
s1 -0.02873042 -9.799467 -1.735796 -0.019585 -0.01732006 -0.06181931 s2 0.3663129 10.4052 -4.469975 -0.001865237 0.009992343 -0.1337642 s3 9.40203 -19.6133 0.1675941 -0.1500184 -0.08260337 -0.02011792 s4 -2.837129 -9.066842 1.204283 0.08553447 0.07101226 0.01998469 s5 -19.6133 8.719683 -2.530671 -0.007993875 0.03104288 -0.006928025 s6 -3.974375 9.289502 0.593762 -0.004529863 -0.04076877 -0.01105819
s1 -0.06224924 -9.722853 -1.695095 -0.02744564 0.03011026 -0.05822206 s2 0.3950433 10.34535 -4.508282 0.006928025 -0.02438132 -0.1304334 s3 9.366117 -19.6133 0.1556231 -0.1462879 -0.09725882 -0.007594181 s4 -2.887407 -9.038112 1.199495 0.0856677 0.05489128 0.02291577 s5 -19.6133 8.700529 -2.410961 -0.003330781 0.005595713 0.003597244 s6 -3.962404 9.26556 0.5961562 -0.003730475 -0.04876264 -0.007594181
s1 -0.05746084 -9.749189 -1.766921 -0.009059726 -0.003464013 -0.06062022 s2 0.3926491 10.40759 -4.429273 0.0002664625 -0.02837825 -0.1381608 s3 9.356541 -19.6133 0.1053449 -0.1333645 -0.08313629 -0.01945176 s4 -2.827552 -9.081207 1.132457 0.0856677 0.07101226 0.01718683 s5 -19.6133 8.669404 -2.533065 0.0003996938 0.005196019 0.005196019 s6 -3.885789 9.25359 0.6631939 -0.005462481 -0.03703828 -0.01132466
s1 0.007182605 -9.768343 -1.687912 -0.009592649 0.01225728 -0.04676417 s2 0.3615245 10.41238 -4.481946 0.005462481 -0.01758653 -0.1163109 s3 9.330204 -19.6133 0.05506664 -0.1389602 -0.08686678 -0.0170536 s4 -2.882619 -9.045294 1.130063 0.08913171 0.05515773 0.02091731 s5 -19.6133 8.705317 -2.501941 -0.00319755 0.007594181 -0.0009326187 s6 -3.971981 9.239224 0.6823475 0.007194488 -0.05196019 -0.01119143
s1 0.09097966 -9.77792 -1.613692 -0.02504747 0.0006661563 -0.02065084 s2 0.3016694 10.41478 -4.450821 -0.009725882 -0.009992343 -0.09339512 s3 9.380483 -19.6133 0.1723825 -0.1310996 -0.124438 -0.01598775 s4 -2.822764 -9.035717 1.156399 0.09272896 0.04383308 0.02238285 s5 -19.6133 8.690952 -2.521094 0.01239051 0.04516539 -0.01465544 s6 -3.912126 9.301474 0.6440403 -0.002664625 -0.02145023 -0.005728944
s1 0.07900865 -9.730036 -1.673547 -0.01771976 0.01505513 -0.008127107 s2 0.296881 10.37887 -4.505888 0.007860644 -0.01838591 -0.07807351 s3 9.342175 -19.6133 0.1125275 -0.1364288 -0.1075176 -0.01572129 s4 -2.808398 -9.018958 1.21386 0.09406126 0.05582389 0.02184993 s5 -19.6133 8.671799 -2.449268 0.009992343 0.06101991 -0.01212404 s6 -3.82354 9.232041 0.6823475 -0.005862175 -0.01265697 -0.01398928
s1 0.1244985 -9.775525 -1.517924 -0.03344104 -0.00746095 0.01345636 s2 0.248997 10.40759 -4.48434 0.01931853 0.005062788 -0.06141961 s3 9.363723 -19.6133 0.1747767 -0.1276355 -0.1277688 -0.01572129 s4 -2.899378 -9.059659 1.151611 0.09566004 0.04623124 0.02504747 s5 -19.6133 8.647857 -2.566584 0.009192957 0.05382543 -0.01012558 s6 -3.91452 9.222465 0.7158663 0.0006661563 -0.01652068 -0.01998469
s1 0.03351882 -9.746795 -1.539472 -0.04489893 0.003464013 0.01212404 s2 0.3184288 10.40281 -4.417302 0.02971057 0.009459419 -0.06461716 s3 9.471462 -19.6133 0.1963245 -0.135363 -0.1000567 -0.01105819 s4 -2.80361 -9.016563 1.235408 0.09779175 0.06568301 0.02971057 s5 -19.6133 8.731653 -2.559402 0.01518836 0.04956203 0.02797856 s6 -3.699042 9.351752 0.6344634 -0.03397397 0.0341072 -0.02398163
s1 0.03591302 -9.794679 -1.606509 -0.03384074 0.01452221 0.004130169 s2 0.3136404 10.40999 -4.374207 0.02038438 -0.008793262 -0.06741501 s3 9.344569 -19.6133 0.2082956 -0.1473538 -0.07820675 -0.01598775 s4 -2.913743 -9.018958 1.201889 0.09286219 0.06701532 0.02691271 s5 -19.6133 8.753201 -2.482787 0.01358959 0.04063553 0.00532925 s6 -4.218584 9.184157 0.5674258 0.0021317 -0.03970292 -0.03104288
s1 0.009576807 -9.804255 -1.647211 -0.03650537 0.004929556 0.00532925 s2 0.2920926 10.39323 -4.405331 0.01878561 -0.002398162 -0.06901379 s3 9.244013 -19.6133 0.2633622 -0.1377611 -0.0980582 -0.01438898 s4 -2.837129 -9.033323 1.247379 0.09033078 0.06355131 0.02544717 s5 -19.6133 8.7125 -2.492364 0.004396631 0.005462481 0.005595713 s6 -3.945644 9.215282 0.6272808 0.001332313 -0.03890353 -0.01945176
s1 -0.02394202 -9.780313 -1.623269 -0.03570598 0.02118377 -0.003597244 s2 0.3399766 10.41478 -4.405331 0.01931853 -0.01412251 -0.07194488 s3 9.332599 -19.6133 0.2178724 -0.1464211 -0.07141195 -0.02211639 s4 -2.908955 -9.059659 1.182736 0.08686678 0.07261104 0.01971823 s5 -19.6133 8.690952 -2.437297 -0.002398162 0.04636448 0.005462481 s6 -4.01747 9.267955 0.6512229 -0.0085268 -0.02118377 -0.00746095
s1 -0.007182605 -9.773131 -1.587356 -0.03344104 0.0042634 -0.001598775 s2 0.332794 10.40999 -4.39336 0.01372282 -0.0003996938 -0.07434304 s3 9.251195 -19.6133 0.213084 -0.1458882 -0.09472742 -0.02478101 s4 -2.932897 -9.018958 1.120486 0.08446861 0.06008729 0.01558806 s5 -19.6133 8.686164 -2.463634 0.003597244 0.02278254 0.01239051 s6 -3.995923 9.251195 0.6847417 -0.0042634 -0.04396632 -0.003597244
s1 -0.04788403 -9.77792 -1.570596 -0.02677948 0.004929556 -0.0085268 s2 0.3471592 10.41238 -4.496311 0.008926495 0.007194488 -0.08007198 s3 9.337387 -19.6133 0.2082956 -0.1516172 -0.09286219 -0.03077642 s4 -2.844312 -9.057265 1.180341 0.08127106 0.06261868 0.01425574 s5 -19.6133 8.705317 -2.513912 0.004396631 0.02278254 0.01305666 s6 -3.945644 9.255983 0.6703765 -0.008260338 -0.05089435 -0.003863707
s1 -0.05746084 -9.849746 -1.683124 -0.03064319 0.0007993876 -0.005728944 s2 0.3615245 10.3645 -4.505888 0.01798622 0.01212404 -0.07660797 s3 9.284714 -19.6133 0.09097966 -0.1516172 -0.07314396 -0.02637979 s4 -2.899378 -9.057265 1.170765 0.08233691 0.06048699 0.01625421 s5 -19.6133 8.690952 -2.456451 -0.001732006 0.0298438 0.006794794 s6 -4.022259 9.244013 0.6823475 -0.006261869 -0.04809648 -0.00532925
s1 -0.09576806 -9.888053 -1.640028 -0.03890353 0.003730475 -0.01998469 s2 0.332794 10.40759 -4.515464 0.01545483 0.0042634 -0.09126341 s3 9.318233 -19.6133 0.2202666 -0.1528162 -0.08806586 -0.02411486 s4 -2.86586 -9.038112 1.127669 0.08220368 0.0515605 0.019585 s5 -19.6133 8.736442 -2.477999 -0.003064319 -0.004929556 0.01878561 s6 -3.950433 9.222465 0.6775591 -0.002398162 -0.06981318 -0.002797856
s1 -0.009576807 -9.811439 -1.747767 -0.03330781 0.02424809 -0.02664625 s2 0.3998317 10.36689 -4.491522 0.02384839 -0.01025881 -0.09512712 s3 9.330204 -19.6133 0.1316811 -0.1486861 -0.04956203 -0.02531394 s4 -2.861071 -9.038112 1.04866 0.08913171 0.07181165 0.02291577 s5 -19.6133 8.714894 -2.485181 0.003464013 -0.003064319 0.01572129 s6 -3.89776 9.26556 0.6991069 -0.001598775 -0.06115315 -0.005995407
s1 0.06943185 -9.76116 -1.699883 -0.0319755 0.03224196 -0.02011792 s2 0.3830723 10.38365 -4.544195 0.01612098 -0.02105054 -0.08660031 s3 9.239224 -19.6133 0.1699883 -0.1498852 -0.03863706 -0.02864472 s4 -2.901772 -9.004593 1.091756 0.08713324 0.07114549 0.02637979 s5 -19.6133 8.693346 -2.427721 0.007594181 0.008393569 0.01625421 s6 -3.938462 9.248801 0.6847417 -0.003996938 -0.04596478 -0.008926495
s1 -0.08858546 -9.77792 -1.690306 -0.03144258 0.04529863 -0.01851914 s2 0.3687071 10.33098 -4.625597 0.01052527 -0.03690506 -0.08167076 s3 9.25359 -19.6133 0.1077391 -0.1496187 -0.0937948 -0.02784533 s4 -2.918532 -9.02614 1.072602 0.08633385 0.06128638 0.02011792 s5 -19.6133 8.674192 -2.513912 0.0085268 0.01079173 0.01971823 s6 -3.979163 9.251195 0.7158663 -0.004663094 -0.05022819 -0.003330781
