s1 0.1963245 -9.77792 -1.644816 -0.01452221 -0.02078407 -0.01092496 s2 0.1508347 10.34535 -4.750096 -0.01012558 0.02851149 -0.09152987 s3 9.694122 -19.6133 0.4141969 -0.1368285 -0.1029878 -0.02531394 s4 -2.899378 -9.018958 1.355118 0.09765851 0.05196019 0.01678714 s5 -19.6133 8.710106 -2.6839 0.01239051 0.05196019 0.0009326187 s6 -4.335899 9.069236 0.7158663 -0.004663094 -0.01438898 -0.009859113
s1 0.1819593 -9.763555 -1.644816 -0.01572129 -0.001865237 -0.005595713 s2 0.1244985 10.30465 -4.687847 -0.01838591 0.01865238 -0.08113783 s3 9.785102 -19.6133 0.4094085 -0.1426907 -0.1253706 -0.02158346 s4 -2.889802 -8.995016 1.400608 0.09259573 0.03490659 0.01865238 s5 -19.6133 8.707711 -2.6839 0.02091731 0.07341042 -0.004396631 s6 -4.400543 9.052477 0.7589619 0.006261869 -0.01931853 -0.01159112
s1 0.1699883 -9.76116 -1.651999 -0.005462481 -0.01225728 -0.004929556 s2 0.1460463 10.31662 -4.730943 -0.01905207 0.01891884 -0.07674119 s3 9.782708 -19.6133 0.3687071 -0.140559 -0.118709 -0.02824502 s4 -2.853889 -9.011775 1.359907 0.09592651 0.05355896 0.02251608 s5 -19.6133 8.693346 -2.602497 0.01505513 0.05395866 -0.007327719 s6 -4.424485 9.07163 0.6847417 -0.003597244 -0.02264931 -0.01252374
s1 0.1316811 -9.76116 -1.620875 -0.009859113 -0.01612098 -0.01012558 s2 0.1723825 10.31183 -4.728549 -0.01532159 0.01652068 -0.08393568 s3 9.816227 -19.6133 0.344765 -0.1404257 -0.08979786 -0.02371516 s4 -2.856283 -9.030929 1.319205 0.09392804 0.06941348 0.01998469 s5 -19.6133 8.698134 -2.674323 0.009725882 0.0358392 0.001865237 s6 -4.434062 9.066842 0.6464345 0.00319755 -0.03250843 -0.0085268
s1 0.1316811 -9.76116 -1.678335 -0.01225728 -0.01305666 -0.005995407 s2 0.2082956 10.31901 -4.738125 -0.004529863 0.0149219 -0.08260337 s3 9.68694 -19.6133 0.3854665 -0.1314992 -0.09272896 -0.02051761 s4 -2.956839 -9.01417 1.364695 0.1008561 0.06195253 0.01745329 s5 -19.6133 8.755595 -2.552219 0.007194488 0.02717917 -0.002398162 s6 -4.36463 9.090784 0.7589619 0.003730475 -0.03970292 -0.01159112
s1 0.1556231 -9.787497 -1.697489 0.004130169 -0.01678714 -0.005995407 s2 0.1723825 10.34535 -4.649539 -0.0191853 0.01105819 -0.07674119 s3 9.698911 -19.6133 0.3711013 -0.1291011 -0.09579327 -0.01105819 s4 -2.937685 -9.009381 1.403002 0.0980582 0.05888822 0.01665391 s5 -19.6133 8.714894 -2.619257 0.009592649 0.04330016 -0.01105819 s6 -4.398149 9.033323 0.6847417 0.002398162 -0.02877795 -0.01545483
s1 0.04548983 -9.751583 -1.654393 -0.001865237 0.002664625 0.0006661563 s2 0.1412579 10.2831 -4.649539 -0.02264931 -0.006128638 -0.07274426 s3 9.701305 -19.6133 0.4022259 -0.1291011 -0.1155115 -0.008660031 s4 -2.889802 -8.971074 1.35033 0.0980582 0.05129404 0.01265697 s5 -19.6133 8.645462 -2.626439 0.004396631 0.04676417 0.001465544 s6 -4.302381 9.081207 0.7422025 -0.004130169 -0.02478101 -0.01385605
s1 0.1580173 -9.813833 -1.541866 -0.001732006 -0.03543952 -0.0085268 s2 0.1149217 10.39323 -4.618415 -0.02944411 0.02518071 -0.08686678 s3 9.775525 -19.6133 0.3423708 -0.1398928 -0.09752527 -0.01425574 s4 -2.837129 -9.033323 1.412579 0.09899082 0.07101226 0.01265697 s5 -19.6133 8.755595 -2.695871 0.002531394 0.03690506 0.02184993 s6 -4.22816 9.143456 0.7206547 -0.01092496 -0.009859113 -0.01292343
s1 0.1388637 -9.876082 -1.587356 0.02278254 0.001332313 -0.02677948 s2 0.1412579 10.40999 -4.489128 -0.03570598 -0.008926495 -0.09432773 s3 9.722853 -19.6133 0.4213795 -0.1337642 -0.09619296 -0.02877795 s4 -2.908955 -8.990228 1.367089 0.09725882 0.0686141 0.01425574 s5 -19.6133 8.753201 -2.576161 0.02358193 0.06821441 0.01625421 s6 -4.565742 8.980651 0.6129156 -0.01012558 -0.01172435 -0.01811945
s1 0.225055 -9.813833 -1.450886 0.04743032 0.0277121 -0.02065084 s2 0.1580173 10.42196 -4.544195 -0.0468974 -0.03810414 -0.08913171 s3 9.694122 -19.6133 0.4381389 -0.1257703 -0.1305666 -0.02184993 s4 -2.8491 -9.023746 1.359907 0.09086371 0.04529863 0.02145023 s5 -19.6133 8.628703 -2.585738 0.0021317 0.02078407 0.01652068 s6 -4.417302 9.009381 0.6703765 0.00106585 -0.03743798 -0.008793262
s1 0.1316811 -9.727641 -1.431733 0.02864472 0.03730475 -0.02398163 s2 0.1604115 10.35013 -4.525041 -0.04276723 -0.02971057 -0.09086371 s3 9.785102 -19.6133 0.3902549 -0.1354962 -0.1092496 -0.01318989 s4 -2.870648 -9.045294 1.331176 0.09579327 0.05675651 0.02598009 s5 -19.6133 8.690952 -2.607286 0.007327719 0.03743798 0.001332313 s6 -4.340688 9.028535 0.6727707 0.001199081 -0.01785299 -0.01132466
s1 0.2537854 -9.844957 -1.343147 0.01385605 0.05928791 -0.009592649 s2 0.1077391 10.38844 -4.43885 -0.03677183 -0.04982849 -0.07301073 s3 9.720459 -19.6133 0.3974375 -0.1396264 -0.07833998 -0.01825268 s4 -2.928109 -8.999804 1.386243 0.09059726 0.06768148 0.02118377 s5 -19.6133 8.743625 -2.703054 0.008393569 0.04769679 -0.001199081 s6 -4.414908 9.090784 0.7230489 -0.0021317 -0.03011026 -0.01145789
s1 0.09576806 -9.756371 -1.338359 0.01265697 0.006261869 -0.02851149 s2 0.2346318 10.35492 -4.510676 -0.02331547 -0.007061257 -0.09592651 s3 9.715671 -19.6133 0.4429273 -0.1293675 -0.103121 -0.01532159 s4 -2.930503 -8.961497 1.405396 0.08846555 0.06128638 0.02011792 s5 -19.6133 8.724471 -2.664747 -0.003064319 0.01771976 -0.006528332 s6 -4.436456 9.078813 0.6727707 -0.0007993876 -0.04250077 -0.01598775
s1 0.07182605 -9.799467 -1.30484 0.0 -0.02451455 -0.02904441 s2 0.1843535 10.44111 -4.503493 -0.008127107 0.02811179 -0.1076509 s3 9.696517 -19.6133 0.4381389 -0.1284349 -0.111781 -0.0191853 s4 -2.885013 -8.99741 1.309628 0.08300307 0.05782237 0.019585 s5 -19.6133 8.690952 -2.628834 -0.001865237 0.02624656 -0.005595713 s6 -4.39336 9.081207 0.7469909 -0.005062788 -0.04276723 -0.01412251
s1 0.2154782 -9.76116 -1.307234 -0.01598775 -0.01292343 -0.0277121 s2 0.1149217 10.40041 -4.369418 -0.01305666 0.02158346 -0.09939052 s3 9.660604 -19.6133 0.4884171 -0.1273691 -0.1284349 -0.0170536 s4 -2.944868 -8.992621 1.362301 0.08047169 0.03943645 0.021317 s5 -19.6133 8.695741 -2.616863 0.005995407 0.04982849 -0.01318989 s6 -4.371812 9.059659 0.6823475 -0.01012558 -0.01771976 -0.009592649
s1 0.225055 -9.813833 -1.388637 -0.009059726 -0.01438898 -0.01825268 s2 0.08379706 10.40759 -4.443638 -0.01358959 0.0277121 -0.08819909 s3 9.679757 -19.6133 0.4692635 -0.1283017 -0.152683 -0.02491424 s4 -2.856283 -9.030929 1.343147 0.08753294 0.04649771 0.01598775 s5 -19.6133 8.726865 -2.511518 0.009592649 0.0468974 -0.01612098 s6 -4.46758 9.054871 0.7230489 0.001332313 -0.03384074 -0.01478867
s1 0.3806781 -9.876082 -1.328782 0.01079173 0.0006661563 0.00106585 s2 -0.03830723 10.54646 -4.254497 -0.03130934 -0.01372282 -0.06621593 s3 9.739613 -19.6133 0.4285621 -0.1116478 -0.1420245 -0.02518071 s4 -2.815581 -9.030929 1.297657 0.08966463 0.0447657 0.03117611 s5 -19.6133 8.7125 -2.590526 0.01145789 0.02651302 -0.006528332 s6 -4.381389 9.018958 0.770933 0.00106585 -0.03890353 -0.01305666
s1 0.1292869 -9.682152 -1.209072 0.004663094 0.03077642 0.003330781 s2 0.1699883 10.31183 -4.374207 -0.01025881 -0.03490659 -0.06515008 s3 9.742006 -19.6133 0.4620809 -0.1247045 -0.09006433 -0.0085268 s4 -2.908955 -8.987833 1.307234 0.09099694 0.04116846 0.03877029 s5 -19.6133 8.669404 -2.528277 0.006395101 0.001332313 0.01292343 s6 -4.450821 8.983045 0.7637503 0.01172435 -0.05688975 -0.01225728
s1 0.1843535 -9.780313 -1.254562 -0.01545483 0.05555744 0.01998469 s2 0.1675941 10.3645 -4.407725 0.02518071 -0.04743032 -0.04529863 s3 9.825804 -19.6133 0.4261679 -0.1268362 -0.05342574 -0.002931087 s4 -2.901772 -9.038112 1.285686 0.1072512 0.08580092 0.0341072 s5 -19.6133 8.710106 -2.537854 0.009059726 -0.01252374 0.001865237 s6 -4.582502 9.004593 0.6727707 0.01452221 -0.06475039 -0.005995407
s1 0.2178724 -9.773131 -1.285686 -0.05462481 0.1003231 0.03290812 s2 0.1604115 10.36689 -4.46758 0.05609035 -0.08673355 -0.01785299 s3 9.648633 -19.6133 0.4357447 -0.1301669 0.006128638 -0.008926495 s4 -2.86586 -8.971074 1.280898 0.114046 0.1093829 0.0430337 s5 -19.6133 8.671799 -2.557007 0.006928025 -0.0021317 0.004529863 s6 -4.340688 9.083601 0.7398083 0.01558806 -0.0515605 -0.00532925
s1 0.1412579 -9.799467 -1.271321 -0.06554978 0.09685912 0.03690506 s2 0.1747767 10.39084 -4.424485 0.0579556 -0.08966463 -0.01518836 s3 9.5385 -19.6133 0.5003881 -0.1161777 -0.05382543 -0.004796325 s4 -2.96881 -8.954314 1.30484 0.1079173 0.07514243 0.04356662 s5 -19.6133 8.628703 -2.525883 0.009725882 -0.0002664625 -0.0009326187 s6 -4.414908 8.987833 0.7206547 0.02038438 -0.04716386 -0.009326188
s1 0.05746084 -9.756371 -1.345541 -0.07767382 0.1044533 0.02891118 s2 0.272939 10.3238 -4.553771 0.0750092 -0.085268 -0.01558806 s3 9.679757 -19.6133 0.4740519 -0.1291011 -0.04316692 0.008393569 s4 -2.96881 -8.959103 1.343147 0.1057856 0.07341042 0.04516539 s5 -19.6133 8.676587 -2.573767 0.01785299 -0.01212404 0.008260338 s6 -4.307169 9.062054 0.7445967 0.02491424 -0.0511608 -0.01945176
s1 -0.04309563 -9.792285 -1.314417 -0.08300307 0.09659266 0.03304135 s2 0.2753332 10.37647 -4.532224 0.08207046 -0.06355131 -0.02744564 s3 9.603143 -19.6133 0.5482722 -0.1228392 -0.02904441 -0.007194488 s4 -3.021482 -8.966286 1.328782 0.1064518 0.07993875 0.04223431 s5 -19.6133 8.698134 -2.58095 0.01518836 0.007194488 -0.0006661563 s6 -4.426879 9.081207 0.6320692 0.02531394 -0.03610567 -0.02504747
s1 -0.04070143 -9.785102 -1.417367 -0.08460184 0.05742267 0.01265697 s2 0.2920926 10.34056 -4.594473 0.07754059 -0.03970292 -0.05489128 s3 9.526528 -19.6133 0.557849 -0.1287014 -0.05142726 -0.002664625 s4 -3.033453 -8.968679 1.37906 0.1008561 0.06461716 0.04596478 s5 -19.6133 8.710106 -2.631228 0.01132466 0.03730475 -0.01598775 s6 -4.465186 9.076419 0.6536171 0.01625421 -0.02904441 -0.01825268
s1 -0.04070143 -9.85214 -1.391031 -0.06781471 0.02398163 0.007327719 s2 0.308852 10.41238 -4.608838 0.05942113 -0.009592649 -0.06101991 s3 9.557653 -19.6133 0.5865794 -0.1297672 -0.09352834 -0.002931087 s4 -2.975993 -8.935161 1.340753 0.09859113 0.05768914 0.03996937 s5 -19.6133 8.683769 -2.53546 0.01305666 0.05342574 -0.003464013 s6 -4.41012 8.995016 0.7589619 0.005995407 0.0001332313 -0.01865238
s1 -0.1077391 -9.883265 -1.489193 -0.06261868 0.02731241 0.0003996938 s2 0.3256114 10.39562 -4.55856 0.04916233 -0.02611332 -0.06634916 s3 9.411607 -19.6133 0.6607997 -0.1324319 -0.06261868 -0.007327719 s4 -3.016694 -8.978256 1.426944 0.1021884 0.0720781 0.0298438 s5 -19.6133 8.669404 -2.674323 0.01758653 0.05049465 -0.002398162 s6 -4.417302 9.066842 0.6512229 0.0085268 -0.01039204 -0.02757887
s1 0.01675941 -9.816227 -1.496376 -0.03970292 -0.007194488 -0.0085268 s2 0.2585738 10.35971 -4.666299 0.02624656 0.008393569 -0.07740736 s3 9.459491 -19.6133 0.617704 -0.1408254 -0.1019219 -0.0149219 s4 -3.138798 -8.954314 1.414973 0.09299541 0.05355896 0.02744564 s5 -19.6133 8.664616 -2.576161 0.01438898 0.0490291 0.001998469 s6 -4.446033 9.054871 0.6248866 0.002931087 -0.01079173 -0.02105054
s1 -0.07900865 -9.797073 -1.537078 -0.03677183 -0.01398928 -0.005595713 s2 0.2513912 10.29028 -4.771644 0.02211639 0.02224962 -0.08073814 s3 9.478644 -19.6133 0.5865794 -0.1464211 -0.1349633 -0.021317 s4 -3.064578 -8.911219 1.347936 0.09339512 0.03277489 0.02531394 s5 -19.6133 8.698134 -2.56419 0.01865238 0.09059726 -0.01771976 s6 -4.517859 9.030929 0.6009446 -0.006661563 0.01345636 -0.01771976
s1 0.01436521 -9.78989 -1.486799 -0.04796326 -0.02038438 -0.01825268 s2 0.2394202 10.35732 -4.702212 0.02611332 0.02824502 -0.09659266 s3 9.572019 -19.6133 0.581791 -0.1497519 -0.1181761 -0.0191853 s4 -2.966416 -8.990228 1.323994 0.09752527 0.05289281 0.02158346 s5 -19.6133 8.748413 -2.621651 0.01798622 0.08433538 -0.01518836 s6 -4.498705 9.011775 0.6536171 -0.006128638 -0.003996938 -0.01212404
s1 0.06703765 -9.785102 -1.508347 -0.04210108 -0.01785299 -0.03637213 s2 0.2274492 10.35971 -4.656722 0.02504747 0.0191853 -0.1084502 s3 9.56723 -19.6133 0.5434838 -0.1418913 -0.09139664 -0.01931853 s4 -3.047819 -8.925584 1.417367 0.09086371 0.06701532 0.02158346 s5 -19.6133 8.657434 -2.578555 0.01398928 0.04982849 -0.00746095 s6 -4.465186 9.02614 0.6631939 -0.006128638 -0.02438132 -0.01052527
s1 0.09576806 -9.842564 -1.580173 -0.03703828 -0.006928025 -0.04010261 s2 0.2082956 10.38605 -4.683059 0.01105819 0.01585452 -0.1136463 s3 9.504981 -19.6133 0.5602432 -0.1517504 -0.08127106 -0.02358193 s4 -2.987964 -8.951921 1.386243 0.09339512 0.06901379 0.02211639 s5 -19.6133 8.676587 -2.504335 0.007327719 0.03210873 -0.00532925 s6 -4.41012 9.0429 0.6153098 -0.006928025 -0.01971823 -0.01532159
s1 0.05027823 -9.818622 -1.513135 -0.02211639 -0.01612098 -0.04969526 s2 0.2466028 10.35492 -4.649539 -0.004929556 0.01891884 -0.1241715 s3 9.457097 -19.6133 0.5099649 -0.1484196 -0.0877994 -0.02078407 s4 -3.119645 -8.949526 1.369483 0.09099694 0.06901379 0.02224962 s5 -19.6133 8.724471 -2.602497 0.00746095 0.04649771 -0.004796325 s6 -4.537012 8.980651 0.593762 -0.005062788 -0.02704594 -0.009059726
s1 0.1604115 -9.780313 -1.474828 -0.02145023 0.01785299 -0.04036907 s2 0.2082956 10.31422 -4.795586 -0.00319755 0.004130169 -0.1097826 s3 9.540894 -19.6133 0.5554548 -0.1456218 -0.1004564 -0.019585 s4 -3.028665 -8.951921 1.381454 0.08673355 0.05688975 0.01825268 s5 -19.6133 8.693346 -2.545036 0.0042634 0.04063553 -0.001865237 s6 -4.491522 8.990228 0.6631939 -0.01318989 -0.02851149 -0.0127902
s1 0.1364695 -9.82341 -1.539472 -0.03490659 0.02717917 -0.05209342 s2 0.2825158 10.44351 -4.551377 -0.003064319 -0.01811945 -0.1219066 s3 9.512163 -19.6133 0.4884171 -0.1556141 -0.08180398 -0.02877795 s4 -3.019088 -8.935161 1.369483 0.08700001 0.0686141 0.01598775 s5 -19.6133 8.690952 -2.566584 0.00746095 0.04569832 -0.000532925 s6 -4.458004 9.023746 0.6679823 -0.005862175 -0.03064319 -0.005995407
s1 0.1891419 -9.830592 -1.489193 0.02451455 0.04010261 -0.04529863 s2 0.1197101 10.40281 -4.51307 -0.019585 -0.02891118 -0.1012558 s3 9.469068 -19.6133 0.4955997 -0.1494855 -0.08620063 -0.03330781 s4 -3.071761 -8.92319 1.321599 0.08673355 0.06808117 0.01771976 s5 -19.6133 8.695741 -2.607286 0.001732006 0.02451455 0.006128638 s6 -4.517859 8.983045 0.6631939 -0.01105819 -0.03570598 -0.009192957
s1 0.1460463 -9.742006 -1.417367 0.02877795 0.05262635 -0.02251608 s2 0.1532289 10.27352 -4.539406 -0.02518071 -0.04676417 -0.08207046 s3 9.469068 -19.6133 0.5147533 -0.145755 -0.09499389 -0.02584686 s4 -3.040636 -8.956709 1.352724 0.08553447 0.05928791 0.01745329 s5 -19.6133 8.657434 -2.521094 -0.002664625 0.01185758 0.01505513 s6 -4.496311 8.983045 0.6799533 -0.003330781 -0.05835528 -0.002797856
s1 0.08379706 -9.825804 -1.407791 0.019585 0.04276723 -0.03490659 s2 0.1125275 10.37647 -4.711789 -0.02811179 -0.02757887 -0.09979021 s3 9.504981 -19.6133 0.5243302 -0.1558806 -0.08087137 -0.02398163 s4 -3.057395 -8.932767 1.35033 0.09352834 0.07047934 0.01039204 s5 -19.6133 8.707711 -2.549825 0.007727413 0.02744564 0.007594181 s6 -4.486734 8.963891 0.6823475 -0.009725882 -0.0358392 0.0001332313
s1 0.06703765 -9.746795 -1.37906 0.01079173 0.006528332 -0.03797091 s2 0.1197101 10.27352 -4.659117 -0.03437366 -0.005595713 -0.1181761 s3 9.406818 -19.6133 0.5602432 -0.150951 -0.07540888 -0.03597244 s4 -3.112462 -8.911219 1.300052 0.08873201 0.07434304 0.01452221 s5 -19.6133 8.693346 -2.554613 0.001998469 0.03384074 0.01811945 s6 -4.498705 8.963891 0.6919243 -0.008926495 -0.03890353 0.0007993876
s1 0.2585738 -9.787497 -1.307234 0.01025881 -0.042634 -0.03064319 s2 0.1244985 10.33337 -4.498705 -0.01785299 0.03330781 -0.1115146 s3 9.464279 -19.6133 0.4908113 -0.1450888 -0.1172435 -0.02664625 s4 -3.023877 -8.971074 1.309628 0.08899847 0.05422512 0.01119143 s5 -19.6133 8.693346 -2.537854 -0.005728944 0.03064319 0.005728944 s6 -4.448427 8.985439 0.7230489 -0.01079173 -0.03850383 -0.001598775
s1 0.1149217 -9.80665 -1.446098 -0.009059726 0.002664625 -0.02997703 s2 0.07661445 10.39323 -4.635174 -0.0085268 0.01105819 -0.1008561 s3 9.545682 -19.6133 0.4932055 -0.1549479 -0.08620063 -0.03770444 s4 -3.031059 -8.968679 1.323994 0.08766616 0.06408423 0.00746095 s5 -19.6133 8.707711 -2.583344 0.01771976 0.06421746 -0.0002664625 s6 -4.479551 9.01417 0.6991069 -0.01372282 -0.01212404 -0.001199081
s1 0.2178724 -9.785102 -1.429338 -0.02038438 -0.000532925 -0.03170904 s2 0.1197101 10.37647 -4.537012 -0.009992343 0.01678714 -0.1059188 s3 9.519346 -19.6133 0.4836287 -0.1550812 -0.1165774 -0.02677948 s4 -3.052607 -8.935161 1.323994 0.08753294 0.03970292 0.01625421 s5 -19.6133 8.690952 -2.5187 0.001998469 0.02264931 0.009192957 s6 -4.503493 8.968679 0.6488287 -0.006794794 -0.03890353 -0.0009326187
s1 0.2681506 -9.832987 -1.398214 -0.01185758 0.003464013 -0.02091731 s2 0.05746084 10.35492 -4.553771 -0.009592649 0.002531394 -0.08660031 s3 9.543288 -19.6133 0.5267244 -0.1510842 -0.1156447 -0.0337075 s4 -2.999935 -8.973468 1.295263 0.08380245 0.06448393 0.007327719 s5 -19.6133 8.645462 -2.449268 0.01878561 0.04343339 0.004529863 s6 -4.419696 8.990228 0.7661445 -0.008793262 -0.02531394 -0.0007993876
s1 0.2202666 -9.753978 -1.319205 -0.02251608 0.002931087 -0.0085268 s2 0.09576806 10.34774 -4.534618 -0.006261869 0.003996938 -0.08380245 s3 9.454702 -19.6133 0.5003881 -0.1502849 -0.08153753 -0.03317458 s4 -3.016694 -8.987833 1.295263 0.0895314 0.06781471 0.01358959 s5 -19.6133 8.705317 -2.521094 0.01532159 0.04196784 0.01851914 s6 -4.51307 8.980651 0.7182605 -0.01012558 -0.02904441 0.001732006
s1 0.2346318 -9.768343 -1.328782 -0.03250843 -0.01545483 -0.009725882 s2 0.1221043 10.3214 -4.52983 0.02291577 0.006794794 -0.08660031 s3 9.5385 -19.6133 0.5027823 -0.1442894 -0.1267029 -0.02651302 s4 -3.066972 -8.92319 1.30484 0.09073049 0.04516539 0.009992343 s5 -19.6133 8.702923 -2.501941 0.01865238 0.03770444 0.00319755 s6 -4.446033 9.002198 0.7493851 -0.00106585 -0.0341072 0.0006661563
s1 0.2442086 -9.744401 -1.302446 -0.062219 0.003464013 0.002931087 s2 0.05985504 10.36211 -4.458004 0.03810414 -0.000532925 -0.07327719 s3 9.524135 -19.6133 0.3926491 -0.1438898 -0.09779175 -0.0341072 s4 -2.99754 -9.009381 1.256956 0.09539357 0.06261868 0.008926495 s5 -19.6133 8.700529 -2.523489 0.02331547 0.06661563 0.00746095 s6 -4.390966 9.066842 0.7038953 -0.01012558 -0.008793262 -0.002664625
s1 0.2561796 -9.739613 -1.355118 -0.04343339 0.004396631 0.01052527 s2 0.08140286 10.36929 -4.486734 0.02518071 0.01905207 -0.06554978 s3 9.533711 -19.6133 0.4932055 -0.135363 -0.09659266 -0.0234487 s4 -2.992752 -8.968679 1.256956 0.09739204 0.04889587 0.02145023 s5 -19.6133 8.717288 -2.475605 0.02251608 0.04929556 0.003064319 s6 -4.460398 9.035717 0.7589619 -0.000532925 -0.03037673 -0.007327719
s1 0.1292869 -9.842564 -1.496376 -0.02904441 0.0170536 0.007727413 s2 0.1053449 10.3645 -4.584896 0.01931853 -0.01558806 -0.06208577 s3 9.488221 -19.6133 0.4596867 -0.1494855 -0.09619296 -0.02891118 s4 -3.074155 -8.978256 1.256956 0.09712559 0.062219 0.01678714 s5 -19.6133 8.693346 -2.48997 0.01851914 0.01145789 0.01052527 s6 -4.493917 8.995016 0.6536171 0.008660031 -0.04942879 -0.005862175
s1 0.1101333 -9.768343 -1.493982 -0.0149219 0.04449924 0.02091731 s2 0.1604115 10.29267 -4.754885 -0.006395101 -0.02691271 -0.04956203 s3 9.473856 -19.6133 0.5171475 -0.1410919 -0.06874733 -0.03597244 s4 -3.04303 -8.916007 1.295263 0.09925729 0.07114549 0.01265697 s5 -19.6133 8.662222 -2.442086 0.01638744 0.02411486 0.01572129 s6 -4.469975 8.968679 0.7015011 0.001332313 -0.03224196 0.001865237
