s1 0.3567361 -9.835381 -1.702277 -0.04196784 0.01438898 -0.04223431 s2 -0.1604115 10.32619 -4.702212 0.0511608 -0.03184227 -0.1143124 s3 9.368511 -19.6133 0.5003881 -0.1530827 -0.07301073 -0.02757887 s4 -3.22499 -8.863335 1.295263 0.1007228 0.06981318 0.01225728 s5 -19.6133 8.681376 -2.612074 -0.01199081 -0.0468974 0.02051761 s6 -4.620809 8.92319 0.581791 0.01145789 -0.08140429 0.005595713
s1 0.3711013 -9.821015 -1.711854 -0.02105054 -0.006395101 -0.02611332 s2 -0.1436521 10.35971 -4.649539 0.004529863 -0.003996938 -0.1081838 s3 9.279925 -19.6133 0.4572925 -0.149219 -0.0341072 -0.04569832 s4 -3.181894 -8.90643 1.335965 0.1044533 0.09006433 0.01425574 s5 -19.6133 8.66701 -2.542642 0.005062788 -0.03464013 0.02744564 s6 -4.644751 8.942344 0.605733 0.007194488 -0.06848086 0.009326188
s1 0.5674258 -9.744401 -1.68073 -0.0149219 0.009725882 -0.01758653 s2 -0.1508347 10.34295 -4.817134 -0.003996938 -0.007727413 -0.08420216 s3 9.13388 -19.6133 0.5243302 -0.1446891 -0.09259573 -0.02797856 s4 -3.318364 -8.904037 1.312023 0.09925729 0.04769679 0.007993875 s5 -19.6133 8.710106 -2.612074 0.004529863 -0.002664625 0.02358193 s6 -4.60405 8.935161 0.6536171 0.0 -0.04703063 0.01119143
s1 0.4357447 -9.794679 -1.632845 -0.01825268 0.004529863 -0.006395101 s2 -0.2059013 10.3214 -4.675876 -0.002398162 0.001465544 -0.07474273 s3 9.289502 -19.6133 0.4812346 -0.1473538 -0.1287014 -0.04369986 s4 -3.229778 -8.848969 1.326388 0.09859113 0.04862941 0.001998469 s5 -19.6133 8.65025 -2.537854 0.007327719 0.0319755 0.0191853 s6 -4.534618 8.956709 0.605733 0.0 -0.03930322 0.008393569
s1 0.5099649 -9.792285 -1.685518 -0.01172435 0.02198316 0.004663094 s2 -0.1149217 10.37887 -4.673482 -0.02038438 -0.003730475 -0.06408423 s3 9.31105 -19.6133 0.5554548 -0.1432236 -0.1033875 -0.04743032 s4 -3.16274 -8.951921 1.314417 0.1016554 0.06395101 -0.001332313 s5 -19.6133 8.724471 -2.597709 0.01692037 0.04676417 0.01998469 s6 -4.611232 8.959103 0.6488287 -0.00106585 -0.02651302 0.01025881
s1 0.3902549 -9.744401 -1.647211 -0.02158346 0.02304901 -0.002664625 s2 -0.1675941 10.27591 -4.738125 -0.005062788 -0.01412251 -0.07780705 s3 9.31105 -19.6133 0.4836287 -0.1473538 -0.1197749 -0.03943645 s4 -3.191471 -8.851364 1.364695 0.1007228 0.04210108 0.0003996938 s5 -19.6133 8.686164 -2.497152 0.01252374 0.03264165 0.01572129 s6 -4.630386 8.901642 0.5243302 -0.0003996938 -0.0430337 0.01119143
s1 0.3567361 -9.756371 -1.599327 -0.01838591 0.0234487 -0.01558806 s2 -0.1628057 10.29507 -4.661511 0.01145789 -0.01865238 -0.08313629 s3 9.399636 -19.6133 0.4812346 -0.144023 -0.09912406 -0.03970292 s4 -3.117251 -8.925584 1.393425 0.09925729 0.06621593 0.0009326187 s5 -19.6133 8.659827 -2.626439 0.00746095 0.01878561 0.0298438 s6 -4.496311 8.987833 0.6368576 -0.005462481 -0.03557274 0.009725882
s1 0.4501099 -9.80665 -1.675941 -0.01318989 0.02997703 -0.02291577 s2 -0.1580173 10.32619 -4.685453 -0.001332313 -0.0234487 -0.08846555 s3 9.294291 -19.6133 0.5051765 -0.147487 -0.06168607 -0.04143492 s4 -3.150769 -8.927979 1.314417 0.0984579 0.07127872 0.009459419 s5 -19.6133 8.698134 -2.588132 0.01652068 0.04156815 0.01678714 s6 -4.52983 8.992621 0.617704 -0.00746095 -0.03757122 0.0042634
s1 0.4381389 -9.76116 -1.625663 -0.009326188 0.02384839 -0.01865238 s2 -0.1197101 10.30704 -4.666299 -0.01452221 -0.01092496 -0.08153753 s3 9.303867 -19.6133 0.4764462 -0.1508178 -0.1147121 -0.03677183 s4 -3.220201 -8.904037 1.338359 0.0937948 0.04423277 0.007993875 s5 -19.6133 8.702923 -2.576161 0.01398928 0.01678714 0.02797856 s6 -4.510676 8.999804 0.6512229 0.0021317 -0.03797091 -0.003330781
s1 0.4764462 -9.734824 -1.587356 -0.02118377 0.02424809 -0.01159112 s2 -0.1197101 10.30225 -4.754885 -0.006794794 -0.01159112 -0.08140429 s3 9.378088 -19.6133 0.5051765 -0.1528162 -0.1052527 -0.04183462 s4 -3.129222 -8.870518 1.338359 0.09352834 0.05982084 0.005196019 s5 -19.6133 8.674192 -2.5187 0.02051761 0.04116846 0.01692037 s6 -4.560954 9.023746 0.6464345 -0.007061257 -0.02304901 0.00319755
