s1 0.557849 -9.813833 -1.312023 -0.02691271 -0.3258836 0.006261869 s2 -0.2585738 10.36929 -4.350265 -0.01425574 0.2777872 -0.1265697 s3 9.454702 -19.6133 0.4525041 -0.1291011 -0.1510842 -0.03064319 s4 -2.798822 -8.973468 1.39582 0.1108484 0.03317458 0.02118377 s5 -19.6133 8.640674 -2.681506 0.03277489 0.05848852 -0.004529863 s6 -4.084508 9.186552 0.6009446 0.021317 -0.02371516 0.0009326187
s1 0.8954314 -9.876082 -1.266533 -0.03850383 -0.3827734 0.01692037 s2 -0.2873042 10.43872 -4.48434 -0.01145789 0.3506646 -0.1345636 s3 9.500193 -19.6133 0.3830723 -0.1337642 -0.1113813 -0.02211639 s4 -2.892196 -8.995016 1.326388 0.1132466 0.05462481 0.01891884 s5 -19.6133 8.669404 -2.70066 0.02384839 0.07514243 -0.01052527 s6 -4.156334 9.129091 0.5961562 0.004929556 0.001199081 -0.01052527
s1 0.6895301 -9.694122 -1.089362 -0.04916233 -0.2643308 -0.0255804 s2 -0.2992752 10.38365 -4.331111 0.01572129 0.2150352 -0.1500184 s3 9.485827 -19.6133 0.4333505 -0.1295008 -0.1137795 -0.02864472 s4 -2.834735 -9.040505 1.271321 0.1095161 0.0554242 0.01412251 s5 -19.6133 8.717288 -2.604892 0.01811945 0.07873967 -0.01358959 s6 -4.091691 9.198523 0.7086837 0.004130169 -0.009592649 -0.007993875
s1 0.6919243 -9.773131 -1.022324 -0.0686141 -0.2912435 0.008127107 s2 -0.4501099 10.40041 -4.335899 0.01159112 0.2507412 -0.1163109 s3 9.449914 -19.6133 0.4548983 -0.1317657 -0.137095 -0.01012558 s4 -2.861071 -9.033323 1.266533 0.09779175 0.03770444 0.02704594 s5 -19.6133 8.702923 -2.650381 0.01652068 0.08100461 -0.02757887 s6 -4.146757 9.157822 0.5674258 0.007194488 -0.009992343 -0.02078407
s1 0.7517793 -9.715671 -1.194707 -0.07167841 -0.2216968 -0.005995407 s2 -0.3567361 10.32859 -4.412514 0.03930322 0.1937182 -0.115778 s3 9.545682 -19.6133 0.3782839 -0.1263032 -0.133098 0.005862175 s4 -2.832341 -9.033323 1.300052 0.09486065 0.04716386 0.02797856 s5 -19.6133 8.705317 -2.58095 -0.0001332313 0.06461716 -0.02358193 s6 -4.120421 9.193734 0.6727707 0.004396631 -0.00319755 -0.02957734
s1 0.6200982 -9.65821 -1.244985 -0.1275023 -0.1930521 0.00319755 s2 -0.4237737 10.30225 -4.383783 0.085268 0.161876 -0.1088499 s3 9.579201 -19.6133 0.3136404 -0.1263032 -0.07314396 0.02065084 s4 -2.801216 -9.01417 1.357512 0.09965697 0.07940583 0.03424043 s5 -19.6133 8.683769 -2.604892 0.01025881 0.06941348 -0.03530628 s6 -4.259285 9.155427 0.6200982 0.007860644 -0.02318224 -0.03743798
s1 0.6967127 -9.749189 -1.407791 -0.1340306 -0.09979021 -0.02997703 s2 -0.557849 10.26394 -4.223372 0.1476202 0.04556509 -0.1217734 s3 9.56723 -19.6133 0.3519476 -0.1275023 0.008127107 0.03090965 s4 -2.77488 -8.966286 1.297657 0.09792498 0.1176432 0.03930322 s5 -19.6133 8.702923 -2.521094 0.007727413 0.03810414 -0.02411486 s6 -4.156334 9.181764 0.6488287 0.002398162 -0.03797091 -0.0430337
s1 0.7015011 -9.775525 -1.302446 -0.1093829 -0.07647474 -0.03050995 s2 -0.4022259 10.31901 -4.34787 0.1260368 0.0277121 -0.112314 s3 9.440337 -19.6133 0.3591303 -0.133098 0.004130169 0.02451455 s4 -2.738967 -9.035717 1.326388 0.08806586 0.1035207 0.05022819 s5 -19.6133 8.743625 -2.746149 -0.003597244 0.08233691 -0.02038438 s6 -4.252102 9.165004 0.6631939 0.006128638 -0.01265697 -0.04769679
s1 0.830788 -9.785102 -1.520318 -0.1105819 -0.02051761 0.001332313 s2 -0.3711013 10.40041 -4.419696 0.0899311 0.01771976 -0.07953906 s3 9.354146 -19.6133 0.3806781 -0.1429571 -0.03304135 0.009992343 s4 -2.992752 -9.0429 1.235408 0.08660031 0.07221134 0.05622359 s5 -19.6133 8.719683 -2.56419 -0.005062788 0.02931087 -0.01865238 s6 -4.254497 9.114726 0.6560113 0.001199081 -0.03184227 -0.04196784
s1 0.6991069 -9.80665 -1.496376 -0.1005896 0.01092496 0.01052527 s2 -0.4046201 10.40759 -4.424485 0.08939817 -0.02091731 -0.05662329 s3 9.220071 -19.6133 0.3734955 -0.1469541 -0.04529863 0.01905207 s4 -2.925714 -8.971074 1.225831 0.08633385 0.07674119 0.04609801 s5 -19.6133 8.690952 -2.559402 0.003597244 0.02531394 -0.01478867 s6 -4.278439 9.088389 0.6727707 0.00106585 -0.0315758 -0.04130168
s1 0.7445967 -9.758766 -1.546654 -0.08020521 0.06155284 0.03050995 s2 -0.3639187 10.34295 -4.544195 0.07434304 -0.06022053 -0.02931087 s3 9.284714 -19.6133 0.3184288 -0.1518836 -0.04516539 -0.002931087 s4 -3.009511 -8.985439 1.228225 0.08899847 0.083536 0.04090199 s5 -19.6133 8.678981 -2.545036 0.007327719 0.02464778 -0.009859113 s6 -4.321534 9.126697 0.6081272 0.0003996938 -0.03717152 -0.02997703
s1 0.6823475 -9.837775 -1.671153 -0.04609801 0.1056524 0.04623124 s2 -0.2681506 10.41717 -4.620809 0.03490659 -0.09912406 0.0009326187 s3 9.114726 -19.6133 0.3543419 -0.140559 -0.02917764 -0.0006661563 s4 -2.985569 -9.01417 1.223437 0.0941945 0.08846555 0.03384074 s5 -19.6133 8.681376 -2.470816 0.004396631 0.01292343 0.004529863 s6 -4.34787 9.045294 0.6153098 0.003730475 -0.04436601 -0.01612098
s1 0.5650316 -9.78989 -1.541866 -0.05315928 0.1801287 0.06208577 s2 -0.2801216 10.25676 -4.663905 0.01505513 -0.1681378 0.01771976 s3 9.138668 -19.6133 0.2657564 -0.1444227 -0.0596876 -0.01239051 s4 -3.064578 -8.932767 1.221043 0.09486065 0.07700767 0.0191853 s5 -19.6133 8.702923 -2.48997 -0.001732006 0.003597244 0.00746095 s6 -4.345476 9.093178 0.6105214 0.001598775 -0.05662329 -0.004529863
s1 0.6224924 -9.864111 -1.575385 -0.04809648 0.2386172 0.06688209 s2 -0.2011129 10.34056 -4.675876 -0.005196019 -0.1955835 0.03650537 s3 9.035717 -19.6133 0.344765 -0.1289679 -0.1001899 -0.019585 s4 -3.069367 -8.995016 1.264138 0.1040536 0.06754825 0.006128638 s5 -19.6133 8.683769 -2.521094 -0.0009326187 0.004130169 0.01265697 s6 -4.292804 9.121908 0.5961562 0.003996938 -0.04956203 0.001465544
s1 0.2561796 -9.787497 -1.654393 -0.042634 0.2081072 0.07221134 s2 -0.1005565 10.36929 -4.627992 -0.01878561 -0.1581455 0.0277121 s3 9.267955 -19.6133 0.3495534 -0.1344303 -0.08926495 -0.01732006 s4 -2.899378 -8.99741 1.271321 0.09619296 0.07181165 0.008260338 s5 -19.6133 8.74123 -2.56419 0.01518836 0.02731241 0.0003996938 s6 -4.223372 9.150639 0.605733 -0.00319755 -0.03916999 0.01012558
s1 0.1987187 -9.842564 -1.532289 -0.0106585 0.1196417 0.04942879 s2 0.007182605 10.36929 -4.43885 -0.03637213 -0.08620063 -0.003330781 s3 9.224859 -19.6133 0.3639187 -0.1409587 -0.07527566 -0.03077642 s4 -2.949656 -8.99741 1.297657 0.09486065 0.07953906 0.0106585 s5 -19.6133 8.688558 -2.552219 0.01239051 0.02864472 0.007993875 s6 -4.297592 9.109938 0.5913678 -0.008127107 -0.03810414 0.009059726
s1 0.28491 -9.737218 -1.493982 0.0255804 0.03943645 0.03690506 s2 -0.02394202 10.31662 -4.627992 -0.05422512 -0.02824502 -0.03783768 s3 9.181764 -19.6133 0.3639187 -0.1337642 -0.1004564 -0.02051761 s4 -2.956839 -8.990228 1.249773 0.09486065 0.07314396 0.0106585 s5 -19.6133 8.65025 -2.499547 0.001199081 0.006794794 0.01039204 s6 -4.216189 9.136273 0.6823475 -0.006395101 -0.04676417 0.005862175
s1 0.2873042 -9.818622 -1.522712 0.02025115 0.02278254 0.02904441 s2 -0.002394202 10.37887 -4.417302 -0.04210108 -0.003730475 -0.04436601 s3 9.160215 -19.6133 0.4429273 -0.1421577 -0.07727412 -0.02518071 s4 -2.935291 -9.004593 1.25935 0.09006433 0.07434304 0.01092496 s5 -19.6133 8.690952 -2.528277 0.005595713 0.0191853 0.007860644 s6 -4.189853 9.14585 0.6679823 -0.006128638 -0.04543186 0.004529863
s1 0.2705448 -9.842564 -1.414973 0.02691271 -0.007727413 0.02398163 s2 -0.05267244 10.38365 -4.446033 -0.05076111 0.01891884 -0.05622359 s3 9.203311 -19.6133 0.4094085 -0.154415 -0.08446861 -0.03117611 s4 -2.964022 -9.016563 1.252167 0.08926495 0.06714855 0.01585452 s5 -19.6133 8.683769 -2.545036 0.01199081 0.0362389 0.01252374 s6 -4.194642 9.129091 0.6895301 -0.01012558 -0.02864472 -0.00106585
s1 0.04309563 -9.797073 -1.233014 0.01545483 -0.01305666 -0.021317 s2 0.05267244 10.36211 -4.422091 -0.03050995 0.02318224 -0.09645943 s3 9.251195 -19.6133 0.3639187 -0.1517504 -0.1069847 -0.03810414 s4 -2.930503 -8.99741 1.216254 0.08300307 0.06128638 0.01332313 s5 -19.6133 8.645462 -2.513912 0.01212404 0.0255804 0.01878561 s6 -4.211401 9.105149 0.7230489 -0.0021317 -0.04290046 0.000532925
s1 0.1939303 -9.797073 -1.256956 -0.01385605 -0.01318989 -0.04916233 s2 0.004788404 10.37168 -4.405331 -0.007727413 0.01638744 -0.1201746 s3 9.287108 -19.6133 0.3519476 -0.156147 -0.06048699 -0.02997703 s4 -2.875436 -8.999804 1.266533 0.08260337 0.06821441 0.01811945 s5 -19.6133 8.7125 -2.602497 0.01265697 0.02118377 0.02744564 s6 -4.185065 9.129091 0.6703765 -0.006928025 -0.02664625 -0.0001332313
s1 0.5363012 -9.765948 -1.534683 -0.07234457 0.09179633 -0.02051761 s2 -0.05267244 10.42914 -4.601655 0.004929556 -0.02544717 -0.08366923 s3 9.138668 -19.6133 0.2777274 -0.1633415 -0.06754825 -0.04756356 s4 -3.057395 -9.006987 1.218649 0.08500154 0.05462481 0.01891884 s5 -19.6133 8.729259 -2.487576 0.01105819 0.03104288 0.02184993 s6 -4.103662 9.160215 0.7398083 -0.006395101 -0.01998469 -0.003730475
s1 0.7206547 -9.830592 -1.45328 -0.05555744 0.03597244 0.03344104 s2 -0.1388637 10.4459 -4.240131 -0.01572129 -0.01771976 -0.02744564 s3 9.153033 -19.6133 0.2777274 -0.1545482 -0.1356294 -0.05182696 s4 -2.885013 -9.002198 1.115698 0.08713324 0.03877029 0.009592649 s5 -19.6133 8.7125 -2.463634 0.03916999 0.08593415 0.01105819 s6 -4.311957 9.062054 0.7254431 -0.0003996938 0.003730475 -0.009326188
s1 0.03351882 -9.77792 -1.625663 -0.0277121 0.1317657 0.004130169 s2 0.09337386 10.28549 -4.738125 -0.01252374 -0.07514243 -0.0536922 s3 9.287108 -19.6133 0.2944868 -0.1536156 -0.1139127 -0.03144258 s4 -2.971204 -9.057265 1.209072 0.09819143 0.0536922 0.01225728 s5 -19.6133 8.74123 -2.463634 0.02451455 0.04809648 0.01745329 s6 -4.402937 9.14585 0.5961562 -0.00106585 -0.02851149 0.004529863
s1 0.3854665 -9.715671 -1.039083 -0.07394335 -0.04596478 0.0170536 s2 -0.02633622 10.38605 -4.357447 0.06301838 0.04862941 -0.06541655 s3 9.375694 -19.6133 0.28491 -0.1532159 -0.08513477 -0.02531394 s4 -2.89459 -9.052477 1.247379 0.1045865 0.08207046 0.01652068 s5 -19.6133 8.695741 -2.585738 0.01332313 0.02251608 0.02118377 s6 -4.060566 9.153033 0.6799533 0.007594181 -0.04609801 0.008926495
s1 0.2681506 -9.765948 -1.443704 -0.09472742 -0.01718683 0.009192957 s2 0.01915361 10.33577 -4.450821 0.09366158 0.03757122 -0.07181165 s3 9.234436 -19.6133 0.2705448 -0.1642741 -0.01159112 -0.02278254 s4 -2.973598 -8.954314 1.254562 0.1029878 0.08753294 0.02065084 s5 -19.6133 8.664616 -2.540248 0.01638744 0.03557274 0.004929556 s6 -4.218584 9.148245 0.6129156 0.004663094 -0.02118377 -0.008260338
s1 0.1484405 -9.818622 -1.534683 -0.05475805 -0.004529863 -0.01745329 s2 0.04070143 10.38844 -4.544195 0.06754825 0.0 -0.09286219 s3 9.160215 -19.6133 0.320823 -0.1590781 -0.09486065 -0.03344104 s4 -2.987964 -8.980651 1.302446 0.09219603 0.06741501 0.02398163 s5 -19.6133 8.717288 -2.631228 0.02571363 0.01585452 0.01518836 s6 -4.259285 9.196129 0.6344634 0.0007993876 -0.04290046 -0.007327719
s1 0.2513912 -9.780313 -1.410185 -0.04862941 -0.1482864 -0.02637979 s2 -0.009576807 10.34056 -4.589684 0.06541655 0.1121807 -0.1215069 s3 9.227253 -19.6133 0.3136404 -0.1452221 -0.08979786 -0.02051761 s4 -2.877831 -9.01417 1.288081 0.09312864 0.05435835 0.01838591 s5 -19.6133 8.724471 -2.545036 0.009992343 0.02278254 0.01425574 s6 -4.194642 9.157822 0.6488287 -0.00319755 -0.03304135 -0.005862175
s1 0.2011129 -9.792285 -1.549049 -0.08913171 -0.0575559 -0.02371516 s2 0.02394202 10.36689 -4.565742 0.09432773 0.05768914 -0.1032542 s3 9.107543 -19.6133 0.2825158 -0.1568132 -0.09073049 -0.03823737 s4 -3.078943 -8.935161 1.225831 0.08886525 0.06141961 0.01239051 s5 -19.6133 8.635885 -2.5187 0.01998469 0.06728178 0.0003996938 s6 -4.101267 9.109938 0.7230489 -0.01199081 -0.005062788 -0.005196019
s1 0.4022259 -9.785102 -1.632845 -0.08793263 -0.1005896 -0.01132466 s2 -0.06703765 10.39562 -4.584896 0.07540888 0.08273661 -0.1032542 s3 9.212888 -19.6133 0.2394202 -0.1542818 -0.1362956 -0.03650537 s4 -2.916138 -9.011775 1.288081 0.085268 0.0490291 0.01079173 s5 -19.6133 8.678981 -2.5187 0.019585 0.06248546 -0.0006661563 s6 -4.192247 9.198523 0.5793968 -0.004663094 -0.02065084 -0.006261869
s1 0.3519476 -9.825804 -1.70946 -0.0895314 -0.01012558 -0.02051761 s2 -0.04309563 10.35492 -4.623203 0.05995407 0.01825268 -0.09299541 s3 9.318233 -19.6133 0.2418144 -0.1562803 -0.09592651 -0.03703828 s4 -2.892196 -9.0429 1.276109 0.08686678 0.04916233 0.01572129 s5 -19.6133 8.714894 -2.545036 0.02584686 0.05196019 0.007194488 s6 -4.192247 9.102755 0.7110779 -0.005728944 -0.02491424 -0.01185758
s1 0.3615245 -9.758766 -1.683124 -0.08300307 0.02611332 -0.01318989 s2 -0.06464344 10.29746 -4.812346 0.06235223 -0.01265697 -0.08087137 s3 9.260772 -19.6133 0.225055 -0.158412 -0.07807351 -0.03384074 s4 -2.959233 -8.99741 1.235408 0.08700001 0.06754825 0.01305666 s5 -19.6133 8.710106 -2.506729 0.02424809 0.04676417 0.01598775 s6 -4.302381 9.083601 0.6943185 -0.007993875 -0.03304135 -0.005595713
s1 0.3758897 -9.763555 -1.778892 -0.08553447 0.05275958 -0.002931087 s2 -0.07182605 10.30704 -4.716578 0.06914702 -0.04369986 -0.07021287 s3 9.260772 -19.6133 0.1867477 -0.1517504 -0.0686141 -0.0358392 s4 -2.906561 -9.016563 1.175553 0.08913171 0.07887291 0.01105819 s5 -19.6133 8.693346 -2.458845 0.01985146 0.002398162 0.02957734 s6 -4.254497 9.078813 0.6607997 -0.001732006 -0.05182696 -0.00106585
s1 0.3615245 -9.785102 -1.793257 -0.07434304 0.07847321 0.01758653 s2 -0.004788404 10.36689 -4.675876 0.03503982 -0.05102757 -0.05169373 s3 9.323022 -19.6133 0.1340753 -0.1626754 -0.02904441 -0.0315758 s4 -2.935291 -9.050082 1.180341 0.09352834 0.08646708 0.01985146 s5 -19.6133 8.719683 -2.559402 0.01745329 -0.004796325 0.03397397 s6 -4.15394 9.169792 0.6775591 -0.002531394 -0.04849617 -0.004529863
s1 0.2202666 -9.744401 -1.819593 -0.06728178 0.08406893 -0.005995407 s2 0.05506664 10.29507 -4.829105 0.04010261 -0.06914702 -0.06315161 s3 9.267955 -19.6133 0.248997 -0.1538821 -0.02891118 -0.03823737 s4 -2.928109 -8.987833 1.189918 0.08873201 0.08713324 0.01825268 s5 -19.6133 8.681376 -2.604892 0.01452221 -0.01132466 0.03810414 s6 -4.22816 9.131485 0.6919243 0.0001332313 -0.05635682 -0.009859113
s1 0.1364695 -9.804255 -1.862689 -0.04156815 0.05728944 -0.01119143 s2 0.01915361 10.29267 -4.802769 0.02717917 -0.05062788 -0.07594181 s3 9.241618 -19.6133 0.2059013 -0.160144 -0.04383308 -0.02504747 s4 -2.94008 -9.016563 1.204283 0.09566004 0.06981318 0.02118377 s5 -19.6133 8.65025 -2.537854 0.01265697 -0.01159112 0.03903676 s6 -4.158728 9.14585 0.7374141 -0.004396631 -0.042634 -0.00319755
s1 0.2442086 -9.792285 -1.838747 -0.03503982 0.02944411 -0.01425574 s2 0.03830723 10.30704 -4.8722 0.008926495 -0.02278254 -0.08753294 s3 9.222465 -19.6133 0.1532289 -0.1754656 -0.03090965 -0.03903676 s4 -2.952051 -9.011775 1.225831 0.09232925 0.07980552 0.02184993 s5 -19.6133 8.686164 -2.621651 0.02051761 0.01012558 0.03570598 s6 -4.132392 9.155427 0.7086837 -0.002531394 -0.04916233 -0.008793262
s1 0.248997 -9.763555 -1.853112 -0.01985146 0.03384074 -0.02091731 s2 0.002394202 10.29507 -4.802769 0.005062788 -0.02078407 -0.09166309 s3 9.119514 -19.6133 0.1580173 -0.1604104 -0.08220368 -0.04489893 s4 -3.021482 -9.033323 1.204283 0.08473509 0.06381777 0.01345636 s5 -19.6133 8.702923 -2.568978 0.01452221 0.0234487 0.0362389 s6 -4.271256 9.090784 0.7038953 -0.004396631 -0.03290812 -0.003464013
s1 0.3232172 -9.763555 -1.910573 -0.01212404 0.0 -0.02624656 s2 -0.02394202 10.29507 -4.819528 -0.01612098 0.005728944 -0.09752527 s3 9.19134 -19.6133 0.2274492 -0.15668 -0.1159112 -0.04529863 s4 -3.016694 -9.009381 1.120486 0.08286983 0.04849617 0.01092496 s5 -19.6133 8.719683 -2.633622 0.01558806 0.03703828 0.02224962 s6 -4.187459 9.138668 0.7062895 -0.006928025 -0.01652068 -0.005995407
s1 0.2825158 -9.749189 -1.788469 0.005196019 -0.00319755 -0.02224962 s2 0.01436521 10.29028 -4.862624 -0.01798622 0.0127902 -0.0980582 s3 9.234436 -19.6133 0.1939303 -0.1537489 -0.1300337 -0.04756356 s4 -2.901772 -8.983045 1.108515 0.08326953 0.04849617 0.008660031 s5 -19.6133 8.714894 -2.509123 0.01652068 0.04876264 0.01732006 s6 -4.194642 9.097966 0.7038953 -0.01145789 -0.0149219 -0.004529863
s1 0.2657564 -9.773131 -1.776498 -0.001598775 -0.01878561 -0.02598009 s2 -0.02873042 10.25197 -4.819528 -0.01438898 0.02571363 -0.1012558 s3 9.26556 -19.6133 0.09816227 -0.1565467 -0.1149786 -0.03996937 s4 -2.956839 -9.054871 1.201889 0.09312864 0.05169373 0.008127107 s5 -19.6133 8.676587 -2.56419 0.01332313 0.04516539 0.01572129 s6 -4.216189 9.13388 0.7206547 -0.003730475 -0.02611332 -0.007727413
s1 0.3567361 -9.73243 -1.766921 -0.007727413 -0.02171669 -0.02664625 s2 -0.04309563 10.24479 -4.900931 -0.005862175 0.02598009 -0.09779175 s3 9.25359 -19.6133 0.1221043 -0.157879 -0.1019219 -0.01585452 s4 -2.908955 -9.0429 1.177947 0.09152987 0.04969526 0.00532925 s5 -19.6133 8.702923 -2.542642 0.009192957 0.03903676 0.009059726 s6 -4.125209 9.155427 0.7422025 -0.003064319 -0.02318224 -0.01105819
s1 0.3136404 -9.782708 -1.807622 -0.01652068 -0.01239051 -0.01305666 s2 -0.007182605 10.29507 -4.821922 0.009992343 0.02571363 -0.08686678 s3 9.356541 -19.6133 0.07422025 -0.1469541 -0.1029878 -0.042634 s4 -2.89459 -9.030929 1.082179 0.09472742 0.06568301 0.01318989 s5 -19.6133 8.647857 -2.530671 0.01798622 0.04436601 0.001332313 s6 -4.189853 9.155427 0.7469909 -0.001332313 -0.02358193 -0.01119143
s1 0.3758897 -9.706094 -1.862689 -0.00532925 -0.004396631 -0.01145789 s2 -0.02154782 10.33337 -4.826711 -0.0085268 0.008793262 -0.08739971 s3 9.291897 -19.6133 0.1029507 -0.147487 -0.1153783 -0.0255804 s4 -2.892196 -9.052477 1.144428 0.0937948 0.04636448 0.01732006 s5 -19.6133 8.705317 -2.545036 0.01625421 0.04929556 0.0003996938 s6 -4.173094 9.176975 0.7589619 0.001998469 -0.01718683 -0.009326188
s1 0.2561796 -9.718064 -1.764527 -0.02251608 0.006261869 -0.005462481 s2 -0.05506664 10.16339 -4.927267 -0.006928025 -0.008660031 -0.07487597 s3 9.277532 -19.6133 0.01915361 -0.1453553 -0.1027213 -0.02304901 s4 -2.942474 -9.016563 1.189918 0.09459419 0.05169373 0.01825268 s5 -19.6133 8.710106 -2.494758 0.01998469 0.04876264 0.001598775 s6 -4.240131 9.172187 0.7637503 0.004396631 -0.03184227 -0.006128638
s1 0.3423708 -9.765948 -1.757344 -0.03557274 0.009859113 0.00319755 s2 -0.08619126 10.29507 -4.750096 0.006928025 -0.009592649 -0.07154518 s3 9.284714 -19.6133 0.1771709 -0.1345636 -0.0920628 -0.02491424 s4 -2.944868 -9.059659 1.16837 0.1064518 0.06901379 0.0149219 s5 -19.6133 8.7125 -2.624045 0.01518836 0.0358392 -0.005196019 s6 -4.185065 9.16261 0.7374141 0.002797856 -0.03637213 -0.00319755
