s1 -0.1077391 -9.775525 -1.534683 -0.0149219 0.04436601 -0.02304901 s2 0.4692635 10.35971 -4.625597 -0.01039204 -0.02251608 -0.08140429 s3 9.497798 -19.6133 0.4309563 -0.1398928 -0.1015222 -0.03050995 s4 -2.995146 -8.999804 1.355118 0.09779175 0.05888822 0.01239051 s5 -19.6133 8.693346 -2.420538 0.01798622 0.06261868 -0.002931087 s6 -4.297592 9.07163 0.7445967 0.003863707 -0.03557274 0.006528332
s1 -0.1484405 -9.730036 -1.551443 -0.01412251 -0.01159112 -0.02531394 s2 0.4477157 10.34774 -4.548983 -0.01185758 0.01652068 -0.1009893 s3 9.600749 -19.6133 0.4189853 -0.1432236 -0.1369617 -0.03597244 s4 -2.916138 -8.971074 1.307234 0.0963262 0.04556509 0.007194488 s5 -19.6133 8.707711 -2.509123 0.01798622 0.04889587 0.01185758 s6 -4.144363 9.112331 0.7733272 -0.006928025 -0.01638744 0.004663094
s1 -0.1125275 -9.821015 -1.525106 0.0002664625 -0.03077642 -0.02091731 s2 0.4261679 10.40281 -4.594473 -0.01292343 0.02624656 -0.1008561 s3 9.512163 -19.6133 0.4118027 -0.1412251 -0.1023216 -0.03690506 s4 -3.023877 -8.983045 1.288081 0.09739204 0.05262635 0.006395101 s5 -19.6133 8.705317 -2.48997 0.01891884 0.05688975 0.003064319 s6 -4.19943 9.14585 0.7038953 -0.0006661563 -0.0170536 0.0003996938
s1 -0.1197101 -9.782708 -1.592144 -0.008260338 -0.02971057 -0.01998469 s2 0.4213795 10.3238 -4.565742 -0.008793262 0.02544717 -0.09739204 s3 9.528923 -19.6133 0.4884171 -0.1445559 -0.1303002 -0.03384074 s4 -2.875436 -9.01417 1.25935 0.09352834 0.03637213 0.005728944 s5 -19.6133 8.722076 -2.418144 0.01478867 0.04996172 0.004796325 s6 -4.211401 9.109938 0.7589619 0.0001332313 -0.02491424 -0.004529863
s1 -0.01675941 -9.763555 -1.54426 -0.004929556 -0.01745329 -0.02051761 s2 0.3734955 10.35492 -4.556166 -0.01412251 0.007993875 -0.09459419 s3 9.591172 -19.6133 0.3758897 -0.1426907 -0.1216401 -0.04862941 s4 -2.918532 -8.978256 1.314417 0.09899082 0.05955438 0.006528332 s5 -19.6133 8.688558 -2.41575 0.02065084 0.05888822 0.01225728 s6 -4.218584 9.169792 0.7038953 -0.0042634 -0.01265697 0.001732006
s1 -0.1101333 -9.828198 -1.525106 -0.0085268 -0.002931087 -0.004663094 s2 0.3136404 10.31662 -4.575319 -0.02571363 0.0006661563 -0.07927259 s3 9.497798 -19.6133 0.4046201 -0.1364288 -0.1080505 -0.03357428 s4 -2.949656 -8.995016 1.288081 0.0980582 0.04529863 0.004663094 s5 -19.6133 8.719683 -2.528277 0.01532159 0.04290046 0.01931853 s6 -4.209007 9.126697 0.7422025 -0.0009326187 -0.03503982 0.001865237
s1 -0.1292869 -9.749189 -1.400608 -0.01212404 0.004396631 -0.009459419 s2 0.3878607 10.40281 -4.469975 -0.0003996938 0.009725882 -0.085268 s3 9.691729 -19.6133 0.3998317 -0.1433568 -0.1103155 -0.03477335 s4 -2.916138 -9.038112 1.285686 0.1004564 0.05888822 0.005196019 s5 -19.6133 8.746018 -2.41575 0.01532159 0.02091731 0.01878561 s6 -4.168305 9.16261 0.6943185 0.0 -0.0430337 0.00106585
s1 -0.1388637 -9.835381 -1.446098 -0.0021317 0.001865237 -0.02011792 s2 0.4022259 10.45069 -4.589684 0.003330781 -0.002664625 -0.09219603 s3 9.619903 -19.6133 0.3758897 -0.1481531 -0.07314396 -0.04250077 s4 -2.868254 -8.990228 1.326388 0.1021884 0.06928025 0.006928025 s5 -19.6133 8.719683 -2.475605 0.02171669 0.03424043 0.02171669 s6 -4.134786 9.203311 0.7589619 -0.003597244 -0.02504747 -0.0009326187
s1 -0.06943185 -9.734824 -1.460463 -0.02198316 -0.0007993876 -0.02304901 s2 0.3926491 10.33816 -4.527435 -0.0021317 -0.0007993876 -0.09126341 s3 9.531317 -19.6133 0.4357447 -0.1414916 -0.09965697 -0.03690506 s4 -2.892196 -8.999804 1.352724 0.09765851 0.05875498 0.01012558 s5 -19.6133 8.717288 -2.408567 0.01412251 0.03357428 0.008793262 s6 -4.189853 9.193734 0.6847417 0.001199081 -0.03317458 0.002931087
s1 -0.2059013 -9.775525 -1.642422 -0.02211639 0.02744564 -0.02105054 s2 0.4309563 10.19691 -4.357447 0.009859113 0.0007993876 -0.09219603 s3 9.564836 -19.6133 0.3998317 -0.1446891 -0.1277688 -0.03317458 s4 -2.829947 -8.978256 1.338359 0.09512712 0.04769679 0.0085268 s5 -19.6133 8.681376 -2.499547 0.01971823 0.03863706 0.009059726 s6 -4.115633 9.119514 0.7900866 -0.008393569 -0.02837825 -0.003064319
s1 -0.06703765 -9.811439 -1.462857 -0.03037673 -0.001998469 -0.01931853 s2 0.3902549 10.39802 -4.510676 0.002531394 0.009326188 -0.08886525 s3 9.651027 -19.6133 0.3878607 -0.1514839 -0.09392804 -0.03690506 s4 -2.889802 -9.057265 1.343147 0.09579327 0.05289281 0.01012558 s5 -19.6133 8.705317 -2.537854 0.01638744 0.05862175 0.01052527 s6 -4.168305 9.138668 0.7374141 -0.001598775 -0.01318989 -0.0021317
s1 -0.05746084 -9.749189 -1.484405 -0.03104288 0.01039204 -0.01758653 s2 0.3806781 10.4052 -4.522647 0.0 0.005995407 -0.08313629 s3 9.660604 -19.6133 0.3974375 -0.1416248 -0.1188423 -0.03970292 s4 -2.870648 -9.035717 1.290475 0.09872436 0.04956203 0.005995407 s5 -19.6133 8.695741 -2.511518 0.01798622 0.03677183 0.009459419 s6 -4.163517 9.160215 0.7996634 0.00106585 -0.03464013 -0.003064319
s1 -0.02873042 -9.801862 -1.458069 -0.03703828 0.009326188 -0.01758653 s2 0.3711013 10.38844 -4.477157 0.004663094 -0.003330781 -0.08739971 s3 9.703699 -19.6133 0.3519476 -0.1490858 -0.1033875 -0.03517305 s4 -2.858677 -9.033323 1.364695 0.09752527 0.06022053 0.01585452 s5 -19.6133 8.707711 -2.492364 0.02504747 0.03517305 0.01252374 s6 -4.129998 9.148245 0.7398083 -0.001199081 -0.03090965 -0.001732006
s1 -0.06464344 -9.773131 -1.479617 -0.04276723 0.02358193 -0.02251608 s2 0.3734955 10.36689 -4.556166 0.01305666 -0.01345636 -0.09086371 s3 9.64145 -19.6133 0.4070143 -0.1533492 -0.08180398 -0.04236754 s4 -2.880225 -9.011775 1.369483 0.09765851 0.06701532 0.01518836 s5 -19.6133 8.63828 -2.494758 0.01398928 0.04276723 0.01385605 s6 -4.132392 9.16261 0.7733272 -0.003064319 -0.02504747 0.003330781
s1 0.01197101 -9.770737 -1.501164 -0.0472971 0.04369986 -0.01971823 s2 0.4237737 10.35253 -4.489128 0.01692037 -0.02091731 -0.08633385 s3 9.643845 -19.6133 0.3519476 -0.1514839 -0.1027213 -0.03437366 s4 -2.868254 -9.028535 1.343147 0.0963262 0.05702298 0.01785299 s5 -19.6133 8.690952 -2.403779 0.01798622 0.0341072 0.01172435 s6 -4.139575 9.160215 0.7805098 0.002531394 -0.03503982 0.0007993876
s1 -0.02394202 -9.794679 -1.513135 -0.04023584 0.0383706 -0.02211639 s2 0.3543419 10.37647 -4.548983 0.01412251 -0.03290812 -0.08140429 s3 9.677363 -19.6133 0.3471592 -0.1572129 -0.09046402 -0.04596478 s4 -2.887407 -8.983045 1.30484 0.09499389 0.06155284 0.01452221 s5 -19.6133 8.695741 -2.506729 0.02411486 0.03810414 0.01612098 s6 -4.15394 9.16261 0.7350199 0.0007993876 -0.02971057 -0.009459419
s1 -0.05985504 -9.801862 -1.556231 -0.04250077 0.04170138 -0.003730475 s2 0.237026 10.30465 -4.572925 -0.003863707 -0.03970292 -0.07381011 s3 9.588778 -19.6133 0.4381389 -0.1476202 -0.09499389 -0.04556509 s4 -2.856283 -9.045294 1.323994 0.09286219 0.0515605 0.01811945 s5 -19.6133 8.686164 -2.542642 0.02398163 0.05089435 0.02091731 s6 -4.165911 9.186552 0.7015011 -0.002664625 -0.02145023 -0.006661563
s1 -0.002394202 -9.80665 -1.525106 -0.04516539 0.0579556 0.01505513 s2 0.3471592 10.41238 -4.508282 -0.003464013 -0.02731241 -0.05395866 s3 9.624691 -19.6133 0.3758897 -0.1461547 -0.1462879 -0.04423277 s4 -2.935291 -9.016563 1.312023 0.08913171 0.02824502 0.01039204 s5 -19.6133 8.719683 -2.468422 0.01878561 0.04982849 0.005995407 s6 -4.120421 9.212888 0.7781156 -0.0021317 -0.02531394 -0.005995407
s1 -0.08379706 -9.811439 -1.510741 -0.04236754 0.06155284 0.008660031 s2 0.3351882 10.38844 -4.546589 0.006928025 -0.03330781 -0.05569067 s3 9.799467 -19.6133 0.3423708 -0.1518836 -0.1025881 -0.04050231 s4 -2.873042 -9.050082 1.343147 0.09672588 0.05489128 0.0106585 s5 -19.6133 8.729259 -2.463634 0.02478101 0.05982084 0.01438898 s6 -4.218584 9.165004 0.7541735 0.00106585 -0.02011792 -0.004130169
s1 -0.01436521 -9.782708 -1.601721 -0.0383706 0.06475039 -0.005595713 s2 0.3998317 10.41717 -4.431667 0.01239051 -0.05422512 -0.05822206 s3 9.722853 -19.6133 0.3495534 -0.1421577 -0.07740736 -0.04649771 s4 -2.853889 -9.076419 1.271321 0.103121 0.08073814 0.01332313 s5 -19.6133 8.736442 -2.509123 0.02145023 0.01638744 0.02078407 s6 -4.19943 9.153033 0.8116343 0.006395101 -0.04609801 -0.0001332313
s1 -0.1388637 -9.813833 -1.644816 -0.02811179 0.0554242 0.002797856 s2 0.4501099 10.39084 -4.520253 -0.0009326187 -0.03250843 -0.05942113 s3 9.615114 -19.6133 0.3830723 -0.1464211 -0.07061256 -0.03597244 s4 -2.863465 -9.02614 1.280898 0.101389 0.06621593 0.01585452 s5 -19.6133 8.66701 -2.501941 0.01811945 0.0007993876 0.02411486 s6 -4.127604 9.165004 0.7206547 0.00532925 -0.0472971 -0.005462481
s1 -0.07661445 -9.744401 -1.601721 -0.02464778 0.03250843 0.01145789 s2 0.4932055 10.35971 -4.575319 -0.003996938 -0.007327719 -0.05502451 s3 9.631873 -19.6133 0.4165911 -0.136562 -0.1091164 -0.03743798 s4 -2.896984 -9.023746 1.323994 0.1000567 0.04556509 0.0127902 s5 -19.6133 8.659827 -2.511518 0.02145023 0.03850383 0.01358959 s6 -4.003105 9.186552 0.6823475 -0.002531394 -0.02318224 -0.001998469
s1 -0.1699883 -9.804255 -1.556231 -0.01985146 -0.0085268 0.01265697 s2 0.4453215 10.36211 -4.546589 -0.001598775 0.02105054 -0.06355131 s3 9.689334 -19.6133 0.3902549 -0.1460215 -0.1195084 -0.03517305 s4 -2.863465 -9.028535 1.312023 0.09232925 0.04543186 0.01625421 s5 -19.6133 8.659827 -2.568978 0.01971823 0.05609035 0.01438898 s6 -4.048595 9.172187 0.7038953 -0.003064319 -0.008260338 -0.01199081
s1 -0.1197101 -9.751583 -1.510741 -0.01985146 0.006528332 0.0106585 s2 0.4501099 10.34056 -4.537012 0.005995407 0.01185758 -0.06261868 s3 9.775525 -19.6133 0.3064578 -0.1473538 -0.1027213 -0.03277489 s4 -2.870648 -9.023746 1.343147 0.09366158 0.05262635 0.01825268 s5 -19.6133 8.702923 -2.501941 0.01678714 0.04050231 0.009326188 s6 -4.225766 9.143456 0.7637503 0.004529863 -0.02931087 -0.01092496
s1 -0.1340753 -9.775525 -1.465251 -0.02624656 -0.008926495 0.004796325 s2 0.4453215 10.30943 -4.568137 0.01878561 0.01652068 -0.06888056 s3 9.722853 -19.6133 0.3998317 -0.1364288 -0.09925729 -0.02304901 s4 -2.839523 -8.992621 1.35033 0.09912406 0.06048699 0.02224962 s5 -19.6133 8.702923 -2.592921 0.01745329 0.03996937 -0.001865237 s6 -4.19943 9.109938 0.7445967 0.001998469 -0.03464013 -0.01145789
s1 -0.1532289 -9.818622 -1.61848 -0.0277121 -0.004529863 -0.000532925 s2 0.4453215 10.41238 -4.527435 0.02158346 0.01092496 -0.07487597 s3 9.756371 -19.6133 0.3687071 -0.1441562 -0.09073049 -0.02504747 s4 -2.815581 -9.011775 1.383849 0.09925729 0.06661563 0.02038438 s5 -19.6133 8.7125 -2.56419 0.01851914 0.04503217 -0.002931087 s6 -4.106056 9.107543 0.7541735 -0.001199081 -0.02224962 -0.004529863
s1 -0.07661445 -9.854534 -1.541866 -0.02491424 -0.01692037 0.01612098 s2 0.4501099 10.39084 -4.52983 0.0021317 0.02438132 -0.06301838 s3 9.653421 -19.6133 0.3854665 -0.136562 -0.09512712 -0.01931853 s4 -2.846706 -9.01417 1.331176 0.1020551 0.0643507 0.02518071 s5 -19.6133 8.714894 -2.511518 0.01172435 0.05222665 -0.008127107 s6 -4.139575 9.153033 0.6991069 0.003064319 -0.02411486 -0.007993875
s1 -0.2202666 -9.775525 -1.616086 -0.02971057 -0.01292343 -0.002797856 s2 0.5291186 10.37168 -4.501099 0.001598775 0.01785299 -0.07754059 s3 9.703699 -19.6133 0.4620809 -0.1332313 -0.1144457 -0.01625421 s4 -2.856283 -8.963891 1.374272 0.09925729 0.04716386 0.02145023 s5 -19.6133 8.669404 -2.516306 0.01079173 0.04036907 -0.01199081 s6 -4.144363 9.169792 0.7278373 -0.001332313 -0.02931087 -0.01145789
s1 -0.1987187 -9.756371 -1.527501 -0.03277489 -0.01452221 -0.003863707 s2 0.4596867 10.38605 -4.544195 0.00319755 0.02611332 -0.085268 s3 9.706094 -19.6133 0.3998317 -0.1416248 -0.1055192 -0.01585452 s4 -2.798822 -9.069236 1.352724 0.09672588 0.05595713 0.02744564 s5 -19.6133 8.628703 -2.597709 0.01105819 0.07807351 -0.01785299 s6 -4.106056 9.186552 0.7062895 -0.007860644 -0.009192957 -0.01265697
s1 -0.1197101 -9.785102 -1.620875 -0.02877795 0.004396631 -0.009859113 s2 0.4836287 10.36929 -4.577713 -0.001332313 0.01132466 -0.08593415 s3 9.684546 -19.6133 0.3375824 -0.140026 -0.09605973 -0.01212404 s4 -2.901772 -9.002198 1.376666 0.09179633 0.05702298 0.02744564 s5 -19.6133 8.686164 -2.573767 0.009859113 0.05076111 -0.0149219 s6 -4.204218 9.11712 0.7398083 0.0 -0.02944411 -0.01678714
s1 -0.1460463 -9.780313 -1.541866 -0.02238285 0.01318989 -0.01598775 s2 0.4501099 10.38365 -4.548983 0.00319755 -0.006661563 -0.08646708 s3 9.713276 -19.6133 0.3926491 -0.1377611 -0.08873201 -0.01012558 s4 -2.841918 -9.004593 1.364695 0.09699235 0.06794794 0.02837825 s5 -19.6133 8.681376 -2.636016 0.008660031 0.02611332 -0.01612098 s6 -4.237737 9.066842 0.7254431 0.002531394 -0.04250077 -0.01105819
s1 -0.1005565 -9.797073 -1.608904 -0.019585 0.02105054 -0.01891884 s2 0.4141969 10.37408 -4.570531 0.006261869 -0.01878561 -0.08633385 s3 9.679757 -19.6133 0.3974375 -0.1344303 -0.06075345 -0.01079173 s4 -2.904167 -8.99741 1.355118 0.1007228 0.08113783 0.02744564 s5 -19.6133 8.683769 -2.477999 0.001199081 0.0315758 -0.01718683 s6 -4.13718 9.176975 0.7302315 -0.001199081 -0.03290812 -0.006261869
s1 -0.1316811 -9.773131 -1.484405 -0.01398928 0.03757122 -0.01998469 s2 0.4955997 10.41478 -4.491522 0.005062788 -0.03450689 -0.08366923 s3 9.636662 -19.6133 0.4381389 -0.1255038 -0.08286983 -0.002531394 s4 -2.89459 -9.011775 1.302446 0.1000567 0.07301073 0.02411486 s5 -19.6133 8.693346 -2.545036 0.009192957 0.03703828 -0.01851914 s6 -4.132392 9.215282 0.7015011 -0.001998469 -0.04103523 -0.009859113
s1 -0.2394202 -9.801862 -1.489193 -0.008660031 0.01345636 -0.02664625 s2 0.4668693 10.41238 -4.431667 -0.00319755 -0.02078407 -0.09512712 s3 9.540894 -19.6133 0.5099649 -0.1320322 -0.08060491 -0.003064319 s4 -2.944868 -9.01417 1.362301 0.09099694 0.06101991 0.01811945 s5 -19.6133 8.65025 -2.501941 0.001998469 0.03117611 -0.01718683 s6 -4.161122 9.141062 0.7038953 -0.00319755 -0.03357428 -0.008926495
s1 -0.1556231 -9.830592 -1.505953 -0.009192957 0.002664625 -0.03170904 s2 0.4548983 10.37887 -4.43885 -0.008793262 0.004130169 -0.1044533 s3 9.636662 -19.6133 0.4141969 -0.1374947 -0.09352834 -0.006395101 s4 -2.896984 -8.966286 1.362301 0.0937948 0.06395101 0.02224962 s5 -19.6133 8.686164 -2.573767 0.007194488 0.04836294 -0.009059726 s6 -4.050989 9.150639 0.7254431 -0.004663094 -0.01851914 -0.01052527
s1 -0.1484405 -9.825804 -1.410185 -0.004929556 -0.00106585 -0.03264165 s2 0.4860229 10.43154 -4.367024 -0.019585 0.01372282 -0.0980582 s3 9.631873 -19.6133 0.4189853 -0.1442894 -0.1068515 -0.019585 s4 -2.901772 -9.002198 1.314417 0.08873201 0.05822206 0.01785299 s5 -19.6133 8.707711 -2.461239 0.01478867 0.05728944 -0.007993875 s6 -4.189853 9.148245 0.7565677 -0.00746095 -0.01079173 -0.01891884
s1 -0.08140286 -9.847352 -1.513135 0.01438898 -0.008393569 -0.03543952 s2 0.4189853 10.39323 -4.532224 -0.02811179 0.01265697 -0.1060521 s3 9.552865 -19.6133 0.4261679 -0.1414916 -0.122706 -0.02438132 s4 -2.904167 -8.983045 1.33357 0.09272896 0.03916999 0.02398163 s5 -19.6133 8.700529 -2.451663 0.00532925 0.03930322 -0.004796325 s6 -4.187459 9.176975 0.6919243 -0.001865237 -0.02584686 -0.01265697
s1 -0.09097966 -9.770737 -1.503559 0.0106585 -0.002531394 -0.02717917 s2 0.3184288 10.31901 -4.460398 -0.02504747 -0.01012558 -0.1007228 s3 9.622296 -19.6133 0.4381389 -0.1444227 -0.1148453 -0.02065084 s4 -2.861071 -9.030929 1.35033 0.09605973 0.05622359 0.01971823 s5 -19.6133 8.686164 -2.501941 0.009859113 0.04956203 -0.008793262 s6 -4.1707 9.112331 0.6488287 -0.006395101 -0.02637979 -0.007594181
s1 -0.1556231 -9.77792 -1.357512 -0.00746095 -0.01878561 -0.03210873 s2 0.3543419 10.39802 -4.39336 -0.009326188 0.005062788 -0.1115146 s3 9.576807 -19.6133 0.4596867 -0.1377611 -0.09872436 -0.01891884 s4 -2.92332 -9.011775 1.35033 0.08926495 0.06235223 0.01398928 s5 -19.6133 8.705317 -2.48997 0.001598775 0.0511608 -0.006928025 s6 -4.175488 9.11712 0.6655881 -0.007727413 -0.02651302 -0.007860644
s1 -0.09816227 -9.794679 -1.383849 -0.02224962 0.0001332313 -0.03757122 s2 0.3854665 10.41957 -4.395754 0.001732006 0.004796325 -0.1105819 s3 9.662998 -19.6133 0.4405331 -0.1413584 -0.1001899 -0.02011792 s4 -2.882619 -9.050082 1.307234 0.09246248 0.05902144 0.02011792 s5 -19.6133 8.738836 -2.48997 0.01105819 0.04103523 -0.007061257 s6 -4.194642 9.119514 0.7422025 0.000532925 -0.02957734 -0.01132466
s1 0.01436521 -9.85214 -1.417367 -0.01638744 0.002797856 -0.04170138 s2 0.3926491 10.40999 -4.367024 -0.003464013 0.01079173 -0.1089832 s3 9.646238 -19.6133 0.4716577 -0.1410919 -0.1092496 -0.01652068 s4 -2.896984 -9.004593 1.288081 0.09152987 0.05102757 0.02451455 s5 -19.6133 8.664616 -2.506729 0.009725882 0.04716386 -0.002664625 s6 -4.187459 9.109938 0.7493851 -0.007860644 -0.02877795 -0.01012558
s1 -0.03830723 -9.883265 -1.419762 -0.007594181 0.0007993876 -0.03983614 s2 0.3280056 10.41717 -4.350265 -0.01265697 -0.006661563 -0.1128469 s3 9.605537 -19.6133 0.4908113 -0.1433568 -0.09659266 -0.02091731 s4 -2.92332 -8.99741 1.331176 0.09179633 0.06554978 0.01785299 s5 -19.6133 8.669404 -2.470816 0.0127902 0.04196784 -0.007327719 s6 -4.218584 9.148245 0.6991069 -0.001732006 -0.0277121 -0.00746095
s1 0.01436521 -9.78989 -1.398214 -0.01092496 0.02278254 -0.03330781 s2 0.308852 10.39084 -4.388572 0.005196019 -0.01771976 -0.104853 s3 9.543288 -19.6133 0.3926491 -0.1300337 -0.1036539 -0.01985146 s4 -2.935291 -9.006987 1.295263 0.09299541 0.06461716 0.01891884 s5 -19.6133 8.662222 -2.434903 0.004796325 0.02398163 -0.004130169 s6 -4.187459 9.155427 0.7110779 -0.00532925 -0.03943645 -0.006395101
s1 -0.009576807 -9.794679 -1.422156 -0.01665391 -0.00532925 -0.02797856 s2 0.3926491 10.42196 -4.316746 -0.01039204 0.007594181 -0.1019219 s3 9.552865 -19.6133 0.4740519 -0.1332313 -0.08473509 -0.01692037 s4 -2.873042 -9.006987 1.355118 0.09699235 0.06594947 0.01718683 s5 -19.6133 8.664616 -2.437297 0.008127107 0.0447657 -0.006528332 s6 -4.197036 9.174581 0.7781156 -0.0009326187 -0.02931087 -0.007727413
s1 -0.01675941 -9.804255 -1.448492 -0.009992343 0.009459419 -0.021317 s2 0.2681506 10.4459 -4.259285 -0.0021317 -0.004130169 -0.09659266 s3 9.548077 -19.6133 0.4357447 -0.1362956 -0.1149786 -0.02278254 s4 -2.961627 -8.990228 1.347936 0.09152987 0.04862941 0.01785299 s5 -19.6133 8.657434 -2.497152 0.01025881 0.03557274 0.001332313 s6 -4.156334 9.143456 0.7326257 0.0001332313 -0.03717152 -0.004529863
s1 0.1029507 -9.799467 -1.295263 -0.01505513 0.01052527 -0.01625421 s2 0.3064578 10.39562 -4.345476 -0.008793262 -0.01119143 -0.08580092 s3 9.636662 -19.6133 0.3830723 -0.1352297 -0.1195084 -0.0298438 s4 -2.885013 -9.035717 1.316811 0.09566004 0.05142726 0.01532159 s5 -19.6133 8.662222 -2.396596 0.009059726 0.0337075 0.007993875 s6 -4.132392 9.172187 0.7350199 -0.0085268 -0.03090965 -0.006395101
s1 0.007182605 -9.866506 -1.316811 -0.008127107 0.006794794 -0.009059726 s2 0.2681506 10.4483 -4.407725 -0.01412251 -0.006261869 -0.08033845 s3 9.579201 -19.6133 0.3591303 -0.1373614 -0.08793263 -0.02717917 s4 -2.861071 -9.028535 1.319205 0.09392804 0.05902144 0.01825268 s5 -19.6133 8.710106 -2.437297 0.007993875 0.03783768 0.001998469 s6 -4.139575 9.136273 0.7254431 0.0009326187 -0.03264165 -0.006395101
s1 0.06943185 -9.785102 -1.295263 -0.01945176 0.01625421 0.01252374 s2 0.2585738 10.38844 -4.398149 -0.0002664625 0.001598775 -0.06141961 s3 9.607931 -19.6133 0.4548983 -0.1430904 -0.1133798 -0.02318224 s4 -2.947262 -9.006987 1.357512 0.0941945 0.04436601 0.01678714 s5 -19.6133 8.688558 -2.446874 0.01185758 0.04436601 -0.008393569 s6 -4.254497 9.131485 0.7589619 0.005196019 -0.03610567 -0.008393569
