s1 0.1364695 -9.794679 -1.338359 -0.04103523 0.004663094 0.0003996938 s2 0.1819593 10.34056 -4.58729 0.02651302 0.006128638 -0.07447627 s3 9.459491 -19.6133 0.3423708 -0.1425574 -0.09659266 -0.03264165 s4 -3.007117 -8.925584 1.256956 0.09566004 0.06155284 0.01665391 s5 -19.6133 8.688558 -2.477999 0.0191853 0.04822971 0.008393569 s6 -4.326323 9.064447 0.7469909 0.00319755 -0.02691271 0.002264931
s1 0.1651999 -9.785102 -1.39582 -0.02038438 -0.002664625 0.001998469 s2 0.1604115 10.39084 -4.716578 -0.005995407 0.01332313 -0.07687444 s3 9.464279 -19.6133 0.3663129 -0.1484196 -0.09765851 -0.03517305 s4 -3.071761 -8.954314 1.280898 0.09605973 0.04769679 0.01039204 s5 -19.6133 8.669404 -2.451663 0.02251608 0.03290812 0.01758653 s6 -4.335899 9.085996 0.7589619 0.000532925 -0.03477335 -0.0002664625
s1 0.04309563 -9.744401 -1.446098 -0.0277121 0.004130169 -0.002398162 s2 0.2011129 10.26394 -4.754885 -0.005196019 -0.00319755 -0.07394335 s3 9.437943 -19.6133 0.3375824 -0.1486861 -0.110049 -0.02957734 s4 -3.071761 -8.949526 1.300052 0.09712559 0.04862941 0.009059726 s5 -19.6133 8.657434 -2.482787 0.02051761 0.04623124 0.01558806 s6 -4.326323 9.085996 0.8044518 0.0003996938 -0.03224196 0.004529863
s1 0.05267244 -9.892841 -1.455675 -0.0191853 0.005062788 0.0002664625 s2 0.1819593 10.35971 -4.568137 -0.007727413 -0.005728944 -0.07687444 s3 9.512163 -19.6133 0.3016694 -0.1397596 -0.1057856 -0.03450689 s4 -3.031059 -8.975863 1.247379 0.09739204 0.05782237 0.008793262 s5 -19.6133 8.695741 -2.53546 0.009059726 0.03823737 0.008793262 s6 -4.278439 9.07163 0.7805098 0.000532925 -0.03050995 -0.00319755
s1 0.04309563 -9.78989 -1.405396 -0.02078407 -0.008127107 -0.01159112 s2 0.1651999 10.29986 -4.666299 -0.006128638 0.01159112 -0.0877994 s3 9.555259 -19.6133 0.3040636 -0.1496187 -0.09566004 -0.02944411 s4 -3.009511 -8.978256 1.285686 0.09819143 0.05102757 0.0127902 s5 -19.6133 8.707711 -2.422932 0.01692037 0.03956968 0.007061257 s6 -4.266468 9.088389 0.7398083 -0.00532925 -0.02291577 -0.003863707
s1 0.1101333 -9.818622 -1.510741 -0.01718683 -0.007194488 -0.01252374 s2 0.1915361 10.33098 -4.654328 -0.007993875 0.01638744 -0.0856677 s3 9.504981 -19.6133 0.3064578 -0.145755 -0.1027213 -0.03557274 s4 -3.086126 -8.978256 1.319205 0.0963262 0.05196019 0.01332313 s5 -19.6133 8.652645 -2.492364 0.01612098 0.02997703 0.005062788 s6 -4.299986 9.083601 0.7972692 0.003597244 -0.03663859 -0.003597244
s1 0.1316811 -9.794679 -1.393425 -0.02224962 0.009592649 -0.01811945 s2 0.1675941 10.34535 -4.647145 0.005462481 -0.003996938 -0.09139664 s3 9.495404 -19.6133 0.3280056 -0.138827 -0.09779175 -0.02971057 s4 -3.076549 -8.968679 1.233014 0.09672588 0.05888822 0.01265697 s5 -19.6133 8.688558 -2.509123 0.009859113 0.04063553 0.009459419 s6 -4.29041 9.083601 0.7924808 -0.002797856 -0.0234487 -0.005196019
s1 0.1388637 -9.782708 -1.374272 -0.02291577 0.01358959 -0.0149219 s2 0.1843535 10.31422 -4.663905 -0.0007993876 -0.0009326187 -0.08260337 s3 9.49301 -19.6133 0.3375824 -0.1385605 -0.1041868 -0.02877795 s4 -3.066972 -8.99741 1.314417 0.0941945 0.05982084 0.01438898 s5 -19.6133 8.736442 -2.5187 0.01412251 0.04556509 -0.0009326187 s6 -4.29041 9.093178 0.7972692 0.002531394 -0.02917764 -0.003464013
s1 0.08619126 -9.785102 -1.417367 -0.01598775 0.009725882 -0.01438898 s2 0.1508347 10.35732 -4.639963 -0.001199081 0.0009326187 -0.08939817 s3 9.509769 -19.6133 0.320823 -0.1466876 -0.09872436 -0.02264931 s4 -3.007117 -8.954314 1.278504 0.0984579 0.05835528 0.01665391 s5 -19.6133 8.698134 -2.485181 0.01159112 0.03610567 0.005728944 s6 -4.299986 9.045294 0.7876924 0.003597244 -0.03130934 -0.005062788
s1 0.1221043 -9.785102 -1.410185 -0.02011792 0.0106585 -0.01811945 s2 0.1460463 10.34295 -4.58729 0.0002664625 -0.007061257 -0.08886525 s3 9.519346 -19.6133 0.2394202 -0.1417581 -0.09672588 -0.02904441 s4 -3.078943 -8.959103 1.300052 0.09499389 0.06128638 0.02025115 s5 -19.6133 8.7125 -2.492364 0.01292343 0.04103523 0.001199081 s6 -4.292804 9.100361 0.7661445 -0.0009326187 -0.03304135 -0.01039204
s1 0.1388637 -9.844957 -1.321599 -0.02198316 0.008660031 -0.01518836 s2 0.1388637 10.39562 -4.69503 -0.005196019 -0.006794794 -0.09073049 s3 9.526528 -19.6133 0.2944868 -0.1442894 -0.09672588 -0.02544717 s4 -3.064578 -8.971074 1.319205 0.09392804 0.06661563 0.02065084 s5 -19.6133 8.707711 -2.449268 0.01252374 0.04010261 0.000532925 s6 -4.307169 9.088389 0.7445967 0.005862175 -0.02398163 -0.004130169
s1 0.2298434 -9.813833 -1.343147 -0.02451455 0.0085268 -0.009459419 s2 0.1532289 10.43154 -4.572925 -0.007594181 -0.004663094 -0.07980552 s3 9.495404 -19.6133 0.3998317 -0.13483 -0.1032542 -0.02331547 s4 -3.064578 -8.968679 1.189918 0.09272896 0.05888822 0.01771976 s5 -19.6133 8.710106 -2.494758 0.0085268 0.04196784 -0.001732006 s6 -4.278439 9.076419 0.8140285 -0.0021317 -0.02531394 -0.01185758
s1 0.08140286 -9.811439 -1.525106 -0.02011792 -0.008127107 -0.0234487 s2 0.1580173 10.34774 -4.618415 -0.007594181 0.01025881 -0.09579327 s3 9.519346 -19.6133 0.3782839 -0.1413584 -0.1055192 -0.02011792 s4 -3.047819 -8.954314 1.271321 0.09299541 0.05289281 0.01545483 s5 -19.6133 8.707711 -2.466028 0.01438898 0.05302604 0.0003996938 s6 -4.259285 9.100361 0.7781156 -0.004663094 -0.02931087 -0.005728944
s1 0.1292869 -9.871294 -1.417367 -0.01185758 0.0003996938 -0.01798622 s2 0.1460463 10.4483 -4.589684 -0.02917764 0.01412251 -0.09739204 s3 9.440337 -19.6133 0.3471592 -0.1372282 -0.1003231 -0.03503982 s4 -3.081338 -8.937555 1.249773 0.09166309 0.06115315 0.0170536 s5 -19.6133 8.695741 -2.552219 0.009459419 0.05342574 0.001732006 s6 -4.343082 9.045294 0.8164227 -0.000532925 -0.02171669 -0.006794794
s1 0.1388637 -9.763555 -1.369483 -0.02544717 0.009592649 -0.03077642 s2 0.1101333 10.31662 -4.556166 -0.01558806 -0.009459419 -0.09699235 s3 9.497798 -19.6133 0.4046201 -0.1408254 -0.1096493 -0.03210873 s4 -3.055001 -8.956709 1.244985 0.09685912 0.05422512 0.01332313 s5 -19.6133 8.669404 -2.427721 0.01585452 0.03970292 -0.001865237 s6 -4.299986 9.059659 0.7541735 -0.003996938 -0.03144258 -0.006261869
s1 0.1771709 -9.727641 -1.295263 -0.01998469 -0.0042634 -0.01971823 s2 0.1604115 10.32619 -4.48434 -0.021317 0.01025881 -0.09472742 s3 9.483433 -19.6133 0.3160346 -0.1429571 -0.1165774 -0.03144258 s4 -3.031059 -8.947132 1.288081 0.09326189 0.04623124 0.01199081 s5 -19.6133 8.65025 -2.413355 0.01265697 0.04316692 0.000532925 s6 -4.362236 9.047688 0.6655881 -0.00319755 -0.01478867 -0.005462481
s1 0.1963245 -9.768343 -1.240196 -0.03823737 -0.01771976 -0.01239051 s2 0.1125275 10.31901 -4.422091 0.0085268 0.02251608 -0.09139664 s3 9.464279 -19.6133 0.3519476 -0.140026 -0.1055192 -0.02065084 s4 -3.066972 -8.949526 1.249773 0.09579327 0.05275958 0.01652068 s5 -19.6133 8.714894 -2.468422 0.0149219 0.06328485 0.0 s6 -4.259285 9.102755 0.794875 -0.007727413 -0.01079173 -0.004663094
s1 0.1604115 -9.818622 -1.316811 -0.04210108 -0.01225728 -0.01199081 s2 0.1412579 10.33577 -4.537012 0.004796325 0.01545483 -0.08833232 s3 9.548077 -19.6133 0.3184288 -0.1437565 -0.1128469 -0.02731241 s4 -3.026271 -8.961497 1.206678 0.09339512 0.05222665 0.01758653 s5 -19.6133 8.681376 -2.499547 0.01625421 0.04596478 0.001199081 s6 -4.343082 9.124303 0.8595184 -0.0002664625 -0.0315758 -0.008926495
s1 0.1508347 -9.77792 -1.347936 -0.05395866 -0.0006661563 -0.01558806 s2 0.1221043 10.37408 -4.563348 0.019585 -0.0021317 -0.09113017 s3 9.516952 -19.6133 0.3351882 -0.1372282 -0.1043201 -0.02731241 s4 -2.999935 -8.942344 1.278504 0.09579327 0.06248546 0.01811945 s5 -19.6133 8.683769 -2.492364 0.01572129 0.03437366 0.005595713 s6 -4.268862 9.064447 0.8116343 0.0007993876 -0.03037673 -0.009725882
s1 0.1388637 -9.667787 -1.319205 -0.06634916 -0.04130168 -0.009192957 s2 0.1532289 10.31422 -4.572925 0.01598775 0.03050995 -0.09033078 s3 9.533711 -19.6133 0.3950433 -0.1418913 -0.08433538 -0.01905207 s4 -3.062184 -8.985439 1.249773 0.09752527 0.06035376 0.02411486 s5 -19.6133 8.686164 -2.466028 0.0170536 0.0447657 0.0007993876 s6 -4.268862 9.052477 0.8020576 0.001199081 -0.02411486 -0.003464013
s1 0.1939303 -9.80665 -1.460463 -0.06568301 -0.01825268 -0.01692037 s2 0.1604115 10.33816 -4.616021 0.01825268 0.004663094 -0.09432773 s3 9.433155 -19.6133 0.3591303 -0.1456218 -0.1035207 -0.02691271 s4 -3.167529 -8.918402 1.30484 0.0920628 0.05076111 0.02025115 s5 -19.6133 8.688558 -2.422932 0.008127107 0.0383706 -0.002531394 s6 -4.316746 9.129091 0.8355764 0.002931087 -0.03077642 -0.01252374
s1 0.1149217 -9.770737 -1.522712 -0.09299541 0.01851914 -0.0003996938 s2 0.05506664 10.32619 -4.5418 0.02491424 -0.01638744 -0.07194488 s3 9.531317 -19.6133 0.3040636 -0.1404257 -0.1155115 -0.0255804 s4 -3.035848 -8.954314 1.30484 0.09912406 0.05382543 0.01438898 s5 -19.6133 8.640674 -2.418144 0.01612098 0.04236754 -0.003863707 s6 -4.309563 9.074024 0.7852982 0.001465544 -0.02704594 -0.007993875
s1 0.1843535 -9.830592 -1.510741 -0.07460951 -0.02105054 0.000532925 s2 0.2106898 10.39562 -4.505888 0.004929556 0.02544717 -0.08140429 s3 9.466674 -19.6133 0.3184288 -0.1397596 -0.08886525 -0.02184993 s4 -3.033453 -9.033323 1.278504 0.1004564 0.05715621 0.01985146 s5 -19.6133 8.655039 -2.48997 0.01079173 0.04796326 0.005728944 s6 -4.299986 9.069236 0.7158663 0.001465544 -0.0234487 -0.008260338
s1 0.1867477 -9.811439 -1.604115 -0.06195253 -0.0007993876 0.001465544 s2 0.1292869 10.37408 -4.527435 -0.001465544 0.001598775 -0.07301073 s3 9.445126 -19.6133 0.4237737 -0.1445559 -0.09499389 -0.02797856 s4 -3.05979 -8.939949 1.242591 0.09619296 0.05982084 0.01518836 s5 -19.6133 8.698134 -2.446874 0.01758653 0.03184227 0.009592649 s6 -4.328717 9.074024 0.7972692 0.003996938 -0.04063553 0.001199081
s1 0.1604115 -9.77792 -1.489193 -0.04556509 0.003730475 0.004529863 s2 0.1292869 10.38365 -4.546589 -0.01505513 -0.0006661563 -0.06928025 s3 9.481039 -19.6133 0.3830723 -0.1417581 -0.09512712 -0.03210873 s4 -3.045424 -8.951921 1.343147 0.09925729 0.06328485 0.01199081 s5 -19.6133 8.683769 -2.458845 0.02105054 0.03464013 0.01318989 s6 -4.295198 9.059659 0.8092402 0.001865237 -0.02931087 0.001332313
s1 0.3064578 -9.770737 -1.616086 -0.01305666 0.05022819 0.01305666 s2 0.1915361 10.34295 -4.520253 -0.03224196 -0.0149219 -0.05742267 s3 9.449914 -19.6133 0.3423708 -0.1442894 -0.09765851 -0.03730475 s4 -3.095703 -8.932767 1.307234 0.1021884 0.05462481 0.01052527 s5 -19.6133 8.722076 -2.501941 0.01598775 0.03703828 0.006661563 s6 -4.31914 9.105149 0.7541735 0.002531394 -0.03424043 0.008127107
s1 0.09097966 -9.780313 -1.520318 -0.002797856 0.0337075 0.0170536 s2 0.1795651 10.41957 -4.491522 -0.02944411 -0.01225728 -0.05289281 s3 9.528923 -19.6133 0.3926491 -0.1418913 -0.1176432 -0.03264165 s4 -3.016694 -8.942344 1.276109 0.09739204 0.05196019 0.01079173 s5 -19.6133 8.7125 -2.504335 0.0191853 0.04596478 0.01119143 s6 -4.335899 9.129091 0.7302315 -0.005196019 -0.03397397 -0.0042634
s1 -0.03830723 -9.792285 -1.429338 0.005462481 -0.0003996938 0.003464013 s2 0.1532289 10.28788 -4.458004 -0.01931853 -0.01225728 -0.06688209 s3 9.526528 -19.6133 0.4261679 -0.1408254 -0.1059188 -0.03743798 s4 -3.033453 -8.935161 1.314417 0.0937948 0.06261868 0.01572129 s5 -19.6133 8.66701 -2.413355 0.02318224 0.05249311 0.003996938 s6 -4.252102 9.11712 0.8236053 -0.006395101 -0.03637213 0.003064319
s1 0.05985504 -9.775525 -1.484405 -0.009992343 0.01572129 -0.006794794 s2 0.1508347 10.39084 -4.46758 -0.01265697 -0.0191853 -0.07474273 s3 9.526528 -19.6133 0.2920926 -0.1428239 -0.09819143 -0.03450689 s4 -3.002329 -8.971074 1.297657 0.09952374 0.06781471 0.006528332 s5 -19.6133 8.688558 -2.454057 0.01785299 0.02424809 0.01771976 s6 -4.299986 9.074024 0.794875 -0.003730475 -0.03770444 0.005062788
s1 0.06464344 -9.792285 -1.422156 -0.01811945 0.01212404 -0.006661563 s2 0.1628057 10.37168 -4.48434 -0.002531394 -0.01625421 -0.07940583 s3 9.509769 -19.6133 0.2920926 -0.1433568 -0.09752527 -0.04116846 s4 -3.0143 -8.949526 1.223437 0.09592651 0.06075345 0.009725882 s5 -19.6133 8.693346 -2.497152 0.0127902 0.03224196 0.006528332 s6 -4.297592 9.059659 0.7230489 0.002797856 -0.03037673 0.004130169
s1 0.1460463 -9.782708 -1.398214 -0.03810414 -0.005462481 -0.004796325 s2 0.1843535 10.37887 -4.431667 0.008793262 0.009326188 -0.07314396 s3 9.528923 -19.6133 0.4213795 -0.1446891 -0.1072512 -0.02598009 s4 -2.995146 -8.951921 1.285686 0.09712559 0.05169373 0.01332313 s5 -19.6133 8.743625 -2.523489 0.0170536 0.04703063 0.01438898 s6 -4.177882 9.157822 0.7781156 -0.001199081 -0.01252374 -0.0009326187
s1 0.07422025 -9.775525 -1.328782 -0.05036141 -0.02891118 -0.01318989 s2 0.2466028 10.38844 -4.474763 0.04210108 0.02691271 -0.09486065 s3 9.5385 -19.6133 0.2944868 -0.1469541 -0.08793263 -0.03477335 s4 -3.045424 -8.90643 1.295263 0.09486065 0.06768148 0.0127902 s5 -19.6133 8.647857 -2.463634 0.0170536 0.04090199 0.01732006 s6 -4.268862 9.064447 0.7613561 -0.002531394 -0.03397397 -0.005728944
s1 0.02154782 -9.794679 -1.472434 -0.04703063 -0.009459419 -0.01385605 s2 0.1843535 10.38605 -4.491522 0.04649771 0.02051761 -0.09006433 s3 9.562442 -19.6133 0.2873042 -0.1502849 -0.07754059 -0.03503982 s4 -2.925714 -8.992621 1.161188 0.09872436 0.06408423 0.01665391 s5 -19.6133 8.714894 -2.525883 0.01465544 0.03770444 0.01239051 s6 -4.259285 9.102755 0.806846 -0.0009326187 -0.02784533 -0.003330781
s1 0.1149217 -9.818622 -1.496376 -0.05142726 -0.02717917 -0.02158346 s2 0.1292869 10.38365 -4.517859 0.03903676 0.02877795 -0.1024548 s3 9.469068 -19.6133 0.2873042 -0.1493522 -0.09192957 -0.03557274 s4 -3.066972 -8.980651 1.383849 0.09552681 0.05622359 0.0170536 s5 -19.6133 8.719683 -2.492364 0.02238285 0.04423277 0.01318989 s6 -4.278439 9.088389 0.7278373 -0.0021317 -0.02598009 0.0001332313
s1 0.06224924 -9.797073 -1.563414 -0.04636448 -0.01212404 -0.02051761 s2 0.1675941 10.36929 -4.546589 0.03437366 0.02531394 -0.09246248 s3 9.509769 -19.6133 0.3758897 -0.1518836 -0.1139127 -0.0315758 s4 -3.028665 -8.968679 1.280898 0.09299541 0.04836294 0.01212404 s5 -19.6133 8.678981 -2.521094 0.02025115 0.04969526 0.01665391 s6 -4.247314 9.124303 0.7517793 0.0006661563 -0.02264931 -0.003464013
s1 0.1412579 -9.787497 -1.63524 -0.03770444 -0.01012558 -0.01798622 s2 0.1197101 10.38844 -4.592079 0.02078407 0.0127902 -0.09139664 s3 9.552865 -19.6133 0.2992752 -0.1505513 -0.1015222 -0.04183462 s4 -3.038242 -8.961497 1.309628 0.09432773 0.05555744 0.007860644 s5 -19.6133 8.683769 -2.583344 0.02584686 0.05569067 0.01518836 s6 -4.292804 9.153033 0.8188169 0.00106585 -0.01985146 -0.001199081
s1 0.08140286 -9.799467 -1.587356 -0.02757887 -0.01358959 -0.01785299 s2 0.1580173 10.36211 -4.532224 0.01505513 0.02371516 -0.09406126 s3 9.557653 -19.6133 0.3256114 -0.1501516 -0.1164441 -0.03743798 s4 -2.932897 -8.987833 1.35033 0.09965697 0.05355896 0.009859113 s5 -19.6133 8.674192 -2.533065 0.02571363 0.04676417 0.01745329 s6 -4.194642 9.119514 0.7876924 -0.005995407 -0.01905207 0.001199081
s1 0.08140286 -9.801862 -1.558625 -0.02491424 -0.001865237 -0.02025115 s2 0.1077391 10.40041 -4.525041 0.008260338 0.009992343 -0.09299541 s3 9.646238 -19.6133 0.2825158 -0.1572129 -0.1071179 -0.03970292 s4 -3.040636 -9.009381 1.271321 0.09299541 0.05808883 0.009192957 s5 -19.6133 8.688558 -2.588132 0.02411486 0.05289281 0.01905207 s6 -4.276044 9.059659 0.806846 -0.003996938 -0.0255804 0.001732006
s1 0.1149217 -9.813833 -1.582567 -0.01239051 -0.01212404 -0.02051761 s2 0.1221043 10.35013 -4.572925 -0.002264931 0.01718683 -0.09619296 s3 9.576807 -19.6133 0.308852 -0.1572129 -0.1003231 -0.03663859 s4 -2.983175 -9.016563 1.285686 0.09645943 0.0554242 0.01318989 s5 -19.6133 8.693346 -2.513912 0.02278254 0.03543952 0.01945176 s6 -4.204218 9.160215 0.782904 0.000532925 -0.03530628 -0.002931087
