s1 0.02394202 -9.696517 -1.096544 0.04063553 0.05235989 0.01878561 s2 0.1867477 10.34535 -4.242526 -0.08007198 -0.02931087 -0.04862941 s3 9.61272 -19.6133 0.2011129 -0.1349633 -0.09725882 -0.05582389 s4 -2.935291 -9.002198 1.412579 0.1079173 0.07141195 -0.01785299 s5 -19.6133 8.669404 -2.652776 0.03130934 0.0707458 0.02224962 s6 -4.371812 9.062054 0.7278373 -0.008926495 -0.01092496 0.01732006
s1 0.1292869 -9.813833 -1.024718 0.03850383 0.03543952 -0.007727413 s2 0.1867477 10.4483 -4.141969 -0.06235223 -0.03064319 -0.07247781 s3 9.52174 -19.6133 0.2322376 -0.1354962 -0.1412251 -0.04663095 s4 -2.983175 -8.980651 1.288081 0.09939052 0.05262635 -0.0021317 s5 -19.6133 8.686164 -2.662352 0.02424809 0.0298438 0.02971057 s6 -4.266468 9.100361 0.6344634 0.007061257 -0.04663095 0.01931853
s1 0.1843535 -9.739613 -1.055843 0.03210873 0.0127902 -0.003064319 s2 0.1723825 10.49139 -4.053383 -0.0575559 -0.007993875 -0.07354365 s3 9.595961 -19.6133 0.2681506 -0.1505513 -0.1468208 -0.03290812 s4 -2.889802 -8.978256 1.431733 0.09779175 0.02504747 0.0042634 s5 -19.6133 8.683769 -2.616863 0.02571363 0.03517305 0.01931853 s6 -4.120421 9.131485 0.6775591 0.0021317 -0.03037673 0.004396631
s1 0.1460463 -9.821015 -1.043872 0.0319755 0.03517305 0.006128638 s2 0.1077391 10.4052 -4.151546 -0.05502451 0.00106585 -0.06528331 s3 9.586384 -19.6133 0.3016694 -0.1536156 -0.1097826 -0.04743032 s4 -2.877831 -8.961497 1.450886 0.0980582 0.05635682 0.01305666 s5 -19.6133 8.690952 -2.755726 0.0319755 0.09232925 0.01092496 s6 -4.22816 9.143456 0.641646 -0.008127107 -0.008260338 0.002531394
s1 0.272939 -9.821015 -1.012747 -0.01225728 0.05702298 0.007194488 s2 0.1915361 10.51294 -4.007894 -0.04982849 -0.01878561 -0.05595713 s3 9.40203 -19.6133 0.3280056 -0.1534824 -0.1433568 -0.04942879 s4 -3.035848 -8.968679 1.410185 0.09526035 0.02184993 0.01292343 s5 -19.6133 8.659827 -2.657564 0.01598775 0.06954671 0.009859113 s6 -4.34787 9.062054 0.7326257 0.00532925 -0.03304135 -0.005995407
s1 0.08858546 -9.861717 -0.9528923 0.02025115 0.06368454 0.002264931 s2 0.1580173 10.50815 -3.981557 -0.05342574 -0.05675651 -0.05675651 s3 9.600749 -19.6133 0.2346318 -0.1514839 -0.1417581 -0.03384074 s4 -2.937685 -9.01417 1.393425 0.09286219 0.04609801 0.008926495 s5 -19.6133 8.683769 -2.719813 0.01039204 0.02877795 0.01625421 s6 -4.333505 9.105149 0.6727707 -0.001732006 -0.042634 -0.003730475
s1 0.06703765 -9.837775 -0.9361328 0.04543186 0.1029878 -0.008660031 s2 0.1795651 10.49379 -3.957615 -0.06754825 -0.07727412 -0.06768148 s3 9.615114 -19.6133 0.2059013 -0.1460215 -0.06288515 -0.03064319 s4 -2.896984 -8.975863 1.309628 0.1051195 0.07847321 0.01212404 s5 -19.6133 8.729259 -2.686294 0.006528332 0.02518071 0.02291577 s6 -4.309563 9.141062 0.7038953 0.003730475 -0.06075345 0.001732006
s1 0.08140286 -9.746795 -0.9504981 0.04503217 0.07847321 -0.01145789 s2 0.2681506 10.44351 -4.012682 -0.06141961 -0.06994641 -0.06661563 s3 9.600749 -19.6133 0.3136404 -0.1436233 -0.05862175 -0.03557274 s4 -2.918532 -8.978256 1.407791 0.09685912 0.07141195 0.01332313 s5 -19.6133 8.738836 -2.705448 0.009326188 0.01012558 0.01825268 s6 -4.225766 9.109938 0.6919243 0.00746095 -0.0596876 -0.007594181
s1 0.004788404 -9.665392 -0.8092402 0.009992343 0.0515605 -0.02078407 s2 0.2106898 10.37887 -3.919308 -0.02731241 -0.04116846 -0.08020521 s3 9.488221 -19.6133 0.3423708 -0.1377611 -0.07394335 -0.01998469 s4 -3.004723 -8.961497 1.386243 0.09299541 0.06661563 0.01718683 s5 -19.6133 8.678981 -2.645593 0.007860644 0.02398163 0.01345636 s6 -4.232949 9.124303 0.7158663 0.0007993876 -0.04623124 -0.00319755
s1 0.06224924 -9.78989 -0.782904 -0.02944411 0.01332313 -0.01572129 s2 0.1508347 10.5273 -3.830723 0.009326188 -0.01532159 -0.08593415 s3 9.555259 -19.6133 0.2825158 -0.1432236 -0.09819143 -0.01625421 s4 -2.899378 -9.028535 1.352724 0.08859879 0.06088669 0.0149219 s5 -19.6133 8.693346 -2.70066 0.006395101 0.04130168 0.001332313 s6 -4.194642 9.105149 0.7374141 -0.004529863 -0.02478101 -0.009992343
