s1 -0.1364695 -9.797073 -1.867477 -0.01052527 0.01478867 -0.02451455 s2 0.5051765 10.24239 -5.145139 0.02038438 -0.01292343 -0.08806586 s3 7.553706 -19.6133 -0.6464345 -0.1203078 -0.113513 0.009859113 s4 -2.236184 -9.085996 1.92015 0.08153753 0.06848086 0.04663095 s5 -19.6133 8.128315 -4.218584 0.0001332313 0.06448393 -0.04183462 s6 -3.112462 9.646238 -0.3303998 -0.0298438 -0.03090965 -0.02491424
s1 -0.2753332 -9.847352 -1.869872 -0.0337075 0.04010261 -0.03357428 s2 0.4261679 10.27591 -5.142745 0.03024349 -0.04756356 -0.09566004 s3 7.534553 -19.6133 -0.7876924 -0.1277688 -0.04916233 0.005728944 s4 -2.238579 -9.035717 1.867477 0.07420981 0.1060521 0.0358392 s5 -19.6133 8.14268 -4.209007 0.01092496 0.02251608 -0.02224962 s6 -3.215413 9.615114 -0.4022259 -0.01798622 -0.05675651 -0.01345636
s1 -0.2154782 -9.809045 -1.94888 -0.02504747 0.05222665 -0.03557274 s2 0.5171475 10.26394 -5.164293 0.02398163 -0.05768914 -0.09672588 s3 7.448361 -19.6133 -0.6871359 -0.120974 -0.02198316 0.01545483 s4 -2.322376 -9.109938 1.956063 0.07594181 0.1021884 0.03250843 s5 -19.6133 8.030152 -4.386178 0.01598775 -0.03663859 -0.01012558 s6 -3.098097 9.634268 -0.3375824 -0.01945176 -0.09459419 -0.002664625
s1 -0.272939 -9.809045 -1.802834 -0.01292343 0.06235223 -0.04103523 s2 0.5051765 10.2831 -5.121197 0.001332313 -0.06541655 -0.09939052 s3 7.565677 -19.6133 -0.7924808 -0.1285682 -0.03384074 0.0003996938 s4 -2.238579 -9.11712 1.821988 0.06728178 0.1081838 0.0298438 s5 -19.6133 8.145074 -4.185065 0.0106585 -0.01945176 -0.0003996938 s6 -3.031059 9.662998 -0.3423708 -0.02438132 -0.06874733 -0.001465544
s1 -0.1221043 -9.792285 -1.857901 0.005595713 0.09792498 -0.05089435 s2 0.3687071 10.26873 -5.032612 -0.01119143 -0.09819143 -0.101389 s3 7.381324 -19.6133 -0.6751649 -0.1297672 -0.0490291 0.007594181 s4 -2.365471 -9.030929 1.84593 0.07274426 0.09939052 0.03117611 s5 -19.6133 8.082825 -4.276044 0.01332313 0.01012558 0.01119143 s6 -3.126827 9.636662 -0.2777274 -0.02304901 -0.04876264 -0.003464013
s1 -0.1484405 -9.77792 -1.812411 0.005595713 0.1197749 -0.04503217 s2 0.4118027 10.18972 -5.027823 -0.008926495 -0.1185758 -0.09352834 s3 7.438785 -19.6133 -0.7996634 -0.1318989 -0.03663859 -0.003464013 s4 -2.331953 -9.085996 1.807622 0.07261104 0.1041868 0.02717917 s5 -19.6133 8.063671 -4.187459 0.001465544 0.003730475 0.01718683 s6 -3.050213 9.593566 -0.213084 -0.01598775 -0.04196784 -0.00532925
s1 -0.1843535 -9.775525 -1.747767 0.001732006 0.1177764 -0.04290046 s2 0.4309563 10.23042 -5.023035 -0.01052527 -0.1111149 -0.09406126 s3 7.422025 -19.6133 -0.8020576 -0.1224395 -0.02411486 -0.0009326187 s4 -2.315193 -9.112331 1.810017 0.07247781 0.1073844 0.02291577 s5 -19.6133 8.11395 -4.271256 0.01412251 -0.02504747 0.02504747 s6 -3.157952 9.636662 -0.248997 -0.01971823 -0.06874733 0.003996938
s1 -0.07182605 -9.76116 -1.731008 0.003330781 0.1124472 -0.04543186 s2 0.3615245 10.21127 -5.039794 -0.01532159 -0.1256371 -0.09019755 s3 7.402872 -19.6133 -0.7852982 -0.1232389 0.0007993876 -0.002931087 s4 -2.341529 -9.131485 1.745373 0.07447627 0.1243048 0.02518071 s5 -19.6133 8.154651 -4.218584 0.01199081 -0.01851914 0.04783002 s6 -3.122039 9.639056 -0.2394202 -0.02224962 -0.04783002 0.001865237
s1 -0.1053449 -9.77792 -1.788469 0.01398928 0.1609434 -0.03650537 s2 0.3615245 10.19691 -5.125986 -0.03064319 -0.1385605 -0.07767382 s3 7.364564 -19.6133 -0.7015011 -0.1253706 -0.00746095 -0.008926495 s4 -2.413355 -9.105149 1.769315 0.07327719 0.1028545 0.02971057 s5 -19.6133 8.109161 -4.175488 0.002664625 -0.04809648 0.03130934 s6 -3.064578 9.653421 -0.2298434 -0.01971823 -0.07460951 0.01012558
s1 -0.09337386 -9.809045 -1.778892 0.02997703 0.1604104 -0.02264931 s2 0.4333505 10.29507 -5.039794 -0.02624656 -0.1173767 -0.06208577 s3 7.256825 -19.6133 -0.7374141 -0.1304334 -0.009992343 -0.01292343 s4 -2.454057 -9.100361 1.776498 0.07607504 0.08873201 0.0191853 s5 -19.6133 8.173804 -4.120421 0.00319755 -0.02664625 0.04409955 s6 -3.040636 9.65821 -0.1675941 -0.01945176 -0.0468974 0.007194488
s1 0.1484405 -9.725247 -1.747767 0.00106585 0.1628086 0.0468974 s2 0.3040636 10.26155 -5.006276 -0.02611332 -0.1043201 0.000532925 s3 7.321469 -19.6133 -0.806846 -0.1424242 -0.04889587 -0.02291577 s4 -2.401384 -9.11712 1.63524 0.07993875 0.09619296 0.01438898 s5 -19.6133 8.14268 -4.182671 0.01478867 -0.002531394 0.02744564 s6 -3.124433 9.672575 -0.1412579 -0.01811945 -0.06341808 0.009059726
s1 -0.05746084 -9.825804 -1.764527 0.003330781 0.1843921 0.06088669 s2 0.3543419 10.25916 -5.006276 -0.02677948 -0.1338974 0.01372282 s3 7.319075 -19.6133 -0.7613561 -0.136562 -0.06195253 -0.02051761 s4 -2.396596 -9.095572 1.762132 0.07727412 0.07527566 0.01199081 s5 -19.6133 8.12592 -4.072537 0.01105819 -0.009725882 0.04330016 s6 -3.083732 9.631873 -0.1053449 -0.01838591 -0.03983614 0.006928025
s1 -0.2466028 -9.768343 -1.61848 0.02105054 0.2336876 0.06768148 s2 0.4932055 10.29028 -5.023035 -0.02091731 -0.1521501 0.02971057 s3 7.479486 -19.6133 -0.8475474 -0.1384273 -0.05102757 -0.021317 s4 -2.291251 -9.093178 1.685518 0.07847321 0.09446095 0.01438898 s5 -19.6133 8.116343 -4.098873 0.009592649 -0.01625421 0.02677948 s6 -3.023877 9.65821 -0.09576806 -0.01625421 -0.05529098 0.01292343
s1 -0.2753332 -9.753978 -1.596933 0.02611332 0.2023783 0.03956968 s2 0.4501099 10.23761 -4.975151 -0.0149219 -0.1568132 -0.000532925 s3 7.364564 -19.6133 -0.8499416 -0.1243048 -0.0298438 -0.008793262 s4 -2.327164 -9.109938 1.63524 0.07554212 0.08766616 0.01838591 s5 -19.6133 8.178593 -4.146757 0.0085268 -0.007993875 0.04809648 s6 -3.050213 9.68694 -0.1508347 -0.01318989 -0.05275958 0.001598775
s1 -0.2537854 -9.713276 -1.532289 0.002797856 0.2371516 0.02251608 s2 0.4788404 10.15381 -4.8722 0.009059726 -0.1974487 -0.00746095 s3 7.340622 -19.6133 -0.8188169 -0.1416248 -0.0362389 -0.01572129 s4 -2.41575 -9.155427 1.671153 0.06608271 0.0895314 0.02184993 s5 -19.6133 8.130709 -4.149151 0.005862175 -0.01971823 0.0383706 s6 -3.004723 9.639056 -0.07661445 -0.01572129 -0.05515773 0.005062788
s1 -0.332794 -9.77792 -1.611298 -0.02038438 0.2015789 -0.008660031 s2 0.5434838 10.27831 -4.876989 0.01771976 -0.1733339 -0.04356662 s3 7.292738 -19.6133 -0.85473 -0.1251041 -0.05422512 -0.0001332313 s4 -2.348712 -9.100361 1.625663 0.07021287 0.05382543 0.02651302 s5 -19.6133 8.152257 -4.039018 0.007993875 -0.03690506 0.05688975 s6 -3.007117 9.631873 -0.02633622 -0.006128638 -0.05129404 0.00319755
s1 -0.2274492 -9.742006 -1.525106 -0.042634 0.2085069 -0.01598775 s2 0.4381389 10.1993 -5.023035 0.04183462 -0.1911869 -0.04583155 s3 7.36217 -19.6133 -0.9313444 -0.1249709 -0.04436601 0.003330781 s4 -2.396596 -9.167398 1.620875 0.06301838 0.04330016 0.03916999 s5 -19.6133 8.188169 -4.055778 0.01358959 -0.04663095 0.06128638 s6 -3.110068 9.684546 -0.04788403 -0.008127107 -0.07021287 0.0127902
s1 -0.1939303 -9.856929 -1.640028 -0.042634 0.2332879 -0.02358193 s2 0.4979939 10.31422 -4.817134 0.03437366 -0.2340873 -0.04103523 s3 7.297527 -19.6133 -0.9361328 -0.09672588 -0.01625421 0.02051761 s4 -2.32477 -9.210494 1.587356 0.08406893 0.04543186 0.0430337 s5 -19.6133 8.159439 -3.921702 0.0234487 -0.07394335 0.08207046 s6 -3.0143 9.624691 -0.07900865 -0.0009326187 -0.07021287 0.01572129
s1 -0.2561796 -9.744401 -1.549049 -0.02864472 0.225827 -0.0127902 s2 0.593762 10.24479 -5.013458 0.02238285 -0.2239617 -0.03663859 s3 7.220912 -19.6133 -0.9193734 -0.08460184 0.04423277 0.01545483 s4 -2.487576 -9.107543 1.611298 0.08886525 0.0554242 0.04076877 s5 -19.6133 8.209718 -3.926491 0.02757887 -0.115778 0.08193722 s6 -3.055001 9.622296 -0.004788404 0.002398162 -0.08153753 0.03024349
s1 -0.2585738 -9.809045 -1.577779 -0.02997703 0.2162343 0.003597244 s2 0.5410896 10.26394 -4.996699 0.02078407 -0.2038438 -0.02438132 s3 7.060501 -19.6133 -0.7565677 -0.06368454 0.04516539 0.02464778 s4 -2.659958 -9.102755 1.723825 0.08859879 0.0337075 0.04463247 s5 -19.6133 8.214506 -4.067749 0.03357428 -0.09512712 0.08700001 s6 -2.935291 9.65821 -0.05267244 0.01425574 -0.07514243 0.02304901
s1 -0.260968 -9.85214 -1.58975 0.006794794 0.2159678 0.01318989 s2 0.6105214 10.31662 -4.977545 0.003330781 -0.1867902 -0.01518836 s3 7.096414 -19.6133 -0.7733272 -0.09725882 -0.03730475 0.003330781 s4 -2.365471 -9.0429 1.556231 0.07234457 0.008793262 0.02184993 s5 -19.6133 8.391677 -4.010288 0.02224962 -0.08819909 0.04489893 s6 -3.272874 9.739613 0.03112462 0.03743798 -0.2474104 0.0042634
s1 -0.3351882 -9.756371 -1.51553 -0.01771976 0.1979816 0.01971823 s2 0.5674258 10.25197 -4.960786 0.009059726 -0.1681378 -0.01452221 s3 7.137115 -19.6133 -0.6320692 -0.1470873 -0.1652067 -0.0319755 s4 -2.559402 -9.121908 1.647211 0.06848086 -0.07061256 0.05928791 s5 -19.6133 8.2169 -3.892972 0.01838591 -0.1706692 0.05062788 s6 -2.829947 9.67018 0.01675941 0.03863706 -0.2933752 0.008393569
s1 -0.2896984 -9.730036 -1.592144 -0.02211639 0.1434901 0.02611332 s2 0.7038953 10.17057 -5.011064 0.01132466 -0.1111149 -0.02038438 s3 7.065289 -19.6133 -0.7757214 -0.1473538 -0.2274258 -0.01518836 s4 -2.542642 -9.083601 1.613692 0.07354365 -0.1442894 0.06288515 s5 -19.6133 8.228871 -4.072537 0.02291577 -0.1220398 0.05102757 s6 -2.722207 9.715671 -0.1604115 0.02877795 -0.1628086 0.002531394
s1 -0.3902549 -9.744401 -1.572991 -0.0319755 0.08340277 0.02424809 s2 0.545878 10.17296 -5.011064 0.01012558 -0.06301838 -0.03650537 s3 7.541735 -19.6133 -0.9481038 -0.1505513 -0.1574793 -0.03397397 s4 -1.810017 -9.085996 1.482011 0.1469541 0.115245 -0.005062788 s5 -19.6133 8.192958 -4.039018 0.02224962 0.01798622 0.01252374 s6 -2.583344 9.646238 -0.1221043 -0.007993875 -0.006928025 -0.0006661563
s1 -0.28491 -9.660604 -1.63524 -0.03344104 0.03384074 0.0006661563 s2 0.5482722 10.18254 -4.951209 0.01345636 -0.03357428 -0.06355131 s3 7.371747 -19.6133 -0.7781156 -0.08660031 0.18266 -0.02091731 s4 -2.715025 -8.968679 1.843535 0.1680046 0.3835728 -0.01438898 s5 -19.6133 8.039729 -3.974375 0.03663859 0.07594181 0.02105054 s6 -2.468422 9.694122 -0.1077391 -0.01585452 0.1354962 0.01638744
s1 -0.3711013 -9.873688 -1.582567 -0.02598009 0.02224962 0.01851914 s2 0.6584055 10.36929 -4.884171 -0.004929556 0.006528332 -0.05622359 s3 6.995857 -19.6133 -0.5985504 -0.08007198 0.1360291 -0.02238285 s4 -2.260126 -9.078813 1.616086 0.09392804 0.1938515 0.01905207 s5 -19.6133 8.465898 -3.938462 0.01532159 0.2186325 0.03543952 s6 -3.320758 9.73243 0.1532289 -0.01119143 0.1781302 -0.01265697
s1 -0.3112462 -9.854534 -1.740585 -0.0085268 -0.03424043 -0.01398928 s2 0.4453215 10.38126 -4.972757 -0.01612098 0.01811945 -0.08260337 s3 7.082048 -19.6133 -0.7493851 -0.1640077 -0.07927259 -0.04543186 s4 -2.762909 -9.114726 1.659182 0.1061853 0.06448393 0.02451455 s5 -19.6133 8.192958 -3.928885 0.01385605 0.07194488 0.02078407 s6 -2.935291 9.651027 -0.09337386 -0.008127107 0.07354365 -0.005595713
s1 -0.3734955 -9.753978 -1.587356 -0.02051761 0.02624656 0.001998469 s2 0.6943185 10.21845 -4.96318 -0.01532159 -0.02691271 -0.06381777 s3 7.256825 -19.6133 -0.8283938 -0.1652067 -0.1862573 -0.04716386 s4 -2.343924 -9.030929 1.596933 0.1060521 0.04396632 0.02145023 s5 -19.6133 8.236053 -3.96001 0.01185758 -0.01851914 0.0536922 s6 -2.990358 9.706094 -0.01197101 0.01718683 -0.02238285 -0.01318989
s1 -0.3351882 -9.76116 -1.640028 -0.03264165 0.02877795 0.0021317 s2 0.605733 10.23282 -4.960786 -0.02145023 -0.007327719 -0.07101226 s3 7.223307 -19.6133 -0.8236053 -0.1408254 -0.04809648 -0.05009495 s4 -2.499547 -9.095572 1.697489 0.1063185 0.1236386 0.01971823 s5 -19.6133 8.195353 -3.981557 0.007860644 0.04223431 0.0255804 s6 -2.770091 9.684546 -0.1292869 0.00746095 -0.007194488 -0.01785299
s1 -0.3399766 -9.816227 -1.644816 -0.02198316 -0.05196019 -0.02091731 s2 0.533907 10.26873 -4.960786 -0.008260338 0.042634 -0.1051195 s3 7.050924 -19.6133 -0.7781156 -0.1304334 -0.01945176 -0.04183462 s4 -2.63841 -9.107543 1.666364 0.1125804 0.1040536 0.01159112 s5 -19.6133 8.264784 -3.998317 0.005862175 0.1085835 0.006528332 s6 -2.861071 9.679757 -0.1316811 0.004929556 0.03730475 -0.02105054
s1 -0.2873042 -9.80665 -1.604115 -0.009592649 -0.02584686 -0.001732006 s2 0.629675 10.29028 -4.948815 -0.004663094 0.02211639 -0.08366923 s3 7.177817 -19.6133 -0.8619126 -0.1529495 -0.1143124 -0.03797091 s4 -2.5187 -9.050082 1.613692 0.0963262 0.05435835 0.01318989 s5 -19.6133 8.279149 -4.039018 0.003464013 0.09259573 0.01518836 s6 -3.0143 9.684546 -0.1029507 0.007993875 0.01678714 -0.02224962
s1 -0.4118027 -9.76116 -1.563414 -0.03224196 -0.06541655 -0.01252374 s2 0.6368576 10.21366 -4.987122 -0.004796325 0.06395101 -0.1012558 s3 7.232883 -19.6133 -0.8355764 -0.1678714 -0.1552144 -0.04423277 s4 -2.509123 -9.097966 1.63524 0.1051195 0.04889587 0.02211639 s5 -19.6133 8.26239 -3.957615 0.01292343 0.04330016 0.002797856 s6 -2.911349 9.679757 -0.09576806 0.005595713 -0.004529863 -0.02331547
s1 -0.2777274 -9.749189 -1.608904 -0.04623124 -0.07007964 -0.01625421 s2 0.5482722 10.20169 -4.924873 0.01438898 0.07247781 -0.1043201 s3 7.24246 -19.6133 -0.8140285 -0.1545482 -0.111781 -0.02997703 s4 -2.434903 -9.078813 1.606509 0.1008561 0.06101991 0.01345636 s5 -19.6133 8.298303 -3.993528 0.01025881 0.08220368 -0.0085268 s6 -2.877831 9.682152 -0.1604115 0.0001332313 0.01025881 -0.02198316
s1 -0.3256114 -9.782708 -1.711854 -0.0341072 -0.07327719 -0.01798622 s2 0.557849 10.28549 -4.867412 0.01079173 0.07381011 -0.1080505 s3 7.31668 -19.6133 -0.8451532 -0.1514839 -0.1059188 -0.0358392 s4 -2.384625 -9.143456 1.558625 0.1017887 0.06568301 0.02224962 s5 -19.6133 8.269572 -3.974375 0.01039204 0.1037871 -0.01039204 s6 -2.887407 9.662998 -0.1460463 -0.001199081 0.02025115 -0.02651302
s1 -0.2561796 -9.844957 -1.678335 -0.01811945 -0.04769679 -0.021317 s2 0.5434838 10.30704 -4.932055 0.006128638 0.05649005 -0.1017887 s3 7.237672 -19.6133 -0.7924808 -0.1506845 -0.09219603 -0.03677183 s4 -2.528277 -9.155427 1.661576 0.1003231 0.08873201 0.03170904 s5 -19.6133 8.269572 -3.933673 0.009992343 0.1091164 0.006395101 s6 -2.980781 9.655815 -0.1340753 0.004396631 0.01292343 -0.03797091
s1 -0.2561796 -9.794679 -1.608904 -0.01145789 -0.02971057 -0.02491424 s2 0.5315128 10.2831 -5.00867 -0.007594181 0.03210873 -0.09832466 s3 7.134721 -19.6133 -0.794875 -0.1532159 -0.110049 -0.03037673 s4 -2.525883 -9.088389 1.68073 0.1047198 0.05782237 0.02118377 s5 -19.6133 8.26239 -4.065354 0.0149219 0.09192957 -0.01239051 s6 -3.165135 9.655815 -0.1915361 0.003996938 0.005862175 -0.02424809
s1 -0.2537854 -9.782708 -1.608904 -0.01532159 -0.0337075 -0.02451455 s2 0.5243302 10.29746 -4.975151 -0.005196019 0.03344104 -0.103121 s3 7.134721 -19.6133 -0.8355764 -0.1505513 -0.1300337 -0.02371516 s4 -2.612074 -9.0429 1.613692 0.1033875 0.05569067 0.01692037 s5 -19.6133 8.240842 -4.031836 0.02078407 0.03011026 -0.02784533 s6 -3.023877 9.67018 -0.2035071 -0.003064319 -0.01891884 -0.004529863
s1 -0.2035071 -9.794679 -1.623269 -0.02478101 0.005595713 -0.02584686 s2 0.5147533 10.27352 -4.920084 0.001998469 0.001865237 -0.09046402 s3 7.292738 -19.6133 -0.794875 -0.1462879 -0.1326983 -0.01638744 s4 -2.480393 -9.069236 1.613692 0.1045865 0.05662329 0.01665391 s5 -19.6133 8.221688 -4.15394 0.01265697 0.03810414 -0.02424809 s6 -3.090914 9.691729 -0.2178724 0.001598775 -0.0337075 -0.003597244
s1 -0.2082956 -9.780313 -1.668759 -0.02438132 0.02584686 -0.03330781 s2 0.4716577 10.2807 -4.891354 -0.003064319 -0.02478101 -0.09605973 s3 7.153875 -19.6133 -0.7972692 -0.1249709 -0.09406126 -0.003330781 s4 -2.511518 -9.047688 1.711854 0.1057856 0.04649771 0.01851914 s5 -19.6133 8.23366 -3.967192 0.02331547 0.0750092 -0.04116846 s6 -2.995146 9.67018 -0.1795651 -0.001199081 -0.03090965 -0.003464013
s1 -0.1580173 -9.751583 -1.594538 -0.02891118 0.021317 -0.02478101 s2 0.4836287 10.28549 -4.941632 0.01971823 -0.02744564 -0.08926495 s3 7.352593 -19.6133 -0.7924808 -0.1268362 -0.09645943 -0.0127902 s4 -2.360683 -9.169792 1.649605 0.1029878 0.07127872 0.01638744 s5 -19.6133 8.23366 -3.98874 0.03317458 0.04623124 -0.03437366 s6 -3.033453 9.667787 -0.09337386 -0.000532925 -0.03823737 -0.002398162
s1 -0.2561796 -9.849746 -1.656788 -0.0085268 0.02251608 -0.01425574 s2 0.4884171 10.30943 -4.867412 0.01225728 -0.01039204 -0.07700767 s3 7.31668 -19.6133 -0.9193734 -0.1249709 -0.06808117 -0.02211639 s4 -2.461239 -9.153033 1.580173 0.1000567 0.09046402 0.03424043 s5 -19.6133 8.240842 -4.110844 0.02544717 0.02198316 -0.03850383 s6 -2.973598 9.660604 -0.1628057 0.01438898 -0.04703063 0.0002664625
s1 -0.2082956 -9.794679 -1.604115 -0.01625421 0.02677948 -0.002264931 s2 0.4932055 10.29507 -4.960786 0.01132466 -0.01931853 -0.07234457 s3 7.010222 -19.6133 -0.7589619 -0.1304334 -0.1173767 -0.003597244 s4 -2.691083 -8.987833 1.649605 0.1069847 0.04170138 0.02757887 s5 -19.6133 8.212111 -4.156334 0.04223431 0.03104288 -0.04423277 s6 -3.066972 9.622296 -0.1460463 0.01798622 -0.07833998 0.01105819
s1 -0.1484405 -9.756371 -1.553837 -0.02424809 0.007993875 0.007860644 s2 0.5554548 10.26394 -4.809951 0.02065084 -0.00532925 -0.06035376 s3 7.21373 -19.6133 -0.782904 -0.1392267 -0.1381608 -0.007194488 s4 -2.561796 -9.011775 1.661576 0.1125804 0.062219 0.02051761 s5 -19.6133 8.209718 -4.113238 0.04396632 0.02531394 -0.0472971 s6 -3.093309 9.725247 -0.2154782 0.009992343 -0.07660797 0.02384839
s1 -0.2585738 -9.837775 -1.482011 -0.01425574 0.01625421 0.008127107 s2 0.4932055 10.30465 -4.865018 0.02917764 -0.001865237 -0.06075345 s3 7.177817 -19.6133 -0.6943185 -0.1300337 -0.1129801 0.005196019 s4 -2.504335 -9.066842 1.73819 0.1145789 0.04663095 0.021317 s5 -19.6133 8.159439 -3.998317 0.03437366 0.008127107 -0.02917764 s6 -2.825158 9.648633 -0.07900865 -0.001865237 -0.05129404 0.01425574
s1 -0.1412579 -9.763555 -1.549049 -0.01145789 0.05129404 0.01052527 s2 0.5291186 10.25916 -4.802769 0.00746095 -0.02424809 -0.0511608 s3 7.182605 -19.6133 -0.7876924 -0.1390934 -0.09099694 -0.008926495 s4 -2.533065 -9.085996 1.707066 0.1085835 0.06781471 0.02584686 s5 -19.6133 8.226477 -4.050989 0.04063553 0.02171669 0.002264931 s6 -2.983175 9.73243 -0.1149217 0.005728944 -0.03943645 -0.002264931
s1 -0.3160346 -9.782708 -1.460463 -0.002531394 0.04809648 -0.0002664625 s2 0.4764462 10.26634 -4.81474 -0.005062788 -0.0362389 -0.06275192 s3 7.101202 -19.6133 -0.7110779 -0.127902 -0.08899847 0.002398162 s4 -2.552219 -9.059659 1.673547 0.1089832 0.06075345 0.01945176 s5 -19.6133 8.154651 -4.065354 0.03437366 -0.02584686 -0.00532925 s6 -2.798822 9.691729 -0.2202666 0.006661563 -0.04036907 -0.007860644
