s1 -0.3591303 -9.804255 -1.450886 0.009192957 0.02184993 -0.02051761 s2 0.533907 10.34295 -4.673482 -0.01385605 -0.02931087 -0.07873967 s3 7.247249 -19.6133 -0.4381389 -0.1176432 -0.108317 -0.02891118 s4 -2.3535 -9.07163 2.111686 0.1133798 0.06941348 0.03024349 s5 -19.6133 8.202535 -3.761291 0.0341072 0.01638744 0.006794794 s6 -3.610456 9.43076 0.2442086 0.006528332 -0.02198316 -0.003597244
s1 -0.4501099 -9.82341 -1.47004 0.02904441 0.03330781 -0.02704594 s2 0.7278373 10.4052 -4.685453 0.01518836 -0.03064319 -0.08673355 s3 7.601591 -19.6133 -0.5841852 -0.1448224 -0.1512175 -0.02598009 s4 -2.183512 -9.14585 2.200271 0.1035207 0.04796326 0.009592649 s5 -19.6133 8.204929 -3.837905 0.03570598 0.004796325 0.01825268 s6 -3.541024 9.469068 0.1843535 0.005196019 -0.0170536 -0.003330781
s1 -0.1771709 -9.794679 -1.369483 -0.02731241 0.004929556 0.003597244 s2 0.6919243 10.36929 -4.618415 0.01811945 0.03930322 -0.06568301 s3 7.599196 -19.6133 -0.605733 -0.1480199 -0.129634 -0.0298438 s4 -2.08535 -9.126697 2.226608 0.09912406 0.03557274 0.001865237 s5 -19.6133 8.23366 -3.904943 0.01092496 0.06528331 -0.0001332313 s6 -3.529053 9.464279 0.1747767 0.001865237 -0.03597244 0.002931087
s1 -0.2896984 -9.775525 -1.381454 -0.02424809 0.03797091 0.03717152 s2 0.5267244 10.34056 -4.620809 0.01332313 0.001732006 -0.03983614 s3 7.682993 -19.6133 -0.6248866 -0.1625421 -0.197582 -0.06155284 s4 -2.078167 -9.095572 2.147599 0.1045865 0.02318224 0.004929556 s5 -19.6133 8.240842 -3.754108 0.01572129 0.09859113 -0.005462481 s6 -3.610456 9.473856 0.1987187 -0.007594181 0.0042634 0.003064319
s1 -0.4070143 -9.804255 -1.426944 -0.02464778 0.03557274 0.0006661563 s2 0.5793968 10.37168 -4.714183 0.00532925 -0.01159112 -0.06941348 s3 7.805098 -19.6133 -0.5770026 -0.1478867 -0.1517504 -0.0341072 s4 -2.037466 -9.153033 2.145205 0.09939052 0.02371516 0.004796325 s5 -19.6133 8.192958 -3.799598 0.01558806 0.05862175 0.00319755 s6 -3.476381 9.497798 0.1843535 0.003464013 -0.01159112 0.003996938
s1 -0.3543419 -9.73243 -1.532289 -0.02997703 0.009059726 -0.007327719 s2 0.6560113 10.31183 -4.639963 -0.001865237 0.005995407 -0.07700767 s3 7.910442 -19.6133 -0.6488287 -0.1237718 -0.04876264 -0.03077642 s4 -1.946486 -9.11712 2.161964 0.09992344 0.07807351 0.01718683 s5 -19.6133 8.034941 -3.679888 0.01878561 -0.004796325 0.03317458 s6 -3.55539 9.440337 0.1484405 0.003597244 -0.04236754 0.001199081
s1 -0.2825158 -9.756371 -1.563414 -0.02158346 0.03890353 -0.01132466 s2 0.5099649 10.34774 -4.692636 -0.0085268 -0.03970292 -0.07487597 s3 7.702147 -19.6133 -0.5674258 -0.120974 -0.02238285 -0.01998469 s4 -2.121263 -9.126697 2.149993 0.1027213 0.09339512 0.02011792 s5 -19.6133 8.176199 -3.94325 0.002797856 0.01825268 0.00106585 s6 -3.500323 9.435549 0.1819593 0.004396631 -0.03117611 0.0
s1 -0.4118027 -9.751583 -1.556231 -0.01931853 0.07234457 -0.02944411 s2 0.6631939 10.35013 -4.786009 -0.000532925 -0.07181165 -0.08140429 s3 7.66384 -19.6133 -0.5195417 -0.1281685 -0.05196019 -0.02011792 s4 -2.073379 -9.095572 2.128445 0.09779175 0.0664824 0.02624656 s5 -19.6133 8.231265 -3.945644 -0.01465544 0.08273661 -0.008793262 s6 -3.529053 9.483433 0.1388637 -0.001332313 -0.01905207 -0.005995407
s1 -0.3902549 -9.751583 -1.371878 -0.04703063 0.05196019 -0.01905207 s2 0.7278373 10.30225 -4.728549 0.004529863 -0.04103523 -0.08433538 s3 7.66384 -19.6133 -0.4525041 -0.1129801 -0.05449158 -0.0191853 s4 -2.147599 -9.102755 2.116474 0.09046402 0.07940583 0.02384839 s5 -19.6133 8.207323 -3.691859 0.05529098 0.008793262 0.02664625 s6 -3.550601 9.531317 0.2298434 -0.00319755 -0.02824502 -0.003996938
s1 -0.4453215 -9.739613 -1.503559 -0.04409955 0.007061257 -0.02105054 s2 0.6607997 10.29507 -4.687847 0.01585452 -0.006794794 -0.09366158 s3 7.601591 -19.6133 -0.5075707 -0.1604104 -0.112314 -0.01838591 s4 -2.149993 -9.057265 2.161964 0.08739971 0.04969526 0.01652068 s5 -19.6133 8.159439 -3.981557 0.03184227 -0.04769679 0.05595713 s6 -3.483563 9.464279 0.1244985 0.0007993876 -0.04503217 -0.00532925
s1 -0.296881 -9.792285 -1.393425 -0.02624656 0.0085268 -0.01305666 s2 0.6272808 10.40999 -4.63278 0.006794794 0.004663094 -0.07927259 s3 7.675811 -19.6133 -0.6775591 -0.150951 -0.163608 -0.0277121 s4 -2.097321 -9.14585 2.171541 0.09645943 0.02811179 0.02011792 s5 -19.6133 8.224083 -3.878607 0.01239051 0.04223431 -0.004396631 s6 -3.44765 9.514558 0.1891419 0.005728944 -0.02371516 -0.01385605
s1 -0.320823 -9.758766 -1.441309 -0.0234487 0.02691271 -0.008127107 s2 0.5722142 10.33577 -4.625597 0.01318989 -0.007860644 -0.0771409 s3 7.754819 -19.6133 -0.617704 -0.1398928 -0.1149786 -0.02078407 s4 -2.044648 -9.057265 2.226608 0.09725882 0.03943645 0.02011792 s5 -19.6133 8.221688 -3.849876 -0.01212404 0.1044533 -0.02038438 s6 -3.567361 9.481039 0.1771709 -0.007194488 -0.01372282 -0.01612098
s1 -0.3040636 -9.82341 -1.458069 -0.008260338 0.01012558 -0.004929556 s2 0.6344634 10.37887 -4.675876 0.0007993876 0.008260338 -0.07780705 s3 7.699753 -19.6133 -0.4596867 -0.1361623 -0.06195253 -0.02091731 s4 -2.087744 -9.100361 2.185906 0.09006433 0.08127106 0.02224962 s5 -19.6133 8.188169 -3.763685 0.021317 0.07194488 -0.01199081 s6 -3.500323 9.481039 0.1292869 -0.00106585 -0.02091731 -0.0127902
s1 -0.4501099 -9.751583 -1.369483 -0.0358392 -0.008926495 -0.02038438 s2 0.593762 10.3238 -4.584896 0.01318989 0.0106585 -0.09659266 s3 7.635109 -19.6133 -0.6392518 -0.1453553 -0.07607504 -0.01452221 s4 -2.094927 -9.112331 2.183512 0.08833232 0.06355131 0.01585452 s5 -19.6133 8.212111 -3.952827 0.02011792 0.02531394 0.003330781 s6 -3.586514 9.449914 0.1867477 -0.0001332313 -0.0362389 -0.008793262
s1 -0.3687071 -9.770737 -1.446098 -0.03543952 -0.01718683 -0.02411486 s2 0.7086837 10.3238 -4.671088 0.02264931 0.009459419 -0.09526035 s3 7.809886 -19.6133 -0.6272808 -0.1444227 -0.1281685 -0.02398163 s4 -1.987187 -9.13388 2.181118 0.09179633 0.05702298 0.02291577 s5 -19.6133 8.2169 -3.837905 0.01292343 0.03037673 0.0 s6 -3.481169 9.454702 0.2082956 -0.0001332313 -0.04103523 -0.01465544
s1 -0.2873042 -9.816227 -1.508347 -0.03037673 -0.01345636 -0.01465544 s2 0.5674258 10.35971 -4.654328 0.02118377 0.01678714 -0.08646708 s3 7.651869 -19.6133 -0.5913678 -0.1505513 -0.08247014 -0.01758653 s4 -2.142811 -9.052477 2.169147 0.08473509 0.05502451 0.02491424 s5 -19.6133 8.224083 -3.758897 0.01318989 0.04516539 -0.00106585 s6 -3.5099 9.43076 0.1197101 -0.002797856 -0.02997703 -0.01945176
s1 -0.2537854 -9.73243 -1.371878 -0.04183462 0.01265697 -0.006128638 s2 0.581791 10.32619 -4.711789 0.01878561 0.004796325 -0.08247014 s3 7.642292 -19.6133 -0.5770026 -0.1476202 -0.09859113 -0.03104288 s4 -2.092532 -9.109938 2.142811 0.09073049 0.06768148 0.02211639 s5 -19.6133 8.185776 -3.835511 0.01425574 0.06634916 -0.01145789 s6 -3.581726 9.483433 0.1580173 -0.004929556 -0.02224962 -0.01598775
s1 -0.3687071 -9.801862 -1.412579 -0.03877029 0.01572129 -0.008926495 s2 0.6272808 10.35492 -4.620809 0.03077642 0.001465544 -0.08247014 s3 7.668628 -19.6133 -0.5434838 -0.1357626 -0.1003231 -0.02025115 s4 -2.092532 -9.112331 2.166753 0.09406126 0.05209342 0.02411486 s5 -19.6133 8.190564 -3.758897 0.01452221 0.04809648 0.0 s6 -3.550601 9.488221 0.1675941 -0.003996938 -0.02518071 -0.0149219
s1 -0.3160346 -9.832987 -1.513135 -0.03956968 0.01505513 -0.006528332 s2 0.6392518 10.34774 -4.718972 0.01825268 -0.0009326187 -0.07820675 s3 7.728483 -19.6133 -0.6440403 -0.1392267 -0.08753294 -0.02398163 s4 -2.070984 -9.100361 2.123657 0.09099694 0.06368454 0.02371516 s5 -19.6133 8.209718 -3.775656 0.009992343 0.03503982 0.001865237 s6 -3.533842 9.425972 0.2178724 0.004130169 -0.03530628 -0.01718683
s1 -0.3567361 -9.787497 -1.422156 -0.03877029 0.0006661563 -0.007061257 s2 0.6129156 10.31662 -4.647145 0.02598009 0.00746095 -0.08087137 s3 7.630321 -19.6133 -0.5793968 -0.1433568 -0.1001899 -0.02624656 s4 -2.15957 -9.119514 2.087744 0.0899311 0.06408423 0.01811945 s5 -19.6133 8.2169 -3.797204 0.01398928 0.03144258 0.004396631 s6 -3.579332 9.452309 0.1915361 -0.002398162 -0.03250843 -0.0127902
s1 -0.3543419 -9.782708 -1.477222 -0.03424043 0.01625421 -0.008793262 s2 0.6895301 10.35732 -4.716578 0.02224962 -0.003330781 -0.07780705 s3 7.694964 -19.6133 -0.5889736 -0.1458882 -0.09113017 -0.02251608 s4 -2.025495 -9.085996 2.20506 0.09446095 0.06048699 0.01825268 s5 -19.6133 8.2169 -3.845088 0.01225728 0.03570598 0.002531394 s6 -3.531447 9.461885 0.1891419 0.002931087 -0.0298438 -0.01185758
s1 -0.3184288 -9.794679 -1.467646 -0.03357428 0.02038438 -0.001465544 s2 0.6440403 10.31183 -4.637568 0.02584686 -0.004663094 -0.07527566 s3 7.635109 -19.6133 -0.5889736 -0.140559 -0.09219603 -0.02584686 s4 -2.154782 -9.081207 2.094927 0.09152987 0.06248546 0.02704594 s5 -19.6133 8.250419 -3.845088 0.01012558 0.03717152 0.01105819 s6 -3.560178 9.471462 0.2011129 -0.000532925 -0.02691271 -0.0127902
s1 -0.3830723 -9.844957 -1.482011 -0.02651302 0.006928025 -0.01438898 s2 0.6153098 10.36211 -4.730943 0.01558806 -0.00319755 -0.08446861 s3 7.630321 -19.6133 -0.641646 -0.140559 -0.06594947 -0.02891118 s4 -2.078167 -9.109938 2.075773 0.08713324 0.0720781 0.01678714 s5 -19.6133 8.231265 -3.837905 0.009859113 0.03797091 0.009859113 s6 -3.574543 9.445126 0.1460463 0.004796325 -0.03050995 -0.0106585
s1 -0.3830723 -9.787497 -1.426944 -0.02451455 0.008260338 -0.01265697 s2 0.6823475 10.34535 -4.747702 0.01785299 -0.001598775 -0.08140429 s3 7.613562 -19.6133 -0.605733 -0.1357626 -0.07940583 -0.02424809 s4 -2.123657 -9.112331 2.145205 0.09139664 0.05662329 0.02011792 s5 -19.6133 8.183381 -3.766079 0.01505513 0.03397397 0.009326188 s6 -3.572149 9.44752 0.1388637 -0.004529863 -0.03090965 -0.008926495
s1 -0.3878607 -9.785102 -1.448492 -0.03543952 0.00319755 -0.01438898 s2 0.6392518 10.35253 -4.750096 0.02424809 0.00319755 -0.08593415 s3 7.64708 -19.6133 -0.5123591 -0.1501516 -0.1076509 -0.03130934 s4 -2.193089 -9.093178 2.157176 0.09685912 0.04556509 0.01758653 s5 -19.6133 8.204929 -3.809175 0.01239051 0.04543186 0.0003996938 s6 -3.521871 9.476251 0.1723825 -0.001732006 -0.01985146 -0.007594181
s1 -0.272939 -9.816227 -1.465251 -0.0085268 0.01678714 -0.001598775 s2 0.6272808 10.34295 -4.735731 -0.001199081 0.004929556 -0.06928025 s3 7.620744 -19.6133 -0.56982 -0.1445559 -0.09872436 -0.03304135 s4 -2.147599 -9.088389 2.104503 0.0941945 0.06501685 0.01771976 s5 -19.6133 8.219295 -3.770868 0.01332313 0.05848852 0.01145789 s6 -3.557784 9.437943 0.1939303 0.004663094 -0.02304901 -0.003863707
s1 -0.4381389 -9.746795 -1.410185 -0.02424809 0.007194488 -0.01159112 s2 0.5985504 10.32619 -4.733337 0.0001332313 0.006661563 -0.08540124 s3 7.699753 -19.6133 -0.5650316 -0.1452221 -0.1104487 -0.03357428 s4 -2.073379 -9.105149 2.138022 0.09859113 0.05768914 0.006261869 s5 -19.6133 8.176199 -3.780444 0.01412251 0.03464013 0.01412251 s6 -3.543418 9.433155 0.1819593 0.009592649 -0.02598009 -0.0085268
s1 -0.3806781 -9.753978 -1.474828 -0.02438132 0.01558806 -0.01385605 s2 0.6344634 10.3238 -4.771644 0.01891884 -0.002931087 -0.08207046 s3 7.699753 -19.6133 -0.6224924 -0.1476202 -0.1056524 -0.03024349 s4 -2.092532 -9.081207 2.063802 0.09619296 0.05475805 0.01652068 s5 -19.6133 8.226477 -3.739743 0.01185758 0.03930322 0.008793262 s6 -3.531447 9.49301 0.1771709 0.003330781 -0.02051761 -0.007993875
s1 -0.3423708 -9.780313 -1.458069 -0.02238285 -0.01132466 -0.01465544 s2 0.6320692 10.30943 -4.764462 0.01732006 0.02118377 -0.08660031 s3 7.721301 -19.6133 -0.5985504 -0.1488193 -0.08886525 -0.03064319 s4 -2.073379 -9.097966 2.135628 0.09659266 0.05728944 0.01638744 s5 -19.6133 8.221688 -3.787627 0.01385605 0.04383308 0.0127902 s6 -3.521871 9.476251 0.1891419 0.001199081 -0.01785299 -0.01132466
s1 -0.3136404 -9.749189 -1.403002 -0.02571363 -0.019585 -0.01372282 s2 0.5961562 10.3214 -4.786009 0.01865238 0.0255804 -0.08726647 s3 7.623138 -19.6133 -0.581791 -0.1485528 -0.08700001 -0.03703828 s4 -2.164358 -9.062054 2.138022 0.09539357 0.06181931 0.01598775 s5 -19.6133 8.238448 -3.715801 0.0127902 0.04316692 0.01199081 s6 -3.536236 9.490616 0.1795651 0.005196019 -0.02438132 -0.01438898
s1 -0.3974375 -9.80665 -1.455675 -0.02198316 -0.01558806 -0.009859113 s2 0.6248866 10.34295 -4.795586 0.02398163 0.02757887 -0.08326953 s3 7.680599 -19.6133 -0.557849 -0.1473538 -0.1095161 -0.03783768 s4 -2.123657 -9.054871 2.164358 0.1009893 0.05049465 0.01612098 s5 -19.6133 8.276755 -3.866636 0.01132466 0.05942113 0.01905207 s6 -3.560178 9.488221 0.1819593 0.001865237 -0.01652068 -0.01718683
s1 -0.3280056 -9.78989 -1.541866 -0.02611332 -0.008660031 -0.004929556 s2 0.6320692 10.32859 -4.807557 0.01438898 0.02278254 -0.0771409 s3 7.649475 -19.6133 -0.6033388 -0.1453553 -0.1032542 -0.03357428 s4 -2.193089 -9.100361 2.15957 0.09819143 0.05435835 0.01652068 s5 -19.6133 8.207323 -3.785233 0.01652068 0.05289281 0.006528332 s6 -3.581726 9.454702 0.06464344 0.0085268 -0.02224962 -0.01345636
s1 -0.3232172 -9.792285 -1.532289 -0.02105054 0.00746095 0.001332313 s2 0.6464345 10.29986 -4.786009 0.007860644 0.007727413 -0.07860643 s3 7.682993 -19.6133 -0.6703765 -0.1464211 -0.1004564 -0.03903676 s4 -2.102109 -9.100361 2.104503 0.09992344 0.05995407 0.01212404 s5 -19.6133 8.214506 -3.82354 0.01398928 0.05169373 0.009192957 s6 -3.548207 9.440337 0.1268927 0.005196019 -0.02158346 -0.006395101
s1 -0.3495534 -9.82341 -1.491588 -0.01945176 -0.003064319 -0.006528332 s2 0.6607997 10.32619 -4.817134 0.001865237 0.01052527 -0.08073814 s3 7.682993 -19.6133 -0.5386954 -0.1417581 -0.1161777 -0.03317458 s4 -2.147599 -9.112331 2.207454 0.09765851 0.04822971 0.01732006 s5 -19.6133 8.212111 -3.859453 0.01265697 0.0362389 0.008393569 s6 -3.576937 9.481039 0.09097966 -0.002531394 -0.02811179 -0.003730475
s1 -0.3830723 -9.787497 -1.381454 -0.01838591 0.001332313 -0.003730475 s2 0.6368576 10.35013 -4.726154 0.001865237 0.009992343 -0.07434304 s3 7.699753 -19.6133 -0.6320692 -0.1426907 -0.1037871 -0.03037673 s4 -2.123657 -9.069236 2.190695 0.09472742 0.04716386 0.009859113 s5 -19.6133 8.214506 -3.849876 0.009725882 0.03757122 0.005196019 s6 -3.55539 9.485827 0.1795651 0.004663094 -0.02531394 -0.002797856
s1 -0.3687071 -9.756371 -1.479617 -0.02491424 -0.002398162 0.001732006 s2 0.6033388 10.29267 -4.762067 0.004663094 0.01119143 -0.08047169 s3 7.704541 -19.6133 -0.6224924 -0.1436233 -0.1055192 -0.03464013 s4 -2.116474 -9.081207 2.104503 0.1015222 0.0575559 0.01478867 s5 -19.6133 8.214506 -3.825934 0.01945176 0.04330016 0.007327719 s6 -3.569755 9.452309 0.1628057 0.0 -0.02504747 0.000532925
s1 -0.3232172 -9.785102 -1.362301 -0.02358193 0.0191853 -0.003730475 s2 0.6631939 10.34056 -4.778827 0.0085268 0.001465544 -0.07567535 s3 7.69257 -19.6133 -0.56982 -0.1430904 -0.1028545 -0.02784533 s4 -2.097321 -9.081207 2.195483 0.09552681 0.05275958 0.01172435 s5 -19.6133 8.209718 -3.845088 0.01438898 0.05249311 0.001598775 s6 -3.519476 9.457097 0.1197101 0.003064319 -0.0191853 0.001199081
s1 -0.4070143 -9.794679 -1.565808 -0.02145023 0.006128638 -0.002664625 s2 0.6033388 10.36929 -4.745308 0.0127902 0.009992343 -0.07900614 s3 7.733272 -19.6133 -0.5985504 -0.1494855 -0.1017887 -0.03277489 s4 -2.063802 -9.066842 2.102109 0.09432773 0.05515773 0.01665391 s5 -19.6133 8.240842 -3.8403 0.01292343 0.04143492 0.01465544 s6 -3.608062 9.473856 0.1580173 0.0006661563 -0.02651302 -0.005196019
s1 -0.3950433 -9.797073 -1.61848 -0.001598775 0.007594181 -0.007727413 s2 0.6631939 10.3645 -4.67827 0.006928025 0.0149219 -0.07634151 s3 7.699753 -19.6133 -0.5722142 -0.1446891 -0.09352834 -0.03570598 s4 -2.104503 -9.083601 2.217031 0.09566004 0.05609035 0.01185758 s5 -19.6133 8.224083 -3.852271 0.007594181 0.0447657 0.01385605 s6 -3.531447 9.490616 0.1604115 -0.000532925 -0.02065084 -0.007993875
s1 -0.4405331 -9.785102 -1.477222 -0.006528332 0.01425574 -0.001332313 s2 0.6560113 10.35971 -4.730943 0.008127107 -0.005728944 -0.07194488 s3 7.666234 -19.6133 -0.5027823 -0.1494855 -0.1033875 -0.02358193 s4 -2.08535 -9.095572 2.092532 0.09992344 0.05009495 0.01252374 s5 -19.6133 8.202535 -3.797204 0.019585 0.04330016 0.02504747 s6 -3.562572 9.428367 0.1532289 0.004929556 -0.02025115 -0.006128638
s1 -0.3136404 -9.804255 -1.448492 -0.03517305 0.007327719 -0.007993875 s2 0.629675 10.33337 -4.730943 0.0277121 -0.002398162 -0.07820675 s3 7.699753 -19.6133 -0.6224924 -0.147487 -0.111781 -0.03290812 s4 -2.111686 -9.121908 2.200271 0.1051195 0.05862175 0.004130169 s5 -19.6133 8.24563 -3.888184 0.01252374 0.02744564 0.02371516 s6 -3.620033 9.533711 0.1340753 0.004529863 -0.03570598 -0.01052527
s1 -0.4213795 -9.785102 -1.474828 -0.01625421 0.02398163 -0.005995407 s2 0.6727707 10.3238 -4.680665 0.006794794 -0.008660031 -0.07141195 s3 7.795521 -19.6133 -0.6512229 -0.1413584 -0.07860643 -0.02864472 s4 -2.042254 -9.066842 2.164358 0.09019755 0.06101991 0.01771976 s5 -19.6133 8.224083 -3.881001 0.0007993876 0.03823737 0.005062788 s6 -3.552995 9.457097 0.1412579 -0.009859113 -0.02078407 0.001465544
s1 -0.3663129 -9.816227 -1.412579 -0.007860644 0.02038438 -0.002797856 s2 0.6536171 10.35732 -4.721366 -0.003064319 -0.008660031 -0.0707458 s3 7.714118 -19.6133 -0.56982 -0.1472205 -0.08300307 -0.03011026 s4 -2.126051 -9.083601 2.142811 0.09699235 0.07181165 0.01398928 s5 -19.6133 8.236053 -3.761291 0.01159112 0.04023584 0.01545483 s6 -3.545813 9.473856 0.1484405 -0.0021317 -0.03290812 -0.001998469
s1 -0.4453215 -9.775525 -1.460463 -0.01079173 0.02584686 -0.0085268 s2 0.629675 10.33816 -4.750096 -0.001732006 -0.01971823 -0.07540888 s3 7.69257 -19.6133 -0.6392518 -0.1437565 -0.0937948 -0.03277489 s4 -2.11408 -9.121908 2.149993 0.09512712 0.05609035 0.01545483 s5 -19.6133 8.276755 -3.857059 0.008660031 0.01039204 0.009992343 s6 -3.557784 9.519346 0.1340753 0.0001332313 -0.03117611 -0.0002664625
s1 -0.3687071 -9.763555 -1.438915 -0.007594181 0.02971057 -0.005995407 s2 0.6967127 10.35013 -4.738125 -0.006395101 -0.01851914 -0.07474273 s3 7.81228 -19.6133 -0.605733 -0.1428239 -0.07900614 -0.03224196 s4 -2.047042 -9.107543 2.161964 0.09232925 0.06808117 0.01412251 s5 -19.6133 8.255207 -3.756502 0.0149219 0.03304135 0.01452221 s6 -3.5099 9.473856 0.1604115 -0.0042634 -0.02278254 -0.000532925
s1 -0.4213795 -9.816227 -1.431733 -0.009459419 0.02717917 -0.002264931 s2 0.7110779 10.32859 -4.718972 0.001332313 -0.01252374 -0.07194488 s3 7.706935 -19.6133 -0.6224924 -0.1378943 -0.07540888 -0.02997703 s4 -2.11408 -9.136273 2.183512 0.09885758 0.07114549 0.01105819 s5 -19.6133 8.283937 -3.768473 0.004396631 0.03144258 0.01358959 s6 -3.543418 9.445126 0.1197101 -0.002264931 -0.02398163 -0.0009326187
s1 -0.4165911 -9.77792 -1.398214 -0.008127107 0.01785299 -0.006528332 s2 0.6967127 10.29507 -4.721366 -0.01159112 -0.009992343 -0.07660797 s3 7.69257 -19.6133 -0.617704 -0.1450888 -0.09592651 -0.02931087 s4 -2.123657 -9.136273 2.173935 0.09446095 0.05209342 0.01025881 s5 -19.6133 8.240842 -3.775656 0.01438898 0.02957734 0.01185758 s6 -3.524265 9.478644 0.1604115 -0.0002664625 -0.02518071 -0.007061257
s1 -0.3998317 -9.816227 -1.460463 -0.009725882 0.01185758 -0.0085268 s2 0.7398083 10.33577 -4.699818 -0.01172435 -0.003597244 -0.07940583 s3 7.73806 -19.6133 -0.6129156 -0.1482864 -0.1021884 -0.03344104 s4 -2.097321 -9.160215 2.123657 0.09299541 0.05609035 0.01412251 s5 -19.6133 8.226477 -3.804387 0.0127902 0.03237519 0.007327719 s6 -3.519476 9.471462 0.1628057 -0.0002664625 -0.02757887 -0.00532925
