s1 -0.1819593 -9.765948 -1.695095 -0.003464013 0.01372282 -0.003330781 s2 0.4357447 10.29267 -4.800375 -0.01145789 -0.005062788 -0.07620828 s3 7.589619 -19.6133 -0.5554548 -0.1512175 -0.09579327 -0.03517305 s4 -2.298434 -9.050082 2.135628 0.09925729 0.05902144 0.01798622 s5 -19.6133 8.259995 -4.039018 0.008127107 0.06754825 0.01598775 s6 -2.990358 9.727641 -0.237026 0.001998469 0.003597244 -0.01532159
s1 -0.2801216 -9.82341 -1.587356 0.01092496 0.01372282 -0.006395101 s2 0.4788404 10.34774 -4.742914 -0.01598775 0.0106585 -0.0750092 s3 7.529764 -19.6133 -0.5746084 -0.1482864 -0.0895314 -0.03250843 s4 -2.303222 -9.047688 2.123657 0.0937948 0.05449158 0.01478867 s5 -19.6133 8.300697 -4.058172 0.0127902 0.05742267 0.00746095 s6 -2.961627 9.672575 -0.1699883 0.0007993876 -0.01532159 -0.01185758
s1 -0.3136404 -9.718064 -1.599327 -0.005728944 0.02038438 -0.002797856 s2 0.4501099 10.28788 -4.790798 -0.007194488 -0.01372282 -0.07367688 s3 7.546524 -19.6133 -0.6105214 -0.1445559 -0.1144457 -0.03170904 s4 -2.30801 -9.095572 2.097321 0.0937948 0.05822206 0.01225728 s5 -19.6133 8.257602 -3.964798 0.02251608 0.04463247 0.019585 s6 -3.040636 9.684546 -0.1747767 0.004130169 -0.0106585 -0.01572129
s1 -0.1819593 -9.710882 -1.608904 -0.01878561 0.003863707 -0.01385605 s2 0.4429273 10.26873 -4.807557 0.006928025 -0.001332313 -0.08633385 s3 7.639898 -19.6133 -0.5913678 -0.1466876 -0.1084502 -0.02784533 s4 -2.267309 -9.062054 2.075773 0.1025881 0.05822206 0.01612098 s5 -19.6133 8.243237 -3.971981 0.01545483 0.06688209 0.006661563 s6 -2.966416 9.639056 -0.3064578 0.01425574 -0.008926495 -0.01745329
s1 -0.2442086 -9.82341 -1.556231 -0.01771976 0.005862175 -0.01412251 s2 0.4333505 10.26394 -4.771644 0.006261869 0.003064319 -0.09126341 s3 7.623138 -19.6133 -0.5913678 -0.1374947 -0.09033078 -0.01878561 s4 -2.264915 -9.083601 2.030283 0.09685912 0.05995407 0.02091731 s5 -19.6133 8.307879 -3.974375 0.01838591 0.1075176 0.02051761 s6 -2.964022 9.674969 -0.2322376 0.01572129 0.007194488 -0.03090965
s1 -0.1436521 -9.792285 -1.529895 -0.02651302 0.02384839 -0.01172435 s2 0.4764462 10.29267 -4.862624 0.01438898 -0.01438898 -0.08180398 s3 7.5561 -19.6133 -0.641646 -0.144023 -0.09659266 -0.02025115 s4 -2.355895 -9.066842 2.092532 0.09472742 0.06808117 0.02491424 s5 -19.6133 8.307879 -3.955221 0.01612098 0.1215069 0.02304901 s6 -2.870648 9.718064 -0.1987187 0.01998469 0.01891884 -0.04063553
s1 -0.2537854 -9.801862 -1.534683 -0.02971057 0.03210873 -0.003996938 s2 0.4932055 10.29028 -4.836287 0.03077642 -0.02145023 -0.07354365 s3 7.522582 -19.6133 -0.5243302 -0.1418913 -0.1143124 -0.01239051 s4 -2.312799 -9.052477 2.087744 0.1028545 0.05515773 0.01798622 s5 -19.6133 8.315063 -4.041412 0.01052527 0.1277688 0.05422512 s6 -3.064578 9.679757 -0.3782839 0.03144258 0.021317 -0.05982084
s1 -0.2801216 -9.782708 -1.587356 -0.01385605 0.02904441 0.004396631 s2 0.4860229 10.30465 -4.711789 0.01119143 -0.00106585 -0.06421746 s3 7.551312 -19.6133 -0.5841852 -0.1409587 -0.1153783 -0.02211639 s4 -2.346318 -9.054871 2.111686 0.1000567 0.04369986 0.02278254 s5 -19.6133 8.209718 -4.089296 0.01239051 0.06581624 0.02384839 s6 -3.270479 9.624691 -0.3734955 0.02438132 -0.01985146 -0.0472971
s1 -0.2154782 -9.753978 -1.587356 -0.02451455 0.01332313 -0.0002664625 s2 0.4884171 10.29986 -4.805163 0.02331547 0.007061257 -0.06714855 s3 7.546524 -19.6133 -0.5602432 -0.1397596 -0.1108484 -0.01332313 s4 -2.327164 -9.074024 2.207454 0.09672588 0.04969526 0.02704594 s5 -19.6133 8.243237 -4.096479 0.01172435 0.04609801 0.01132466 s6 -3.150769 9.619903 -0.3519476 0.02011792 -0.01478867 -0.03304135
s1 -0.2585738 -9.799467 -1.592144 -0.02731241 0.0001332313 -0.007194488 s2 0.4405331 10.31422 -4.809951 0.03757122 0.0191853 -0.083536 s3 7.520187 -19.6133 -0.4548983 -0.1341639 -0.108317 -0.01145789 s4 -2.32477 -9.028535 2.128445 0.09912406 0.05529098 0.02944411 s5 -19.6133 8.259995 -4.125209 0.01838591 0.05835528 -0.01465544 s6 -3.145981 9.64145 -0.4548983 0.00106585 -0.02837825 -0.019585
s1 -0.1963245 -9.813833 -1.556231 -0.02851149 -0.02158346 -0.02091731 s2 0.4213795 10.32859 -4.778827 0.03250843 0.01345636 -0.09352834 s3 7.522582 -19.6133 -0.4620809 -0.1361623 -0.08939817 -0.006928025 s4 -2.327164 -9.0429 2.193089 0.09486065 0.06621593 0.02038438 s5 -19.6133 8.283937 -4.118027 0.01825268 0.04503217 -0.001865237 s6 -3.181894 9.627085 -0.3663129 -0.0009326187 -0.03317458 -0.02091731
s1 -0.1628057 -9.799467 -1.534683 -0.0298438 -0.01159112 -0.01585452 s2 0.4118027 10.32859 -4.793192 0.04276723 0.01652068 -0.08606739 s3 7.541735 -19.6133 -0.5291186 -0.1344303 -0.0920628 -0.01039204 s4 -2.334347 -9.030929 2.006341 0.0877994 0.06768148 0.01878561 s5 -19.6133 8.281544 -4.118027 0.02251608 0.02118377 -0.01052527 s6 -3.201048 9.667787 -0.4213795 -0.006794794 -0.02837825 -0.01745329
s1 -0.1651999 -9.818622 -1.580173 -0.01052527 -0.00532925 -0.01971823 s2 0.4620809 10.29746 -4.903325 0.02384839 0.02238285 -0.09099694 s3 7.477092 -19.6133 -0.5363012 -0.1477535 -0.09432773 -0.009059726 s4 -2.351106 -9.018958 2.145205 0.08886525 0.06022053 0.02291577 s5 -19.6133 8.252813 -4.074931 0.01332313 0.02957734 -0.01372282 s6 -3.148375 9.65821 -0.3782839 -0.01265697 -0.02637979 -0.01638744
s1 -0.1221043 -9.718064 -1.599327 -0.01092496 0.03050995 0.004796325 s2 0.3854665 10.24239 -4.817134 0.01718683 -0.01891884 -0.06688209 s3 7.460332 -19.6133 -0.5195417 -0.1462879 -0.09605973 -0.005728944 s4 -2.410961 -9.021352 2.200271 0.07687444 0.05382543 0.01625421 s5 -19.6133 8.259995 -4.077325 0.02278254 0.05049465 -0.02598009 s6 -3.29921 9.605537 -0.4309563 -0.01758653 -0.03503982 -0.0106585
s1 -0.1316811 -9.715671 -1.517924 -0.03877029 0.01785299 -0.01358959 s2 0.3758897 10.21366 -4.912902 0.04130168 -0.00532925 -0.08326953 s3 7.534553 -19.6133 -0.521936 -0.1428239 -0.1037871 -0.0002664625 s4 -2.296039 -9.0429 2.104503 0.08193722 0.07381011 0.01145789 s5 -19.6133 8.248025 -4.046201 0.01745329 0.009592649 -0.03397397 s6 -3.198653 9.627085 -0.4070143 -0.02145023 -0.04556509 -0.005595713
s1 -0.272939 -9.804255 -1.563414 -0.042634 0.02158346 -0.009459419 s2 0.4788404 10.3238 -4.853047 0.04822971 -0.0001332313 -0.07993875 s3 7.515399 -19.6133 -0.6320692 -0.1378943 -0.0750092 0.0106585 s4 -2.327164 -9.07163 2.11408 0.08060491 0.06115315 0.01412251 s5 -19.6133 8.271967 -4.161122 0.019585 0.01811945 -0.04836294 s6 -3.191471 9.636662 -0.3303998 -0.03011026 -0.05995407 0.003330781
s1 -0.2322376 -9.792285 -1.58975 -0.04076877 0.0106585 -0.01758653 s2 0.3854665 10.26634 -4.948815 0.03317458 0.008260338 -0.09179633 s3 7.589619 -19.6133 -0.5554548 -0.1360291 -0.05822206 -0.004929556 s4 -2.255338 -9.038112 2.054225 0.07474273 0.0877994 0.02571363 s5 -19.6133 8.283937 -4.046201 0.01265697 -0.0085268 -0.03077642 s6 -3.095703 9.67018 -0.3639187 -0.02691271 -0.07873967 0.002797856
s1 -0.1604115 -9.792285 -1.551443 -0.04330016 0.01132466 -0.02717917 s2 0.4165911 10.28549 -4.908113 0.02411486 -0.01332313 -0.09486065 s3 7.424419 -19.6133 -0.5746084 -0.1430904 -0.05902144 -0.004396631 s4 -2.379837 -9.045294 2.126051 0.07127872 0.06754825 0.02851149 s5 -19.6133 8.197746 -4.050989 0.01172435 0.006928025 -0.03184227 s6 -3.129222 9.636662 -0.2657564 -0.03064319 -0.06954671 -0.005995407
s1 -0.1675941 -9.792285 -1.539472 -0.0430337 0.02184993 -0.02491424 s2 0.4189853 10.29746 -4.936844 0.02105054 -0.01652068 -0.08979786 s3 7.40766 -19.6133 -0.5961562 -0.1392267 -0.05142726 0.0021317 s4 -2.430115 -9.057265 2.037466 0.06714855 0.09246248 0.02478101 s5 -19.6133 8.24563 -4.039018 0.0106585 0.02051761 -0.01985146 s6 -3.153164 9.636662 -0.2082956 -0.03011026 -0.06062022 -0.008260338
s1 -0.1388637 -9.768343 -1.54426 -0.05009495 0.03543952 -0.01678714 s2 0.3926491 10.29986 -4.93445 0.03090965 -0.02891118 -0.08606739 s3 7.414843 -19.6133 -0.5889736 -0.1297672 -0.04743032 0.008793262 s4 -2.358289 -9.009381 2.049437 0.07021287 0.08420216 0.02158346 s5 -19.6133 8.264784 -4.015076 0.005995407 -0.001332313 -0.021317 s6 -3.10528 9.622296 -0.2418144 -0.03077642 -0.06515008 -0.01305666
s1 -0.1651999 -9.794679 -1.56102 -0.0554242 0.05076111 -0.01199081 s2 0.4453215 10.31183 -4.936844 0.02224962 -0.03797091 -0.07580858 s3 7.335834 -19.6133 -0.4979939 -0.1328316 -0.06141961 0.005196019 s4 -2.592921 -9.081207 2.032677 0.0468974 0.05515773 0.03424043 s5 -19.6133 8.250419 -4.039018 0.00532925 0.008127107 -0.01478867 s6 -3.157952 9.631873 -0.1795651 -0.02677948 -0.06554978 -0.01358959
s1 -0.2825158 -9.801862 -1.587356 -0.04250077 0.04743032 -0.01092496 s2 0.5003881 10.30465 -4.93445 0.01372282 -0.03264165 -0.07607504 s3 7.340622 -19.6133 -0.4932055 -0.1271026 -0.127902 0.002398162 s4 -2.111686 -9.16261 2.008735 0.03264165 -0.0511608 0.04090199 s5 -19.6133 8.212111 -3.945644 0.001732006 0.01758653 -0.01225728 s6 -3.126827 9.631873 -0.1651999 -0.02331547 -0.08580092 -0.01119143
s1 -0.2154782 -9.751583 -1.549049 -0.05169373 0.02891118 -0.009992343 s2 0.4716577 10.20409 -4.905719 0.01318989 -0.01785299 -0.08073814 s3 7.479486 -19.6133 -0.6512229 -0.1533492 -0.1494855 -0.0298438 s4 -2.348712 -9.047688 1.853112 0.04996172 -0.02384839 0.05862175 s5 -19.6133 8.200141 -4.022259 0.005062788 -0.01145789 -0.009326188 s6 -3.181894 9.648633 -0.1675941 -0.02544717 -0.08366923 -0.0149219
s1 -0.2178724 -9.770737 -1.757344 -0.02904441 0.03011026 -0.01745329 s2 0.4189853 10.2831 -4.891354 0.006661563 -0.01771976 -0.08726647 s3 7.206547 -19.6133 -0.6153098 -0.1414916 -0.07660797 0.003597244 s4 -2.528277 -9.085996 1.865083 0.07514243 0.03530628 0.02784533 s5 -19.6133 8.238448 -3.883395 0.005862175 0.007594181 -0.01558806 s6 -3.122039 9.603143 -0.06224924 -0.02691271 -0.06621593 -0.008393569
s1 -0.2082956 -9.775525 -1.666364 -0.05609035 0.02931087 -0.02211639 s2 0.4572925 10.20169 -4.955997 0.01732006 -0.03130934 -0.09086371 s3 7.237672 -19.6133 -0.7254431 -0.1317657 -0.04996172 0.01452221 s4 -2.360683 -8.918402 1.661576 0.08047169 0.083536 -0.01372282 s5 -19.6133 8.23366 -3.955221 0.00319755 0.04076877 0.003597244 s6 -3.107674 9.610326 -0.1029507 -0.019585 -0.03050995 -0.01612098
s1 -0.04788403 -9.751583 -1.735796 -0.06195253 0.0315758 -0.02704594 s2 0.3687071 10.2831 -4.848258 0.03344104 -0.03237519 -0.09232925 s3 7.374141 -19.6133 -0.4189853 -0.1376279 -0.01811945 -0.001865237 s4 -2.413355 -9.129091 2.224213 0.1179097 0.1903875 -0.01225728 s5 -19.6133 8.161834 -3.912126 -0.001598775 0.05355896 -0.01372282 s6 -3.1795 9.536105 -0.08379706 -0.02145023 -0.02824502 -0.01212404
