s1 -0.3423708 -9.710882 -1.381454 0.0234487 -0.05382543 0.08260337 s2 0.6679823 10.22085 -4.855441 -0.02651302 0.07540888 -0.003730475 s3 9.050082 -19.6133 -0.3160346 -0.1728009 0.1145789 -0.0468974 s4 -1.565808 -8.985439 2.880225 0.0319755 0.2963063 0.09232925 s5 -19.6133 8.379706 -4.527435 -0.02438132 -0.08606739 0.00319755 s6 -2.590526 9.816227 -1.199495 -0.01478867 -0.1981149 -0.07194488
s1 -0.6967127 -9.773131 -1.070208 0.01638744 -0.1272358 0.06448393 s2 0.878672 10.30704 -4.879383 -0.0003996938 0.1621424 -0.04130168 s3 9.02614 -19.6133 -0.2322376 -0.2602006 -0.01465544 -0.1649403 s4 -1.584962 -9.011775 2.817975 0.03024349 0.2920429 0.1287014 s5 -19.6133 8.386889 -4.627992 -0.01132466 -0.2324885 0.04076877 s6 -2.341529 9.859323 -1.012747 0.01212404 -0.3024349 -0.08047169
s1 -0.3280056 -9.720459 -1.144428 -0.001598775 -0.1662726 0.09992344 s2 0.9169792 10.2807 -4.802769 0.02504747 0.2061088 -0.002664625 s3 8.628703 -19.6133 -0.237026 -0.2534058 -0.2041103 -0.1229725 s4 -2.317587 -8.944737 2.750938 0.01518836 0.07913937 0.1268362 s5 -19.6133 8.334216 -4.594473 -0.03597244 0.01971823 -0.002664625 s6 -2.487576 9.77792 -1.206678 -0.03983614 -0.02544717 -0.07860643
s1 -0.6871359 -9.952697 -1.654393 0.03304135 -0.08420216 0.1064518 s2 0.8834604 10.4483 -4.853047 -0.03890353 0.1350965 0.006261869 s3 8.303091 -19.6133 1.683124 -0.4681746 -0.7222466 -0.4222098 s4 -2.011129 -9.121908 2.442086 0.03144258 0.1520169 0.08939817 s5 -19.6133 8.319851 -4.580108 -0.03970292 0.1477535 -0.08020521 s6 -2.339135 9.768343 -1.106121 -0.05702298 0.04383308 -0.06035376
s1 -0.8044518 -9.825804 -0.9217676 0.008260338 -0.09486065 0.07913937 s2 0.842759 10.2831 -4.989516 -0.01785299 0.1197749 -0.02398163 s3 9.770737 -19.6133 -0.9983821 -0.1482864 -0.2174334 -0.05462481 s4 -2.310405 -8.973468 2.70066 0.0383706 0.09685912 0.04743032 s5 -19.6133 8.341399 -4.489128 -0.02438132 0.0895314 -0.07234457 s6 -2.887407 9.804255 -1.055843 -0.03663859 -0.06301838 -0.04996172
s1 -0.8092402 -9.82341 -1.194707 -0.01931853 -0.206242 0.0009326187 s2 1.118092 10.32859 -4.764462 0.03024349 0.1678714 -0.1120475 s3 9.052477 -19.6133 -0.9600749 -0.2432803 -0.2731241 -0.09006433 s4 -2.025495 -9.006987 2.545036 0.02318224 0.09259573 0.0468974 s5 -19.6133 8.288726 -4.477157 -0.0191853 -0.05076111 -0.03450689 s6 -2.633622 9.80665 -1.086968 -0.03863706 -0.1255038 -0.03930322
s1 -0.3639187 -9.876082 -1.13964 -0.021317 -0.07927259 0.05515773 s2 0.7852982 10.38605 -5.015852 0.0170536 0.08886525 -0.03543952 s3 8.655039 -19.6133 -0.1843535 -0.2671287 -0.02198316 0.1658729 s4 -2.193089 -9.078813 2.492364 -0.002931087 0.03344104 0.06248546 s5 -19.6133 8.288726 -4.429273 -0.008393569 -0.03344104 -0.03783768 s6 -2.659958 9.730036 -0.9074024 -0.03344104 -0.1489525 -0.02598009
s1 -0.7254431 -9.801862 -1.103727 -0.04383308 -0.008393569 -0.005062788 s2 0.7062895 10.30943 -4.836287 0.03450689 -0.006928025 -0.07700767 s3 9.605537 -19.6133 -0.5961562 -0.06568301 -0.04210108 0.1059188 s4 -2.394202 -8.880095 2.485181 0.03850383 0.09779175 0.01558806 s5 -19.6133 8.298303 -4.527435 -0.01039204 -0.04889587 -0.0511608 s6 -2.626439 9.770737 -1.055843 -0.0468974 -0.144023 -0.01998469
s1 -0.5434838 -9.787497 -1.031901 -0.03770444 0.09512712 -0.04383308 s2 0.9481038 10.33816 -4.821922 0.03743798 -0.1184426 -0.07913937 s3 9.040505 -19.6133 -0.4213795 -0.180928 -0.1626754 0.09126341 s4 -1.80044 -9.112331 2.461239 0.02038438 0.01838591 0.02331547 s5 -19.6133 8.315063 -4.496311 -0.01025881 -0.03237519 -0.05049465 s6 -2.738967 9.734824 -0.9792285 -0.05422512 -0.1520169 -0.01398928
s1 -0.6703765 -9.770737 -1.01993 -0.06048699 0.1700031 -0.04663095 s2 0.7685388 10.26155 -4.817134 0.03783768 -0.1769311 -0.08340277 s3 9.040505 -19.6133 -0.617704 -0.158412 -0.1179097 0.1358959 s4 -2.078167 -9.126697 2.367866 0.01372282 0.05302604 0.0490291 s5 -19.6133 8.264784 -4.338294 0.004396631 -0.1128469 -0.01172435 s6 -2.530671 9.727641 -0.890643 -0.05062788 -0.1825268 -0.01105819
s1 -0.4548983 -9.816227 -1.163582 -0.05449158 0.1842588 -0.06848086 s2 0.8164227 10.31901 -4.680665 0.02424809 -0.2222297 -0.09232925 s3 9.258378 -19.6133 -0.5315128 -0.1236386 0.03863706 0.06515008 s4 -1.850718 -9.030929 2.389413 0.04569832 0.1521501 0.06062022 s5 -19.6133 8.360553 -4.309563 -0.0002664625 -0.06888056 0.01132466 s6 -2.63841 9.76116 -0.7062895 -0.042634 -0.115778 -0.01092496
s1 -0.6536171 -9.742006 -0.938527 -0.02664625 0.2795192 -0.07833998 s2 0.8283938 10.31662 -4.644751 0.02184993 -0.2800521 -0.08486832 s3 8.913613 -19.6133 -0.7445967 -0.1256371 0.02065084 0.02384839 s4 -2.274492 -9.059659 2.214637 0.07780705 0.1947841 0.04556509 s5 -19.6133 8.334216 -4.386178 -0.009859113 -0.08007198 0.01745329 s6 -2.782062 9.794679 -0.8403648 -0.04836294 -0.1155115 -0.0003996938
s1 -0.3160346 -9.770737 -1.134852 -0.001732006 0.3028346 -0.06421746 s2 0.8954314 10.35013 -4.790798 -0.005728944 -0.282317 -0.06634916 s3 8.710106 -19.6133 -0.4884171 -0.1344303 -0.04236754 0.1176432 s4 -2.288857 -9.004593 2.319981 0.05902144 0.09472742 0.05249311 s5 -19.6133 8.3821 -4.225766 -0.006661563 -0.09099694 0.01358959 s6 -2.568978 9.854534 -0.7086837 -0.04210108 -0.1564135 0.002931087
s1 -0.7685388 -9.799467 -1.144428 -0.007860644 0.2721915 -0.06181931 s2 0.938527 10.32859 -4.788404 0.00106585 -0.2326218 -0.07381011 s3 8.604761 -19.6133 -0.5434838 -0.08500154 -0.02944411 0.1606769 s4 -2.360683 -9.062054 2.267309 0.05555744 0.07634151 0.05129404 s5 -19.6133 8.293514 -4.252102 -0.006794794 -0.08540124 0.03956968 s6 -2.717419 9.727641 -0.5841852 -0.03797091 -0.1396264 0.009192957
