s1 -0.2298434 -9.792285 -1.091756 -0.002664625 0.0750092 0.01465544 s2 0.6799533 10.43633 -4.58729 0.001199081 -0.04543186 -0.0447657 s3 8.001422 -19.6133 -1.067814 -0.07780705 0.1574793 -0.009326188 s4 -0.9864111 -9.303867 1.75495 0.138827 0.3902343 -0.009326188 s5 -19.6133 8.367735 -3.773262 0.02531394 0.05862175 0.01012558 s6 -2.741361 9.799467 0.1077391 -0.02398163 0.1314992 -0.02691271
s1 -0.2657564 -9.708488 -1.015141 -0.009059726 0.07181165 0.02971057 s2 0.3303998 10.32619 -4.572925 0.02318224 -0.02065084 -0.03503982 s3 8.291121 -19.6133 -1.053449 -0.1163109 0.1829265 -0.04889587 s4 -1.244985 -9.196129 2.087744 0.1545482 0.5001502 -0.03011026 s5 -19.6133 8.542512 -3.859453 0.01745329 0.1450888 -0.03477335 s6 -2.715025 9.679757 0.2418144 0.0009326187 0.05715621 -0.03130934
s1 -0.07900865 -9.876082 -1.125275 0.007727413 0.04543186 -0.005728944 s2 0.4740519 10.51773 -4.592079 -0.0085268 -0.04156815 -0.06808117 s3 7.563283 -19.6133 -0.4046201 -0.08580092 0.1260368 -0.003064319 s4 -2.082955 -9.246407 2.480393 0.1203078 0.2403492 0.04369986 s5 -19.6133 8.420407 -3.881001 0.01545483 0.1203078 0.003064319 s6 -2.715025 9.737218 0.1221043 0.003064319 0.06195253 -0.02278254
s1 -0.1771709 -9.809045 -1.101333 -0.004796325 0.07927259 0.007993875 s2 0.5506664 10.34535 -4.563348 -0.0003996938 -0.06967995 -0.04356662 s3 7.589619 -19.6133 -0.9816227 -0.1055192 -0.06541655 0.019585 s4 -1.690306 -9.222465 1.968034 0.1089832 0.09672588 0.0362389 s5 -19.6133 8.377312 -3.892972 0.03344104 -0.01478867 0.02331547 s6 -2.885013 9.68694 0.1173159 0.01652068 -0.0579556 -0.02278254
s1 -0.2561796 -9.842564 -1.072602 -0.005462481 0.02464778 0.001199081 s2 0.5746084 10.41238 -4.546589 0.008793262 -0.02184993 -0.06994641 s3 8.169016 -19.6133 -0.8810662 -0.1345636 -0.1442894 -0.002398162 s4 -1.295263 -9.255983 2.207454 0.1139127 0.03637213 0.03877029 s5 -19.6133 8.525752 -3.775656 0.02318224 -0.02304901 0.01678714 s6 -2.58095 9.811439 0.1460463 0.009459419 -0.06075345 -0.02611332
s1 -0.2753332 -9.794679 -1.09415 0.007194488 0.06714855 0.0127902 s2 0.5506664 10.35732 -4.458004 -0.007860644 -0.05102757 -0.04423277 s3 7.778761 -19.6133 -0.7565677 -0.1197749 -0.02717917 -0.001865237 s4 -1.61848 -9.210494 2.15957 0.1076509 0.1144457 0.03117611 s5 -19.6133 8.422802 -3.746926 0.01745329 0.06768148 0.000532925 s6 -2.813187 9.718064 0.1149217 0.001598775 0.009725882 -0.021317
s1 -0.2154782 -9.780313 -0.9840169 -0.01612098 0.02504747 -0.001332313 s2 0.5147533 10.3214 -4.556166 0.01398928 -0.01079173 -0.07141195 s3 7.884106 -19.6133 -0.806846 -0.1293675 -0.09965697 -0.01465544 s4 -1.508347 -9.263166 2.104503 0.09739204 0.06674886 0.03450689 s5 -19.6133 8.532935 -3.65834 0.03237519 0.06141961 -0.02611332 s6 -2.710236 9.710882 0.06224924 0.004663094 0.0009326187 -0.02691271
s1 -0.3711013 -9.782708 -0.9888053 -0.01692037 -0.01092496 -0.004663094 s2 0.5841852 10.37168 -4.496311 0.02518071 0.02025115 -0.07900614 s3 7.874529 -19.6133 -0.8451532 -0.1404257 -0.1036539 -0.01518836 s4 -1.446098 -9.275137 2.142811 0.09965697 0.05875498 0.03637213 s5 -19.6133 8.549694 -3.890578 0.01452221 0.03663859 -0.01412251 s6 -2.72939 9.770737 0.1699883 0.002264931 -0.02624656 -0.02424809
s1 -0.28491 -9.780313 -0.9337386 -0.0170536 -0.02704594 -0.003863707 s2 0.521936 10.38126 -4.462792 0.009326188 0.04636448 -0.08153753 s3 7.970297 -19.6133 -0.7326257 -0.1518836 -0.1241715 -0.03077642 s4 -1.458069 -9.291897 2.128445 0.09752527 0.04769679 0.04356662 s5 -19.6133 8.470686 -3.854665 0.01625421 0.05302604 -0.01398928 s6 -2.75812 9.710882 0.1819593 0.005196019 -0.01385605 -0.02864472
s1 -0.3256114 -9.80665 -1.007959 -0.0358392 -0.04663095 -0.01478867 s2 0.5123591 10.33816 -4.565742 0.01398928 0.04449924 -0.09579327 s3 7.838616 -19.6133 -0.8690952 -0.149219 -0.1125804 -0.02464778 s4 -1.642422 -9.229648 2.109292 0.09872436 0.03916999 0.03330781 s5 -19.6133 8.456321 -3.866636 0.01079173 0.08700001 -0.02464778 s6 -2.839523 9.701305 0.1077391 0.005728944 -0.001465544 -0.02664625
s1 -0.2394202 -9.785102 -0.9792285 -0.04463247 -0.04809648 -0.01092496 s2 0.5147533 10.40281 -4.503493 0.02304901 0.05635682 -0.09286219 s3 7.908048 -19.6133 -0.8475474 -0.145755 -0.1240383 -0.02784533 s4 -1.532289 -9.263166 2.121263 0.09765851 0.05502451 0.03117611 s5 -19.6133 8.485051 -3.787627 0.01105819 0.06608271 -0.01225728 s6 -2.784456 9.698911 0.1029507 0.003730475 -0.01798622 -0.02931087
s1 -0.1987187 -9.811439 -1.060631 -0.04010261 -0.0337075 -0.02051761 s2 0.4333505 10.40999 -4.5418 0.01185758 0.04703063 -0.1001899 s3 7.939173 -19.6133 -0.7996634 -0.1446891 -0.1185758 -0.02624656 s4 -1.47004 -9.241618 2.142811 0.09272896 0.04223431 0.03317458 s5 -19.6133 8.391677 -3.835511 0.007993875 0.07167841 -0.01345636 s6 -2.767697 9.725247 0.09337386 0.003996938 -0.01225728 -0.0362389
s1 -0.1843535 -9.768343 -1.027112 -0.04583155 -0.02851149 -0.02078407 s2 0.5003881 10.33816 -4.613626 0.002931087 0.0362389 -0.09992344 s3 7.920019 -19.6133 -0.8810662 -0.1482864 -0.1224395 -0.02851149 s4 -1.599327 -9.241618 2.118869 0.09246248 0.04796326 0.03464013 s5 -19.6133 8.408437 -3.809175 0.01851914 0.07873967 -0.01945176 s6 -2.889802 9.708488 0.07661445 0.002398162 -0.004130169 -0.0337075
s1 -0.2442086 -9.775525 -1.04866 -0.05076111 -0.04223431 -0.02051761 s2 0.5003881 10.35253 -4.58729 0.02264931 0.04623124 -0.1053859 s3 7.953538 -19.6133 -0.8571242 -0.154415 -0.1203078 -0.02464778 s4 -1.549049 -9.210494 2.042254 0.09872436 0.04330016 0.0319755 s5 -19.6133 8.449138 -3.91452 0.01199081 0.06368454 -0.02304901 s6 -2.796427 9.742006 0.05985504 -0.001199081 -0.01678714 -0.02411486
s1 -0.09816227 -9.78989 -1.096544 -0.03650537 -0.02051761 -0.01225728 s2 0.3734955 10.36929 -4.572925 0.01665391 0.03610567 -0.08926495 s3 7.85777 -19.6133 -0.8355764 -0.1421577 -0.1121807 -0.02078407 s4 -1.592144 -9.215282 2.140416 0.09366158 0.05635682 0.03037673 s5 -19.6133 8.451532 -3.835511 0.01585452 0.08593415 -0.02038438 s6 -2.86586 9.715671 0.09337386 0.002531394 -0.01052527 -0.02957734
s1 -0.1580173 -9.78989 -1.04866 -0.03850383 -0.03050995 -0.02145023 s2 0.4165911 10.36929 -4.570531 0.01692037 0.0341072 -0.1020551 s3 7.960721 -19.6133 -0.8810662 -0.1390934 -0.1039204 -0.01838591 s4 -1.493982 -9.208099 2.142811 0.09619296 0.05835528 0.02704594 s5 -19.6133 8.413225 -3.809175 0.02371516 0.03677183 -0.0085268 s6 -2.743755 9.67018 0.1316811 0.006928025 -0.03317458 -0.02691271
s1 -0.1604115 -9.854534 -1.108515 -0.0341072 0.01185758 -0.01225728 s2 0.4668693 10.41957 -4.544195 0.01572129 -0.004663094 -0.07887291 s3 7.953538 -19.6133 -0.938527 -0.1432236 -0.07860643 -0.02931087 s4 -1.599327 -9.246407 2.116474 0.09832466 0.08113783 0.03277489 s5 -19.6133 8.475474 -3.861847 0.009725882 0.0532925 0.02611332 s6 -2.937685 9.682152 0.1029507 0.0127902 -0.01625421 -0.0255804
s1 -0.2082956 -9.801862 -1.130063 -0.01532159 0.02038438 -0.01332313 s2 0.4788404 10.39084 -4.592079 -0.01119143 -0.01345636 -0.07580858 s3 7.833828 -19.6133 -0.842759 -0.1312328 -0.09166309 -0.01718683 s4 -1.61848 -9.208099 2.152387 0.1001899 0.06448393 0.02717917 s5 -19.6133 8.374918 -3.919308 0.03130934 0.01798622 -0.01079173 s6 -3.038242 9.67018 0.01915361 0.009059726 -0.03357428 -0.008127107
s1 -0.1651999 -9.818622 -1.077391 -0.01678714 0.009725882 0.001732006 s2 0.4381389 10.39562 -4.537012 -0.0007993876 -0.006128638 -0.06395101 s3 7.860164 -19.6133 -0.7876924 -0.1404257 -0.09899082 -0.02238285 s4 -1.599327 -9.205706 2.169147 0.1009893 0.05529098 0.02651302 s5 -19.6133 8.39886 -3.828329 0.02784533 0.01358959 0.01239051 s6 -2.839523 9.694122 0.06703765 0.008127107 -0.04183462 0.0
s1 -0.2035071 -9.835381 -1.098939 -0.008926495 0.01025881 -0.004529863 s2 0.4716577 10.40759 -4.52983 -0.003330781 -0.003996938 -0.07660797 s3 7.891289 -19.6133 -0.8403648 -0.1386937 -0.07381011 -0.02411486 s4 -1.570596 -9.215282 2.200271 0.1001899 0.07820675 0.02184993 s5 -19.6133 8.446744 -3.847482 0.01692037 0.0362389 0.003730475 s6 -2.892196 9.706094 0.04070143 -0.0009326187 -0.02691271 0.0021317
s1 -0.1364695 -9.821015 -1.113304 0.0001332313 0.04876264 0.00319755 s2 0.4285621 10.37168 -4.510676 -0.02904441 -0.02797856 -0.06101991 s3 7.862558 -19.6133 -0.8164227 -0.1386937 -0.08393568 -0.02851149 s4 -1.553837 -9.181764 2.183512 0.09725882 0.06421746 0.02371516 s5 -19.6133 8.453926 -3.895366 0.01478867 0.02331547 0.008660031 s6 -2.738967 9.739613 0.08140286 0.005062788 -0.03290812 -0.004130169
s1 -0.2418144 -9.816227 -1.01993 0.001465544 0.05715621 -0.003064319 s2 0.4405331 10.31901 -4.611232 -0.02411486 -0.05196019 -0.06728178 s3 7.915231 -19.6133 -0.8762778 -0.1437565 -0.09099694 -0.02731241 s4 -1.61848 -9.205706 2.161964 0.09472742 0.05595713 0.02264931 s5 -19.6133 8.449138 -3.885789 0.01092496 0.04889587 0.01598775 s6 -2.944868 9.68694 0.01197101 -0.003464013 -0.02651302 -0.003730475
s1 -0.2346318 -9.813833 -1.079785 -0.01159112 0.03077642 -0.0085268 s2 0.4836287 10.39562 -4.575319 -0.01452221 -0.02824502 -0.07620828 s3 7.891289 -19.6133 -0.7972692 -0.1334977 -0.08153753 -0.02318224 s4 -1.592144 -9.229648 2.231396 0.09192957 0.07007964 0.02371516 s5 -19.6133 8.449138 -3.828329 0.0191853 0.01825268 -0.002398162 s6 -2.791639 9.694122 0.1077391 -0.005995407 -0.0337075 -0.008393569
s1 -0.2274492 -9.797073 -1.170765 -0.01678714 0.03477335 -0.01652068 s2 0.5075707 10.42436 -4.534618 -0.003730475 -0.02784533 -0.08260337 s3 7.855376 -19.6133 -0.8379706 -0.1392267 -0.07034611 -0.01665391 s4 -1.671153 -9.212888 2.231396 0.08966463 0.07620828 0.021317 s5 -19.6133 8.465898 -3.857059 0.001998469 0.05848852 -0.001865237 s6 -2.796427 9.746795 0.004788404 -0.007194488 -0.02278254 -0.01332313
s1 -0.3184288 -9.797073 -1.031901 -0.02091731 0.04023584 -0.01811945 s2 0.4884171 10.34056 -4.544195 -0.004130169 -0.04316692 -0.08153753 s3 7.876924 -19.6133 -0.7876924 -0.1408254 -0.09219603 -0.01532159 s4 -1.620875 -9.198523 2.183512 0.08966463 0.06528331 0.01878561 s5 -19.6133 8.47308 -3.926491 0.02011792 0.02065084 -0.002531394 s6 -2.904167 9.722853 0.09576806 -0.01079173 -0.04676417 -0.007061257
s1 -0.1747767 -9.768343 -0.9911995 -0.0358392 0.02118377 -0.01811945 s2 0.4908113 10.35492 -4.556166 0.01438898 -0.02691271 -0.08859879 s3 7.93199 -19.6133 -0.8834604 -0.1386937 -0.1032542 -0.01758653 s4 -1.558625 -9.255983 2.145205 0.09019755 0.06688209 0.03064319 s5 -19.6133 8.492233 -3.821146 0.0085268 0.02025115 -0.009192957 s6 -2.741361 9.715671 0.05746084 -0.009992343 -0.02904441 -0.01692037
s1 -0.1939303 -9.770737 -1.017536 -0.04276723 0.007194488 -0.02384839 s2 0.4237737 10.37408 -4.498705 0.02184993 -0.002264931 -0.09099694 s3 7.82904 -19.6133 -0.7493851 -0.1386937 -0.07634151 -0.002664625 s4 -1.683124 -9.19134 2.104503 0.08766616 0.06688209 0.03024349 s5 -19.6133 8.432379 -3.79481 0.02304901 0.04276723 -0.01172435 s6 -2.815581 9.684546 0.1244985 -0.005995407 -0.03050995 -0.01905207
s1 -0.1388637 -9.773131 -1.043872 -0.04183462 0.008926495 -0.021317 s2 0.4788404 10.34774 -4.469975 0.02877795 0.001998469 -0.09099694 s3 7.915231 -19.6133 -0.890643 -0.1398928 -0.09579327 -0.01385605 s4 -1.608904 -9.196129 2.142811 0.08620063 0.06062022 0.0319755 s5 -19.6133 8.468291 -3.780444 0.01452221 0.04369986 -0.01678714 s6 -2.8491 9.703699 0.1484405 -0.006528332 -0.03650537 -0.02358193
s1 -0.2226608 -9.768343 -1.036689 -0.04543186 0.01465544 -0.0191853 s2 0.4860229 10.37168 -4.544195 0.03250843 0.001465544 -0.08793263 s3 7.817069 -19.6133 -0.7565677 -0.1338974 -0.09712559 -0.007061257 s4 -1.637634 -9.188946 2.102109 0.09352834 0.07061256 0.03690506 s5 -19.6133 8.458714 -3.787627 0.01452221 0.04436601 -0.01665391 s6 -2.880225 9.713276 0.1508347 -0.002398162 -0.02184993 -0.03064319
s1 -0.1939303 -9.804255 -1.012747 -0.05182696 -0.002531394 -0.01012558 s2 0.4932055 10.36689 -4.522647 0.02837825 0.01865238 -0.08300307 s3 7.867347 -19.6133 -0.8738836 -0.1381608 -0.0980582 -0.009725882 s4 -1.654393 -9.255983 2.147599 0.09619296 0.0664824 0.03663859 s5 -19.6133 8.437167 -3.744531 0.02145023 0.04436601 -0.01905207 s6 -2.868254 9.660604 0.05267244 -0.003863707 -0.03117611 -0.03943645
s1 -0.1915361 -9.830592 -1.158794 -0.04556509 -0.001598775 -0.009992343 s2 0.4381389 10.39802 -4.532224 0.0358392 0.01478867 -0.08220368 s3 7.809886 -19.6133 -0.8403648 -0.1332313 -0.09526035 -0.002531394 s4 -1.690306 -9.26556 2.154782 0.09619296 0.05715621 0.04023584 s5 -19.6133 8.362947 -3.940856 0.002264931 0.05595713 -0.01345636 s6 -2.887407 9.65821 0.05985504 0.005062788 -0.02957734 -0.03797091
s1 -0.225055 -9.813833 -1.125275 -0.03797091 -0.002398162 -0.01798622 s2 0.5171475 10.37647 -4.563348 0.01785299 0.01758653 -0.09073049 s3 7.831434 -19.6133 -0.8403648 -0.1384273 -0.1087167 -0.004663094 s4 -1.726219 -9.200917 2.142811 0.09152987 0.05862175 0.04290046 s5 -19.6133 8.418014 -3.799598 0.01665391 0.09246248 -0.01598775 s6 -2.858677 9.67018 0.1651999 0.001865237 -0.01998469 -0.04330016
s1 -0.2274492 -9.801862 -1.106121 -0.05049465 -0.01718683 -0.01159112 s2 0.4620809 10.35732 -4.606444 0.02891118 0.02331547 -0.08979786 s3 7.70933 -19.6133 -0.7996634 -0.1314992 -0.1024548 -0.001199081 s4 -1.788469 -9.210494 2.082955 0.09779175 0.05249311 0.04569832 s5 -19.6133 8.439561 -3.825934 0.01811945 0.04250077 -0.02811179 s6 -3.023877 9.653421 -0.002394202 0.00532925 -0.03224196 -0.03823737
s1 -0.1795651 -9.85214 -1.180341 -0.04849617 -0.0127902 -0.01119143 s2 0.5099649 10.38126 -4.594473 0.03770444 0.02224962 -0.08633385 s3 7.764396 -19.6133 -0.9002198 -0.1306999 -0.09712559 -0.000532925 s4 -1.661576 -9.205706 2.152387 0.09579327 0.07234457 0.04156815 s5 -19.6133 8.439561 -3.821146 0.02957734 0.0511608 -0.03264165 s6 -2.954445 9.667787 0.09816227 0.0002664625 -0.03357428 -0.03077642
s1 -0.2561796 -9.804255 -1.067814 -0.0383706 0.009592649 -0.008393569 s2 0.4501099 10.36929 -4.577713 0.02931087 0.0002664625 -0.07820675 s3 7.718906 -19.6133 -0.8116343 -0.1267029 -0.0920628 0.001865237 s4 -1.75495 -9.184157 2.049437 0.09965697 0.06581624 0.042634 s5 -19.6133 8.422802 -3.79481 0.04130168 0.04010261 -0.04330016 s6 -3.021482 9.691729 0.09576806 0.0021317 -0.04369986 -0.02304901
