s1 -0.2394202 -9.849746 -1.067814 -0.0468974 0.06768148 0.004929556 s2 0.5171475 10.5273 -4.048595 0.03863706 -0.04503217 -0.06101991 s3 7.836222 -19.6133 -0.9672575 -0.1103155 -0.03357428 0.04796326 s4 -2.224213 -9.169792 1.857901 0.09059726 0.1325651 0.05022819 s5 -19.6133 8.367735 -4.141969 0.01518836 0.005462481 -0.01412251 s6 -2.614468 9.756371 -0.296881 0.01798622 -0.09872436 -0.03823737
s1 -0.1460463 -9.821015 -1.022324 -0.03517305 0.04556509 0.0127902 s2 0.4405331 10.4866 -4.091691 0.02158346 -0.03610567 -0.04982849 s3 7.972692 -19.6133 -1.010353 -0.1060521 -0.03663859 0.042634 s4 -2.035071 -9.160215 1.865083 0.08233691 0.1115146 0.05342574 s5 -19.6133 8.377312 -4.115633 0.01838591 0.00532925 -0.01465544 s6 -2.60968 9.753978 -0.2681506 -0.008926495 -0.05555744 -0.04210108
s1 -0.2226608 -9.765948 -0.9648633 -0.03024349 0.04596478 0.009725882 s2 0.4908113 10.47224 -4.048595 0.02224962 -0.03610567 -0.05702298 s3 7.773973 -19.6133 -1.015141 -0.110049 -0.04889587 0.04543186 s4 -2.190695 -9.141062 1.94888 0.07780705 0.09019755 0.04982849 s5 -19.6133 8.324639 -4.158728 0.02051761 0.01532159 -0.04330016 s6 -2.86586 9.763555 -0.3303998 -0.01905207 -0.07381011 -0.02997703
s1 -0.2035071 -9.828198 -1.04866 -0.04103523 0.05888822 0.01345636 s2 0.521936 10.52252 -4.185065 0.03637213 -0.03610567 -0.04609801 s3 7.793127 -19.6133 -0.9888053 -0.1121807 -0.0771409 0.03890353 s4 -2.200271 -9.148245 1.747767 0.07700767 0.1037871 0.04276723 s5 -19.6133 8.339005 -4.271256 0.03330781 0.002931087 -0.07580858 s6 -2.827552 9.828198 -0.2154782 -0.04583155 -0.05782237 0.001998469
s1 -0.2561796 -9.856929 -1.029507 -0.04982849 0.04609801 0.002664625 s2 0.4644751 10.4866 -4.187459 0.06488362 -0.02278254 -0.05489128 s3 7.682993 -19.6133 -0.9816227 -0.1061853 -0.0554242 0.06808117 s4 -2.193089 -9.143456 1.843535 0.09166309 0.08660031 0.0255804 s5 -19.6133 8.360553 -4.13718 0.04716386 0.02584686 -0.1080505 s6 -2.82037 9.751583 -0.1867477 -0.05315928 -0.02158346 0.01545483
s1 -0.2513912 -9.797073 -1.04866 -0.08313629 0.05169373 -0.01025881 s2 0.5243302 10.41717 -4.247314 0.08100461 -0.04103523 -0.06568301 s3 7.570466 -19.6133 -0.9768343 -0.1087167 -0.02917764 0.06288515 s4 -2.23379 -9.303867 1.704672 0.09326189 0.1128469 0.03104288 s5 -19.6133 8.406042 -4.189853 0.04090199 0.03397397 -0.1108484 s6 -2.679112 9.746795 -0.09337386 -0.05022819 -0.02291577 0.01638744
s1 -0.2059013 -9.787497 -1.127669 -0.1067182 0.09059726 -0.02118377 s2 0.4022259 10.47224 -4.084508 0.07700767 -0.09126341 -0.06488362 s3 7.785944 -19.6133 -0.9552865 -0.1131133 -0.1011225 0.05289281 s4 -2.011129 -9.188946 1.860295 0.09232925 0.04583155 0.03050995 s5 -19.6133 8.42759 -4.103662 0.0337075 -0.01185758 -0.09672588 s6 -2.612074 9.76116 -0.09097966 -0.03543952 -0.0750092 0.01145789
s1 -0.2777274 -9.787497 -1.04866 -0.1155115 0.1096493 -0.01612098 s2 0.5482722 10.4483 -4.000711 0.06008729 -0.1105819 -0.06155284 s3 7.773973 -19.6133 -1.024718 -0.1025881 -0.05449158 0.05848852 s4 -2.118869 -9.124303 1.733402 0.08486832 0.09965697 0.04316692 s5 -19.6133 8.341399 -4.084508 0.02731241 -0.02797856 -0.04636448 s6 -2.434903 9.742006 -0.08379706 -0.02145023 -0.05902144 -0.006395101
s1 -0.1963245 -9.734824 -1.036689 -0.09765851 0.1108484 -0.019585 s2 0.4955997 10.44111 -4.067749 0.07887291 -0.1039204 -0.06621593 s3 7.685388 -19.6133 -0.9193734 -0.09792498 -0.05449158 0.04929556 s4 -2.082955 -9.126697 1.747767 0.083536 0.1032542 0.05688975 s5 -19.6133 8.336611 -4.118027 0.02184993 -0.01239051 -0.02184993 s6 -2.413355 9.768343 -0.08140286 0.006794794 -0.05489128 -0.03956968
s1 -0.3399766 -9.842564 -1.137246 -0.08966463 0.1003231 -0.01785299 s2 0.5889736 10.49857 -4.106056 0.07101226 -0.09259573 -0.07354365 s3 7.412448 -19.6133 -0.9528923 -0.09352834 -0.004396631 0.04276723 s4 -2.164358 -9.179369 1.757344 0.07873967 0.1144457 0.06821441 s5 -19.6133 8.362947 -4.187459 0.01025881 0.01891884 -0.01865238 s6 -2.6839 9.734824 -0.1484405 0.00106585 -0.04756356 -0.04756356
s1 -0.2537854 -9.785102 -1.233014 -0.08247014 0.09872436 -0.01745329 s2 0.521936 10.44111 -4.268862 0.05835528 -0.08140429 -0.07354365 s3 7.515399 -19.6133 -0.9002198 -0.1059188 0.0021317 0.03570598 s4 -2.267309 -9.138668 1.73819 0.07554212 0.1131133 0.06581624 s5 -19.6133 8.293514 -4.122815 0.005595713 -0.02438132 -0.001598775 s6 -2.703054 9.770737 -0.1316811 0.006661563 -0.0383706 -0.04623124
s1 -0.2777274 -9.785102 -1.398214 -0.07887291 0.08899847 -0.02025115 s2 0.5506664 10.4459 -4.417302 0.06408423 -0.07833998 -0.07620828 s3 7.264008 -19.6133 -0.8882488 -0.1061853 -0.04063553 0.03224196 s4 -2.494758 -9.093178 1.728614 0.08766616 0.09512712 0.05728944 s5 -19.6133 8.286332 -4.129998 0.003064319 -0.00746095 -0.01878561 s6 -2.829947 9.708488 -0.1699883 -0.0002664625 -0.04836294 -0.04036907
s1 -0.2585738 -9.832987 -1.355118 -0.07114549 0.07594181 -0.0127902 s2 0.5267244 10.43393 -4.450821 0.05489128 -0.06355131 -0.07647474 s3 7.290344 -19.6133 -0.8451532 -0.1124472 -0.06022053 0.02677948 s4 -2.312799 -9.136273 1.778892 0.08859879 0.08620063 0.04876264 s5 -19.6133 8.329428 -4.141969 0.0021317 -0.009326188 -0.04143492 s6 -2.798822 9.710882 -0.06224924 -0.002797856 -0.04836294 -0.02944411
s1 -0.2418144 -9.883265 -1.42455 -0.06248546 0.0554242 -0.01212404 s2 0.5243302 10.51055 -4.352659 0.04356662 -0.04116846 -0.07327719 s3 7.386112 -19.6133 -0.9576807 -0.1000567 -0.05888822 0.03490659 s4 -2.274492 -9.107543 1.764527 0.08726647 0.0899311 0.0490291 s5 -19.6133 8.283937 -4.249708 -0.01505513 -0.05489128 -0.03877029 s6 -2.755726 9.773131 -0.09816227 -0.01345636 -0.03077642 -0.02544717
s1 -0.2633622 -9.876082 -1.386243 -0.03637213 0.03224196 -0.01358959 s2 0.5482722 10.52012 -4.323928 0.01851914 -0.02891118 -0.07940583 s3 7.25922 -19.6133 -0.866701 -0.09432773 -0.07554212 0.0319755 s4 -2.425326 -9.109938 1.668759 0.08473509 0.08113783 0.04716386 s5 -19.6133 8.288726 -4.156334 -0.002264931 -0.05062788 -0.05569067 s6 -2.851494 9.691729 -0.1005565 -0.003330781 -0.05995407 -0.01572129
s1 -0.1891419 -9.883265 -1.362301 0.01865238 0.006395101 -0.0042634 s2 0.5123591 10.53449 -4.314352 -0.0341072 0.008260338 -0.06888056 s3 7.441179 -19.6133 -0.8978256 -0.06155284 -0.09179633 0.02451455 s4 -2.25055 -9.124303 1.656788 0.08553447 0.06941348 0.05928791 s5 -19.6133 8.295909 -4.005499 -0.02664625 0.01732006 -0.02637979 s6 -2.600103 9.737218 0.009576807 -0.006794794 -0.006528332 -0.02384839
s1 -0.1580173 -9.873688 -1.446098 0.01798622 -0.002398162 0.003863707 s2 0.4357447 10.51533 -4.345476 -0.06634916 0.004796325 -0.06741501 s3 7.184999 -19.6133 -0.8092402 -0.1125804 -0.006128638 -0.002264931 s4 -2.475605 -9.045294 1.678335 0.09605973 0.108317 0.06581624 s5 -19.6133 8.252813 -3.991134 -0.02171669 -0.02997703 -0.002398162 s6 -2.695871 9.672575 -0.05985504 0.002797856 -0.03304135 -0.02211639
s1 -0.2896984 -9.706094 -1.268927 0.005728944 -0.004929556 0.01012558 s2 0.617704 10.34056 -4.29041 -0.04223431 0.004396631 -0.06874733 s3 6.919243 -19.6133 -0.8092402 -0.1320322 -0.08859879 -0.01305666 s4 -2.58095 -9.143456 1.558625 0.09113017 0.07540888 0.02411486 s5 -19.6133 8.281544 -4.065354 -0.0170536 -0.004396631 0.005196019 s6 -2.868254 9.706094 -0.09576806 -0.001865237 -0.01971823 -0.02091731
s1 -0.2466028 -9.801862 -1.156399 -0.004796325 -0.007061257 0.002797856 s2 0.5506664 10.43393 -4.192247 -0.0001332313 0.01665391 -0.07341042 s3 7.244854 -19.6133 -0.8164227 -0.1434901 -0.1421577 -0.02451455 s4 -2.401384 -9.078813 1.695095 0.09446095 0.03543952 0.01518836 s5 -19.6133 8.267179 -4.055778 -0.002797856 0.008260338 0.009192957 s6 -2.72939 9.689334 -0.06224924 -0.002531394 -0.008660031 -0.01252374
s1 -0.2801216 -9.811439 -1.197101 -0.008127107 -0.005196019 -0.001865237 s2 0.5363012 10.43154 -4.163517 -0.009859113 0.01172435 -0.07767382 s3 7.309498 -19.6133 -0.8858546 -0.1650735 -0.116977 -0.03743798 s4 -2.408567 -9.14585 1.640028 0.09246248 0.05782237 0.02118377 s5 -19.6133 8.339005 -3.98874 -0.002264931 0.05635682 0.003464013 s6 -2.724602 9.730036 -0.05267244 -0.001465544 -0.01052527 -0.01572129
s1 -0.1340753 -9.77792 -1.261744 0.02518071 0.0 0.01159112 s2 0.5171475 10.43633 -4.163517 -0.006928025 0.01545483 -0.06341808 s3 7.273585 -19.6133 -0.8020576 -0.1530827 -0.104853 -0.03570598 s4 -2.367866 -9.124303 1.668759 0.08966463 0.04942879 0.01945176 s5 -19.6133 8.300697 -4.01747 -0.001732006 0.07047934 0.008660031 s6 -2.748544 9.770737 -0.05027823 0.005062788 -0.009992343 -0.0255804
s1 -0.1388637 -9.799467 -1.249773 0.01199081 0.04623124 0.004130169 s2 0.4070143 10.44351 -4.230555 -0.004796325 -0.03317458 -0.06181931 s3 7.28795 -19.6133 -0.7852982 -0.1481531 -0.1085835 -0.02491424 s4 -2.355895 -9.114726 1.625663 0.09352834 0.06741501 0.02251608 s5 -19.6133 8.298303 -3.971981 0.0021317 0.05462481 0.001865237 s6 -2.817975 9.713276 -0.1268927 0.0001332313 -0.02025115 -0.02691271
s1 -0.28491 -9.785102 -1.225831 -0.006128638 0.08047169 -0.005862175 s2 0.5386954 10.43633 -4.340688 0.01438898 -0.05515773 -0.06248546 s3 7.366959 -19.6133 -0.8954314 -0.1292343 -0.06994641 -0.01239051 s4 -2.39899 -9.102755 1.529895 0.09312864 0.07887291 0.0277121 s5 -19.6133 8.310274 -3.979163 0.008926495 0.03823737 0.01025881 s6 -2.873042 9.742006 -0.07900865 0.001332313 -0.03077642 -0.0170536
s1 -0.3112462 -9.785102 -1.225831 -0.02091731 0.08340277 -0.02251608 s2 0.4788404 10.47224 -4.27365 0.007194488 -0.06768148 -0.08460184 s3 7.321469 -19.6133 -0.85473 -0.1221731 -0.0298438 0.001865237 s4 -2.47321 -9.114726 1.604115 0.09113017 0.09539357 0.03770444 s5 -19.6133 8.295909 -3.991134 0.008127107 0.001865237 0.01385605 s6 -2.789245 9.710882 -0.05746084 0.002531394 -0.04356662 -0.01558806
s1 -0.3256114 -9.801862 -1.149217 -0.01052527 0.05569067 -0.03677183 s2 0.6368576 10.44111 -4.252102 0.01665391 -0.05315928 -0.1005896 s3 7.223307 -19.6133 -0.8259995 -0.114046 -0.03277489 -0.009859113 s4 -2.422932 -9.109938 1.61848 0.09512712 0.1023216 0.03943645 s5 -19.6133 8.379706 -3.928885 0.01891884 -0.009992343 0.01212404 s6 -2.8491 9.770737 -0.02633622 0.001465544 -0.05688975 -0.01465544
s1 -0.3399766 -9.799467 -1.11091 -0.0191853 0.02438132 -0.03903676 s2 0.6081272 10.46984 -4.218584 0.02637979 -0.02371516 -0.1080505 s3 7.089231 -19.6133 -0.7613561 -0.1412251 -0.1148453 0.0007993876 s4 -2.578555 -9.100361 1.651999 0.09059726 0.04649771 0.04383308 s5 -19.6133 8.394072 -3.986346 0.02371516 0.001332313 -0.002797856 s6 -2.82037 9.715671 -0.06464344 0.0001332313 -0.03570598 -0.01438898
s1 -0.1556231 -9.765948 -1.163582 -0.001598775 0.01851914 -0.01598775 s2 0.521936 10.45308 -4.094085 0.04076877 -0.001598775 -0.08513477 s3 7.249643 -19.6133 -0.7661445 -0.1414916 -0.1221731 -0.01225728 s4 -2.449268 -9.057265 1.632845 0.09272896 0.0532925 0.03650537 s5 -19.6133 8.384495 -3.98874 0.019585 0.02971057 -0.02384839 s6 -2.736573 9.734824 -0.06943185 0.00106585 -0.03717152 -0.01998469
s1 -0.2418144 -9.883265 -1.09415 0.04503217 -0.005595713 -0.01185758 s2 0.5267244 10.50097 -4.242526 0.009192957 0.019585 -0.08326953 s3 7.24246 -19.6133 -0.7613561 -0.1300337 -0.08286983 -0.01012558 s4 -2.525883 -9.124303 1.716643 0.09312864 0.06288515 0.03477335 s5 -19.6133 8.334216 -3.94325 0.007860644 0.07953906 -0.04090199 s6 -2.861071 9.742006 -0.1460463 -0.001732006 -0.02011792 -0.02251608
s1 -0.1963245 -9.801862 -1.084573 0.03717152 0.01292343 -0.009859113 s2 0.4716577 10.41957 -4.405331 -0.01545483 0.0006661563 -0.08087137 s3 7.134721 -19.6133 -0.7350199 -0.1341639 -0.07767382 -0.009725882 s4 -2.53546 -9.057265 1.649605 0.09832466 0.05635682 0.03237519 s5 -19.6133 8.257602 -3.967192 0.01185758 0.07527566 -0.03996937 s6 -2.861071 9.701305 -0.1053449 -0.006528332 -0.03663859 -0.0149219
s1 -0.2657564 -9.77792 -1.09415 -0.008793262 -0.001865237 -0.01545483 s2 0.545878 10.44351 -4.371812 0.005196019 0.01385605 -0.09459419 s3 7.070077 -19.6133 -0.782904 -0.1396264 -0.09979021 -0.01745329 s4 -2.595315 -9.066842 1.654393 0.09339512 0.06062022 0.02238285 s5 -19.6133 8.279149 -3.962404 0.01878561 0.02811179 -0.02891118 s6 -2.89459 9.725247 -0.1412579 -0.009459419 -0.04649771 -0.003330781
s1 -0.2274492 -9.854534 -1.173159 -0.03597244 -0.004529863 -0.03184227 s2 0.4979939 10.45308 -4.335899 0.019585 -0.005196019 -0.1041868 s3 6.988675 -19.6133 -0.7038953 -0.1252374 -0.07021287 0.005862175 s4 -2.70066 -9.028535 1.582567 0.09512712 0.06381777 0.006128638 s5 -19.6133 8.286332 -4.015076 0.02677948 0.02917764 -0.02251608 s6 -2.94008 9.770737 -0.007182605 -0.01718683 -0.05702298 0.009859113
s1 -0.2274492 -9.82341 -1.096544 -0.03450689 -0.007061257 -0.02717917 s2 0.4908113 10.489 -4.261679 0.01052527 -0.009459419 -0.09939052 s3 7.132327 -19.6133 -0.7230489 -0.1318989 -0.08606739 0.008926495 s4 -2.5187 -9.033323 1.752556 0.09033078 0.0686141 -0.005728944 s5 -19.6133 8.269572 -3.881001 0.02744564 0.03104288 -0.01612098 s6 -2.743755 9.739613 -0.07422025 -0.01931853 -0.03477335 0.01092496
s1 -0.1316811 -9.821015 -1.091756 -0.03344104 0.0234487 -0.03050995 s2 0.4548983 10.47703 -4.297592 0.01132466 -0.0341072 -0.1004564 s3 7.141904 -19.6133 -0.7805098 -0.1489525 -0.1049862 -0.01385605 s4 -2.463634 -9.009381 1.534683 0.08633385 0.0554242 -0.006928025 s5 -19.6133 8.286332 -3.928885 0.02145023 0.03144258 0.005196019 s6 -2.698265 9.698911 -0.009576807 -0.01532159 -0.02464778 0.001465544
s1 -0.2011129 -9.871294 -1.000776 -0.02744564 0.02105054 -0.01905207 s2 0.4979939 10.50576 -4.151546 -0.002664625 -0.02145023 -0.08633385 s3 7.050924 -19.6133 -0.7996634 -0.1640077 -0.1219066 -0.02478101 s4 -2.583344 -9.121908 1.613692 0.09486065 0.0358392 -0.007194488 s5 -19.6133 8.310274 -4.007894 0.01478867 0.06141961 -0.001465544 s6 -2.772485 9.701305 0.03351882 -0.01612098 -0.02744564 -0.004529863
s1 -0.1532289 -9.818622 -0.9744401 0.0007993876 -0.006395101 -0.007594181 s2 0.4572925 10.43633 -4.22816 -0.0106585 0.02318224 -0.08233691 s3 7.240066 -19.6133 -0.8188169 -0.1624089 -0.1248377 -0.03770444 s4 -2.343924 -9.028535 1.577779 0.08167076 0.05529098 -0.008393569 s5 -19.6133 8.303091 -3.969586 0.003996938 0.07740736 0.0002664625 s6 -2.748544 9.691729 -0.02873042 -0.01345636 -0.01785299 -0.004663094
s1 -0.2657564 -9.847352 -0.926556 -0.006528332 -0.03384074 -0.01225728 s2 0.4788404 10.46266 -4.144363 -0.007860644 0.0430337 -0.09792498 s3 7.098808 -19.6133 -0.7924808 -0.1549479 -0.1239051 -0.03397397 s4 -2.434903 -9.033323 1.66397 0.08393568 0.04796326 -0.003730475 s5 -19.6133 8.312668 -4.01747 0.005728944 0.08167076 0.01092496 s6 -2.782062 9.739613 -0.06224924 -0.0085268 -0.002398162 -0.006794794
s1 -0.1771709 -9.832987 -0.9744401 -0.01305666 -0.04889587 -0.01625421 s2 0.4357447 10.4483 -4.247314 -0.005062788 0.0643507 -0.09672588 s3 7.125144 -19.6133 -0.8188169 -0.1709357 -0.118709 -0.04130168 s4 -2.499547 -9.169792 1.551443 0.08686678 0.04996172 -0.006261869 s5 -19.6133 8.276755 -3.96001 0.001332313 0.1133798 0.008660031 s6 -2.731784 9.727641 0.002394202 -0.006794794 -0.01358959 -0.003597244
s1 -0.2059013 -9.792285 -0.9672575 -0.007594181 -0.06048699 -0.01345636 s2 0.4764462 10.44351 -4.141969 -0.0002664625 0.06928025 -0.1007228 s3 7.261614 -19.6133 -0.8116343 -0.1684043 -0.1283017 -0.04369986 s4 -2.291251 -9.081207 1.54426 0.08366923 0.04756356 -0.00532925 s5 -19.6133 8.324639 -3.950433 0.004796325 0.1033875 0.008260338 s6 -2.770091 9.770737 -0.007182605 -0.00106585 -0.0042634 -0.007594181
s1 -0.1244985 -9.780313 -1.046266 -0.01305666 -0.05169373 -0.0127902 s2 0.4237737 10.43633 -4.218584 -0.01665391 0.06075345 -0.09339512 s3 7.094019 -19.6133 -0.8810662 -0.1674717 -0.1276355 -0.04663095 s4 -2.458845 -9.129091 1.56102 0.09139664 0.04663095 -0.0106585 s5 -19.6133 8.283937 -3.945644 0.0021317 0.1072512 0.0085268 s6 -2.738967 9.682152 -0.01915361 -0.005728944 0.0021317 -0.008393569
s1 -0.1388637 -9.80665 -1.06542 -0.00319755 -0.05196019 0.002664625 s2 0.5171475 10.4459 -4.206613 -0.01798622 0.07114549 -0.07634151 s3 7.161057 -19.6133 -0.9289502 -0.1751991 -0.1357626 -0.05289281 s4 -2.418144 -9.174581 1.575385 0.09605973 0.03983614 -0.007594181 s5 -19.6133 8.288726 -3.835511 0.005728944 0.08686678 0.000532925 s6 -2.810793 9.696517 0.009576807 -0.0001332313 -0.001598775 -0.01025881
s1 -0.2059013 -9.82341 -1.041478 -0.01052527 -0.05595713 0.01225728 s2 0.5027823 10.44351 -4.187459 -0.01825268 0.07101226 -0.06448393 s3 7.194576 -19.6133 -0.8164227 -0.1690705 -0.1466876 -0.0447657 s4 -2.284068 -9.141062 1.647211 0.09299541 0.02837825 -0.007727413 s5 -19.6133 8.336611 -3.938462 0.01132466 0.07341042 0.0021317 s6 -2.82037 9.715671 -0.04309563 -0.000532925 -0.0001332313 -0.005728944
s1 -0.2082956 -9.768343 -0.9959879 -0.01332313 -0.05715621 0.009725882 s2 0.4740519 10.47463 -4.161122 -0.01318989 0.07341042 -0.0720781 s3 7.304709 -19.6133 -0.8930372 -0.1680046 -0.1444227 -0.05515773 s4 -2.312799 -9.129091 1.63524 0.0963262 0.04010261 0.0003996938 s5 -19.6133 8.319851 -3.964798 0.005595713 0.07833998 0.005595713 s6 -2.743755 9.720459 -0.04788403 -0.003863707 -0.005995407 -0.008127107
s1 -0.2346318 -9.818622 -0.9911995 -0.004130169 -0.04623124 0.01079173 s2 0.4860229 10.46745 -4.106056 -0.01625421 0.062219 -0.06328485 s3 7.24246 -19.6133 -0.7805098 -0.1610766 -0.1338974 -0.04862941 s4 -2.312799 -9.143456 1.613692 0.09752527 0.04023584 0.0021317 s5 -19.6133 8.331821 -4.015076 0.009059726 0.0877994 0.005862175 s6 -2.794033 9.73243 -0.004788404 0.005196019 0.000532925 -0.01079173
s1 -0.2442086 -9.792285 -0.9528923 0.0085268 -0.05782237 0.008926495 s2 0.5530606 10.46745 -4.082114 -0.021317 0.06848086 -0.07540888 s3 7.25922 -19.6133 -0.8762778 -0.1696034 -0.135363 -0.04649771 s4 -2.240973 -9.141062 1.604115 0.09512712 0.04223431 0.009592649 s5 -19.6133 8.317456 -3.933673 0.006794794 0.07647474 0.01825268 s6 -2.767697 9.703699 0.009576807 0.01385605 0.0003996938 -0.01425574
s1 -0.2681506 -9.770737 -0.9409212 0.01239051 -0.04862941 0.01265697 s2 0.5243302 10.48421 -4.132392 -0.02904441 0.05555744 -0.06888056 s3 7.328651 -19.6133 -0.9313444 -0.1586784 -0.1369617 -0.05089435 s4 -2.305616 -9.121908 1.580173 0.09912406 0.03877029 0.007061257 s5 -19.6133 8.305486 -4.031836 0.004396631 0.07660797 0.02318224 s6 -2.853889 9.718064 -0.04788403 0.01625421 -0.0170536 -0.01598775
s1 -0.3256114 -9.804255 -0.9241618 0.01745329 -0.08180398 0.007194488 s2 0.5482722 10.43393 -4.120421 -0.03397397 0.07847321 -0.08700001 s3 7.307104 -19.6133 -0.8954314 -0.1552144 -0.1285682 -0.05529098 s4 -2.300828 -9.13388 1.678335 0.1001899 0.04596478 0.01771976 s5 -19.6133 8.269572 -4.003105 0.009059726 0.05422512 0.02078407 s6 -2.856283 9.703699 -0.1460463 0.02025115 -0.03290812 -0.01612098
s1 -0.320823 -9.813833 -0.9337386 -0.000532925 -0.07047934 0.006128638 s2 0.581791 10.47224 -4.163517 -0.01159112 0.07727412 -0.07993875 s3 7.249643 -19.6133 -0.8523358 -0.1606769 -0.1236386 -0.04636448 s4 -2.32477 -9.136273 1.644816 0.09499389 0.03264165 0.01132466 s5 -19.6133 8.305486 -3.971981 0.01478867 0.06168607 0.0127902 s6 -2.813187 9.739613 -0.1197101 0.01838591 -0.02904441 -0.005595713
