s1 -0.2513912 -9.734824 -0.7445967 0.04822971 -0.01851914 -0.02038438 s2 0.5650316 10.38365 -4.316746 -0.04743032 0.03050995 -0.09139664 s3 6.947973 -19.6133 -1.086968 -0.2507412 -0.3487994 -0.09099694 s4 -3.354277 -9.004593 1.546654 0.09046402 -0.12617 -0.1915865 s5 -19.6133 8.310274 -4.335899 0.1087167 0.195317 0.1171103 s6 -2.741361 9.892841 -0.2298434 -0.01412251 -0.01358959 0.07554212
s1 -0.272939 -9.80665 -0.6847417 0.01718683 -0.04996172 -0.03170904 s2 0.6703765 10.51533 -4.338294 -0.005995407 0.05196019 -0.1084502 s3 8.564059 -19.6133 -1.13964 -0.2035774 -0.2800521 -0.04330016 s4 -1.604115 -9.287108 2.133234 0.1088499 -0.06208577 -0.1945176 s5 -19.6133 8.319851 -3.6751 0.1873231 0.3300138 0.2134365 s6 -2.387019 9.746795 -0.2992752 -0.03543952 0.09486065 0.06395101
s1 -0.4908113 -9.756371 -0.7326257 0.003597244 -0.07873967 0.02224962 s2 0.8188169 10.37887 -4.237737 -0.02238285 0.1256371 -0.07434304 s3 8.532935 -19.6133 -1.161188 -0.1781302 -0.02224962 -0.09659266 s4 -1.508347 -9.165004 1.850718 0.08726647 0.07167841 -0.1232389 s5 -19.6133 8.39886 -4.417302 0.09046402 0.1080505 0.004529863 s6 -3.189077 9.888053 -0.2944868 -0.04623124 0.01971823 0.1322986
s1 -0.2705448 -9.873688 -0.6440403 0.01292343 -0.1033875 0.01372282 s2 0.4046201 10.49139 -4.177882 -0.01212404 0.1292343 -0.0877994 s3 7.912837 -19.6133 -1.125275 -0.2095728 -0.09792498 -0.1378943 s4 -1.999158 -9.31105 1.726219 0.08286983 0.07674119 -0.0686141 s5 -19.6133 8.48984 -3.828329 0.04623124 0.1458882 -0.008926495 s6 -1.94888 9.792285 0.04309563 -0.05435835 0.01572129 0.1156447
s1 -0.2920926 -9.818622 -0.593762 0.01985146 -0.07420981 -0.03956968 s2 0.4309563 10.46266 -4.197036 -0.02757887 0.05249311 -0.1236386 s3 7.924808 -19.6133 -1.01993 -0.2043767 -0.2118377 -0.1173767 s4 -1.814805 -9.208099 1.810017 0.0920628 -0.0021317 -0.05462481 s5 -19.6133 8.693346 -4.048595 0.01398928 0.06155284 0.1236386 s6 -2.226608 9.957485 -0.05985504 -0.008260338 0.01305666 0.05275958
s1 -0.1987187 -9.773131 -0.593762 0.03144258 -0.05222665 -0.04116846 s2 0.605733 10.44111 -4.223372 -0.0315758 0.02824502 -0.1156447 s3 8.104373 -19.6133 -1.024718 -0.1593446 -0.111781 -0.09366158 s4 -1.75495 -9.232041 1.855506 0.09352834 0.04143492 -0.05036141 s5 -19.6133 8.291121 -4.134786 -0.003863707 0.04703063 0.09179633 s6 -2.47321 9.835381 -0.1580173 -0.008926495 -0.05582389 0.042634
s1 -0.2873042 -9.751583 -0.6631939 0.01172435 -0.06355131 -0.02744564 s2 0.5985504 10.40759 -4.261679 -0.01518836 0.05569067 -0.1108484 s3 8.154651 -19.6133 -1.077391 -0.1620092 -0.03863706 -0.1011225 s4 -1.766921 -9.215282 1.881843 0.09086371 0.0980582 -0.02691271 s5 -19.6133 8.475474 -4.161122 -0.02438132 0.04822971 0.06488362 s6 -2.245761 9.871294 -0.1795651 -0.01665391 -0.005862175 0.03943645
s1 -0.3639187 -9.794679 -0.56982 0.002531394 -0.06794794 -0.04423277 s2 0.5961562 10.4483 -4.240131 -0.009326188 0.04716386 -0.1356294 s3 8.003817 -19.6133 -1.106121 -0.1721348 -0.1177764 -0.108317 s4 -1.877054 -9.277532 1.810017 0.08739971 0.0277121 -0.01585452 s5 -19.6133 8.358158 -4.077325 -0.01345636 0.09446095 0.05182696 s6 -2.291251 9.835381 -0.09816227 -0.01798622 0.01825268 0.02877795
s1 -0.2896984 -9.849746 -0.5913678 -0.01239051 -0.04090199 -0.05489128 s2 0.4668693 10.4483 -4.132392 0.01039204 0.02304901 -0.1376279 s3 8.06846 -19.6133 -1.060631 -0.1767979 -0.1076509 -0.09725882 s4 -1.865083 -9.196129 1.908179 0.09059726 0.04156815 -0.02238285 s5 -19.6133 8.394072 -4.067749 -0.01825268 0.007860644 0.06328485 s6 -2.217031 9.828198 -0.03591302 -0.004396631 -0.03064319 0.01891884
s1 -0.1244985 -9.78989 -0.4955997 -0.01665391 -0.0106585 -0.03877029 s2 0.5434838 10.49379 -4.1707 0.01105819 0.006928025 -0.106585 s3 8.087613 -19.6133 -1.067814 -0.1585452 -0.09752527 -0.07554212 s4 -1.814805 -9.255983 1.805228 0.08739971 0.04276723 -0.02611332 s5 -19.6133 8.465898 -4.053383 -0.01199081 0.03210873 0.06661563 s6 -2.276886 9.859323 -0.1077391 -0.007993875 -0.009725882 0.01212404
