s1 -0.3639187 -9.799467 -0.7469909 -0.01172435 -0.07700767 0.001332313 s2 0.5363012 10.42914 -4.285621 -0.01225728 0.09046402 -0.08326953 s3 8.099585 -19.6133 -1.012747 -0.1289679 -0.1089832 0.008260338 s4 -1.889025 -9.155427 2.025495 0.1021884 0.08500154 0.06181931 s5 -19.6133 8.422802 -4.003105 0.01518836 0.03903676 -0.05502451 s6 -2.75812 9.76116 -0.09337386 0.01638744 -0.03810414 -0.05862175
s1 -0.2753332 -9.794679 -0.7350199 0.0001332313 -0.09592651 -0.01785299 s2 0.5841852 10.43154 -4.338294 -0.008393569 0.09259573 -0.1091164 s3 8.111555 -19.6133 -0.9959879 -0.1402925 -0.1358959 0.01292343 s4 -1.836353 -9.200917 1.970428 0.0963262 0.03464013 0.0532925 s5 -19.6133 8.465898 -3.885789 0.02025115 0.04196784 -0.05102757 s6 -2.746149 9.773131 -0.08140286 0.007993875 -0.02464778 -0.04703063
s1 -0.2777274 -9.868899 -0.7733272 -0.01225728 -0.0341072 -0.01452221 s2 0.6655881 10.50815 -4.390966 -0.001732006 0.05275958 -0.09472742 s3 8.149862 -19.6133 -1.012747 -0.1358959 -0.1224395 0.001332313 s4 -1.764527 -9.174581 2.030283 0.09272896 0.06568301 0.05182696 s5 -19.6133 8.437167 -3.945644 0.01838591 0.09912406 -0.06035376 s6 -2.686294 9.753978 -0.1244985 0.005862175 -0.002531394 -0.04183462
s1 -0.4094085 -9.809045 -0.8283938 -0.002664625 -0.04369986 -0.00746095 s2 0.629675 10.44351 -4.230555 -0.008660031 0.05555744 -0.09366158 s3 8.106767 -19.6133 -0.9768343 -0.1381608 -0.1108484 -0.003996938 s4 -1.814805 -9.179369 1.996764 0.09579327 0.06195253 0.04543186 s5 -19.6133 8.441956 -4.005499 0.01638744 0.07580858 -0.05209342 s6 -2.731784 9.730036 -0.1244985 0.00106585 -0.01945176 -0.04050231
s1 -0.3950433 -9.82341 -0.7637503 -0.002531394 -0.02291577 -0.00532925 s2 0.6081272 10.43872 -4.252102 -0.02291577 0.03144258 -0.08593415 s3 8.087613 -19.6133 -1.029507 -0.1448224 -0.1273691 -0.009326188 s4 -1.857901 -9.198523 2.044648 0.09459419 0.04876264 0.04250077 s5 -19.6133 8.372523 -4.003105 0.01758653 0.04316692 -0.02784533 s6 -2.726996 9.725247 -0.1316811 0.00532925 -0.03290812 -0.03570598
s1 -0.3639187 -9.837775 -0.6895301 -0.004796325 -0.02224962 -0.01825268 s2 0.629675 10.46266 -4.206613 -0.01052527 0.02637979 -0.09685912 s3 8.101978 -19.6133 -0.9528923 -0.1392267 -0.1161777 -0.004529863 s4 -1.790863 -9.212888 2.061408 0.09566004 0.05649005 0.04103523 s5 -19.6133 8.42759 -3.96001 0.01998469 0.03890353 -0.02957734 s6 -2.813187 9.775525 -0.1149217 0.003330781 -0.02944411 -0.03797091
s1 -0.2992752 -9.809045 -0.7852982 -0.005595713 0.008793262 -0.02464778 s2 0.5674258 10.4866 -4.302381 -0.01478867 -0.008393569 -0.09592651 s3 8.092402 -19.6133 -1.00317 -0.1304334 -0.08220368 -0.00106585 s4 -1.819593 -9.200917 2.0231 0.09046402 0.07594181 0.03490659 s5 -19.6133 8.446744 -3.926491 0.02184993 0.04796326 -0.01652068 s6 -2.794033 9.720459 -0.1268927 0.000532925 -0.02904441 -0.02904441
s1 -0.3256114 -9.799467 -0.6847417 -0.0006661563 0.02051761 -0.01905207 s2 0.6344634 10.46266 -4.211401 -0.0191853 -0.01105819 -0.08606739 s3 8.090008 -19.6133 -0.9576807 -0.1283017 -0.07674119 -0.0009326187 s4 -1.87466 -9.148245 2.013524 0.09259573 0.07460951 0.03943645 s5 -19.6133 8.475474 -3.938462 0.01239051 0.01132466 -0.004663094 s6 -2.731784 9.722853 -0.1005565 0.002664625 -0.03850383 -0.02904441
s1 -0.2873042 -9.847352 -0.7565677 0.006261869 0.03344104 -0.01851914 s2 0.6392518 10.45787 -4.175488 -0.01771976 -0.03637213 -0.08340277 s3 8.025364 -19.6133 -0.9959879 -0.1352297 -0.09113017 -0.00106585 s4 -1.865083 -9.224859 2.030283 0.09672588 0.06941348 0.03877029 s5 -19.6133 8.5473 -3.967192 0.0358392 0.07647474 -0.01878561 s6 -2.875436 9.799467 -0.1125275 0.004663094 -0.03970292 -0.02584686
s1 -0.2777274 -9.765948 -0.6847417 -0.007727413 0.03210873 -0.01678714 s2 0.6200982 10.43872 -4.323928 -0.0106585 -0.02611332 -0.07127872 s3 8.080431 -19.6133 -0.9624691 -0.1322986 -0.07607504 0.006395101 s4 -1.848324 -9.196129 1.999158 0.09472742 0.08486832 0.03970292 s5 -19.6133 8.415619 -3.902549 0.01891884 0.01438898 -0.01678714 s6 -2.777274 9.804255 -0.1819593 0.004130169 -0.04130168 -0.02571363
s1 -0.4046201 -9.765948 -0.6368576 -0.02264931 0.05649005 0.0085268 s2 0.6823475 10.41238 -4.213795 0.003730475 -0.03703828 -0.05129404 s3 7.987057 -19.6133 -0.9528923 -0.1245712 -0.0771409 -0.0003996938 s4 -1.92015 -9.179369 2.051831 0.1033875 0.07873967 0.03250843 s5 -19.6133 8.41083 -3.945644 0.0234487 0.04063553 -0.01358959 s6 -2.786851 9.730036 -0.1125275 0.001332313 -0.02651302 -0.0255804
s1 -0.3519476 -9.818622 -0.6943185 -0.02105054 0.02664625 0.0 s2 0.6751649 10.44111 -4.230555 0.004529863 -0.02518071 -0.06515008 s3 8.09719 -19.6133 -1.043872 -0.1255038 -0.1055192 0.005595713 s4 -1.831564 -9.229648 1.999158 0.101389 0.07594181 0.03543952 s5 -19.6133 8.418014 -3.964798 0.01971823 0.03850383 -0.02184993 s6 -2.89459 9.725247 -0.1604115 0.007993875 -0.03690506 -0.02837825
s1 -0.4644751 -9.816227 -0.6560113 -0.0298438 0.02891118 0.0 s2 0.7086837 10.46745 -4.187459 0.008393569 -0.01265697 -0.06581624 s3 8.051701 -19.6133 -0.9672575 -0.12617 -0.07474273 0.008127107 s4 -1.915361 -9.234436 1.975216 0.09539357 0.08007198 0.03850383 s5 -19.6133 8.401254 -3.991134 0.03344104 0.02957734 -0.02598009 s6 -2.784456 9.73243 -0.1125275 0.001332313 -0.04383308 -0.02571363
s1 -0.4118027 -9.785102 -0.6200982 -0.02691271 0.01172435 -0.005196019 s2 0.6368576 10.46027 -4.211401 0.004396631 0.005062788 -0.07540888 s3 7.967903 -19.6133 -0.9361328 -0.1273691 -0.06794794 0.01798622 s4 -1.953669 -9.193734 2.020706 0.09765851 0.07660797 0.03610567 s5 -19.6133 8.42759 -3.995923 0.02837825 0.03637213 -0.03357428 s6 -2.899378 9.737218 -0.2202666 -0.009459419 -0.05169373 -0.02677948
s1 -0.4165911 -9.792285 -0.6200982 -0.03530628 0.01811945 -0.01425574 s2 0.617704 10.43154 -4.225766 0.02731241 -0.021317 -0.08473509 s3 7.982268 -19.6133 -0.8858546 -0.1277688 -0.08580092 0.0085268 s4 -1.960851 -9.150639 2.003947 0.09006433 0.07181165 0.04156815 s5 -19.6133 8.386889 -4.043807 0.03650537 0.03090965 -0.04769679 s6 -3.071761 9.746795 -0.1532289 -0.0127902 -0.0579556 -0.01145789
s1 -0.3734955 -9.775525 -0.6320692 -0.04409955 0.00746095 -0.02637979 s2 0.617704 10.40759 -4.280833 0.06181931 0.01425574 -0.0920628 s3 7.943961 -19.6133 -0.9504981 -0.1336309 -0.07980552 0.02398163 s4 -1.900996 -9.160215 2.003947 0.1028545 0.07474273 0.03757122 s5 -19.6133 8.350976 -4.103662 0.03903676 0.05489128 -0.08260337 s6 -3.04303 9.739613 -0.1340753 -0.03024349 -0.05915468 0.01612098
s1 -0.3806781 -9.818622 -0.5410896 -0.04636448 0.02464778 -0.04076877 s2 0.6584055 10.4483 -4.194642 0.05942113 0.0001332313 -0.1091164 s3 7.893683 -19.6133 -0.8499416 -0.1295008 -0.05569067 0.01998469 s4 -1.968034 -9.121908 2.066196 0.08593415 0.09779175 0.03344104 s5 -19.6133 8.374918 -4.084508 0.04170138 0.0383706 -0.09992344 s6 -2.736573 9.706094 -0.06943185 -0.03237519 -0.07594181 0.02184993
s1 -0.3519476 -9.821015 -0.7062895 -0.05422512 0.07700767 -0.02717917 s2 0.6727707 10.47224 -4.268862 0.03437366 -0.0383706 -0.09232925 s3 7.778761 -19.6133 -0.9217676 -0.129634 -0.07447627 0.02304901 s4 -2.073379 -9.196129 2.018312 0.07953906 0.09352834 0.02691271 s5 -19.6133 8.372523 -4.053383 0.03064319 0.07261104 -0.07860643 s6 -2.72939 9.713276 -0.01197101 -0.03024349 -0.07047934 0.004929556
