s1 -0.01675941 -9.694122 -1.292869 -0.106585 -0.001199081 0.04529863 s2 0.4118027 10.20409 -5.049371 0.09526035 0.0511608 -0.03317458 s3 7.254431 -19.6133 -0.6967127 -0.1426907 -0.1037871 -0.02424809 s4 -2.497152 -9.066842 1.764527 0.0963262 0.05782237 0.02318224 s5 -19.6133 8.236053 -3.785233 0.01185758 0.06248546 -0.01079173 s6 -3.354277 9.543288 -0.02154782 0.003597244 -0.02065084 -0.01265697
s1 -0.1508347 -10.04128 -2.054225 -0.04436601 0.08660031 0.03477335 s2 0.3567361 10.42675 -5.147533 0.004396631 -0.03757122 -0.01638744 s3 7.16824 -19.6133 -0.6129156 -0.1501516 -0.09312864 -0.03530628 s4 -2.521094 -9.038112 1.719037 0.1011225 0.06834764 0.0255804 s5 -19.6133 8.219295 -3.909731 0.01465544 0.08247014 -0.001332313 s6 -3.378219 9.536105 -0.03830723 0.001732006 -0.01172435 -0.01212404
s1 -0.4620809 -9.667787 -1.194707 -0.1155115 0.0596876 0.02118377 s2 0.3711013 9.998186 -5.408502 -0.07567535 -0.1305666 -0.03610567 s3 7.10599 -19.6133 -0.6272808 -0.1464211 -0.1037871 -0.02837825 s4 -2.664747 -9.083601 1.695095 0.0937948 0.05822206 0.02291577 s5 -19.6133 8.166622 -3.950433 0.02318224 0.05049465 0.021317 s6 -3.603274 9.56723 -0.09337386 0.003730475 -0.04103523 0.004529863
s1 -0.6488287 -9.85214 -1.606509 -0.05888822 -0.09819143 -0.09592651 s2 0.7805098 10.2831 -5.183447 0.01891884 0.03797091 -0.1813277 s3 7.25922 -19.6133 -0.6536171 -0.11751 -0.0106585 -0.01745329 s4 -2.533065 -9.016563 1.80044 0.09539357 0.1003231 0.01305666 s5 -19.6133 8.183381 -3.904943 0.01185758 -0.06781471 0.02544717 s6 -3.375824 9.557653 -0.1221043 -0.00319755 -0.05609035 0.01985146
s1 0.07182605 -9.76116 -1.613692 -0.03357428 -0.1105819 -0.05222665 s2 0.4357447 10.27112 -5.058948 0.01079173 0.06954671 -0.1314992 s3 7.110779 -19.6133 -0.6703765 -0.1156447 0.007194488 -0.01398928 s4 -2.679112 -8.985439 1.764527 0.09712559 0.1061853 0.01172435 s5 -19.6133 8.307879 -3.780444 0.02398163 -0.0042634 0.01372282 s6 -3.222595 9.564836 0.007182605 -0.001998469 -0.04862941 0.01105819
s1 0.05985504 -9.78989 -1.869872 -0.04769679 0.0430337 -0.006528332 s2 0.2801216 10.20409 -5.027823 -0.02211639 -0.07194488 -0.06621593 s3 6.904878 -19.6133 -0.4908113 -0.1532159 -0.1200414 -0.04383308 s4 -2.719813 -9.02614 1.750161 0.09619296 0.03970292 0.01079173 s5 -19.6133 8.219295 -3.948039 0.01572129 0.07194488 -0.005462481 s6 -3.337517 9.572019 -0.1173159 -0.005462481 -0.01199081 -0.0001332313
s1 -0.1604115 -9.737218 -1.520318 -0.002264931 0.08739971 -0.009992343 s2 0.617704 10.21845 -5.087678 -0.002664625 -0.01931853 -0.07327719 s3 7.19697 -19.6133 -0.6009446 -0.1730674 -0.1947841 -0.04889587 s4 -2.592921 -9.081207 1.833959 0.09472742 0.0042634 -0.002531394 s5 -19.6133 8.180987 -4.029441 0.01425574 0.1020551 -0.03117611 s6 -3.485958 9.581595 -0.1604115 -0.01692037 -0.02877795 0.0085268
s1 -0.3591303 -9.722853 -1.558625 -0.02784533 0.03264165 0.0085268 s2 0.5027823 10.20888 -5.226542 0.03437366 0.04076877 -0.07087903 s3 7.153875 -19.6133 -0.581791 -0.1554809 -0.1288346 -0.02478101 s4 -2.501941 -9.002198 1.733402 0.08726647 0.04116846 -0.008127107 s5 -19.6133 8.195353 -3.873818 0.01971823 0.05315928 -0.03144258 s6 -3.411737 9.548077 -0.05267244 -0.02358193 -0.03650537 0.02438132
s1 -0.1149217 -9.710882 -1.587356 -0.03570598 -0.03783768 -0.05489128 s2 0.3687071 10.1993 -5.056554 0.04543186 0.05129404 -0.1337642 s3 7.103596 -19.6133 -0.7230489 -0.1581455 -0.09339512 -0.04676417 s4 -2.552219 -9.085996 1.697489 0.08726647 0.05129404 -0.007061257 s5 -19.6133 8.243237 -3.881001 0.01145789 0.01825268 -0.01612098 s6 -3.145981 9.545682 0.02873042 -0.006928025 -0.03304135 0.01785299
s1 -0.1580173 -9.89763 -1.644816 0.003863707 -0.003464013 -0.0358392 s2 0.4740519 10.34295 -5.00867 -0.001332313 0.01798622 -0.1096493 s3 7.228095 -19.6133 -0.7517793 -0.1404257 -0.1143124 -0.02478101 s4 -2.418144 -9.083601 1.623269 0.09939052 0.04063553 0.0002664625 s5 -19.6133 8.291121 -3.708618 0.009592649 0.06515008 0.01239051 s6 -3.143587 9.593566 0.05985504 -0.007993875 -0.01585452 0.001332313
