s1 -0.3040636 -9.830592 -1.441309 0.0003996938 0.001998469 -0.01971823 s2 0.5626374 10.28788 -4.867412 -0.0255804 -0.0001332313 -0.09179633 s3 7.48188 -19.6133 -0.7757214 -0.1504181 -0.1008561 -0.03517305 s4 -2.267309 -9.107543 1.762132 0.09645943 0.05409189 -0.0009326187 s5 -19.6133 8.267179 -3.91452 0.00532925 0.04996172 0.01132466 s6 -3.184288 9.598354 -0.1005565 -0.001998469 -0.02078407 0.003464013
s1 -0.2705448 -9.840169 -1.474828 0.003064319 0.01318989 -0.02145023 s2 0.5267244 10.28549 -4.857835 -0.01718683 -0.005595713 -0.08673355 s3 7.429208 -19.6133 -0.7158663 -0.1466876 -0.1115146 -0.03903676 s4 -2.286463 -9.167398 1.740585 0.09752527 0.04676417 0.004929556 s5 -19.6133 8.248025 -3.979163 0.01239051 0.04076877 0.01212404 s6 -3.150769 9.591172 -0.05985504 -0.003730475 -0.02824502 0.009859113
s1 -0.2992752 -9.775525 -1.381454 0.0001332313 0.01652068 -0.01745329 s2 0.5291186 10.30225 -4.865018 -0.003730475 -0.01318989 -0.08446861 s3 7.477092 -19.6133 -0.6847417 -0.1496187 -0.1085835 -0.03890353 s4 -2.257732 -9.129091 1.745373 0.09152987 0.04076877 0.003863707 s5 -19.6133 8.26239 -3.940856 0.01119143 0.03690506 0.01305666 s6 -3.172317 9.610326 -0.05027823 0.001332313 -0.02824502 0.0009326187
s1 -0.2466028 -9.787497 -1.376666 -0.001732006 0.01185758 -0.02451455 s2 0.5243302 10.26873 -4.807557 -0.008127107 -0.007993875 -0.09765851 s3 7.465121 -19.6133 -0.7661445 -0.1448224 -0.1052527 -0.03144258 s4 -2.327164 -9.138668 1.788469 0.0937948 0.04929556 0.008393569 s5 -19.6133 8.24563 -3.926491 0.01105819 0.03757122 0.01092496 s6 -3.150769 9.562442 -0.03830723 -0.004130169 -0.01905207 -0.007594181
s1 -0.2633622 -9.734824 -1.285686 -0.004663094 0.01132466 -0.02198316 s2 0.5267244 10.27352 -4.84347 -0.0006661563 -0.003064319 -0.09139664 s3 7.431602 -19.6133 -0.7278373 -0.1453553 -0.1076509 -0.02731241 s4 -2.260126 -9.157822 1.764527 0.09672588 0.05609035 0.01358959 s5 -19.6133 8.248025 -3.912126 0.01838591 0.03783768 0.008660031 s6 -3.114856 9.569624 -0.03351882 -0.006528332 -0.02997703 -0.006395101
s1 -0.2059013 -9.73243 -1.261744 -0.02544717 0.01825268 -0.01825268 s2 0.4620809 10.24479 -4.752491 0.01092496 -0.008393569 -0.09312864 s3 7.524976 -19.6133 -0.7469909 -0.1470873 -0.1051195 -0.02198316 s4 -2.181118 -9.148245 1.80044 0.09339512 0.05728944 0.01678714 s5 -19.6133 8.248025 -3.976769 0.01025881 0.04343339 -0.004529863 s6 -3.205836 9.600749 -0.09576806 0.0003996938 -0.02091731 -0.01159112
s1 -0.2082956 -9.785102 -1.39582 -0.03677183 0.007993875 -0.02424809 s2 0.5674258 10.2831 -4.711789 0.01652068 0.002797856 -0.09472742 s3 7.520187 -19.6133 -0.7422025 -0.1438898 -0.09579327 -0.02531394 s4 -2.209848 -9.155427 1.836353 0.09166309 0.05569067 0.02224962 s5 -19.6133 8.300697 -3.919308 0.01372282 0.05422512 -0.005595713 s6 -3.124433 9.639056 -0.06464344 0.001199081 -0.01771976 -0.02211639
s1 -0.272939 -9.763555 -1.357512 -0.04449924 0.02238285 -0.01212404 s2 0.5123591 10.26394 -4.841076 0.01865238 -0.01358959 -0.08273661 s3 7.467515 -19.6133 -0.6871359 -0.1461547 -0.09712559 -0.02118377 s4 -2.23379 -9.112331 1.769315 0.08966463 0.06181931 0.02851149 s5 -19.6133 8.243237 -3.94325 0.01625421 0.05462481 -0.01345636 s6 -3.169923 9.615114 -0.06224924 0.002531394 -0.02784533 -0.02184993
s1 -0.1819593 -9.770737 -1.352724 -0.06008729 0.001199081 -0.02717917 s2 0.4692635 10.23761 -4.860229 0.03677183 -0.00746095 -0.09859113 s3 7.448361 -19.6133 -0.7565677 -0.1397596 -0.1053859 -0.01785299 s4 -2.238579 -9.112331 1.762132 0.0920628 0.05489128 0.03064319 s5 -19.6133 8.2169 -3.940856 0.01092496 0.02837825 -0.00532925 s6 -3.236961 9.622296 -0.1580173 -0.0006661563 -0.02971057 -0.01811945
s1 -0.2394202 -9.775525 -1.412579 -0.06155284 0.00319755 -0.0255804 s2 0.4955997 10.31422 -4.781221 0.04396632 0.002398162 -0.09979021 s3 7.457938 -19.6133 -0.7110779 -0.1378943 -0.07261104 -0.01398928 s4 -2.243367 -9.157822 1.814805 0.09059726 0.06967995 0.03344104 s5 -19.6133 8.250419 -3.940856 0.01505513 0.04423277 -0.01572129 s6 -3.153164 9.631873 -0.05746084 0.001865237 -0.03077642 -0.02158346
s1 -0.2011129 -9.787497 -1.37906 -0.05395866 -0.0001332313 -0.02491424 s2 0.4453215 10.2831 -4.903325 0.04556509 0.0009326187 -0.09472742 s3 7.374141 -19.6133 -0.6799533 -0.1445559 -0.08486832 -0.01598775 s4 -2.355895 -9.121908 1.788469 0.09192957 0.05782237 0.03557274 s5 -19.6133 8.243237 -3.957615 0.0127902 0.0511608 -0.01079173 s6 -3.241749 9.586384 -0.08858546 -0.0042634 -0.0341072 -0.02318224
s1 -0.1963245 -9.775525 -1.371878 -0.06528331 0.0006661563 -0.01438898 s2 0.4692635 10.29986 -4.88896 0.05529098 0.007061257 -0.08766616 s3 7.340622 -19.6133 -0.7038953 -0.1456218 -0.1056524 -0.01452221 s4 -2.403779 -9.054871 1.735796 0.09286219 0.04609801 0.03024349 s5 -19.6133 8.255207 -3.924097 0.01665391 0.0430337 -0.02264931 s6 -3.241749 9.562442 -0.08379706 -0.003597244 -0.03170904 -0.02065084
s1 -0.2106898 -9.797073 -1.47004 -0.07567535 0.001332313 -0.01252374 s2 0.4620809 10.30704 -4.970363 0.05395866 0.01971823 -0.09059726 s3 7.524976 -19.6133 -0.8499416 -0.1445559 -0.1028545 -0.01265697 s4 -2.267309 -9.102755 1.848324 0.0920628 0.06341808 0.02677948 s5 -19.6133 8.269572 -3.945644 0.01838591 0.05062788 -0.02184993 s6 -3.215413 9.598354 -0.03112462 -0.0002664625 -0.03517305 -0.02318224
s1 -0.1723825 -9.847352 -1.472434 -0.05982084 0.009992343 -0.01145789 s2 0.4285621 10.30465 -4.936844 0.03956968 0.0007993876 -0.08300307 s3 7.431602 -19.6133 -0.7757214 -0.1369617 -0.08180398 -0.0127902 s4 -2.300828 -9.093178 1.78368 0.08766616 0.06261868 0.03757122 s5 -19.6133 8.2169 -3.979163 0.01119143 0.06128638 -0.01532159 s6 -3.229778 9.61272 -0.04070143 0.002931087 -0.0315758 -0.02757887
s1 -0.1412579 -9.80665 -1.513135 -0.03797091 0.01945176 -0.008660031 s2 0.4860229 10.29507 -4.869806 0.02078407 -0.01212404 -0.07514243 s3 7.412448 -19.6133 -0.6895301 -0.142291 -0.09952374 -0.02318224 s4 -2.387019 -9.136273 1.781286 0.09446095 0.05675651 0.03330781 s5 -19.6133 8.2169 -3.926491 0.01652068 0.03464013 -0.006261869 s6 -3.332729 9.605537 -0.1077391 0.005062788 -0.04116846 -0.01905207
s1 -0.1053449 -9.907207 -1.73819 0.004529863 0.01865238 -0.00319755 s2 0.4716577 10.32859 -4.984728 -0.02704594 -0.01745329 -0.0643507 s3 7.371747 -19.6133 -0.7134721 -0.1357626 -0.07554212 -0.01732006 s4 -2.30801 -9.100361 1.764527 0.09725882 0.07021287 0.03050995 s5 -19.6133 8.185776 -3.971981 0.01665391 0.02438132 0.002264931 s6 -3.308787 9.591172 -0.06943185 0.006128638 -0.03597244 -0.01572129
