s1 -0.6368576 -9.722853 -0.4572925 -0.05449158 0.05848852 0.01732006 s2 0.7685388 10.31901 -4.194642 0.04703063 -0.03850383 -0.04822971 s3 7.319075 -19.6133 -0.4884171 -0.1372282 -0.04010261 0.0127902 s4 -2.042254 -9.088389 2.178724 0.1116478 0.08393568 0.0596876 s5 -19.6133 8.525752 -3.572149 0.04623124 -0.01079173 -0.01545483 s6 -3.071761 9.643845 0.2035071 0.01318989 -0.05688975 -0.01811945
s1 -0.4118027 -9.643845 -0.6320692 -0.06195253 0.04250077 0.01372282 s2 0.7182605 10.32619 -4.058172 0.108317 -0.02824502 -0.04010261 s3 7.359776 -19.6133 -0.581791 -0.1127136 -0.1075176 0.02944411 s4 -2.011129 -9.148245 2.08535 0.103121 0.07141195 0.06288515 s5 -19.6133 8.415619 -3.646369 0.05315928 -0.09979021 -0.01412251 s6 -3.148375 9.56723 0.2394202 0.02318224 -0.05382543 -0.02917764
s1 -0.4860229 -9.751583 -0.806846 -0.03264165 0.01931853 0.03797091 s2 0.8379706 10.35732 -4.125209 0.1356294 0.01425574 -0.02304901 s3 7.419631 -19.6133 -0.4908113 -0.1003231 -0.05888822 0.02637979 s4 -1.848324 -9.059659 2.13084 0.1064518 0.07021287 0.07674119 s5 -19.6133 7.800309 -3.912126 0.04369986 -0.002398162 -0.03290812 s6 -2.877831 9.651027 0.2346318 0.02677948 -0.03850383 -0.03810414
s1 -0.4357447 -9.722853 -0.9696517 0.009592649 0.06781471 0.04849617 s2 0.782904 10.35732 -4.338294 0.1556141 -0.02198316 -0.003597244 s3 7.671022 -19.6133 -0.4908113 -0.07261104 -0.1063185 -0.01785299 s4 -1.314417 -9.485827 2.595315 0.1493522 0.1264365 0.1345636 s5 -19.6133 8.305486 -3.636792 -0.09672588 0.1357626 -0.08340277 s6 -2.152387 9.574412 0.05746084 -0.05209342 0.3390735 -0.04836294
s1 -0.4572925 -9.883265 -0.9911995 -0.008127107 0.2406157 -0.04463247 s2 0.5051765 10.48182 -4.532224 0.09712559 -0.2831164 -0.05662329 s3 8.868123 -19.6133 -0.581791 -0.1141792 0.3420046 -0.1668055 s4 -1.070208 -9.461885 2.082955 0.1950505 0.6315161 0.1654732 s5 -19.6133 8.437167 -4.1707 -0.104853 0.3955636 -0.06941348 s6 -3.648763 9.749189 -0.1101333 -0.002797856 0.1473538 -0.083536
s1 -0.5674258 -9.983821 -1.012747 -0.04836294 0.1656064 -0.08020521 s2 1.010353 10.57758 -4.824317 0.0277121 -0.1721348 -0.1099158 s3 6.691794 -19.6133 -0.2801216 -0.08060491 0.6167274 -0.1136463 s4 -3.392584 -8.978256 2.23379 0.1685375 0.5419847 0.1837259 s5 -19.6133 8.116343 -3.895366 -0.04556509 0.1448224 0.06261868 s6 -3.610456 9.591172 -0.1747767 -0.009725882 -0.005862175 -0.0899311
s1 -0.4213795 -9.770737 -1.106121 -0.07487597 0.2091731 -0.05688975 s2 0.7805098 10.24958 -4.812346 0.08726647 -0.2034441 -0.07447627 s3 5.422867 -19.6133 -0.1029507 -0.05049465 0.2410153 -0.03024349 s4 -4.390966 -8.379706 1.594538 0.1121807 0.3104288 0.05888822 s5 -19.6133 8.135497 -3.648763 -0.002531394 -0.2769878 0.09192957 s6 -3.655946 9.49301 0.009576807 0.006661563 -0.198781 -0.03770444
s1 -0.4668693 -9.701305 -0.8690952 -0.09446095 0.1576126 -0.03344104 s2 0.9768343 10.33337 -4.520253 0.1324319 -0.1281685 -0.07487597 s3 6.459556 -19.6133 -0.3064578 -0.1073844 -0.2226294 0.09645943 s4 -2.990358 -8.868123 2.154782 0.04956203 -0.1309663 -0.01878561 s5 -19.6133 8.281544 -3.641581 0.01998469 -0.216634 0.02944411 s6 -3.354277 9.497798 0.05746084 -0.01665391 -0.1231057 0.01052527
s1 -0.5674258 -10.12987 -1.295263 -0.07047934 0.1658729 0.01865238 s2 1.177947 10.64941 -4.60405 0.04636448 -0.1069847 -0.02598009 s3 7.513005 -19.6133 -0.5913678 -0.1097826 -0.1668055 0.05848852 s4 -2.140416 -9.138668 1.924938 0.0511608 -0.0149219 -0.05742267 s5 -19.6133 8.439561 -3.809175 0.02038438 0.02224962 -0.0021317 s6 -3.148375 9.583989 0.1053449 -0.02238285 -0.0643507 0.02504747
s1 -0.7565677 -9.950302 -1.012747 -0.03210873 0.08060491 0.07061256 s2 1.165976 10.52012 -4.582502 0.01598775 -0.02331547 0.004529863 s3 7.311892 -19.6133 -0.8044518 -0.1277688 0.05142726 -0.0042634 s4 -2.32477 -9.047688 1.941698 0.05862175 0.02651302 -0.03290812 s5 -19.6133 8.271967 -3.49314 0.00746095 0.0149219 0.04063553 s6 -3.241749 9.481039 0.1867477 -0.006528332 -0.08073814 0.03170904
s1 -0.8403648 -9.80665 -0.9481038 -0.04330016 -0.04516539 0.0554242 s2 0.9457096 10.33816 -4.481946 -0.03717152 0.04956203 -0.03877029 s3 6.648698 -19.6133 -0.5506664 -0.1654732 -0.1223063 -0.02304901 s4 -2.772485 -8.937555 1.905785 0.06741501 -0.08606739 -0.05675651 s5 -19.6133 8.305486 -3.524265 0.02118377 -0.02011792 0.08233691 s6 -3.361459 9.576807 0.1364695 0.009326188 -0.09832466 0.04383308
s1 -0.5913678 -9.82341 -0.9337386 -0.03117611 -0.04942879 -0.007860644 s2 0.7589619 10.34056 -4.544195 -0.03464013 -0.01225728 -0.09099694 s3 6.720524 -19.6133 -0.4812346 -0.1830597 -0.2639311 0.03850383 s4 -2.662352 -9.16261 1.939303 0.07927259 -0.191853 -0.0941945 s5 -19.6133 8.250419 -3.663129 0.02691271 -0.04609801 0.09073049 s6 -3.289633 9.619903 0.1101333 0.009059726 -0.1232389 0.06554978
s1 -0.6847417 -9.830592 -0.9337386 -0.04023584 0.0007993876 -0.007594181 s2 1.079785 10.41238 -4.544195 0.009459419 -0.01425574 -0.07101226 s3 7.467515 -19.6133 -0.4979939 -0.147487 -0.2057091 -0.01252374 s4 -1.58975 -9.0429 2.097321 0.1004564 -0.03130934 -0.113513 s5 -19.6133 8.334216 -3.521871 0.04516539 -0.03570598 0.106585 s6 -3.081338 9.586384 0.2561796 0.00106585 -0.1001899 0.07527566
s1 -0.7661445 -9.856929 -0.9409212 -0.0234487 -0.009859113 0.03104288 s2 1.086968 10.4866 -4.491522 -0.021317 0.03650537 -0.04516539 s3 7.374141 -19.6133 -0.7086837 -0.1885222 -0.07314396 -0.101389 s4 -1.884237 -9.105149 2.092532 0.08713324 0.02478101 -0.08153753 s5 -19.6133 8.384495 -3.624821 0.03983614 0.007594181 0.1357626 s6 -2.990358 9.586384 0.2322376 0.009192957 -0.09965697 0.0707458
s1 -0.6584055 -9.794679 -0.9433154 0.01212404 -0.05209342 0.02145023 s2 1.034295 10.47224 -4.493917 -0.06048699 0.06608271 -0.06088669 s3 7.015011 -19.6133 -0.5171475 -0.2215636 -0.1044533 -0.1517504 s4 -2.135628 -9.126697 2.109292 0.09326189 0.0149219 -0.07274426 s5 -19.6133 8.59279 -3.349488 0.1236386 0.2086401 0.2693936 s6 -2.659958 9.701305 0.2035071 0.001465544 -0.05222665 0.07860643
s1 -0.7637503 -9.868899 -0.806846 0.04862941 -0.05022819 0.01398928 s2 0.9361328 10.42914 -4.400543 -0.07381011 0.05768914 -0.07221134 s3 7.058106 -19.6133 -0.5482722 -0.239683 -0.2057091 -0.1581455 s4 -2.202666 -9.07163 2.171541 0.0899311 -0.05502451 -0.08753294 s5 -19.6133 8.090008 -4.19943 0.1617427 0.3348101 0.218899 s6 -3.136404 9.325416 0.1101333 0.01039204 0.001998469 0.05942113
s1 -0.7900866 -9.837775 -0.8714894 0.0472971 -0.09192957 0.01652068 s2 1.11091 10.37647 -4.443638 -0.06381777 0.113513 -0.08513477 s3 7.12275 -19.6133 -0.3974375 -0.2443461 -0.1473538 -0.1790628 s4 -2.219425 -9.141062 2.176329 0.07980552 0.04889587 -0.1241715 s5 -19.6133 8.236053 -4.024653 0.06248546 -0.003863707 0.2203645 s6 -3.497929 9.452309 0.1005565 0.03250843 -0.02677948 0.09752527
s1 -0.902614 -9.744401 -0.8259995 0.03543952 -0.124438 0.02278254 s2 1.187524 10.33816 -4.369418 -0.06608271 0.1465544 -0.08393568 s3 7.16824 -19.6133 -0.593762 -0.2656631 -0.149219 -0.2061088 s4 -1.941698 -9.203311 2.051831 0.0707458 -0.03637213 -0.1468208 s5 -19.6133 8.465898 -3.603274 -0.03304135 -0.000532925 0.284049 s6 -2.604892 9.859323 0.1580173 0.03797091 0.05635682 0.08087137
s1 -0.7541735 -9.861717 -1.046266 0.06874733 -0.1815942 -0.007061257 s2 0.8571242 10.38844 -4.505888 -0.1041868 0.1830597 -0.1293675 s3 7.285556 -19.6133 -0.6679823 -0.4168806 -0.3627887 -0.2841823 s4 -1.572991 -8.880095 2.0231 0.04982849 -0.1573461 -0.1228392 s5 -19.6133 8.451532 -3.878607 -0.03304135 0.05875498 0.1426907 s6 -3.347094 9.715671 0.1843535 0.04649771 -0.08127106 0.1045865
s1 -0.5482722 -9.82341 -1.11091 0.04623124 -0.1259035 -0.01585452 s2 0.8571242 10.42675 -4.594473 -0.07261104 0.1067182 -0.1096493 s3 7.419631 -19.6133 -0.7876924 -0.3518637 -0.5327918 -0.2677948 s4 -2.391808 -9.44752 2.169147 0.04436601 -0.1895881 -0.1669388 s5 -19.6133 8.408437 -3.708618 -0.002931087 0.03344104 0.04436601 s6 -2.935291 9.631873 0.01436521 0.129634 -0.01079173 0.1272358
s1 -0.7038953 -9.655815 -0.8451532 -0.03850383 -0.07607504 0.03170904 s2 1.266533 10.25197 -4.764462 0.01718683 0.1345636 -0.06048699 s3 8.863335 -19.6133 -0.85473 -0.2157014 -0.3835728 -0.2098392 s4 -0.7685388 -9.572019 2.329558 0.04942879 -0.05355896 -0.0383706 s5 -19.6133 9.157822 -2.851494 -0.1229725 -0.1704028 0.168804 s6 -2.149993 10.14423 0.6584055 0.1817274 0.02145023 -0.2641976
s1 -0.7350199 -9.667787 -1.431733 -0.08167076 -0.1068515 0.01625421 s2 0.6488287 10.01734 -4.977545 0.04609801 0.1151118 -0.08633385 s3 8.506598 -19.6133 -0.926556 -0.124438 -0.2330215 -0.1149786 s4 -2.032677 -9.301474 1.592144 0.03450689 -0.03877029 0.1734671 s5 -19.6133 7.354988 -4.838682 0.003597244 0.0001332313 -0.1015222 s6 -2.695871 9.380483 -1.005565 0.08966463 -0.3208209 -0.06395101
s1 -0.8858546 -9.344569 -1.271321 -0.1661394 -0.1574793 -0.02931087 s2 0.9888053 9.835381 -4.884171 0.1121807 0.1291011 -0.1417581 s3 8.834604 -19.6133 -1.563414 -0.1753323 -0.3952971 -0.00106585 s4 -0.4525041 -9.267955 1.161188 0.07940583 -0.2704594 0.09885758 s5 -19.6133 8.343793 -3.514688 0.04969526 -0.1167106 -0.07940583 s6 -0.8643068 9.91439 -0.2657564 -0.5022819 -0.07727412 0.2107718
s1 -0.4285621 -9.507375 -1.096544 -0.1625421 -0.04250077 -0.02211639 s2 0.9864111 10.26873 -4.400543 0.177464 0.04809648 -0.09499389 s3 9.069236 -19.6133 -2.533065 -0.1941179 0.02744564 -0.02158346 s4 0.5961562 -9.303867 0.926556 0.1993139 0.394631 -0.1777305 s5 -19.6133 9.514558 -2.887407 0.07114549 0.3388071 0.1195084 s6 -5.238513 10.19212 1.649605 -0.05169373 0.2820506 -0.1843921
s1 -0.5602432 -9.854534 -1.493982 -0.0468974 -0.09619296 -0.07087903 s2 0.6703765 10.23521 -4.836287 0.0664824 0.04369986 -0.1553476 s3 6.16507 -19.6133 0.7326257 -0.05902144 0.02491424 0.2319556 s4 -3.011906 -8.89446 3.5099 0.1560138 -0.07953906 0.07087903 s5 -19.6133 8.12592 -4.031836 0.06315161 -0.003597244 -0.2490092 s6 -2.710236 9.471462 -0.2585738 -0.04076877 -0.1200414 -0.05782237
s1 -0.9217676 -9.801862 -1.13964 -0.1962497 -0.1172435 0.003464013 s2 1.388637 10.31183 -4.88896 0.1874564 0.1204411 -0.1012558 s3 8.422802 -19.6133 -1.388637 -0.115778 -0.1045865 0.05102757 s4 -1.015141 -9.241618 1.793257 0.07420981 0.01811945 0.02757887 s5 -19.6133 8.434772 -3.98874 0.0750092 0.04170138 -0.08553447 s6 -2.372654 9.76116 0.3974375 -0.04250077 0.01292343 -0.02158346
s1 -0.7422025 -9.94312 -1.261744 -0.1673385 -0.124438 -0.008260338 s2 0.9337386 10.53449 -4.52983 0.1289679 0.1562803 -0.1120475 s3 8.319851 -19.6133 -0.5865794 -0.1565467 -0.209706 0.01012558 s4 -0.8690952 -9.315839 2.334347 0.1243048 0.1681378 0.04076877 s5 -19.6133 8.647857 -3.691859 0.01572129 0.2331547 -0.186657 s6 -2.650381 9.698911 0.3711013 0.04316692 -0.0127902 -0.05662329
s1 -0.7757214 -10.04128 -1.218649 -0.02704594 -0.1590781 -0.04383308 s2 0.8283938 10.53449 -4.63278 0.007993875 0.1378943 -0.1552144 s3 7.536947 -19.6133 -0.6129156 -0.1338974 0.005995407 0.008793262 s4 -1.877054 -9.275137 2.260126 0.08540124 0.09459419 0.04996172 s5 -19.6133 8.418014 -3.687071 -0.02224962 0.2578025 -0.07660797 s6 -2.712631 9.677363 0.2513912 -0.008260338 0.1550812 -0.06275192
s1 -0.7422025 -9.773131 -1.268927 -0.007993875 -0.157879 -0.04356662 s2 1.00317 10.29267 -4.833893 -0.01438898 0.1458882 -0.1532159 s3 7.795521 -19.6133 -0.9050082 -0.1156447 -0.005196019 -0.009192957 s4 -1.455675 -9.131485 2.003947 0.1119143 0.2323553 0.01758653 s5 -19.6133 8.329428 -3.986346 0.02451455 0.1372282 -0.07420981 s6 -3.026271 9.622296 0.1747767 -0.01332313 0.1309663 -0.06714855
s1 -0.641646 -9.830592 -1.175553 -0.01425574 -0.1204411 -0.04569832 s2 0.830788 10.35253 -4.788404 -0.0007993876 0.103121 -0.1429571 s3 7.644686 -19.6133 -0.8044518 -0.1265697 -0.03264165 -0.009059726 s4 -1.551443 -9.193734 2.190695 0.09925729 0.1362956 0.02198316 s5 -19.6133 8.207323 -4.005499 0.01678714 0.08486832 -0.06901379 s6 -3.045424 9.588778 0.1340753 -0.02677948 0.0021317 -0.03557274
s1 -0.6033388 -9.787497 -1.142034 -0.01745329 -0.06821441 -0.05768914 s2 0.9289502 10.40999 -4.704607 0.0006661563 0.0643507 -0.1358959 s3 7.833828 -19.6133 -0.7589619 -0.1358959 -0.01878561 -0.03663859 s4 -1.912967 -9.251195 2.145205 0.1051195 0.2134365 0.02291577 s5 -19.6133 8.544906 -3.809175 0.01785299 0.1001899 -0.05955438 s6 -2.882619 9.739613 0.3256114 -0.02025115 0.03130934 -0.03144258
s1 -0.6224924 -9.835381 -1.103727 0.004130169 -0.03384074 -0.05129404 s2 0.8092402 10.35492 -4.675876 -0.03104288 0.03024349 -0.1378943 s3 7.728483 -19.6133 -0.8930372 -0.1381608 -0.07434304 0.004529863 s4 -1.532289 -9.176975 1.984793 0.09512712 0.08326953 0.0170536 s5 -19.6133 8.360553 -3.952827 0.003730475 0.1625421 -0.07434304 s6 -2.851494 9.615114 0.1628057 -0.0106585 0.05489128 -0.0430337
s1 -0.6368576 -9.835381 -1.149217 0.01425574 -0.06261868 -0.06155284 s2 0.914585 10.40999 -4.577713 -0.03810414 0.04716386 -0.1428239 s3 7.469909 -19.6133 -0.6488287 -0.156147 -0.06101991 -0.003330781 s4 -1.960851 -9.23683 2.212242 0.08153753 0.08926495 0.02504747 s5 -19.6133 8.374918 -3.825934 0.008393569 0.1012558 -0.03677183 s6 -3.028665 9.629479 0.308852 -0.008260338 0.03170904 -0.0430337
s1 -0.605733 -9.792285 -1.070208 0.019585 -0.0447657 -0.04116846 s2 0.8834604 10.38605 -4.544195 -0.04383308 0.04316692 -0.1208407 s3 7.773973 -19.6133 -0.8140285 -0.1350965 -0.1231057 -0.01771976 s4 -1.563414 -9.193734 2.06859 0.09192957 0.06461716 0.02264931 s5 -19.6133 8.429984 -3.775656 0.01732006 0.07141195 -0.03130934 s6 -3.028665 9.677363 0.2035071 -0.009992343 0.02637979 -0.03184227
s1 -0.4165911 -9.773131 -1.070208 0.0149219 -0.05395866 -0.03090965 s2 0.7924808 10.34056 -4.55856 -0.03690506 0.06501685 -0.1151118 s3 7.718906 -19.6133 -0.8379706 -0.1473538 -0.0980582 -0.01878561 s4 -1.683124 -9.215282 2.099715 0.1008561 0.08193722 0.02677948 s5 -19.6133 8.350976 -3.763685 0.01438898 0.1179097 -0.02637979 s6 -3.045424 9.576807 0.2202666 -0.006794794 0.03690506 -0.03264165
