s1 -0.2825158 -9.744401 -1.326388 0.005862175 0.03237519 0.008660031 s2 0.6153098 10.27591 -4.905719 -0.03543952 0.007727413 -0.06448393 s3 7.225701 -19.6133 -0.605733 -0.1610766 -0.1352297 -0.03477335 s4 -2.363077 -9.107543 1.752556 0.09685912 0.04183462 0.004796325 s5 -19.6133 8.2169 -3.998317 0.01452221 0.0003996938 0.0106585 s6 -2.827552 9.624691 -0.1891419 -0.001332313 -0.06355131 -0.005862175
s1 -0.2657564 -9.722853 -1.362301 -0.006261869 0.0009326187 -0.004796325 s2 0.5147533 10.23761 -4.898537 -0.01132466 0.01079173 -0.07487597 s3 7.199365 -19.6133 -0.7613561 -0.1512175 -0.1165774 -0.03277489 s4 -2.425326 -9.102755 1.786075 0.09605973 0.04489893 0.02251608 s5 -19.6133 8.192958 -4.07972 0.01452221 0.03637213 0.007993875 s6 -2.990358 9.689334 -0.1987187 0.003330781 -0.03424043 -0.009059726
s1 -0.2585738 -9.780313 -1.249773 -0.01638744 -0.02025115 -0.01838591 s2 0.5171475 10.28788 -5.020641 -0.00106585 0.02997703 -0.09512712 s3 7.173028 -19.6133 -0.6679823 -0.1480199 -0.1037871 -0.03050995 s4 -2.470816 -9.07163 1.75495 0.09792498 0.05222665 0.02051761 s5 -19.6133 8.195353 -4.125209 0.009592649 0.07967229 -0.008393569 s6 -2.925714 9.665392 -0.1412579 -0.001332313 -0.01625421 -0.01239051
s1 -0.1244985 -9.770737 -1.419762 -0.01811945 -0.005862175 -0.009192957 s2 0.5075707 10.25676 -5.020641 0.009992343 0.01252374 -0.08220368 s3 7.108385 -19.6133 -0.7326257 -0.1454885 -0.09592651 -0.02278254 s4 -2.482787 -9.057265 1.762132 0.09912406 0.05688975 0.01798622 s5 -19.6133 8.224083 -4.122815 0.01998469 0.06714855 -0.0149219 s6 -2.973598 9.713276 -0.1149217 0.002398162 -0.02158346 -0.0149219
s1 -0.1867477 -9.749189 -1.374272 -0.04649771 -0.03144258 -0.02038438 s2 0.4836287 10.24958 -4.951209 0.0337075 0.03037673 -0.09539357 s3 7.120356 -19.6133 -0.7685388 -0.1460215 -0.1221731 -0.02264931 s4 -2.487576 -9.078813 1.714248 0.0941945 0.04636448 0.02065084 s5 -19.6133 8.200141 -4.192247 0.01345636 0.06101991 -0.007727413 s6 -3.066972 9.746795 -0.1915361 -0.006528332 -0.004529863 -0.008260338
s1 -0.2633622 -9.864111 -1.400608 -0.05728944 -0.02544717 -0.02624656 s2 0.4836287 10.27831 -4.936844 0.04956203 0.01971823 -0.09566004 s3 7.204153 -19.6133 -0.7015011 -0.1498852 -0.1193752 -0.01811945 s4 -2.41575 -9.038112 1.742979 0.09526035 0.05089435 0.02264931 s5 -19.6133 8.159439 -4.084508 0.009459419 0.07594181 -0.02278254 s6 -2.889802 9.631873 -0.2035071 -0.005862175 0.006261869 -0.01132466
s1 -0.2178724 -9.840169 -1.460463 -0.04529863 -0.01398928 -0.02957734 s2 0.4884171 10.31662 -4.865018 0.02451455 0.01678714 -0.1017887 s3 7.161057 -19.6133 -0.6967127 -0.1397596 -0.08380245 -0.02038438 s4 -2.458845 -9.088389 1.771709 0.09073049 0.06608271 0.02971057 s5 -19.6133 8.183381 -4.101267 0.01385605 0.02624656 -0.001332313 s6 -3.009511 9.674969 -0.1292869 -0.001465544 -0.03797091 -0.01798622
s1 -0.06703765 -9.770737 -1.460463 -0.042634 -0.003064319 -0.02331547 s2 0.4118027 10.24239 -4.941632 0.02731241 0.0 -0.09659266 s3 7.041347 -19.6133 -0.6536171 -0.1424242 -0.08646708 -0.02371516 s4 -2.523489 -9.090784 1.714248 0.09605973 0.06368454 0.02171669 s5 -19.6133 8.164227 -4.091691 0.01012558 0.02371516 0.009992343 s6 -2.975993 9.646238 -0.225055 0.0009326187 -0.03424043 -0.0191853
s1 -0.1436521 -9.801862 -1.340753 -0.03757122 0.004396631 -0.02318224 s2 0.4884171 10.27352 -4.967968 0.03330781 0.009192957 -0.09699235 s3 7.201759 -19.6133 -0.6847417 -0.142291 -0.1064518 -0.02105054 s4 -2.413355 -9.064447 1.757344 0.09046402 0.06088669 0.01758653 s5 -19.6133 8.209718 -4.120421 0.009592649 0.04010261 0.0002664625 s6 -3.004723 9.655815 -0.1268927 -0.000532925 -0.02411486 -0.01518836
s1 -0.06703765 -9.787497 -1.398214 -0.03610567 0.01572129 -0.01532159 s2 0.4716577 10.24239 -4.939238 0.02904441 0.003330781 -0.08766616 s3 7.117962 -19.6133 -0.6248866 -0.1312328 -0.07567535 -0.0234487 s4 -2.501941 -9.076419 1.807622 0.09659266 0.07261104 0.0255804 s5 -19.6133 8.176199 -4.151546 0.009592649 0.07087903 0.0007993876 s6 -3.031059 9.684546 -0.1101333 -0.006661563 -0.01358959 -0.01305666
s1 -0.1484405 -9.813833 -1.410185 -0.02704594 0.0362389 -0.01838591 s2 0.4094085 10.23282 -4.96318 0.0149219 -0.01758653 -0.08033845 s3 7.079654 -19.6133 -0.7493851 -0.1412251 -0.0895314 -0.02677948 s4 -2.557007 -9.090784 1.690306 0.0937948 0.06155284 0.02158346 s5 -19.6133 8.173804 -4.012682 0.009326188 0.05435835 -0.002531394 s6 -3.004723 9.646238 -0.213084 -0.003597244 -0.01398928 -0.01265697
