s1 -0.3591303 -9.799467 -1.884237 0.01119143 -0.0337075 -0.03996937 s2 0.6488287 10.21845 -5.24809 -0.05422512 0.02078407 -0.1232389 s3 6.938396 -19.6133 -0.5243302 -0.1514839 -0.1225728 -0.02917764 s4 -2.75812 -8.978256 1.759738 0.08260337 0.03637213 -0.009459419 s5 -19.6133 8.171411 -3.983952 -0.0003996938 0.06141961 -0.007727413 s6 -3.330335 9.552865 -0.06703765 -0.01012558 -0.03943645 -0.009592649
s1 -0.2561796 -9.773131 -1.944092 0.01745329 -0.004396631 -0.04343339 s2 0.6967127 10.18972 -5.410896 -0.05915468 0.009725882 -0.1179097 s3 7.026982 -19.6133 -0.5506664 -0.1628086 -0.1220398 -0.03996937 s4 -2.705448 -9.040505 1.747767 0.08313629 0.06008729 -0.007327719 s5 -19.6133 8.169016 -3.962404 0.005862175 0.07021287 -0.001199081 s6 -3.234566 9.564836 0.02394202 -0.01398928 -0.01638744 -0.002531394
s1 -0.4046201 -9.775525 -1.769315 0.002664625 -0.01771976 -0.02931087 s2 0.5865794 10.1993 -5.336676 -0.04889587 0.02304901 -0.1103155 s3 6.871359 -19.6133 -0.4764462 -0.1597443 -0.1041868 -0.03517305 s4 -2.789245 -8.961497 1.786075 0.07847321 0.06781471 -0.01438898 s5 -19.6133 8.204929 -3.974375 0.009592649 0.07247781 -0.01052527 s6 -3.337517 9.579201 -0.09576806 -0.0170536 -0.02584686 0.009592649
s1 -0.3184288 -9.770737 -1.726219 -0.001332313 -0.02704594 -0.0341072 s2 0.617704 10.18493 -5.200206 -0.05129404 0.02158346 -0.1144457 s3 6.92882 -19.6133 -0.5027823 -0.172268 -0.1466876 -0.04343339 s4 -2.767697 -9.040505 1.762132 0.08260337 0.03850383 -0.01532159 s5 -19.6133 8.152257 -3.885789 0.0007993876 0.06261868 -0.001465544 s6 -3.174711 9.56723 -0.07182605 -0.01785299 -0.01532159 0.007194488
s1 -0.296881 -9.78989 -1.678335 0.01252374 -0.02011792 -0.0341072 s2 0.6009446 10.25676 -5.274426 -0.04982849 0.01438898 -0.1161777 s3 7.074866 -19.6133 -0.6392518 -0.1783967 -0.1614763 -0.04356662 s4 -2.624045 -9.002198 1.711854 0.07967229 0.03317458 -0.01931853 s5 -19.6133 8.183381 -4.050989 0.01025881 0.07021287 -0.0001332313 s6 -3.296816 9.581595 -0.002394202 -0.01185758 -0.02717917 0.01252374
s1 -0.1891419 -9.739613 -1.68073 0.04183462 -0.01838591 -0.01905207 s2 0.5530606 10.18015 -5.130774 -0.04916233 0.02584686 -0.09659266 s3 7.072472 -19.6133 -0.6344634 -0.1755988 -0.1434901 -0.04982849 s4 -2.516306 -8.990228 1.757344 0.08366923 0.03770444 -0.01532159 s5 -19.6133 8.185776 -3.921702 0.005862175 0.06781471 0.0 s6 -3.184288 9.586384 0.002394202 -0.009192957 -0.02917764 0.007993875
s1 -0.3256114 -9.739613 -1.611298 0.02944411 -0.004130169 -0.02331547 s2 0.533907 10.16817 -4.93445 -0.0319755 0.009859113 -0.1016554 s3 7.055712 -19.6133 -0.545878 -0.1702695 -0.1322986 -0.04356662 s4 -2.650381 -9.038112 1.73819 0.09605973 0.03530628 -0.009326188 s5 -19.6133 8.192958 -3.940856 0.01092496 0.05982084 0.008127107 s6 -3.258508 9.598354 0.04548983 -0.01025881 -0.01905207 0.01252374
s1 -0.2585738 -9.73243 -1.702277 0.01012558 -0.01332313 -0.02211639 s2 0.545878 10.14184 -5.147533 -0.02598009 0.01678714 -0.09685912 s3 7.072472 -19.6133 -0.6584055 -0.168804 -0.1320322 -0.04583155 s4 -2.681506 -9.107543 1.781286 0.09659266 0.03290812 -0.001598775 s5 -19.6133 8.173804 -3.945644 0.007194488 0.05768914 0.002797856 s6 -3.193865 9.579201 -0.03830723 -0.005728944 -0.04516539 0.01385605
s1 -0.2705448 -9.701305 -1.592144 0.005595713 -0.01718683 -0.02078407 s2 0.5602432 10.17057 -5.032612 -0.006128638 0.01212404 -0.09406126 s3 7.180211 -19.6133 -0.6440403 -0.1442894 -0.1089832 -0.04369986 s4 -2.499547 -9.004593 1.73819 0.1009893 0.03277489 0.0042634 s5 -19.6133 8.231265 -3.916914 0.006794794 0.04849617 0.03037673 s6 -3.153164 9.603143 0.04788403 0.002264931 -0.004529863 -0.002664625
s1 -0.2035071 -9.763555 -1.630451 0.01052527 -0.005862175 -0.0106585 s2 0.4932055 10.1993 -5.011064 -0.01758653 0.0127902 -0.07847321 s3 7.060501 -19.6133 -0.6368576 -0.1537489 -0.1005896 -0.04489893 s4 -2.65517 -9.064447 1.778892 0.09566004 0.05835528 0.003464013 s5 -19.6133 8.180987 -3.998317 0.008393569 0.0447657 0.01625421 s6 -3.181894 9.56723 0.01197101 -0.005196019 -0.01079173 0.001865237
s1 -0.3112462 -9.694122 -1.551443 -0.00319755 -0.01438898 -0.01412251 s2 0.5961562 10.16099 -5.085284 -0.006661563 0.02038438 -0.08766616 s3 7.173028 -19.6133 -0.6224924 -0.1454885 -0.1043201 -0.04156815 s4 -2.547431 -9.035717 1.742979 0.09566004 0.06022053 0.007327719 s5 -19.6133 8.195353 -3.904943 0.009725882 0.06488362 0.0191853 s6 -3.260903 9.624691 -0.01675941 -0.0003996938 -0.01891884 0.0002664625
s1 -0.2226608 -9.753978 -1.616086 -0.02571363 -0.01292343 0.001332313 s2 0.5171475 10.1993 -5.070919 0.01465544 0.02398163 -0.07527566 s3 7.125144 -19.6133 -0.617704 -0.1446891 -0.1016554 -0.03464013 s4 -2.56419 -9.057265 1.848324 0.1012558 0.06381777 0.01079173 s5 -19.6133 8.152257 -3.881001 0.0149219 0.03437366 0.01092496 s6 -3.141193 9.56723 -0.01675941 0.0006661563 -0.005062788 -0.0007993876
s1 -0.296881 -9.753978 -1.623269 -0.03517305 0.003996938 -0.004529863 s2 0.5554548 10.18015 -5.125986 0.02384839 0.009059726 -0.08260337 s3 7.161057 -19.6133 -0.5722142 -0.144023 -0.09126341 -0.03543952 s4 -2.547431 -9.01417 1.80044 0.09939052 0.06594947 0.01558806 s5 -19.6133 8.2169 -3.89776 0.02011792 0.02078407 0.01811945 s6 -3.16274 9.600749 0.04070143 0.00319755 -0.02811179 -0.005995407
s1 -0.2992752 -9.758766 -1.651999 -0.03823737 0.009992343 -0.0085268 s2 0.6129156 10.1993 -5.075707 0.02824502 0.001998469 -0.07487597 s3 7.137115 -19.6133 -0.6727707 -0.1384273 -0.09459419 -0.02957734 s4 -2.557007 -9.035717 1.853112 0.09832466 0.05942113 0.02304901 s5 -19.6133 8.200141 -3.950433 0.01851914 0.02851149 0.008393569 s6 -3.167529 9.660604 -0.002394202 0.0007993876 -0.02704594 -0.006128638
s1 -0.344765 -9.746795 -1.647211 -0.04996172 0.007061257 -0.01532159 s2 0.5602432 10.18972 -5.116409 0.03903676 0.006528332 -0.08380245 s3 7.170634 -19.6133 -0.6320692 -0.1393599 -0.09499389 -0.02624656 s4 -2.542642 -8.992621 1.78368 0.09592651 0.06355131 0.02651302 s5 -19.6133 8.200141 -3.878607 0.01558806 0.03783768 -0.001465544 s6 -3.071761 9.569624 -0.004788404 0.0003996938 -0.02491424 -0.01199081
s1 -0.2035071 -9.775525 -1.611298 -0.03903676 0.02997703 -0.0001332313 s2 0.5123591 10.23521 -5.171476 0.03264165 -0.0149219 -0.06368454 s3 6.945579 -19.6133 -0.56982 -0.1342971 -0.1103155 -0.01145789 s4 -2.789245 -9.085996 1.819593 0.07634151 -0.01931853 0.04236754 s5 -19.6133 8.214506 -3.904943 0.02304901 0.06341808 -0.00746095 s6 -3.174711 9.672575 0.01915361 0.001998469 -0.03690506 -0.01518836
s1 -0.3711013 -9.742006 -1.628057 -0.05915468 0.01105819 -0.01105819 s2 0.6727707 10.20888 -5.207389 0.04743032 -0.005595713 -0.07301073 s3 7.127539 -19.6133 -0.4405331 -0.138294 -0.2780536 -0.02504747 s4 -2.695871 -9.030929 1.946486 0.05742267 -0.2556708 0.09779175 s5 -19.6133 8.197746 -3.847482 0.02011792 0.01945176 -0.0085268 s6 -3.138798 9.552865 0.1125275 0.005462481 -0.04529863 -0.01771976
s1 -0.4309563 -9.708488 -1.666364 -0.07567535 -0.0007993876 0.002797856 s2 0.6272808 10.11071 -5.197812 0.05902144 0.0191853 -0.07127872 s3 7.173028 -19.6133 -0.770933 -0.1484196 -0.2576692 -0.002531394 s4 -2.583344 -9.035717 1.695095 0.0984579 -0.0856677 0.08939817 s5 -19.6133 8.259995 -3.979163 0.03024349 0.02171669 -0.01052527 s6 -3.186682 9.662998 -0.01675941 0.007993875 -0.05049465 -0.02837825
s1 -0.3160346 -9.713276 -1.80044 -0.09326189 -0.004396631 -0.007993875 s2 0.581791 10.07241 -5.228937 0.07407657 0.007194488 -0.08420216 s3 7.180211 -19.6133 -0.7062895 -0.1131133 -0.1268362 0.0106585 s4 -2.39899 -8.954314 1.551443 0.1035207 0.02891118 0.04503217 s5 -19.6133 8.212111 -3.775656 0.02145023 0.02065084 -0.01638744 s6 -2.983175 9.605537 0.08140286 0.01825268 -0.04809648 -0.04183462
s1 -0.3256114 -9.753978 -1.84593 -0.1072512 0.01119143 -0.01945176 s2 0.6440403 10.16817 -5.231331 0.08606739 0.004130169 -0.08366923 s3 6.981492 -19.6133 -0.6248866 -0.1204411 -0.01052527 0.02091731 s4 -2.885013 -9.059659 1.776498 0.08660031 0.06248546 0.02957734 s5 -19.6133 8.207323 -4.005499 0.02531394 0.05782237 -0.03024349 s6 -3.263297 9.598354 0.08379706 0.01851914 -0.02637979 -0.04969526
s1 -0.3184288 -9.89763 -1.798046 -0.1005896 0.0341072 0.002531394 s2 0.8212111 10.33098 -5.245696 0.07674119 -0.00319755 -0.05848852 s3 6.806715 -19.6133 -0.1101333 -0.09885758 -0.1682711 0.02051761 s4 -2.631228 -9.074024 2.018312 0.05702298 -0.1556141 0.05342574 s5 -19.6133 8.226477 -3.919308 0.03144258 0.112314 -0.03050995 s6 -3.383007 9.660604 0.02873042 0.03557274 -0.03717152 -0.04103523
s1 -0.4932055 -9.928755 -1.764527 -0.07154518 -0.003064319 0.02624656 s2 0.7254431 10.32859 -5.281609 0.04942879 0.03517305 -0.05209342 s3 6.746861 -19.6133 -0.6344634 -0.1834595 -0.3164242 -0.004663094 s4 -3.055001 -9.100361 1.766921 0.03144258 -0.3304135 0.08286983 s5 -19.6133 8.209718 -4.01747 0.03543952 0.05102757 -0.02078407 s6 -3.524265 9.576807 -0.004788404 0.04170138 -0.1081838 -0.02504747
s1 -0.3902549 -9.947908 -1.817199 -0.06634916 0.01438898 0.02478101 s2 0.629675 10.31183 -5.24809 0.04569832 -0.01732006 -0.0472971 s3 6.617573 -19.6133 -0.3950433 -0.1947841 -0.5184028 0.009725882 s4 -2.782062 -9.081207 1.862689 -0.007194488 -0.4908239 0.06101991 s5 -19.6133 8.281544 -3.928885 0.04210108 -0.06141961 0.000532925 s6 -3.586514 9.643845 -0.09576806 0.05822206 -0.30017 -0.01292343
s1 -0.3974375 -9.892841 -1.75495 -0.03450689 -0.006261869 0.01478867 s2 0.6943185 10.29028 -5.164293 0.01145789 0.009459419 -0.06208577 s3 7.278373 -19.6133 -0.4908113 -0.1950505 -0.4367321 -0.03517305 s4 -2.200271 -8.858546 1.831564 0.04023584 -0.3090965 0.02158346 s5 -19.6133 8.149862 -4.039018 0.04556509 -0.2412818 0.04183462 s6 -3.368642 9.564836 -0.03591302 0.07740736 -0.4140827 0.0170536
s1 -0.344765 -9.617508 -1.817199 -0.006128638 -0.06874733 0.0 s2 0.56982 9.974244 -5.102044 -0.04556509 0.07047934 -0.08113783 s3 7.199365 -19.6133 -0.4189853 -0.2102389 -0.1753323 -0.05395866 s4 -2.65517 -8.774749 1.996764 0.09859113 -0.06008729 0.01358959 s5 -19.6133 7.742848 -3.950433 0.02664625 -0.2110383 0.0728775 s6 -2.619257 9.210494 -0.1771709 0.06714855 -0.2065084 0.01971823
s1 -0.3902549 -9.485827 -1.678335 0.02531394 0.001199081 0.02184993 s2 0.7422025 9.976639 -4.915296 -0.08047169 0.01572129 -0.05275958 s3 7.177817 -19.6133 -0.2873042 -0.1498852 -0.07780705 -0.06528331 s4 -2.118869 -8.772355 2.106898 0.2093063 0.2731241 -0.07354365 s5 -19.6133 8.159439 -4.211401 0.03210873 0.1425574 0.005462481 s6 -3.445256 9.722853 -0.03112462 -0.004130169 0.06741501 0.03770444
s1 -0.4094085 -9.725247 -1.577779 0.04836294 -0.08113783 -0.003730475 s2 0.5913678 10.16578 -5.193024 -0.07447627 0.1047198 -0.09645943 s3 7.376535 -19.6133 -0.3782839 -0.12617 0.2256937 -0.08060491 s4 -2.403779 -9.006987 2.157176 0.2412818 0.5647673 -0.1109816 s5 -19.6133 8.073248 -4.089296 -0.01239051 0.2824502 -0.03224196 s6 -2.944868 9.569624 -0.1819593 -0.04623124 0.2356861 0.05555744
s1 -0.4836287 -9.880871 -1.671153 0.05169373 -0.09312864 -0.007594181 s2 0.7565677 10.3645 -5.149928 -0.05009495 0.1128469 -0.1055192 s3 7.232883 -19.6133 -0.1580173 -0.1127136 0.2853813 -0.1052527 s4 -2.669535 -9.19134 2.092532 0.1736003 0.4990843 -0.07487597 s5 -19.6133 8.283937 -4.060566 -0.01185758 0.2556708 -0.02571363 s6 -3.086126 9.770737 -0.04788403 -0.03943645 0.1766646 0.04236754
s1 -0.4405331 -9.986216 -1.575385 0.04716386 -0.08966463 -0.01665391 s2 0.6272808 10.42196 -5.118803 -0.07794028 0.09899082 -0.116977 s3 6.64391 -19.6133 -0.1987187 -0.1785299 -0.02611332 -0.09099694 s4 -2.873042 -9.143456 2.054225 0.1037871 0.05862175 -0.02731241 s5 -19.6133 8.248025 -3.995923 -0.0006661563 0.1837259 0.04743032 s6 -3.078943 9.607931 -0.04548983 -0.02957734 0.1377611 0.0277121
s1 -0.3878607 -9.67018 -1.647211 0.04876264 -0.1109816 -0.06235223 s2 0.5602432 10.12029 -5.159505 -0.07674119 0.07447627 -0.1581455 s3 7.266402 -19.6133 -0.4189853 -0.2470108 -0.2831164 -0.1316325 s4 -2.331953 -8.971074 1.984793 0.09432773 0.02784533 -0.02904441 s5 -19.6133 8.11395 -3.881001 -0.02318224 0.03930322 0.08979786 s6 -2.762909 9.507375 -0.02154782 -0.006928025 0.07607504 -0.003597244
s1 -0.3639187 -9.840169 -1.762132 0.02184993 -0.03943645 -0.05875498 s2 0.6727707 10.30225 -5.310339 -0.04423277 0.02251608 -0.1401593 s3 7.335834 -19.6133 -0.5171475 -0.2127703 -0.08420216 -0.07540888 s4 -2.477999 -9.01417 1.984793 0.09366158 0.144023 -0.05515773 s5 -19.6133 8.37013 -3.564966 0.01452221 0.122706 0.2797856 s6 -2.935291 9.816227 -0.09337386 0.01052527 0.1241715 -0.03330781
s1 -0.1891419 -9.809045 -1.774103 -0.01545483 0.009192957 -0.07940583 s2 0.4596867 10.17536 -5.348647 -0.03717152 -0.05302604 -0.1424242 s3 7.091625 -19.6133 -0.3543419 -0.1991807 0.02971057 -0.1028545 s4 -2.576161 -9.093178 2.104503 0.08313629 0.2176999 -0.08326953 s5 -19.6133 8.080431 -4.204218 -0.02677948 0.04236754 0.08140429 s6 -3.6751 9.677363 -0.3399766 -0.002664625 0.06461716 -0.0001332313
s1 -0.3303998 -9.78989 -1.759738 -0.01079173 0.0315758 -0.05622359 s2 0.770933 10.25197 -5.157111 -0.05355896 -0.07434304 -0.1156447 s3 7.261614 -19.6133 -0.4453215 -0.2238285 -0.08273661 -0.08340277 s4 -2.463634 -8.978256 1.886631 0.08500154 0.1017887 -0.08726647 s5 -19.6133 8.133103 -4.388572 0.03397397 0.09499389 0.02398163 s6 -3.495534 9.672575 -0.2801216 -0.04050231 -0.007727413 0.06874733
s1 -0.3687071 -9.540894 -1.513135 -0.08833232 0.1502849 -0.02051761 s2 0.7158663 10.0772 -4.948815 0.03437366 -0.1189755 -0.07141195 s3 7.402872 -19.6133 -0.7541735 -0.2167673 -0.1949173 -0.07634151 s4 -2.442086 -9.251195 1.939303 0.09179633 0.05062788 -0.06195253 s5 -19.6133 8.252813 -3.782839 0.02424809 0.1650735 -0.04196784 s6 -2.928109 9.610326 -0.009576807 -0.03810414 0.02731241 0.06994641
s1 -0.1628057 -9.828198 -1.692701 -0.07007964 -0.009992343 -0.02065084 s2 0.4979939 10.26634 -4.924873 -0.01079173 0.04183462 -0.1001899 s3 7.649475 -19.6133 -0.8116343 -0.1726677 -0.1759985 -0.04023584 s4 -1.975216 -9.030929 1.896208 0.09499389 0.06821441 -0.04090199 s5 -19.6133 8.418014 -3.821146 0.00532925 -0.02198316 -0.01225728 s6 -2.932897 9.794679 -0.08379706 -0.0315758 0.01372282 0.04982849
s1 -0.28491 -9.768343 -1.482011 0.02424809 -0.01905207 0.0127902 s2 0.5722142 10.28788 -4.606444 -0.0554242 0.0490291 -0.07474273 s3 7.862558 -19.6133 -0.9121908 -0.1556141 -0.05475805 -0.08340277 s4 -2.097321 -9.181764 1.807622 0.1035207 0.172268 -0.008127107 s5 -19.6133 8.317456 -4.120421 0.01398928 0.0170536 -0.003330781 s6 -2.896984 9.674969 0.01675941 -0.01172435 -0.02944411 0.0337075
s1 -0.2944868 -9.794679 -1.61848 0.07394335 0.01612098 -0.0002664625 s2 0.5985504 10.2831 -4.920084 -0.1097826 -0.008260338 -0.06914702 s3 7.546524 -19.6133 -0.770933 -0.1019219 0.005862175 -0.03610567 s4 -2.138022 -9.167398 1.869872 0.1032542 0.1073844 0.01718683 s5 -19.6133 8.322245 -3.962404 -0.01638744 0.1023216 -0.0149219 s6 -2.851494 9.727641 -0.01436521 -0.01798622 -0.01079173 0.01345636
s1 -0.4836287 -9.689334 -1.479617 0.04529863 -0.01945176 0.005462481 s2 0.6919243 10.20648 -4.951209 -0.0579556 0.01985146 -0.07540888 s3 7.31668 -19.6133 -0.533907 -0.1139127 -0.04969526 -0.04556509 s4 -2.549825 -9.124303 1.982399 0.07301073 -0.01878561 0.05875498 s5 -19.6133 8.250419 -3.955221 0.0002664625 0.05102757 0.003330781 s6 -3.016694 9.674969 -0.05746084 -0.001865237 -0.05235989 0.01052527
s1 -0.3064578 -9.734824 -1.510741 -0.00106585 -0.009326188 -0.004796325 s2 0.629675 10.28788 -4.965574 0.001199081 0.004529863 -0.07181165 s3 7.019799 -19.6133 -0.3040636 -0.1609434 -0.2586019 -0.02997703 s4 -3.033453 -9.229648 2.185906 0.02651302 -0.3045666 0.09832466 s5 -19.6133 8.204929 -4.003105 0.01105819 -0.02571363 0.01425574 s6 -2.896984 9.646238 -0.08379706 0.005862175 -0.07660797 0.009859113
s1 -0.4213795 -9.813833 -1.465251 -0.02851149 0.01425574 0.02238285 s2 0.7517793 10.33816 -4.939238 0.03224196 0.004396631 -0.04783002 s3 7.127539 -19.6133 -0.4932055 -0.1512175 -0.4721715 0.006928025 s4 -2.387019 -9.172187 2.049437 0.05182696 -0.4892252 0.09939052 s5 -19.6133 8.267179 -3.936068 0.02877795 -0.01878561 0.005995407 s6 -2.985569 9.667787 -0.07661445 0.01305666 -0.1191087 0.006395101
s1 -0.2298434 -9.629479 -1.570596 -0.03877029 0.04236754 0.0255804 s2 0.4836287 10.11311 -4.836287 0.05076111 -0.05196019 -0.03730475 s3 7.084443 -19.6133 -0.806846 -0.1758653 -0.6576295 -0.02145023 s4 -2.537854 -9.26556 1.63524 0.04809648 -0.5389204 0.1024548 s5 -19.6133 8.228871 -4.031836 0.02451455 -0.05409189 0.03703828 s6 -2.674323 9.73243 -0.2274492 0.02837825 -0.1665391 -0.01878561
s1 -0.3663129 -9.792285 -1.563414 -0.04609801 0.08673355 -0.007993875 s2 0.3663129 10.24718 -4.96318 0.04050231 -0.108317 -0.06581624 s3 8.817844 -19.6133 -0.5841852 -0.1077841 -0.376778 -0.02651302 s4 -1.381454 -8.978256 2.312799 0.09872436 -0.2578025 0.1005896 s5 -19.6133 8.271967 -3.825934 0.04503217 -0.08913171 0.09512712 s6 -2.930503 9.605537 0.1412579 0.03530628 -0.1673385 -0.04143492
s1 -0.3232172 -9.651027 -1.642422 -0.05915468 0.1378943 -0.02757887 s2 0.4860229 10.11071 -4.886566 0.0490291 -0.1145789 -0.07114549 s3 8.06846 -19.6133 -1.249773 -0.08500154 0.09086371 0.03250843 s4 -0.1580173 -9.124303 0.9169792 0.1116478 0.3687841 -0.02904441 s5 -19.6133 8.243237 -4.019865 0.02891118 -0.1897213 0.08087137 s6 -3.222595 9.737218 -0.248997 0.02411486 -0.09432773 -0.03210873
s1 -0.08140286 -9.634268 -1.508347 -0.06594947 0.1537489 -0.04236754 s2 0.3663129 10.19212 -4.853047 0.04836294 -0.161876 -0.07514243 s3 7.45315 -19.6133 -0.3687071 -0.1718683 0.3436034 0.008793262 s4 -3.94325 -9.165004 2.901772 0.1361623 0.4581823 -0.01545483 s5 -19.6133 8.188169 -4.149151 0.01811945 -0.05475805 0.001332313 s6 -3.107674 9.672575 -0.1388637 -0.000532925 -0.06701532 -0.009459419
s1 -0.5793968 -9.828198 -1.541866 -0.07794028 0.1656064 -0.01771976 s2 0.8451532 10.29746 -5.013458 0.08726647 -0.1080505 -0.05928791 s3 7.366959 -19.6133 0.09576806 0.0319755 0.3697167 0.01665391 s4 -2.015918 -8.856153 2.346318 0.1560138 0.6549649 -0.06967995 s5 -19.6133 8.257602 -3.919308 0.01612098 0.09259573 -0.03943645 s6 -2.896984 9.68694 -0.09097966 -0.01732006 0.001332313 -0.01025881
s1 -0.1628057 -9.85214 -1.671153 -0.0532925 0.1469541 0.01718683 s2 0.5386954 10.31183 -4.948815 0.08500154 -0.07620828 -0.03144258 s3 6.947973 -19.6133 -0.5051765 -0.1005896 0.3054993 0.03477335 s4 -2.906561 -9.239224 1.972822 0.1128469 0.4616463 -0.021317 s5 -19.6133 8.274361 -3.983952 0.03224196 0.02837825 -0.05049465 s6 -3.05979 9.67018 0.02633622 -0.0191853 -0.02598009 0.006395101
s1 -0.4908113 -9.885659 -1.577779 -0.03490659 0.04929556 0.006395101 s2 0.7685388 10.35013 -4.936844 0.03930322 -0.002931087 -0.06048699 s3 7.153875 -19.6133 -0.5099649 -0.1745329 -0.05235989 -0.04063553 s4 -2.377442 -9.050082 1.960851 0.1071179 0.2208974 -0.001598775 s5 -19.6133 8.250419 -4.048595 0.0042634 0.08180398 -0.04929556 s6 -2.92332 9.694122 -0.01197101 -0.0383706 0.07434304 0.00532925
s1 -0.4357447 -9.895236 -1.687912 -0.01039204 0.05569067 0.01039204 s2 0.6464345 10.2831 -4.958392 -0.0001332313 -0.02997703 -0.05515773 s3 7.422025 -19.6133 -0.5674258 -0.140026 -0.05688975 -0.0472971 s4 -2.549825 -9.267955 1.879448 0.1015222 0.1409587 0.02198316 s5 -19.6133 8.209718 -4.036624 -0.01372282 0.2475437 -0.06421746 s6 -3.021482 9.682152 -0.04788403 -0.03464013 0.06834764 0.01598775
