s1 -0.007182605 -9.749189 -1.386243 -0.04383308 -0.03117611 -0.04010261 s2 0.1484405 10.24958 -4.865018 0.02824502 0.02464778 -0.1145789 s3 7.771579 -19.6133 -0.878672 -0.1072512 -0.1128469 0.05982084 s4 -2.015918 -9.138668 1.838747 0.1076509 0.05582389 0.03983614 s5 -19.6133 8.295909 -3.916914 0.01745329 0.006128638 -0.04543186 s6 -2.60968 9.631873 -0.1939303 0.004796325 -0.02691271 -0.042634
s1 0.2442086 -9.68694 -1.446098 -0.06208577 -0.00746095 -0.01851914 s2 0.1795651 10.13945 -4.970363 0.03397397 0.01132466 -0.0895314 s3 7.666234 -19.6133 -0.8355764 -0.1161777 -0.0877994 0.02611332 s4 -2.305616 -9.157822 1.812411 0.1012558 0.06621593 0.06035376 s5 -19.6133 8.274361 -4.180276 0.01172435 0.05262635 -0.04050231 s6 -3.057395 9.77792 -0.2154782 0.007993875 -0.04809648 -0.05076111
s1 0.1412579 -9.763555 -1.534683 -0.08766616 0.003863707 0.0002664625 s2 0.1268927 10.20169 -5.068525 0.04982849 0.0149219 -0.06821441 s3 7.43639 -19.6133 -0.7541735 -0.1125804 -0.08446861 0.02358193 s4 -2.487576 -9.052477 1.821988 0.09019755 0.06781471 0.06368454 s5 -19.6133 8.250419 -4.067749 -0.0009326187 0.06168607 -0.04756356 s6 -2.856283 9.682152 -0.1987187 0.004929556 -0.02065084 -0.0532925
s1 0.2298434 -9.742006 -1.54426 -0.09552681 0.02411486 0.0007993876 s2 0.08140286 10.21845 -5.149928 0.05782237 0.01025881 -0.06714855 s3 7.534553 -19.6133 -0.794875 -0.09859113 -0.05982084 0.04063553 s4 -2.363077 -9.076419 1.742979 0.0877994 0.09446095 0.05595713 s5 -19.6133 8.324639 -4.161122 0.01159112 0.04982849 -0.04250077 s6 -3.119645 9.696517 -0.2681506 0.007594181 -0.0532925 -0.05142726
s1 0.1077391 -9.811439 -1.714248 -0.0856677 0.01119143 -0.01265697 s2 0.1173159 10.29746 -5.030218 0.03783768 -0.008127107 -0.07687444 s3 7.390901 -19.6133 -0.7254431 -0.1095161 -0.0490291 0.008793262 s4 -2.458845 -9.052477 1.726219 0.08153753 0.09286219 0.0511608 s5 -19.6133 8.185776 -4.15394 0.008127107 0.04023584 -0.02464778 s6 -3.019088 9.643845 -0.272939 0.008660031 -0.03077642 -0.04623124
s1 0.04548983 -9.873688 -1.769315 -0.03437366 -0.00106585 -0.01358959 s2 0.2106898 10.29507 -5.061342 0.009725882 0.002398162 -0.08979786 s3 7.417237 -19.6133 -0.7254431 -0.129634 -0.07527566 0.009326188 s4 -2.449268 -9.016563 1.774103 0.09086371 0.07607504 0.05489128 s5 -19.6133 8.236053 -4.048595 0.0009326187 0.01945176 -0.02011792 s6 -3.038242 9.639056 -0.3232172 0.003464013 -0.03277489 -0.04529863
s1 0.07661445 -9.868899 -1.716643 0.01398928 -0.06554978 -0.002931087 s2 0.2106898 10.33337 -4.96318 -0.02797856 0.07607504 -0.09006433 s3 7.335834 -19.6133 -0.7206547 -0.1408254 -0.06754825 -0.01438898 s4 -2.602497 -9.083601 1.735796 0.08420216 0.07740736 0.04822971 s5 -19.6133 8.322245 -4.122815 -0.0006661563 0.03224196 -0.02105054 s6 -3.138798 9.660604 -0.2920926 -0.007194488 -0.02438132 -0.03610567
s1 0.1987187 -9.785102 -1.596933 0.04703063 -0.03783768 0.04036907 s2 0.213084 10.26155 -5.164293 -0.05728944 0.05569067 -0.04223431 s3 7.283162 -19.6133 -0.7900866 -0.1452221 -0.0750092 -0.01478867 s4 -2.573767 -9.066842 1.735796 0.08966463 0.07953906 0.0358392 s5 -19.6133 8.243237 -4.070143 0.006928025 0.08167076 -0.01505513 s6 -3.107674 9.617508 -0.2035071 -0.004929556 0.004396631 -0.04130168
s1 0.09337386 -9.828198 -1.719037 0.01372282 0.0002664625 0.05302604 s2 0.2154782 10.30943 -5.087678 -0.03663859 0.01532159 -0.02571363 s3 7.252037 -19.6133 -0.7805098 -0.158412 -0.09712559 -0.01318989 s4 -2.602497 -9.064447 1.675941 0.09046402 0.04916233 0.0234487 s5 -19.6133 8.171411 -4.024653 0.02238285 0.0771409 -0.01105819 s6 -3.186682 9.598354 -0.260968 -0.001998469 -0.0106585 -0.02651302
s1 -0.1532289 -9.775525 -1.604115 -0.009192957 -0.04916233 0.007327719 s2 0.3639187 10.24958 -4.953603 -0.009192957 0.02717917 -0.07460951 s3 7.410054 -19.6133 -0.7637503 -0.1432236 -0.1005896 -0.01252374 s4 -2.552219 -9.0429 1.692701 0.09166309 0.06941348 0.01931853 s5 -19.6133 8.224083 -4.086902 0.02065084 0.009859113 0.000532925 s6 -3.256114 9.622296 -0.2442086 -0.001199081 -0.04156815 -0.006794794
