s1 -0.2394202 -9.753978 -1.314417 -0.03090965 0.004929556 -0.01012558 s2 0.4740519 10.24479 -4.738125 0.03184227 0.01025881 -0.08020521 s3 7.04853 -19.6133 -0.7254431 -0.1986478 -0.1312328 -0.04996172 s4 -2.667141 -9.057265 1.838747 0.1064518 0.06848086 0.009592649 s5 -19.6133 8.346188 -3.773262 0.01212404 0.05342574 0.01172435 s6 -3.129222 9.624691 -0.03591302 0.00746095 -0.01945176 -0.007993875
s1 -0.2896984 -9.792285 -1.465251 -0.03503982 0.009859113 -0.01438898 s2 0.4812346 10.28549 -4.836287 0.03930322 0.019585 -0.08140429 s3 7.25922 -19.6133 -0.8930372 -0.1646738 -0.1773308 -0.0234487 s4 -2.501941 -9.148245 1.759738 0.1017887 0.006395101 -0.004529863 s5 -19.6133 8.386889 -3.782839 0.01625421 0.04130168 -0.002931087 s6 -3.064578 9.662998 -0.03830723 0.007327719 -0.01305666 -0.01052527
s1 -0.2657564 -9.809045 -1.49877 -0.0447657 0.00746095 0.007727413 s2 0.5961562 10.33098 -4.790798 0.04929556 0.02611332 -0.06248546 s3 7.544129 -19.6133 -1.000776 -0.1417581 -0.1265697 -0.03117611 s4 -2.23379 -9.150639 1.733402 0.09792498 0.05382543 0.007727413 s5 -19.6133 8.374918 -3.763685 0.009326188 0.05808883 -0.004529863 s6 -3.110068 9.634268 -0.05746084 0.001332313 -0.01358959 -0.01305666
s1 -0.3495534 -9.842564 -1.47004 -0.03357428 -0.01851914 0.01638744 s2 0.5674258 10.34295 -4.826711 0.02011792 0.06248546 -0.06275192 s3 7.426814 -19.6133 -0.8523358 -0.1349633 -0.09286219 -0.03397397 s4 -2.32477 -9.081207 1.750161 0.09259573 0.04916233 0.02184993 s5 -19.6133 8.310274 -3.861847 0.007194488 0.07767382 0.001998469 s6 -3.119645 9.646238 -0.08140286 0.005595713 -0.004796325 -0.01585452
s1 -0.3926491 -9.758766 -1.477222 -0.03090965 -0.03783768 0.003996938 s2 0.5554548 10.26634 -4.903325 0.01851914 0.04623124 -0.08007198 s3 7.422025 -19.6133 -0.9121908 -0.140026 -0.1179097 -0.03344104 s4 -2.27928 -9.081207 1.764527 0.09659266 0.06048699 0.02851149 s5 -19.6133 8.259995 -3.928885 0.01612098 0.03037673 0.0002664625 s6 -3.169923 9.591172 -0.04070143 -0.0007993876 -0.03357428 -0.006395101
s1 -0.3399766 -9.842564 -1.441309 -0.04116846 -0.04356662 -0.01558806 s2 0.5554548 10.37168 -4.833893 0.03117611 0.03890353 -0.09752527 s3 7.381324 -19.6133 -0.8523358 -0.138827 -0.09539357 -0.02677948 s4 -2.394202 -9.102755 1.836353 0.09486065 0.06808117 0.03650537 s5 -19.6133 8.362947 -3.871424 0.01345636 0.0106585 0.006928025 s6 -3.124433 9.619903 -0.09337386 -0.001598775 -0.04183462 -0.009192957
s1 -0.1795651 -9.830592 -1.414973 -0.01132466 -0.02358193 -0.006794794 s2 0.5626374 10.31901 -4.802769 0.008127107 0.02677948 -0.08247014 s3 7.350199 -19.6133 -0.8619126 -0.1289679 -0.07221134 -0.02731241 s4 -2.408567 -9.105149 1.769315 0.09899082 0.07381011 0.02651302 s5 -19.6133 8.300697 -3.830723 0.01252374 0.0358392 0.001998469 s6 -3.071761 9.631873 -0.07422025 -0.001732006 -0.02851149 -0.0106585
s1 -0.3615245 -9.801862 -1.422156 -0.03104288 -0.01252374 -0.01785299 s2 0.5171475 10.3214 -4.771644 0.01199081 0.0085268 -0.09152987 s3 7.352593 -19.6133 -0.7661445 -0.138827 -0.08500154 -0.02677948 s4 -2.387019 -9.11712 1.836353 0.09006433 0.06741501 0.0255804 s5 -19.6133 8.298303 -3.864242 0.01625421 0.02824502 -0.0002664625 s6 -3.114856 9.619903 -0.07661445 -0.003597244 -0.03956968 -0.01172435
s1 -0.237026 -9.770737 -1.443704 -0.0358392 0.02371516 -0.008393569 s2 0.6320692 10.29028 -4.869806 0.02504747 -0.009725882 -0.07527566 s3 7.302315 -19.6133 -0.7876924 -0.1441562 -0.1004564 -0.01079173 s4 -2.432509 -9.109938 1.764527 0.09432773 0.06115315 0.02091731 s5 -19.6133 8.348581 -3.881001 0.01518836 0.04836294 -0.001598775 s6 -3.16274 9.651027 -0.05985504 0.00319755 -0.04116846 -0.01332313
s1 -0.2825158 -9.801862 -1.42455 -0.02944411 0.006128638 -0.02145023 s2 0.5554548 10.29267 -4.929661 0.009459419 -0.005462481 -0.09699235 s3 7.414843 -19.6133 -0.8714894 -0.1333645 -0.09366158 -0.02078407 s4 -2.37026 -9.062054 1.73819 0.09499389 0.07460951 0.02318224 s5 -19.6133 8.307879 -3.861847 0.007993875 0.03517305 -0.000532925 s6 -3.040636 9.569624 -0.03351882 -0.006128638 -0.02931087 -0.01585452
