s1 -0.4141969 -9.775525 -1.369483 -0.05555744 -0.02371516 -0.02331547 s2 0.6943185 10.34056 -4.833893 0.02571363 0.02824502 -0.09992344 s3 7.304709 -19.6133 -0.6967127 -0.1417581 -0.1171103 -0.009192957 s4 -2.521094 -9.074024 1.821988 0.1067182 0.04889587 0.03877029 s5 -19.6133 8.243237 -3.962404 0.02411486 0.07261104 -0.02504747 s6 -3.093309 9.605537 -0.1508347 0.01212404 -0.01425574 -0.02544717
s1 -0.4596867 -9.809045 -1.422156 -0.04676417 -0.01265697 -0.02637979 s2 0.7398083 10.29746 -4.76925 0.01811945 0.01612098 -0.1001899 s3 7.326257 -19.6133 -0.6536171 -0.1377611 -0.1127136 -0.01518836 s4 -2.540248 -9.069236 1.898602 0.1043201 0.04436601 0.03890353 s5 -19.6133 8.190564 -4.053383 0.02358193 0.06301838 -0.01785299 s6 -3.047819 9.636662 -0.09097966 0.01265697 -0.01358959 -0.02518071
s1 -0.4381389 -9.825804 -1.419762 -0.03477335 -0.01625421 -0.01598775 s2 0.7110779 10.30225 -4.833893 0.02184993 0.01718683 -0.09526035 s3 7.216124 -19.6133 -0.617704 -0.1446891 -0.1143124 -0.01252374 s4 -2.533065 -9.038112 1.855506 0.0984579 0.0554242 0.02837825 s5 -19.6133 8.221688 -4.055778 0.01971823 0.07101226 -0.01358959 s6 -3.213019 9.672575 -0.09337386 0.01052527 -0.0127902 -0.02664625
s1 -0.3878607 -9.840169 -1.47004 -0.03703828 -0.01652068 -0.0191853 s2 0.7541735 10.35013 -4.850653 0.01652068 0.0234487 -0.09645943 s3 7.264008 -19.6133 -0.6009446 -0.1396264 -0.1155115 -0.01798622 s4 -2.427721 -9.002198 1.855506 0.0980582 0.05555744 0.0319755 s5 -19.6133 8.243237 -3.928885 0.01811945 0.06741501 -0.01025881 s6 -3.093309 9.624691 -0.1268927 0.0127902 -0.01638744 -0.02491424
s1 -0.4644751 -9.782708 -1.508347 -0.04130168 0.01585452 -0.007594181 s2 0.7038953 10.33337 -4.805163 0.01518836 -0.01625421 -0.08140429 s3 7.218518 -19.6133 -0.6607997 -0.1332313 -0.1029878 -0.01838591 s4 -2.545036 -9.016563 1.867477 0.1035207 0.06181931 0.02997703 s5 -19.6133 8.202535 -3.991134 0.02145023 0.05675651 -0.005995407 s6 -3.071761 9.629479 -0.1532289 0.01199081 -0.01998469 -0.02411486
s1 -0.4213795 -9.811439 -1.343147 -0.03277489 -0.01878561 -0.01585452 s2 0.7110779 10.33577 -4.730943 0.0002664625 0.01505513 -0.09006433 s3 7.25922 -19.6133 -0.6488287 -0.140026 -0.09992344 -0.02251608 s4 -2.590526 -9.006987 1.862689 0.09619296 0.06741501 0.03144258 s5 -19.6133 8.248025 -4.036624 0.01771976 0.05902144 0.006128638 s6 -3.196259 9.61272 -0.225055 0.01358959 -0.0170536 -0.02637979
s1 -0.4453215 -9.782708 -1.458069 -0.02118377 0.007327719 -0.01185758 s2 0.6991069 10.26394 -4.771644 0.00532925 0.009326188 -0.08127106 s3 7.264008 -19.6133 -0.6488287 -0.1380276 -0.1115146 -0.021317 s4 -2.48997 -9.004593 1.910573 0.09605973 0.05888822 0.02624656 s5 -19.6133 8.23366 -3.991134 0.01092496 0.04756356 -0.0009326187 s6 -3.138798 9.593566 -0.1747767 0.007327719 -0.01825268 -0.02158346
s1 -0.3830723 -9.78989 -1.400608 -0.0191853 -0.0009326187 -0.007594181 s2 0.7110779 10.33098 -4.795586 -0.0002664625 0.006794794 -0.08167076 s3 7.201759 -19.6133 -0.6248866 -0.1413584 -0.09219603 -0.02211639 s4 -2.604892 -9.016563 1.860295 0.09446095 0.06541655 0.03210873 s5 -19.6133 8.207323 -4.000711 0.01239051 0.05622359 0.002531394 s6 -3.153164 9.598354 -0.05506664 0.007594181 -0.02211639 -0.01745329
s1 -0.4381389 -9.801862 -1.352724 -0.01625421 -0.001598775 -0.007594181 s2 0.6775591 10.31901 -4.788404 -0.004396631 0.01159112 -0.08393568 s3 7.201759 -19.6133 -0.5985504 -0.1468208 -0.1081838 -0.02598009 s4 -2.592921 -8.980651 1.87466 0.09459419 0.05555744 0.02598009 s5 -19.6133 8.2169 -4.094085 0.021317 0.04409955 0.0009326187 s6 -3.215413 9.64145 -0.1699883 -0.0009326187 -0.02158346 -0.009192957
s1 -0.4357447 -9.792285 -1.355118 -0.01052527 0.007727413 -0.005862175 s2 0.7589619 10.34056 -4.862624 -0.009459419 0.003996938 -0.06794794 s3 7.240066 -19.6133 -0.5506664 -0.1444227 -0.09939052 -0.02358193 s4 -2.585738 -9.035717 1.824382 0.09792498 0.06381777 0.01931853 s5 -19.6133 8.214506 -4.029441 0.01838591 0.03650537 0.00532925 s6 -3.280056 9.600749 -0.1747767 0.000532925 -0.02797856 -0.01012558
